DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:41.245,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:42.239,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:43.238,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:44.241,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:45.249,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:27:46.254,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:47.249,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:48.250,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:49.242,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:50.251,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:51.242,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:52.241,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:53.257,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:54.249,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:55.275,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:56.283,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:57.262,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:58.272,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:27:59.265,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:00.283,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:01.357,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:02.276,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:03.268,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:04.272,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:28:05.282,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:06.280,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:07.271,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:08.283,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:28:09.278,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:10.272,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:11.284,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:12.277,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:13.271,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:14.279,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:15.278,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:16.281,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:17.281,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,32,16-08-2024 12:28:18.264,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:28:19.270,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:20.270,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:21.280,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:22.277,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:23.274,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:24.283,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:25.273,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:26.268,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:27.272,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:28.277,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:29.271,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,32,16-08-2024 12:28:30.286,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:31.264,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:28:32.272,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:33.272,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:34.263,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:35.313,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:36.271,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:37.284,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:38.261,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:39.271,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:40.273,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:41.281,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:42.266,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:43.274,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:44.282,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:45.275,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:28:46.272,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:47.270,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:48.282,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:49.274,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:50.277,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:51.286,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:52.274,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,32,16-08-2024 12:28:53.266,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:28:54.272,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:55.295,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:56.289,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:57.294,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:58.282,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:28:59.295,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:29:00.302,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:29:01.306,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,32,16-08-2024 12:29:02.327,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:29:03.318,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:29:04.325,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:29:05.319,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:29:06.316,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:29:07.313,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:29:08.328,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:29:09.324,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:29:10.323,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:29:11.315,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,0,16-08-2024 12:29:12.321,August,Heater Switched Off ,13
DPFZ,ps,16-08-2024,-,-,-,0,16-08-2024 12:29:13.518,August,Heater Door Opened,13
DPFZ,ps,16-08-2024,,,R1,0,16-08-2024 12:29:14.095,August,Test Started,13
DPFZ,ps,16-08-2024,H1,Heating,R1,0,16-08-2024 12:29:21.215,August,Picked From,13
DPFZ,ps,16-08-2024,-,-,-,0,16-08-2024 12:29:21.745,August,Heater Door Closed,13
DPFZ,ps,16-08-2024,J1,XYLENE-1,R1,0,16-08-2024 12:29:28.446,August,Placed In,13
DPFZ,ps,16-08-2024,J1,XYLENE-1,R1,0,16-08-2024 12:34:35.075,August,Picked From,13
DPFZ,ps,16-08-2024,J2,XYLENE-2,R1,0,16-08-2024 12:34:41.204,August,Placed In,13
DPFZ,ps,16-08-2024,-,-,-,0,16-08-2024 12:35:43.379,August,Heater Door Opened,13
DPFZ,ps,16-08-2024,,,R2,0,16-08-2024 12:35:43.957,August,Test Started,13
DPFZ,ps,16-08-2024,H2,Heating,R2,0,16-08-2024 12:35:51.087,August,Picked From,13
DPFZ,ps,16-08-2024,-,-,-,0,16-08-2024 12:35:51.610,August,Heater Door Closed,13
DPFZ,ps,16-08-2024,J1,XYLENE-1,R2,0,16-08-2024 12:35:58.275,August,Placed In,13
DPFZ,ps,16-08-2024,J2,XYLENE-2,R1,0,16-08-2024 12:39:48.306,August,Picked From,13
DPFZ,ps,16-08-2024,J3,XYLENE-3,R1,0,16-08-2024 12:39:54.448,August,Placed In,13
DPFZ,ps,16-08-2024,J1,XYLENE-1,R2,0,16-08-2024 12:41:05.292,August,Picked From,13
DPFZ,ps,16-08-2024,J2,XYLENE-2,R2,0,16-08-2024 12:41:11.459,August,Placed In,13
DPFZ,ps,16-08-2024,-,-,-,0,16-08-2024 12:42:13.357,August,Heater Door Opened,13
DPFZ,ps,16-08-2024,,,R3,0,16-08-2024 12:42:14.044,August,Test Started,13
DPFZ,ps,16-08-2024,H3,Heating,R3,0,16-08-2024 12:42:21.213,August,Picked From,13
DPFZ,ps,16-08-2024,-,-,-,0,16-08-2024 12:42:21.876,August,Heater Door Closed,13
DPFZ,ps,16-08-2024,J1,XYLENE-1,R3,0,16-08-2024 12:42:29.020,August,Placed In,13
DPFZ,ps,16-08-2024,J3,XYLENE-3,R1,0,16-08-2024 12:45:02.167,August,Picked From,13
DPFZ,ps,16-08-2024,J4,100 % Alcohol,R1,0,16-08-2024 12:45:08.279,August,Placed In,13
DPFZ,ps,16-08-2024,J2,XYLENE-2,R2,0,16-08-2024 12:46:18.229,August,Picked From,13
DPFZ,ps,16-08-2024,J3,XYLENE-3,R2,0,16-08-2024 12:46:24.374,August,Placed In,13
DPFZ,ps,16-08-2024,J1,XYLENE-1,R3,0,16-08-2024 12:47:35.897,August,Picked From,13
DPFZ,ps,16-08-2024,J2,XYLENE-2,R3,0,16-08-2024 12:47:41.988,August,Placed In,13
DPFZ,ps,16-08-2024,J4,100 % Alcohol,R1,0,16-08-2024 12:48:16.398,August,Picked From,13
DPFZ,ps,16-08-2024,J5,70%Alcohol,R1,0,16-08-2024 12:48:22.483,August,Placed In,13
DPFZ,ps,16-08-2024,-,-,-,0,16-08-2024 12:48:48.875,August,Heater Door Opened,13
DPFZ,ps,16-08-2024,L1,-,-,0,16-08-2024 12:48:53.187,August,Liquid Level - 293,13
DPFZ,ps,16-08-2024,L2,-,-,0,16-08-2024 12:48:55.978,August,Liquid Level - 280,13
DPFZ,ps,16-08-2024,L3,-,-,0,16-08-2024 12:48:58.539,August,Liquid Level - 300,13
DPFZ,ps,16-08-2024,-,-,-,0,16-08-2024 12:49:09.913,August,Home Reached,13
DPFZ,ps,16-08-2024,-,-,-,0,16-08-2024 12:49:10.455,August,Home Status - 11111111,13
DPFZ,ps,16-08-2024,-,-,-,0,16-08-2024 12:49:12.043,August,Home Reached,13
DPFZ,ps,16-08-2024,-,-,-,0,16-08-2024 12:50:00.199,August,Heater Door Closed,13
DPFZ,ps,16-08-2024,-,-,-,0,16-08-2024 12:50:00.432,August,,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:50:00.804,August,30 - Temperature set to device,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:50:01.368,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:50:07.445,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:50:08.499,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:50:09.493,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:50:10.531,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:50:11.490,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:50:12.501,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:50:13.525,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:50:14.530,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:50:15.509,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:50:16.529,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:50:17.527,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:50:18.536,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:50:19.545,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:50:20.561,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:50:21.554,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:50:22.578,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:50:23.576,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:50:24.570,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:50:25.579,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:50:26.575,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:50:27.567,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,32,16-08-2024 12:50:28.590,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:50:29.585,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:50:30.582,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:50:31.609,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:50:32.599,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:50:33.605,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:50:34.609,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:50:35.595,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:50:36.620,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:50:37.628,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:50:38.623,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:50:39.634,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:50:40.645,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:50:41.640,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:50:42.640,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:50:43.630,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:50:44.639,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:50:45.644,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:50:46.634,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:50:47.632,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:50:48.655,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:50:49.667,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:50:50.689,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:50:51.680,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:50:52.677,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:50:53.706,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:50:54.698,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:50:55.698,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:50:56.712,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:50:57.720,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:50:58.711,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:50:59.717,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:51:00.711,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:51:01.732,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:51:02.724,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:51:03.734,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:51:04.811,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:51:05.736,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:51:06.748,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:51:07.756,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:51:08.751,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:51:09.777,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:51:10.779,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:51:11.786,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:51:12.796,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:51:13.793,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:51:14.804,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:51:15.825,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:51:16.824,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:51:17.820,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:51:18.830,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:51:19.818,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,32,16-08-2024 12:51:20.822,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:51:21.829,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:51:22.840,August,Device temperature ,13
DPFZ,ps,16-08-2024,J5,70%Alcohol,R1,0,16-08-2024 12:51:32.640,August,Picked From,13
DPFZ,ps,16-08-2024,J6,50% Alcohol,R1,0,16-08-2024 12:51:38.792,August,Placed In,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:51:43.183,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,32,16-08-2024 12:51:44.238,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:51:45.239,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:51:46.239,August,Device temperature ,13
DPFZ,ps,16-08-2024,J3,XYLENE-3,R2,0,16-08-2024 12:51:55.119,August,Picked From,13
DPFZ,ps,16-08-2024,J4,100 % Alcohol,R2,0,16-08-2024 12:52:01.214,August,Placed In,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:52:05.896,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:52:06.949,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:52:07.962,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:52:08.980,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:52:09.986,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:52:10.994,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:52:11.995,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:52:12.990,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:52:13.999,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:52:14.994,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:52:15.989,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:52:16.999,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:52:17.993,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:52:18.996,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:52:19.998,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:52:20.987,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:52:21.999,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:52:22.987,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:52:23.996,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:52:25.000,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:52:26.011,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,32,16-08-2024 12:52:27.032,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:52:28.025,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:52:29.020,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:52:30.032,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:52:31.018,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:52:32.025,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:52:33.016,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:52:34.025,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:52:35.032,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,32,16-08-2024 12:52:36.027,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:52:37.033,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,32,16-08-2024 12:52:38.021,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:52:39.016,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:52:40.027,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:52:41.014,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:52:42.022,August,Device temperature ,13
DPFZ,ps,16-08-2024,J2,XYLENE-2,R3,0,16-08-2024 12:52:49.933,August,Picked From,13
DPFZ,ps,16-08-2024,J3,XYLENE-3,R3,0,16-08-2024 12:52:56.088,August,Placed In,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:00.326,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:01.398,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,30,16-08-2024 12:53:02.408,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:03.413,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:04.433,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:05.451,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:06.444,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:07.454,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,32,16-08-2024 12:53:08.444,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:09.452,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:10.453,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:11.444,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:12.464,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:13.461,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:14.464,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:15.472,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:16.459,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:17.480,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:18.473,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:19.484,August,Device temperature ,13
DPFZ,ps,16-08-2024,-,-,-,31,16-08-2024 12:53:20.492,August,Device temperature ,13
