DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:05.998,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:06.992,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:07.988,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:08.999,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:09.991,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:11.005,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:12.015,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:12.993,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:14.064,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:15.034,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:16.029,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:17.020,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:18.030,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:19.030,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:20.024,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:21.034,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:22.029,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:49:23.037,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:24.027,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:49:25.031,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:26.022,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:27.024,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:28.033,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:29.030,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:30.019,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 11:49:31.025,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:32.020,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:33.026,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:34.033,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:35.022,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:49:36.025,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:37.029,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:38.020,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:39.026,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:40.027,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:41.022,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:42.025,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:43.032,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:44.025,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:45.032,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:46.019,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:47.025,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:48.022,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:49:49.029,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:50.028,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:51.034,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:52.027,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:49:53.033,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:49:54.025,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:55.022,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:56.030,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:49:57.022,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:49:58.026,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,33,17-08-2024 11:49:59.027,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:50:00.023,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:50:01.031,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:50:02.020,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:50:03.030,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:50:04.024,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:50:05.023,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:50:06.024,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:50:07.025,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:50:08.029,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:50:09.025,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:50:10.033,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:50:11.075,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:50:12.040,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:50:13.047,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:50:14.038,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:50:15.046,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:50:16.038,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:50:17.061,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:50:18.054,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:50:19.050,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:50:20.054,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:50:21.152,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:50:22.052,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:50:23.059,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:50:24.052,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:50:25.076,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:50:26.096,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:50:27.084,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:50:28.094,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:50:29.084,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:50:30.110,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:50:31.099,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:50:32.091,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:50:33.114,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 11:50:34.104,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:50:35.098,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 11:50:36.123,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 11:50:37.125,August,Heater Switched Off ,17
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 11:50:38.332,August,Heater Door Opened,17
DPFZ,ps,17-08-2024,,,R1,0,17-08-2024 11:50:38.905,August,Test Started,17
DPFZ,ps,17-08-2024,H1,Heating,R1,0,17-08-2024 11:50:46.026,August,Picked From,17
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 11:50:46.548,August,Heater Door Closed,17
DPFZ,ps,17-08-2024,J1,XYLENE-1,R1,0,17-08-2024 11:50:53.254,August,Placed In,17
DPFZ,ps,17-08-2024,J1,XYLENE-1,R1,0,17-08-2024 11:56:00.087,August,Picked From,17
DPFZ,ps,17-08-2024,J2,XYLENE-2,R1,0,17-08-2024 11:56:06.210,August,Placed In,17
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 11:57:08.247,August,Heater Door Opened,17
DPFZ,ps,17-08-2024,,,R2,0,17-08-2024 11:57:08.803,August,Test Started,17
DPFZ,ps,17-08-2024,H2,Heating,R2,0,17-08-2024 11:57:15.953,August,Picked From,17
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 11:57:16.482,August,Heater Door Closed,17
DPFZ,ps,17-08-2024,J1,XYLENE-1,R2,0,17-08-2024 11:57:23.162,August,Placed In,17
DPFZ,ps,17-08-2024,J2,XYLENE-2,R1,0,17-08-2024 12:01:13.423,August,Picked From,17
DPFZ,ps,17-08-2024,J3,XYLENE-3,R1,0,17-08-2024 12:01:19.590,August,Placed In,17
DPFZ,ps,17-08-2024,J1,XYLENE-1,R2,0,17-08-2024 12:02:30.863,August,Picked From,17
DPFZ,ps,17-08-2024,J2,XYLENE-2,R2,0,17-08-2024 12:02:36.964,August,Placed In,17
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 12:03:37.948,August,Heater Door Opened,17
DPFZ,ps,17-08-2024,,,R3,0,17-08-2024 12:03:38.631,August,Test Started,17
DPFZ,ps,17-08-2024,H3,Heating,R3,0,17-08-2024 12:03:45.755,August,Picked From,17
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 12:03:46.283,August,Heater Door Closed,17
DPFZ,ps,17-08-2024,J1,XYLENE-1,R3,0,17-08-2024 12:03:53.482,August,Placed In,17
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 12:05:24.669,August,Heater Door Opened,17
DPFZ,ps,17-08-2024,L1,-,-,0,17-08-2024 12:05:29.130,August,Liquid Level - 295,17
DPFZ,ps,17-08-2024,L2,-,-,0,17-08-2024 12:05:31.920,August,Liquid Level - 291,17
DPFZ,ps,17-08-2024,L3,-,-,0,17-08-2024 12:05:34.503,August,Liquid Level - 271,17
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 12:05:45.913,August,Home Reached,17
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 12:05:46.412,August,Home Status - 11111111,17
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 12:05:48.018,August,Home Reached,17
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 12:06:35.963,August,Heater Door Closed,17
DPFZ,ps,17-08-2024,-,-,-,0,17-08-2024 12:06:36.180,August,,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 12:06:36.551,August,30 - Temperature set to device,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:06:37.126,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 12:06:39.189,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 12:06:41.331,August,Device temperature ,17
DPFZ,ps,17-08-2024,J3,XYLENE-3,R1,0,17-08-2024 12:06:51.526,August,Picked From,17
DPFZ,ps,17-08-2024,J4,100 % Alcohol,R1,0,17-08-2024 12:06:57.691,August,Placed In,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:07:02.654,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:07:03.736,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,30,17-08-2024 12:07:04.735,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:07:05.724,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:07:06.732,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:07:07.737,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:07:08.746,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:07:09.753,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:07:10.750,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:07:11.743,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:07:12.751,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:07:13.742,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:07:14.745,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:07:15.738,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:07:16.747,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:07:17.740,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:07:18.751,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:07:19.744,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:07:20.776,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:07:21.750,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:07:22.756,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:07:23.768,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:07:24.764,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:07:25.752,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:07:26.777,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:07:27.787,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:07:28.770,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:07:29.782,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:07:30.776,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:07:31.780,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:07:32.770,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:07:33.781,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:07:34.774,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:07:35.783,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:07:36.777,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:07:37.784,August,Device temperature ,17
DPFZ,ps,17-08-2024,J2,XYLENE-2,R2,0,17-08-2024 12:07:45.773,August,Picked From,17
DPFZ,ps,17-08-2024,J3,XYLENE-3,R2,0,17-08-2024 12:07:51.905,August,Placed In,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:07:56.190,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:07:57.238,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:07:58.244,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:07:59.249,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:08:00.253,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:08:01.246,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:08:02.256,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:08:03.263,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:08:04.254,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:08:05.261,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:08:06.280,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:08:07.270,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:08:08.278,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:08:09.272,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:08:10.280,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:08:11.285,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:08:12.292,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:08:13.288,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:08:14.296,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:08:15.303,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:08:16.312,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:08:17.303,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:08:18.308,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:08:19.317,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:08:20.313,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:08:21.322,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:08:22.313,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:08:23.309,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:08:24.306,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:08:25.326,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,33,17-08-2024 12:08:26.377,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:08:27.322,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:08:28.330,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:08:29.324,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:08:30.316,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:08:31.339,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:08:32.321,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:08:33.324,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:08:34.318,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:08:35.319,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:08:36.325,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:08:37.326,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:08:38.333,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:08:39.322,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:08:40.344,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:08:41.319,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:08:42.346,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:08:43.324,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:08:44.325,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:08:45.332,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:08:46.338,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:08:47.339,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:08:48.343,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:08:49.335,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:08:50.340,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:08:51.334,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:08:52.356,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:08:53.351,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:08:55.625,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:08:56.790,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:08:57.782,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:08:58.803,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:08:59.810,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:09:00.816,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:09:01.712,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:09:02.829,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:09:03.823,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:09:04.838,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:09:05.827,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:09:06.837,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:09:07.846,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:09:08.840,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:09:09.862,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:09:10.857,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:09:11.859,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:09:12.857,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:09:13.851,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:09:14.871,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:09:15.865,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:09:16.872,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:09:17.864,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:09:18.859,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:09:19.868,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:09:20.874,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:09:21.872,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,32,17-08-2024 12:09:22.872,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:09:23.865,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:09:24.869,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:09:25.858,August,Device temperature ,17
DPFZ,ps,17-08-2024,-,-,-,31,17-08-2024 12:09:26.874,August,Device temperature ,17
Home Command,ps,17-08-2024,-,-,-,0,17-08-2024 12:31:33.175,August,Home Reached,0
Home Command,ps,17-08-2024,-,-,-,0,17-08-2024 12:31:35.965,August,Home Reached,0
Home Command,ps,17-08-2024,-,-,-,0,17-08-2024 12:31:35.983,August,,0
Home Command,ps,17-08-2024,U1,-,-,0,17-08-2024 12:31:42.504,August,Liquid Level - 2524,0
Home Command,ps,17-08-2024,U2,-,-,0,17-08-2024 12:31:45.229,August,Liquid Level - 2533,0
Home Command,ps,17-08-2024,U3,-,-,0,17-08-2024 12:31:47.813,August,Liquid Level - 2526,0
Home Command,ps,17-08-2024,U4,-,-,0,17-08-2024 12:31:50.370,August,Liquid Level - 2525,0
Home Command,ps,17-08-2024,U5,-,-,0,17-08-2024 12:31:52.963,August,Liquid Level - 2488,0
Home Command,ps,17-08-2024,U6,-,-,0,17-08-2024 12:31:55.559,August,Liquid Level - 2529,0
Home Command,ps,17-08-2024,J1,-,-,0,17-08-2024 12:32:01.875,August,Liquid Level - 2518,0
Home Command,ps,17-08-2024,J2,-,-,0,17-08-2024 12:32:04.704,August,Liquid Level - 2538,0
Home Command,ps,17-08-2024,J3,-,-,0,17-08-2024 12:32:07.282,August,Liquid Level - 2541,0
Home Command,ps,17-08-2024,J4,-,-,0,17-08-2024 12:32:09.882,August,Liquid Level - 2509,0
Home Command,ps,17-08-2024,J5,-,-,0,17-08-2024 12:32:12.464,August,Liquid Level - 2502,0
Home Command,ps,17-08-2024,J6,-,-,0,17-08-2024 12:32:15.011,August,Liquid Level - 2527,0
Home Command,ps,17-08-2024,J7,-,-,0,17-08-2024 12:32:17.580,August,Liquid Level - 2543,0
Home Command,ps,17-08-2024,J8,-,-,0,17-08-2024 12:32:20.122,August,Liquid Level - 2577,0
Home Command,ps,17-08-2024,J9,-,-,0,17-08-2024 12:32:22.707,August,Liquid Level - 2576,0
Home Command,ps,17-08-2024,W1,-,-,0,17-08-2024 12:32:25.287,August,Liquid Level - 2551,0
Home Command,ps,17-08-2024,W2,-,-,0,17-08-2024 12:32:27.859,August,Liquid Level - 2554,0
