H&E,ps,09-04-2025,J6,95% Alcohol,R4,0,09-04-2025 16:58:10.705,April,Placed In,489
H&E,ps,09-04-2025,J23,100 % Alcohol,R1,0,09-04-2025 16:58:28.734,April,Picked From,489
H&E,ps,09-04-2025,J24,XYLENE-1,R1,0,09-04-2025 16:58:35.132,April,Placed In,489
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 16:58:37.396,April,Water Valve : 2 is Off,489
H&E,ps,09-04-2025,W2,Running TAP Water,R3,0,09-04-2025 16:58:43.843,April,Picked From,489
H&E,ps,09-04-2025,J9,Mild Acid,R3,0,09-04-2025 16:58:50.279,April,Placed In,489
H&E,ps,09-04-2025,W6,Tap Water,--,0,09-04-2025 16:58:51.169,April,Water Valve : 6 is Off,489
H&E,ps,09-04-2025,W6,Running TAP Water,R2,0,09-04-2025 16:58:57.573,April,Picked From,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:58:57.971,April,Home Reached,489
H&E,ps,09-04-2025,J19,Ethnol ,R2,0,09-04-2025 16:59:05.855,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:59:06.770,April,Home Reached,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:59:10.240,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:59:25.623,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:59:27.254,April,Home Reached,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:59:28.491,April,Heater Door Opened,489
H&E,ps,09-04-2025,,,R6,0,09-04-2025 16:59:28.648,April,Test Started,489
H&E,ps,09-04-2025,L3,Loading,R6,0,09-04-2025 16:59:35.603,April,Picked From,489
H&E,ps,09-04-2025,H1,Heating,R6,0,09-04-2025 16:59:42.565,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 16:59:43.804,April,Heater Door Closed,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 16:59:44.334,April,Device temperature ,489
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 16:59:44.880,April,Water Valve : 2 is On,489
H&E,ps,09-04-2025,J9,Mild Acid,R3,0,09-04-2025 16:59:59.426,April,Picked From,489
H&E,ps,09-04-2025,W2,Running TAP Water,R3,0,09-04-2025 17:00:05.906,April,Placed In,489
H&E,ps,09-04-2025,W1,Tap Water,--,0,09-04-2025 17:00:06.797,April,Water Valve : 1 is On,489
H&E,ps,09-04-2025,J2,XYLENE-2,R5,0,09-04-2025 17:00:17.614,April,Picked From,489
H&E,ps,09-04-2025,J4,100 % Alcohol,R5,0,09-04-2025 17:00:24.044,April,Placed In,489
H&E,ps,09-04-2025,J6,95% Alcohol,R4,0,09-04-2025 17:00:32.657,April,Picked From,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:00:33.057,April,Home Reached,489
H&E,ps,09-04-2025,W1,Running TAP Water,R4,0,09-04-2025 17:00:41.441,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:00:42.368,April,Home Reached,489
H&E,ps,09-04-2025,J19,Ethnol ,R2,0,09-04-2025 17:01:03.648,April,Picked From,489
H&E,ps,09-04-2025,J20,Eosin ,R2,0,09-04-2025 17:01:10.054,April,Placed In,489
H&E,ps,09-04-2025,J24,XYLENE-1,R1,0,09-04-2025 17:01:19.148,April,Picked From,489
H&E,ps,09-04-2025,J25,XYLENE-2,R1,0,09-04-2025 17:01:25.616,April,Placed In,489
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 17:01:29.569,April,Water Valve : 2 is Off,489
H&E,ps,09-04-2025,W2,Running TAP Water,R3,0,09-04-2025 17:01:37.515,April,Picked From,489
H&E,ps,09-04-2025,J18,Bluing,R3,0,09-04-2025 17:01:43.967,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 17:01:48.591,April,Device temperature ,489
H&E,ps,09-04-2025,J20,Eosin ,R2,0,09-04-2025 17:02:03.183,April,Picked From,489
H&E,ps,09-04-2025,J21,95 % Alcohol,R2,0,09-04-2025 17:02:09.653,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 17:02:13.739,April,Device temperature ,489
H&E,ps,09-04-2025,J4,100 % Alcohol,R5,0,09-04-2025 17:02:31.340,April,Picked From,489
H&E,ps,09-04-2025,J5,70%Alcohol,R5,0,09-04-2025 17:02:37.759,April,Placed In,489
H&E,ps,09-04-2025,W6,Tap Water,--,0,09-04-2025 17:02:38.691,April,Water Valve : 6 is On,489
H&E,ps,09-04-2025,J18,Bluing,R3,0,09-04-2025 17:02:50.140,April,Picked From,489
H&E,ps,09-04-2025,W6,Running TAP Water,R3,0,09-04-2025 17:02:56.571,April,Placed In,489
H&E,ps,09-04-2025,W1,Tap Water,--,0,09-04-2025 17:03:00.347,April,Water Valve : 1 is Off,489
H&E,ps,09-04-2025,W1,Running TAP Water,R4,0,09-04-2025 17:03:06.771,April,Picked From,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:03:07.189,April,Home Reached,489
H&E,ps,09-04-2025,J8,Hematoxin,R4,0,09-04-2025 17:03:15.057,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:03:15.993,April,Home Reached,489
H&E,ps,09-04-2025,J21,95 % Alcohol,R2,0,09-04-2025 17:03:34.984,April,Picked From,489
H&E,ps,09-04-2025,J22,100 % Alcohol,R2,0,09-04-2025 17:03:41.441,April,Placed In,489
H&E,ps,09-04-2025,J25,XYLENE-2,R1,0,09-04-2025 17:03:49.011,April,Picked From,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:03:49.419,April,Home Reached,489
H&E,ps,09-04-2025,U1,Unloading,R1,0,09-04-2025 17:04:01.338,April,Placed In,489
H&E,ps,09-04-2025,U1,Unloading,R1,0,09-04-2025 17:04:02.246,April,Test Completed,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:04:04.292,April,Home Reached,489
H&E,ps,09-04-2025,W6,Tap Water,--,0,09-04-2025 17:04:07.648,April,Water Valve : 6 is Off,489
H&E,ps,09-04-2025,W6,Running TAP Water,R3,0,09-04-2025 17:04:16.097,April,Picked From,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:04:16.504,April,Home Reached,489
H&E,ps,09-04-2025,J19,Ethnol ,R3,0,09-04-2025 17:04:24.394,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:04:25.323,April,Home Reached,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 17:04:28.101,April,Device temperature ,489
H&E,ps,09-04-2025,J5,70%Alcohol,R5,0,09-04-2025 17:04:46.462,April,Picked From,489
H&E,ps,09-04-2025,J6,95% Alcohol,R5,0,09-04-2025 17:04:52.901,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:05:04.495,April,Heater Door Opened,489
H&E,ps,09-04-2025,H1,Heating,R6,0,09-04-2025 17:05:13.602,April,Picked From,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:05:14.323,April,Heater Door Closed,489
H&E,ps,09-04-2025,J1,XYLENE-1,R6,0,09-04-2025 17:05:21.418,April,Placed In,489
H&E,ps,09-04-2025,J22,100 % Alcohol,R2,0,09-04-2025 17:05:31.436,April,Picked From,489
H&E,ps,09-04-2025,J23,100 % Alcohol,R2,0,09-04-2025 17:05:37.879,April,Placed In,489
H&E,ps,09-04-2025,J19,Ethnol ,R3,0,09-04-2025 17:05:47.075,April,Picked From,489
H&E,ps,09-04-2025,J20,Eosin ,R3,0,09-04-2025 17:05:53.471,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:05:56.984,April,Home Reached,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 17:06:15.669,April,Device temperature ,489
H&E,ps,09-04-2025,J8,Hematoxin,R4,0,09-04-2025 17:06:25.595,April,Picked From,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:06:26.002,April,Home Reached,489
H&E,ps,09-04-2025,W2,Running TAP Water,R4,0,09-04-2025 17:06:33.887,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:06:34.823,April,Home Reached,489
H&E,ps,09-04-2025,W1,Tap Water,--,0,09-04-2025 17:06:36.679,April,Water Valve : 1 is On,489
H&E,ps,09-04-2025,J23,100 % Alcohol,R2,0,09-04-2025 17:06:46.568,April,Picked From,489
H&E,ps,09-04-2025,J24,XYLENE-1,R2,0,09-04-2025 17:06:53.018,April,Placed In,489
H&E,ps,09-04-2025,J20,Eosin ,R3,0,09-04-2025 17:07:01.064,April,Picked From,489
H&E,ps,09-04-2025,J21,95 % Alcohol,R3,0,09-04-2025 17:07:07.538,April,Placed In,489
H&E,ps,09-04-2025,J6,95% Alcohol,R5,0,09-04-2025 17:07:16.017,April,Picked From,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:07:16.425,April,Home Reached,489
H&E,ps,09-04-2025,W1,Running TAP Water,R5,0,09-04-2025 17:07:24.846,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:07:25.765,April,Home Reached,489
H&E,ps,09-04-2025,J1,XYLENE-1,R6,0,09-04-2025 17:07:34.193,April,Picked From,489
H&E,ps,09-04-2025,J2,XYLENE-2,R6,0,09-04-2025 17:07:40.641,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 17:07:45.316,April,Device temperature ,489
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 17:07:52.455,April,Water Valve : 2 is Off,489
H&E,ps,09-04-2025,W2,Running TAP Water,R4,0,09-04-2025 17:08:00.334,April,Picked From,489
H&E,ps,09-04-2025,J9,Mild Acid,R4,0,09-04-2025 17:08:06.809,April,Placed In,489
H&E,ps,09-04-2025,J21,95 % Alcohol,R3,0,09-04-2025 17:08:15.020,April,Picked From,489
H&E,ps,09-04-2025,J22,100 % Alcohol,R3,0,09-04-2025 17:08:21.455,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 17:08:25.531,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 17:08:43.909,April,Device temperature ,489
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 17:08:50.351,April,Water Valve : 2 is On,489
H&E,ps,09-04-2025,J24,XYLENE-1,R2,0,09-04-2025 17:09:00.215,April,Picked From,489
H&E,ps,09-04-2025,J25,XYLENE-2,R2,0,09-04-2025 17:09:06.643,April,Placed In,489
H&E,ps,09-04-2025,J9,Mild Acid,R4,0,09-04-2025 17:09:13.102,April,Picked From,489
H&E,ps,09-04-2025,W2,Running TAP Water,R4,0,09-04-2025 17:09:20.018,April,Placed In,489
H&E,ps,09-04-2025,J22,100 % Alcohol,R3,0,09-04-2025 17:09:28.509,April,Picked From,489
H&E,ps,09-04-2025,J23,100 % Alcohol,R3,0,09-04-2025 17:09:34.936,April,Placed In,489
H&E,ps,09-04-2025,J2,XYLENE-2,R6,0,09-04-2025 17:09:47.565,April,Picked From,489
H&E,ps,09-04-2025,J4,100 % Alcohol,R6,0,09-04-2025 17:09:54.008,April,Placed In,489
H&E,ps,09-04-2025,W1,Tap Water,--,0,09-04-2025 17:09:58.879,April,Water Valve : 1 is Off,489
H&E,ps,09-04-2025,W1,Running TAP Water,R5,0,09-04-2025 17:10:05.294,April,Picked From,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:10:05.713,April,Home Reached,489
H&E,ps,09-04-2025,J8,Hematoxin,R5,0,09-04-2025 17:10:13.620,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:10:14.550,April,Home Reached,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 17:10:17.593,April,Device temperature ,489
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 17:10:20.581,April,Water Valve : 2 is Off,489
H&E,ps,09-04-2025,W2,Running TAP Water,R4,0,09-04-2025 17:10:28.465,April,Picked From,489
H&E,ps,09-04-2025,J18,Bluing,R4,0,09-04-2025 17:10:34.894,April,Placed In,489
H&E,ps,09-04-2025,J23,100 % Alcohol,R3,0,09-04-2025 17:10:43.838,April,Picked From,489
H&E,ps,09-04-2025,J24,XYLENE-1,R3,0,09-04-2025 17:10:50.275,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 17:10:54.740,April,Device temperature ,489
H&E,ps,09-04-2025,J25,XYLENE-2,R2,0,09-04-2025 17:11:13.385,April,Picked From,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:11:13.793,April,Home Reached,489
H&E,ps,09-04-2025,U2,Unloading,R2,0,09-04-2025 17:11:25.719,April,Placed In,489
H&E,ps,09-04-2025,U2,Unloading,R2,0,09-04-2025 17:11:26.636,April,Test Completed,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:11:28.688,April,Home Reached,489
H&E,ps,09-04-2025,W6,Tap Water,--,0,09-04-2025 17:11:30.415,April,Water Valve : 6 is On,489
H&E,ps,09-04-2025,J18,Bluing,R4,0,09-04-2025 17:11:43.993,April,Picked From,489
H&E,ps,09-04-2025,W6,Running TAP Water,R4,0,09-04-2025 17:11:50.509,April,Placed In,489
H&E,ps,09-04-2025,J4,100 % Alcohol,R6,0,09-04-2025 17:12:02.760,April,Picked From,489
H&E,ps,09-04-2025,J5,70%Alcohol,R6,0,09-04-2025 17:12:09.180,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 17:12:13.458,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:12:14.177,April,Home Reached,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:12:15.386,April,Heater Door Opened,489
H&E,ps,09-04-2025,L1,-,-,0,09-04-2025 17:12:24.200,April,Liquid Level - 956,489
H&E,ps,09-04-2025,L2,-,-,0,09-04-2025 17:12:27.179,April,Liquid Level - 960,489
H&E,ps,09-04-2025,L3,-,-,0,09-04-2025 17:12:30.085,April,Liquid Level - 958,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:12:30.683,April,Home Reached,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:12:32.566,April,Home Reached,489
H&E,ps,09-04-2025,U1,Unloading,R7,0,09-04-2025 17:12:33.817,April,Test Started,489
H&E,ps,09-04-2025,L1,Loading,R7,0,09-04-2025 17:12:41.742,April,Picked From,489
H&E,ps,09-04-2025,H1,Heating,R7,0,09-04-2025 17:12:49.156,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:12:50.416,April,Heater Door Closed,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 17:12:50.946,April,Device temperature ,489
H&E,ps,09-04-2025,J24,XYLENE-1,R3,0,09-04-2025 17:12:58.597,April,Picked From,489
H&E,ps,09-04-2025,J25,XYLENE-2,R3,0,09-04-2025 17:13:05.195,April,Placed In,489
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 17:13:06.345,April,Water Valve : 2 is On,489
H&E,ps,09-04-2025,J8,Hematoxin,R5,0,09-04-2025 17:13:22.391,April,Picked From,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:13:22.801,April,Home Reached,489
H&E,ps,09-04-2025,W2,Running TAP Water,R5,0,09-04-2025 17:13:30.682,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:13:31.645,April,Home Reached,489
H&E,ps,09-04-2025,W6,Tap Water,--,0,09-04-2025 17:13:43.042,April,Water Valve : 6 is Off,489
H&E,ps,09-04-2025,W6,Running TAP Water,R4,0,09-04-2025 17:13:51.434,April,Picked From,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:13:51.846,April,Home Reached,489
H&E,ps,09-04-2025,J19,Ethnol ,R4,0,09-04-2025 17:13:59.729,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:14:00.649,April,Home Reached,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 17:14:03.301,April,Device temperature ,489
H&E,ps,09-04-2025,J5,70%Alcohol,R6,0,09-04-2025 17:14:18.132,April,Picked From,489
H&E,ps,09-04-2025,J6,95% Alcohol,R6,0,09-04-2025 17:14:24.570,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 17:14:29.052,April,Device temperature ,489
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 17:14:31.147,April,Water Valve : 2 is Off,489
H&E,ps,09-04-2025,W2,Running TAP Water,R5,0,09-04-2025 17:14:39.060,April,Picked From,489
H&E,ps,09-04-2025,J9,Mild Acid,R5,0,09-04-2025 17:14:45.509,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 17:14:50.186,April,Device temperature ,489
H&E,ps,09-04-2025,J19,Ethnol ,R4,0,09-04-2025 17:15:06.226,April,Picked From,489
H&E,ps,09-04-2025,J20,Eosin ,R4,0,09-04-2025 17:15:12.652,April,Placed In,489
H&E,ps,09-04-2025,J25,XYLENE-2,R3,0,09-04-2025 17:15:23.541,April,Picked From,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:15:23.955,April,Home Reached,489
H&E,ps,09-04-2025,U3,Unloading,R3,0,09-04-2025 17:15:35.338,April,Placed In,489
H&E,ps,09-04-2025,U3,Unloading,R3,0,09-04-2025 17:15:36.254,April,Test Completed,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:15:38.306,April,Home Reached,489
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 17:15:40.062,April,Water Valve : 2 is On,489
H&E,ps,09-04-2025,J9,Mild Acid,R5,0,09-04-2025 17:15:54.559,April,Picked From,489
H&E,ps,09-04-2025,W2,Running TAP Water,R5,0,09-04-2025 17:16:01.463,April,Placed In,489
H&E,ps,09-04-2025,J20,Eosin ,R4,0,09-04-2025 17:16:12.290,April,Picked From,489
H&E,ps,09-04-2025,J21,95 % Alcohol,R4,0,09-04-2025 17:16:18.759,April,Placed In,489
H&E,ps,09-04-2025,W1,Tap Water,--,0,09-04-2025 17:16:19.659,April,Water Valve : 1 is On,489
H&E,ps,09-04-2025,J6,95% Alcohol,R6,0,09-04-2025 17:16:31.386,April,Picked From,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:16:31.823,April,Home Reached,489
H&E,ps,09-04-2025,W1,Running TAP Water,R6,0,09-04-2025 17:16:40.217,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:16:41.148,April,Home Reached,489
H&E,ps,09-04-2025,-,-,-,-273,09-04-2025 17:16:43.876,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 17:17:01.278,April,Device temperature ,489
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 17:17:02.106,April,Water Valve : 2 is Off,489
H&E,ps,09-04-2025,W2,Running TAP Water,R5,0,09-04-2025 17:17:09.992,April,Picked From,489
H&E,ps,09-04-2025,J18,Bluing,R5,0,09-04-2025 17:17:16.431,April,Placed In,489
H&E,ps,09-04-2025,J21,95 % Alcohol,R4,0,09-04-2025 17:17:27.850,April,Picked From,489
H&E,ps,09-04-2025,J22,100 % Alcohol,R4,0,09-04-2025 17:17:34.298,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 17:17:39.130,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:17:50.691,April,Heater Door Opened,489
H&E,ps,09-04-2025,H1,Heating,R7,0,09-04-2025 17:17:59.267,April,Picked From,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:18:00.012,April,Heater Door Closed,489
H&E,ps,09-04-2025,J1,XYLENE-1,R7,0,09-04-2025 17:18:07.056,April,Placed In,489
H&E,ps,09-04-2025,W6,Tap Water,--,0,09-04-2025 17:18:07.992,April,Water Valve : 6 is On,489
H&E,ps,09-04-2025,J18,Bluing,R5,0,09-04-2025 17:18:22.497,April,Picked From,489
H&E,ps,09-04-2025,W6,Running TAP Water,R5,0,09-04-2025 17:18:28.968,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 17:18:33.452,April,Device temperature ,489
H&E,ps,09-04-2025,J22,100 % Alcohol,R4,0,09-04-2025 17:18:41.871,April,Picked From,489
H&E,ps,09-04-2025,J23,100 % Alcohol,R4,0,09-04-2025 17:18:48.289,April,Placed In,489
H&E,ps,09-04-2025,W1,Tap Water,--,0,09-04-2025 17:18:51.001,April,Water Valve : 1 is Off,489
H&E,ps,09-04-2025,W1,Running TAP Water,R6,0,09-04-2025 17:18:57.441,April,Picked From,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:18:57.848,April,Home Reached,489
H&E,ps,09-04-2025,J8,Hematoxin,R6,0,09-04-2025 17:19:05.260,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:19:06.196,April,Home Reached,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 17:19:09.897,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 17:19:27.300,April,Device temperature ,489
H&E,ps,09-04-2025,W6,Tap Water,--,0,09-04-2025 17:19:29.695,April,Water Valve : 6 is Off,489
H&E,ps,09-04-2025,W6,Running TAP Water,R5,0,09-04-2025 17:19:38.130,April,Picked From,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:19:38.550,April,Home Reached,489
H&E,ps,09-04-2025,J19,Ethnol ,R5,0,09-04-2025 17:19:45.955,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:19:46.876,April,Home Reached,489
H&E,ps,09-04-2025,J23,100 % Alcohol,R4,0,09-04-2025 17:19:56.822,April,Picked From,489
H&E,ps,09-04-2025,J24,XYLENE-1,R4,0,09-04-2025 17:20:03.273,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,447,09-04-2025 17:20:07.770,April,Device temperature ,489
H&E,ps,09-04-2025,J1,XYLENE-1,R7,0,09-04-2025 17:20:14.609,April,Picked From,489
H&E,ps,09-04-2025,J2,XYLENE-2,R7,0,09-04-2025 17:20:21.015,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:20:22.189,April,Home Reached,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:20:23.381,April,Heater Door Opened,489
H&E,ps,09-04-2025,U2,Unloading,R8,0,09-04-2025 17:20:23.541,April,Test Started,489
H&E,ps,09-04-2025,L2,Loading,R8,0,09-04-2025 17:20:30.928,April,Picked From,489
H&E,ps,09-04-2025,H1,Heating,R8,0,09-04-2025 17:20:37.850,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:20:39.125,April,Heater Door Closed,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 17:20:39.654,April,Device temperature ,489
H&E,ps,09-04-2025,J19,Ethnol ,R5,0,09-04-2025 17:20:55.632,April,Picked From,489
H&E,ps,09-04-2025,J20,Eosin ,R5,0,09-04-2025 17:21:02.080,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 17:21:06.139,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,447,09-04-2025 17:21:21.509,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 17:21:37.959,April,Device temperature ,489
H&E,ps,09-04-2025,J20,Eosin ,R5,0,09-04-2025 17:21:53.158,April,Picked From,489
H&E,ps,09-04-2025,J21,95 % Alcohol,R5,0,09-04-2025 17:21:59.599,April,Placed In,489
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 17:22:00.514,April,Water Valve : 2 is On,489
H&E,ps,09-04-2025,J24,XYLENE-1,R4,0,09-04-2025 17:22:10.524,April,Picked From,489
H&E,ps,09-04-2025,J25,XYLENE-2,R4,0,09-04-2025 17:22:16.977,April,Placed In,489
H&E,ps,09-04-2025,J8,Hematoxin,R6,0,09-04-2025 17:22:29.403,April,Picked From,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:22:29.811,April,Home Reached,489
H&E,ps,09-04-2025,W2,Running TAP Water,R6,0,09-04-2025 17:22:37.771,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:22:38.692,April,Home Reached,489
H&E,ps,09-04-2025,J2,XYLENE-2,R7,0,09-04-2025 17:22:48.851,April,Picked From,489
H&E,ps,09-04-2025,J4,100 % Alcohol,R7,0,09-04-2025 17:22:55.312,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 17:22:59.849,April,Device temperature ,489
H&E,ps,09-04-2025,J21,95 % Alcohol,R5,0,09-04-2025 17:23:06.768,April,Picked From,489
H&E,ps,09-04-2025,J22,100 % Alcohol,R5,0,09-04-2025 17:23:13.185,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 17:23:17.311,April,Device temperature ,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 17:23:35.711,April,Device temperature ,489
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 17:23:38.342,April,Water Valve : 2 is Off,489
H&E,ps,09-04-2025,W2,Running TAP Water,R6,0,09-04-2025 17:23:46.318,April,Picked From,489
H&E,ps,09-04-2025,J9,Mild Acid,R6,0,09-04-2025 17:23:52.751,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 17:23:57.339,April,Device temperature ,489
H&E,ps,09-04-2025,J22,100 % Alcohol,R5,0,09-04-2025 17:24:19.351,April,Picked From,489
H&E,ps,09-04-2025,J23,100 % Alcohol,R5,0,09-04-2025 17:24:25.760,April,Placed In,489
H&E,ps,09-04-2025,J25,XYLENE-2,R4,0,09-04-2025 17:24:33.716,April,Picked From,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:24:34.139,April,Home Reached,489
H&E,ps,09-04-2025,U4,Unloading,R4,0,09-04-2025 17:24:45.014,April,Placed In,489
H&E,ps,09-04-2025,U4,Unloading,R4,0,09-04-2025 17:24:45.933,April,Test Completed,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:24:50.978,April,Home Reached,489
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 17:24:52.848,April,Water Valve : 2 is On,489
H&E,ps,09-04-2025,J9,Mild Acid,R6,0,09-04-2025 17:25:01.812,April,Picked From,489
H&E,ps,09-04-2025,W2,Running TAP Water,R6,0,09-04-2025 17:25:08.327,April,Placed In,489
H&E,ps,09-04-2025,J4,100 % Alcohol,R7,0,09-04-2025 17:25:19.182,April,Picked From,489
H&E,ps,09-04-2025,J5,70%Alcohol,R7,0,09-04-2025 17:25:25.602,April,Placed In,489
H&E,ps,09-04-2025,J23,100 % Alcohol,R5,0,09-04-2025 17:25:32.557,April,Picked From,489
H&E,ps,09-04-2025,J24,XYLENE-1,R5,0,09-04-2025 17:25:39.012,April,Placed In,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:25:50.564,April,Heater Door Opened,489
H&E,ps,09-04-2025,H1,Heating,R8,0,09-04-2025 17:25:58.304,April,Picked From,489
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 17:25:59.048,April,Heater Door Closed,489
H&E,ps,09-04-2025,J1,XYLENE-1,R8,0,09-04-2025 17:26:06.093,April,Placed In,489
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 17:26:08.887,April,Water Valve : 2 is Off,489
H&E,ps,09-04-2025,W2,Running TAP Water,R6,0,09-04-2025 17:26:14.833,April,Picked From,489
H&E,ps,09-04-2025,J18,Bluing,R6,0,09-04-2025 17:26:21.748,April,Placed In,489
