H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:09:40.053,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:09:45.071,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:09:50.061,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:09:55.056,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:10:00.064,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:10:05.061,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:10:10.069,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:10:15.061,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:10:20.067,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:10:25.060,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:10:30.059,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:10:35.058,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:10:40.069,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:10:45.072,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:10:50.065,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:10:55.061,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:11:00.055,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:11:05.052,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:11:10.051,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:11:15.059,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:11:20.055,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:11:25.064,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:11:30.059,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:11:35.057,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:11:40.066,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:11:45.066,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:11:50.060,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 15:11:55.060,October,Heater Switched Off ,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 15:11:56.392,October,Heater Door Opened,96
H- E,ps,29-10-2024,,,R1,0,29-10-2024 15:11:57.052,October,Test Started,96
H- E,ps,29-10-2024,H1,Heating,R1,0,29-10-2024 15:12:03.811,October,Picked From,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 15:12:04.363,October,Heater Door Closed,96
H- E,ps,29-10-2024,J1,XYLENE-1,R1,0,29-10-2024 15:12:11.210,October,Placed In,96
H- E,ps,29-10-2024,J1,XYLENE-1,R1,0,29-10-2024 15:17:16.744,October,Picked From,96
H- E,ps,29-10-2024,J2,XYLENE-2,R1,0,29-10-2024 15:17:22.973,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 15:21:25.827,October,Heater Door Opened,96
H- E,ps,29-10-2024,,,R2,0,29-10-2024 15:21:26.539,October,Test Started,96
H- E,ps,29-10-2024,H2,Heating,R2,0,29-10-2024 15:21:33.789,October,Picked From,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 15:21:34.342,October,Heater Door Closed,96
H- E,ps,29-10-2024,J1,XYLENE-1,R2,0,29-10-2024 15:21:41.224,October,Placed In,96
H- E,ps,29-10-2024,J2,XYLENE-2,R1,0,29-10-2024 15:22:29.275,October,Picked From,96
H- E,ps,29-10-2024,J3,XYLENE-3,R1,0,29-10-2024 15:22:35.483,October,Placed In,96
H- E,ps,29-10-2024,J1,XYLENE-1,R2,0,29-10-2024 15:26:48.035,October,Picked From,96
H- E,ps,29-10-2024,J2,XYLENE-2,R2,0,29-10-2024 15:26:54.268,October,Placed In,96
H- E,ps,29-10-2024,J3,XYLENE-3,R1,0,29-10-2024 15:27:41.922,October,Picked From,96
H- E,ps,29-10-2024,J4,100 % Alcohol,R1,0,29-10-2024 15:27:48.207,October,Placed In,96
H- E,ps,29-10-2024,J4,100 % Alcohol,R1,0,29-10-2024 15:30:53.694,October,Picked From,96
H- E,ps,29-10-2024,J5,70%Alcohol,R1,0,29-10-2024 15:30:59.909,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 15:31:22.875,October,Heater Door Opened,96
H- E,ps,29-10-2024,,,R3,0,29-10-2024 15:31:23.538,October,Test Started,96
H- E,ps,29-10-2024,H3,Heating,R3,0,29-10-2024 15:31:31.786,October,Picked From,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 15:31:32.358,October,Heater Door Closed,96
H- E,ps,29-10-2024,J1,XYLENE-1,R3,0,29-10-2024 15:31:39.210,October,Placed In,96
H- E,ps,29-10-2024,J2,XYLENE-2,R2,0,29-10-2024 15:32:00.517,October,Picked From,96
H- E,ps,29-10-2024,J3,XYLENE-3,R2,0,29-10-2024 15:32:06.739,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 15:32:48.767,October,Heater Door Opened,96
H- E,ps,29-10-2024,L1,-,-,0,29-10-2024 15:32:53.226,October,Liquid Level - 299,96
H- E,ps,29-10-2024,L2,-,-,0,29-10-2024 15:32:56.101,October,Liquid Level - 297,96
H- E,ps,29-10-2024,L3,-,-,0,29-10-2024 15:32:58.797,October,Liquid Level - 274,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 15:33:10.189,October,Home Reached,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 15:33:13.083,October,Home Reached,96
H- E,ps,29-10-2024,L1,Heating,4,0,29-10-2024 15:33:26.805,October,4 Picked From L1,96
H- E,ps,29-10-2024,H1,Heating,4,0,29-10-2024 15:33:34.014,October,4 Placed In H1,96
H- E,ps,29-10-2024,L2,Heating,5,0,29-10-2024 15:33:41.222,October,5 Picked From L2,96
H- E,ps,29-10-2024,H2,Heating,5,0,29-10-2024 15:33:48.461,October,5 Placed In H2,96
H- E,ps,29-10-2024,L3,Heating,6,0,29-10-2024 15:33:55.202,October,6 Picked From L3,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 15:34:02.450,October,Heater Door Closed,96
H- E,ps,29-10-2024,-,-,-,0,29-10-2024 15:34:02.824,October,,96
H- E,ps,29-10-2024,-,-,-,30,29-10-2024 15:34:03.272,October,30 - Temperature set to device,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:34:09.429,October,Device temperature ,96
H- E,ps,29-10-2024,J5,70%Alcohol,R1,0,29-10-2024 15:34:19.435,October,Picked From,96
H- E,ps,29-10-2024,J6,50% Alcohol,R1,0,29-10-2024 15:34:25.659,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:34:30.171,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:34:40.350,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:34:45.352,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:34:50.349,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:34:55.339,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:35:00.346,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:35:05.349,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:35:10.336,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:35:15.334,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:35:20.341,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:35:25.343,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:35:30.340,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:35:35.343,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:35:40.337,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:35:45.344,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:35:50.342,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:35:55.337,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:36:00.339,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:36:05.348,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:36:10.338,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:36:15.342,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:36:20.337,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:36:25.348,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:36:30.350,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:36:35.347,October,Device temperature ,96
H- E,ps,29-10-2024,J1,XYLENE-1,R3,0,29-10-2024 15:36:47.173,October,Picked From,96
H- E,ps,29-10-2024,J2,XYLENE-2,R3,0,29-10-2024 15:36:53.391,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:36:57.445,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:37:02.604,October,Device temperature ,96
H- E,ps,29-10-2024,J3,XYLENE-3,R2,0,29-10-2024 15:37:13.276,October,Picked From,96
H- E,ps,29-10-2024,J4,100 % Alcohol,R2,0,29-10-2024 15:37:19.482,October,Placed In,96
H- E,ps,29-10-2024,W1,Tap Water,--,0,29-10-2024 15:37:19.866,October,Water Valve : 1 is On,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:37:24.049,October,Device temperature ,96
H- E,ps,29-10-2024,J6,50% Alcohol,R1,0,29-10-2024 15:37:32.624,October,Picked From,96
H- E,ps,29-10-2024,W1,Running TAP Water,R1,0,29-10-2024 15:37:39.849,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:37:42.879,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:37:48.050,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:37:53.043,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:37:58.053,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:38:03.047,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:38:08.042,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:38:13.047,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:38:18.050,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:38:23.055,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:38:28.041,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:38:33.053,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:38:38.045,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:38:43.048,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:38:48.053,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,35,29-10-2024 15:38:53.042,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:38:58.049,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:39:03.044,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:39:08.044,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:39:13.041,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:39:18.054,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:39:23.053,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:39:28.047,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:39:33.047,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:39:38.047,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:39:43.046,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:39:48.047,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:39:53.043,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:39:58.044,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:40:03.040,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:40:08.155,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:40:13.040,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:40:18.048,October,Device temperature ,96
H- E,ps,29-10-2024,J4,100 % Alcohol,R2,0,29-10-2024 15:40:27.947,October,Picked From,96
H- E,ps,29-10-2024,J5,70%Alcohol,R2,0,29-10-2024 15:40:34.162,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:40:38.713,October,Device temperature ,96
H- E,ps,29-10-2024,W1,Tap Water,--,0,29-10-2024 15:40:40.358,October,Water Valve : 1 is Off,96
H- E,ps,29-10-2024,W1,Running TAP Water,R1,0,29-10-2024 15:40:48.834,October,Picked From,96
H- E,ps,29-10-2024,J8,Hematoxin,R1,0,29-10-2024 15:40:55.559,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:40:59.087,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:41:04.274,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:41:09.260,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:41:14.264,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:41:19.255,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:41:24.261,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:41:29.255,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:41:34.265,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:41:39.260,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:41:44.262,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:41:49.260,October,Device temperature ,96
H- E,ps,29-10-2024,J2,XYLENE-2,R3,0,29-10-2024 15:42:01.845,October,Picked From,96
H- E,ps,29-10-2024,J3,XYLENE-3,R3,0,29-10-2024 15:42:08.045,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:42:12.612,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:42:17.778,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:42:22.774,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:42:27.785,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:42:32.775,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:42:37.863,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:42:42.777,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:42:47.785,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:42:52.774,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:42:57.777,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:43:02.782,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:43:07.781,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:43:12.781,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:43:17.787,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:43:22.777,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:43:27.821,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:43:32.776,October,Device temperature ,96
H- E,ps,29-10-2024,J5,70%Alcohol,R2,0,29-10-2024 15:43:42.077,October,Picked From,96
H- E,ps,29-10-2024,J6,50% Alcohol,R2,0,29-10-2024 15:43:48.264,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:43:52.351,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:43:57.509,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:44:02.513,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:44:07.508,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:44:12.526,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:44:17.517,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:44:22.516,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:44:27.509,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:44:32.516,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:44:37.515,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:44:42.519,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:44:47.519,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:44:52.514,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:44:57.523,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:45:02.522,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:45:07.520,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:45:12.512,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:45:17.513,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:45:22.519,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:45:27.520,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:45:32.515,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:45:37.523,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:45:42.513,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:45:47.515,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:45:52.512,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:45:57.522,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,36,29-10-2024 15:46:02.510,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:46:07.520,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:46:12.515,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:46:17.505,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:46:22.523,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:46:27.527,October,Device temperature ,96
H- E,ps,29-10-2024,W1,Tap Water,--,0,29-10-2024 15:46:30.522,October,Water Valve : 1 is On,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:46:32.532,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:46:37.534,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:46:42.539,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:46:47.525,October,Device temperature ,96
H- E,ps,29-10-2024,J6,50% Alcohol,R2,0,29-10-2024 15:46:54.248,October,Picked From,96
H- E,ps,29-10-2024,W1,Running TAP Water,R2,0,29-10-2024 15:47:01.469,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:47:04.508,October,Device temperature ,96
H- E,ps,29-10-2024,J3,XYLENE-3,R3,0,29-10-2024 15:47:16.987,October,Picked From,96
H- E,ps,29-10-2024,J4,100 % Alcohol,R3,0,29-10-2024 15:47:23.211,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:47:27.251,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:47:32.426,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:47:37.417,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:47:42.419,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:47:47.421,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:47:52.411,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:47:57.413,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:48:02.411,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:48:07.410,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:48:12.420,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:48:17.417,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:48:22.416,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:48:27.428,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:48:32.471,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:48:37.417,October,Device temperature ,96
H- E,ps,29-10-2024,W2,Tap Water,--,0,29-10-2024 15:48:37.833,October,Water Valve : 2 is On,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:48:42.425,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:48:47.426,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:48:52.424,October,Device temperature ,96
H- E,ps,29-10-2024,J8,Hematoxin,R1,0,29-10-2024 15:49:03.080,October,Picked From,96
H- E,ps,29-10-2024,W2,Running TAP Water,R1,0,29-10-2024 15:49:09.781,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:49:13.851,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:49:19.021,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:49:24.017,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:49:29.008,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:49:34.018,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:49:39.019,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:49:44.018,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:49:49.015,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:49:54.102,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:49:59.013,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:50:11.676,October,Device temperature ,96
H- E,ps,29-10-2024,W1,Tap Water,--,0,29-10-2024 15:50:12.872,October,Water Valve : 1 is Off,96
H- E,ps,29-10-2024,W1,Running TAP Water,R2,0,29-10-2024 15:50:19.856,October,Picked From,96
H- E,ps,29-10-2024,J8,Hematoxin,R2,0,29-10-2024 15:50:26.580,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:50:33.674,October,Device temperature ,96
H- E,ps,29-10-2024,J4,100 % Alcohol,R3,0,29-10-2024 15:50:41.717,October,Picked From,96
H- E,ps,29-10-2024,J5,70%Alcohol,R3,0,29-10-2024 15:50:47.941,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:50:52.464,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:50:57.637,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:51:02.633,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:51:07.641,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:51:12.640,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:51:17.646,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:51:22.637,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:51:27.632,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:51:32.636,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:51:37.637,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:51:42.639,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:51:47.641,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:51:52.641,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:51:57.640,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:52:02.646,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:52:07.635,October,Device temperature ,96
H- E,ps,29-10-2024,W2,Tap Water,--,0,29-10-2024 15:52:10.237,October,Water Valve : 2 is Off,96
H- E,ps,29-10-2024,W2,Running TAP Water,R1,0,29-10-2024 15:52:19.244,October,Picked From,96
H- E,ps,29-10-2024,J9,1%Acid Alcohol,R1,0,29-10-2024 15:52:26.009,October,Dip Completed,96
H- E,ps,29-10-2024,W2,Running TAP Water,R1,0,29-10-2024 15:52:33.274,October,Placed In,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:52:37.026,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:52:42.205,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:52:47.213,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:52:52.223,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:52:57.224,October,Device temperature ,96
H- E,ps,29-10-2024,-,-,-,37,29-10-2024 15:53:02.214,October,Device temperature ,96
