DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:30.315,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:31.317,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:32.322,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:33.311,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:34.317,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:35.325,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:36.315,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:37.323,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:38.321,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:39.309,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 15:12:40.315,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:41.326,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:42.317,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:43.324,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:44.314,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:45.318,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:46.323,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:47.315,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:48.320,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:49.309,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:50.314,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:51.322,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:52.314,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:53.324,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:54.318,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:55.316,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:56.317,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:57.324,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:58.303,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:12:59.323,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:13:00.316,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:13:01.324,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 15:13:02.316,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:13:03.319,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 15:13:04.326,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:13:05.317,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:13:06.323,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:13:07.313,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:13:08.315,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:13:09.308,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:13:10.314,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:13:11.319,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:13:12.327,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:13:13.315,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:13:14.320,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:13:15.313,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:13:16.323,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:13:17.317,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:13:18.310,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:13:19.316,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:13:20.324,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:13:21.317,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:13:22.325,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:13:23.317,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:13:24.321,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:13:25.314,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:13:26.317,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:13:27.323,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:13:28.327,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:13:29.318,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:13:30.324,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:13:31.325,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:13:32.317,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:13:33.319,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:13:34.325,August,Device temperature ,6
DPFZ,ps,14-08-2024,J6,50% Alcohol,R1,0,14-08-2024 15:13:53.919,August,Picked From,6
DPFZ,ps,14-08-2024,J7,DI Water,R1,0,14-08-2024 15:14:00.036,August,Placed In,6
DPFZ,ps,14-08-2024,J4,100 % Alcohol,R2,0,14-08-2024 15:14:09.605,August,Picked From,6
DPFZ,ps,14-08-2024,J5,70%Alcohol,R2,0,14-08-2024 15:14:15.726,August,Placed In,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:14:20.472,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,0,14-08-2024 15:14:21.534,August,Heater Switched Off ,6
DPFZ,ps,14-08-2024,-,-,-,0,14-08-2024 15:14:22.891,August,Heater Door Opened,6
DPFZ,ps,14-08-2024,,,R4,0,14-08-2024 15:14:23.996,August,Test Started,6
DPFZ,ps,14-08-2024,H1,Heating,R4,0,14-08-2024 15:14:32.135,August,Picked From,6
DPFZ,ps,14-08-2024,-,-,-,0,14-08-2024 15:14:32.685,August,Heater Door Closed,6
DPFZ,ps,14-08-2024,J1,XYLENE-1,R4,0,14-08-2024 15:14:39.318,August,Placed In,6
DPFZ,ps,14-08-2024,J7,DI Water,R1,0,14-08-2024 15:16:10.046,August,Picked From,6
DPFZ,ps,14-08-2024,J8,DI Water,R1,0,14-08-2024 15:16:16.184,August,Placed In,6
DPFZ,ps,14-08-2024,J3,XYLENE-3,R3,0,14-08-2024 15:17:03.691,August,Picked From,6
DPFZ,ps,14-08-2024,J4,100 % Alcohol,R3,0,14-08-2024 15:17:09.812,August,Placed In,6
DPFZ,ps,14-08-2024,J5,70%Alcohol,R2,0,14-08-2024 15:17:21.898,August,Picked From,6
DPFZ,ps,14-08-2024,J6,50% Alcohol,R2,0,14-08-2024 15:17:28.026,August,Placed In,6
DPFZ,ps,14-08-2024,J8,DI Water,R1,0,14-08-2024 15:18:24.646,August,Picked From,6
DPFZ,ps,14-08-2024,U1,Unloading,R1,0,14-08-2024 15:18:33.784,August,Placed In,6
DPFZ,ps,14-08-2024,U1,Unloading,R1,0,14-08-2024 15:18:35.644,August,Test Completed,6
DPFZ,ps,14-08-2024,J1,XYLENE-1,R4,0,14-08-2024 15:19:51.503,August,Picked From,6
DPFZ,ps,14-08-2024,J2,XYLENE-2,R4,0,14-08-2024 15:19:57.631,August,Placed In,6
DPFZ,ps,14-08-2024,J4,100 % Alcohol,R3,0,14-08-2024 15:20:16.478,August,Picked From,6
DPFZ,ps,14-08-2024,J5,70%Alcohol,R3,0,14-08-2024 15:20:22.584,August,Placed In,6
DPFZ,ps,14-08-2024,J6,50% Alcohol,R2,0,14-08-2024 15:20:34.150,August,Picked From,6
DPFZ,ps,14-08-2024,J7,DI Water,R2,0,14-08-2024 15:20:40.273,August,Placed In,6
DPFZ,ps,14-08-2024,-,-,-,0,14-08-2024 15:21:20.902,August,Heater Door Opened,6
DPFZ,ps,14-08-2024,,,R5,0,14-08-2024 15:21:21.658,August,Test Started,6
DPFZ,ps,14-08-2024,H2,Heating,R5,0,14-08-2024 15:21:30.801,August,Picked From,6
DPFZ,ps,14-08-2024,-,-,-,0,14-08-2024 15:21:31.347,August,Heater Door Closed,6
DPFZ,ps,14-08-2024,J1,XYLENE-1,R5,0,14-08-2024 15:21:37.984,August,Placed In,6
DPFZ,ps,14-08-2024,J7,DI Water,R2,0,14-08-2024 15:22:48.423,August,Picked From,6
DPFZ,ps,14-08-2024,J8,DI Water,R2,0,14-08-2024 15:22:54.536,August,Placed In,6
DPFZ,ps,14-08-2024,J5,70%Alcohol,R3,0,14-08-2024 15:23:29.758,August,Picked From,6
DPFZ,ps,14-08-2024,J6,50% Alcohol,R3,0,14-08-2024 15:23:35.869,August,Placed In,6
DPFZ,ps,14-08-2024,J8,DI Water,R2,0,14-08-2024 15:25:01.153,August,Picked From,6
DPFZ,ps,14-08-2024,U2,Unloading,R2,0,14-08-2024 15:25:09.756,August,Placed In,6
DPFZ,ps,14-08-2024,U2,Unloading,R2,0,14-08-2024 15:25:10.797,August,Test Completed,6
DPFZ,ps,14-08-2024,J2,XYLENE-2,R4,0,14-08-2024 15:25:41.793,August,Picked From,6
DPFZ,ps,14-08-2024,J3,XYLENE-3,R4,0,14-08-2024 15:25:47.934,August,Placed In,6
DPFZ,ps,14-08-2024,J6,50% Alcohol,R3,0,14-08-2024 15:26:43.980,August,Picked From,6
DPFZ,ps,14-08-2024,J7,DI Water,R3,0,14-08-2024 15:26:50.104,August,Placed In,6
DPFZ,ps,14-08-2024,J1,XYLENE-1,R5,0,14-08-2024 15:27:09.110,August,Picked From,6
DPFZ,ps,14-08-2024,J2,XYLENE-2,R5,0,14-08-2024 15:27:15.228,August,Placed In,6
DPFZ,ps,14-08-2024,-,-,-,0,14-08-2024 15:27:53.521,August,Heater Door Opened,6
DPFZ,ps,14-08-2024,,,R6,0,14-08-2024 15:27:54.207,August,Test Started,6
DPFZ,ps,14-08-2024,H3,Heating,R6,0,14-08-2024 15:28:01.358,August,Picked From,6
DPFZ,ps,14-08-2024,-,-,-,0,14-08-2024 15:28:01.890,August,Heater Door Closed,6
DPFZ,ps,14-08-2024,J1,XYLENE-1,R6,0,14-08-2024 15:28:09.022,August,Placed In,6
DPFZ,ps,14-08-2024,J7,DI Water,R3,0,14-08-2024 15:28:59.262,August,Picked From,6
DPFZ,ps,14-08-2024,J8,DI Water,R3,0,14-08-2024 15:29:05.410,August,Placed In,6
DPFZ,ps,14-08-2024,J3,XYLENE-3,R4,0,14-08-2024 15:30:55.781,August,Picked From,6
DPFZ,ps,14-08-2024,J4,100 % Alcohol,R4,0,14-08-2024 15:31:01.913,August,Placed In,6
DPFZ,ps,14-08-2024,J8,DI Water,R3,0,14-08-2024 15:31:13.053,August,Picked From,6
DPFZ,ps,14-08-2024,U3,Unloading,R3,0,14-08-2024 15:31:21.146,August,Placed In,6
DPFZ,ps,14-08-2024,U3,Unloading,R3,0,14-08-2024 15:31:22.161,August,Test Completed,6
DPFZ,ps,14-08-2024,J2,XYLENE-2,R5,0,14-08-2024 15:32:25.918,August,Picked From,6
DPFZ,ps,14-08-2024,J3,XYLENE-3,R5,0,14-08-2024 15:32:32.026,August,Placed In,6
DPFZ,ps,14-08-2024,J1,XYLENE-1,R6,0,14-08-2024 15:33:15.728,August,Picked From,6
DPFZ,ps,14-08-2024,J2,XYLENE-2,R6,0,14-08-2024 15:33:21.835,August,Placed In,6
DPFZ,ps,14-08-2024,J4,100 % Alcohol,R4,0,14-08-2024 15:34:08.534,August,Picked From,6
DPFZ,ps,14-08-2024,J5,70%Alcohol,R4,0,14-08-2024 15:34:14.674,August,Placed In,6
DPFZ,ps,14-08-2024,-,-,-,0,14-08-2024 15:34:56.671,August,Heater Door Opened,6
DPFZ,ps,14-08-2024,L1,-,-,0,14-08-2024 15:35:01.190,August,Liquid Level - 332,6
DPFZ,ps,14-08-2024,L2,-,-,0,14-08-2024 15:35:04.038,August,Liquid Level - 319,6
DPFZ,ps,14-08-2024,L3,-,-,0,14-08-2024 15:35:06.601,August,Liquid Level - 295,6
DPFZ,ps,14-08-2024,-,-,-,0,14-08-2024 15:35:17.993,August,Home Reached,6
DPFZ,ps,14-08-2024,-,-,-,0,14-08-2024 15:35:18.414,August,Home Status - 11111111,6
DPFZ,ps,14-08-2024,-,-,-,0,14-08-2024 15:35:20.003,August,Home Reached,6
DPFZ,ps,14-08-2024,-,-,-,0,14-08-2024 15:36:07.808,August,Heater Door Closed,6
DPFZ,ps,14-08-2024,-,-,-,0,14-08-2024 15:36:08.106,August,,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 15:36:08.493,August,30 - Temperature set to device,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:36:09.066,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:36:15.146,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:36:16.203,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:36:17.209,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:36:18.294,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 15:36:19.213,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 15:36:20.208,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:36:21.211,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:36:22.216,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:36:23.207,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:36:24.216,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:36:25.211,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 15:36:26.202,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 15:36:27.212,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:36:28.203,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:36:29.211,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:36:30.218,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:36:31.208,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 15:36:32.205,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:36:33.211,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:36:34.211,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:36:35.205,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:36:36.213,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:36:37.207,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:36:38.202,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:36:39.214,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:36:40.206,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 15:36:41.200,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:36:42.208,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:36:43.203,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:36:44.209,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 15:36:45.217,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:36:46.207,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:36:47.208,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:36:48.214,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:36:49.206,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:36:50.213,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:36:51.212,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:36:52.204,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:36:53.214,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:36:54.214,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:36:55.216,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:36:56.204,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:36:57.214,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:36:58.216,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 15:36:59.213,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:37:00.266,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:37:01.198,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:37:02.208,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:37:03.199,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:37:04.207,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 15:37:05.216,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:37:06.206,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:37:07.213,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:37:08.204,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:37:09.213,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 15:37:10.215,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:37:11.213,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:37:12.207,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,32,14-08-2024 15:37:13.216,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:37:14.212,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:37:15.204,August,Device temperature ,6
DPFZ,ps,14-08-2024,J5,70%Alcohol,R4,0,14-08-2024 15:37:25.004,August,Picked From,6
DPFZ,ps,14-08-2024,J6,50% Alcohol,R4,0,14-08-2024 15:37:31.123,August,Placed In,6
DPFZ,ps,14-08-2024,J3,XYLENE-3,R5,0,14-08-2024 15:37:40.429,August,Picked From,6
DPFZ,ps,14-08-2024,J4,100 % Alcohol,R5,0,14-08-2024 15:37:46.549,August,Placed In,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:37:50.862,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:37:51.935,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:37:52.931,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 15:37:53.922,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:37:54.928,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 15:37:55.935,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:37:56.928,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:37:57.917,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:37:58.930,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 15:37:59.923,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:38:00.930,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:38:01.936,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 15:38:02.936,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:38:03.923,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:38:04.928,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 15:38:05.931,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:38:06.923,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:38:07.930,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:38:08.920,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,30,14-08-2024 15:38:09.934,August,Device temperature ,6
DPFZ,ps,14-08-2024,-,-,-,31,14-08-2024 15:38:10.926,August,Device temperature ,6
DPFZ,ps,14-08-2024,J4,100 % Alcohol,R5,0,14-08-2024 15:41:05.088,August,Picked From,6
DPFZ,ps,14-08-2024,J5,70%Alcohol,R5,0,14-08-2024 15:41:11.202,August,Placed In,6
DPFZ,ps,14-08-2024,-,-,-,0,14-08-2024 15:42:14.144,August,Protorun Stopped,6
Home Command,ps,14-08-2024,-,-,-,0,14-08-2024 15:42:56.728,August,Home Reached,0
Home Command,ps,14-08-2024,-,-,-,0,14-08-2024 15:42:59.094,August,Home Reached,0
Home Command,ps,14-08-2024,-,-,-,0,14-08-2024 15:42:59.117,August,,0
Home Command,ps,14-08-2024,U1,-,-,0,14-08-2024 15:43:05.842,August,Liquid Level - 2537,0
Level Sense,ps,14-08-2024,U2,-,-,0,14-08-2024 15:43:08.560,August,Liquid Level - 2543,0
DPFZ,ps,14-08-2024,U3,-,-,0,14-08-2024 15:43:11.110,August,Liquid Level - 2542,0
DPFZ,ps,14-08-2024,U4,-,-,0,14-08-2024 15:43:13.670,August,Liquid Level - 2541,0
DPFZ,ps,14-08-2024,U5,-,-,0,14-08-2024 15:43:16.239,August,Liquid Level - 2541,0
DPFZ,ps,14-08-2024,U6,-,-,0,14-08-2024 15:43:18.847,August,Liquid Level - 2538,0
DPFZ,ps,14-08-2024,J1,-,-,0,14-08-2024 15:43:25.153,August,Liquid Level - 2540,0
DPFZ,ps,14-08-2024,J2,-,-,0,14-08-2024 15:43:28.082,August,Liquid Level - 2545,0
DPFZ,ps,14-08-2024,J3,-,-,0,14-08-2024 15:43:31.027,August,Liquid Level - 2547,0
DPFZ,ps,14-08-2024,J4,-,-,0,14-08-2024 15:43:33.590,August,Liquid Level - 2538,0
DPFZ,ps,14-08-2024,J5,-,-,0,14-08-2024 15:43:36.142,August,Liquid Level - 2546,0
DPFZ,ps,14-08-2024,J6,-,-,0,14-08-2024 15:43:38.719,August,Liquid Level - 2540,0
DPFZ,ps,14-08-2024,J7,-,-,0,14-08-2024 15:43:41.282,August,Liquid Level - 2548,0
DPFZ,ps,14-08-2024,J8,-,-,0,14-08-2024 15:43:43.840,August,Liquid Level - 2540,0
DPFZ,ps,14-08-2024,J9,-,-,0,14-08-2024 15:43:46.401,August,Liquid Level - 2545,0
DPFZ,ps,14-08-2024,W1,-,-,0,14-08-2024 15:43:48.960,August,Liquid Level - 2525,0
DPFZ,ps,14-08-2024,W2,-,-,0,14-08-2024 15:43:51.517,August,Liquid Level - 2534,0
DPFZ,ps,14-08-2024,W3,-,-,0,14-08-2024 15:43:54.097,August,Liquid Level - 2525,0
DPFZ,ps,14-08-2024,J10,-,-,0,14-08-2024 15:43:56.658,August,Liquid Level - 2531,0
DPFZ,ps,14-08-2024,J11,-,-,0,14-08-2024 15:43:59.217,August,Liquid Level - 2545,0
DPFZ,ps,14-08-2024,J12,-,-,0,14-08-2024 15:44:01.785,August,Liquid Level - 2539,0
DPFZ,ps,14-08-2024,J13,-,-,0,14-08-2024 15:44:04.345,August,Liquid Level - 2566,0
DPFZ,ps,14-08-2024,J14,-,-,0,14-08-2024 15:44:07.083,August,Liquid Level - 2595,0
DPFZ,ps,14-08-2024,J15,-,-,0,14-08-2024 15:44:09.955,August,Liquid Level - 2612,0
DPFZ,ps,14-08-2024,J16,-,-,0,14-08-2024 15:44:12.539,August,Liquid Level - 2586,0
DPFZ,ps,14-08-2024,J17,-,-,0,14-08-2024 15:44:15.100,August,Liquid Level - 2605,0
DPFZ,ps,14-08-2024,W4,-,-,0,14-08-2024 15:44:17.643,August,Liquid Level - 2592,0
DPFZ,ps,14-08-2024,W5,-,-,0,14-08-2024 15:44:20.214,August,Liquid Level - 2571,0
DPFZ,ps,14-08-2024,W6,-,-,0,14-08-2024 15:44:22.782,August,Liquid Level - 2589,0
DPFZ,ps,14-08-2024,J18,-,-,0,14-08-2024 15:44:25.343,August,Liquid Level - 2596,0
DPFZ,ps,14-08-2024,J19,-,-,0,14-08-2024 15:44:27.899,August,Liquid Level - 2594,0
DPFZ,ps,14-08-2024,J20,-,-,0,14-08-2024 15:44:30.477,August,Liquid Level - 2609,0
DPFZ,ps,14-08-2024,J21,-,-,0,14-08-2024 15:44:33.043,August,Liquid Level - 2601,0
DPFZ,ps,14-08-2024,J22,-,-,0,14-08-2024 15:44:35.616,August,Liquid Level - 2597,0
DPFZ,ps,14-08-2024,J23,-,-,0,14-08-2024 15:44:38.173,August,Liquid Level - 2602,0
DPFZ,ps,14-08-2024,J24,-,-,0,14-08-2024 15:44:40.753,August,Liquid Level - 2600,0
DPFZ,ps,14-08-2024,J25,-,-,0,14-08-2024 15:44:43.309,August,Liquid Level - 2605,0
DPFZ,ps,14-08-2024,J26,-,-,0,14-08-2024 15:44:45.869,August,Liquid Level - 2577,0
DPFZ,ps,14-08-2024,J27,-,-,0,14-08-2024 15:44:51.831,August,Liquid Level - 2577,0
DPFZ,ps,14-08-2024,J28,-,-,0,14-08-2024 15:44:54.498,August,Liquid Level - 2632,0
