DPFZ,ps,26-08-2024,H2,Heating,R5,0,26-08-2024 13:43:18.322,August,Picked From,48
DPFZ,ps,26-08-2024,-,-,-,0,26-08-2024 13:43:18.863,August,Heater Door Closed,48
DPFZ,ps,26-08-2024,J1,XYLENE-1,R5,0,26-08-2024 13:43:25.611,August,Placed In,48
DPFZ,ps,26-08-2024,J7,DI Water,R2,0,26-08-2024 13:44:42.104,August,Picked From,48
DPFZ,ps,26-08-2024,J8,DI Water,R2,0,26-08-2024 13:44:48.278,August,Placed In,48
DPFZ,ps,26-08-2024,J4,100 % Alcohol,R3,0,26-08-2024 13:45:01.870,August,Picked From,48
DPFZ,ps,26-08-2024,J5,70%Alcohol,R3,0,26-08-2024 13:45:08.012,August,Placed In,48
DPFZ,ps,26-08-2024,J2,XYLENE-2,R4,0,26-08-2024 13:46:40.917,August,Picked From,48
DPFZ,ps,26-08-2024,J3,XYLENE-3,R4,0,26-08-2024 13:46:47.060,August,Placed In,48
DPFZ,ps,26-08-2024,J8,DI Water,R2,0,26-08-2024 13:46:56.462,August,Picked From,48
DPFZ,ps,26-08-2024,U2,Unloading,R2,0,26-08-2024 13:47:05.170,August,Placed In,48
DPFZ,ps,26-08-2024,U2,Unloading,R2,0,26-08-2024 13:47:06.200,August,Test Completed,48
DPFZ,ps,26-08-2024,J5,70%Alcohol,R3,0,26-08-2024 13:48:18.337,August,Picked From,48
DPFZ,ps,26-08-2024,J6,50% Alcohol,R3,0,26-08-2024 13:48:24.486,August,Placed In,48
DPFZ,ps,26-08-2024,J1,XYLENE-1,R5,0,26-08-2024 13:48:34.241,August,Picked From,48
DPFZ,ps,26-08-2024,J2,XYLENE-2,R5,0,26-08-2024 13:48:40.354,August,Placed In,48
DPFZ,ps,26-08-2024,-,-,-,0,26-08-2024 13:49:40.425,August,Heater Door Opened,48
DPFZ,ps,26-08-2024,,,R6,0,26-08-2024 13:49:47.182,August,Test Started,48
DPFZ,ps,26-08-2024,H3,Heating,R6,0,26-08-2024 13:49:54.343,August,Picked From,48
DPFZ,ps,26-08-2024,-,-,-,0,26-08-2024 13:49:54.886,August,Heater Door Closed,48
DPFZ,ps,26-08-2024,J1,XYLENE-1,R6,0,26-08-2024 13:50:02.113,August,Placed In,48
DPFZ,ps,26-08-2024,J6,50% Alcohol,R3,0,26-08-2024 13:51:32.978,August,Picked From,48
DPFZ,ps,26-08-2024,J7,DI Water,R3,0,26-08-2024 13:51:39.106,August,Placed In,48
DPFZ,ps,26-08-2024,J3,XYLENE-3,R4,0,26-08-2024 13:51:54.297,August,Picked From,48
DPFZ,ps,26-08-2024,J4,100 % Alcohol,R4,0,26-08-2024 13:52:00.447,August,Placed In,48
DPFZ,ps,26-08-2024,-,-,-,0,26-08-2024 13:52:23.204,August,Heater Door Opened,48
DPFZ,ps,26-08-2024,L1,-,-,0,26-08-2024 13:52:27.605,August,Liquid Level - 306,48
DPFZ,ps,26-08-2024,L2,-,-,0,26-08-2024 13:52:30.436,August,Liquid Level - 309,48
DPFZ,ps,26-08-2024,L3,-,-,0,26-08-2024 13:52:33.009,August,Liquid Level - 317,48
DPFZ,ps,26-08-2024,-,-,-,0,26-08-2024 13:52:44.408,August,Home Reached,48
DPFZ,ps,26-08-2024,-,-,-,0,26-08-2024 13:52:44.981,August,Home Status - 11111101,48
DPFZ,ps,26-08-2024,-,-,-,0,26-08-2024 13:52:46.580,August,Home Reached,48
DPFZ,ps,26-08-2024,L1,Heating,7,0,26-08-2024 13:56:15.005,August,7 Picked From L1,48
DPFZ,ps,26-08-2024,H1,Heating,7,0,26-08-2024 13:56:22.231,August,7 Placed In H1,48
DPFZ,ps,26-08-2024,L2,Heating,8,0,26-08-2024 13:56:29.359,August,8 Picked From L2,48
DPFZ,ps,26-08-2024,H2,Heating,8,0,26-08-2024 13:56:36.549,August,8 Placed In H2,48
DPFZ,ps,26-08-2024,L3,Heating,9,0,26-08-2024 13:56:43.187,August,9 Picked From L3,48
DPFZ,ps,26-08-2024,H3,Heating,9,0,26-08-2024 13:56:49.829,August,9 Placed In H3,48
DPFZ,ps,26-08-2024,-,-,-,0,26-08-2024 13:56:50.369,August,Heater Door Closed,48
DPFZ,ps,26-08-2024,-,-,-,0,26-08-2024 13:56:50.583,August,,48
DPFZ,ps,26-08-2024,-,-,-,30,26-08-2024 13:56:50.958,August,30 - Temperature set to device,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:56:51.503,August,Device temperature ,48
DPFZ,ps,26-08-2024,J7,DI Water,R3,0,26-08-2024 13:57:07.613,August,Picked From,48
DPFZ,ps,26-08-2024,J8,DI Water,R3,0,26-08-2024 13:57:15.755,August,Placed In,48
DPFZ,ps,26-08-2024,J2,XYLENE-2,R5,0,26-08-2024 13:57:30.635,August,Picked From,48
DPFZ,ps,26-08-2024,J3,XYLENE-3,R5,0,26-08-2024 13:57:37.407,August,Placed In,48
DPFZ,ps,26-08-2024,J4,100 % Alcohol,R4,0,26-08-2024 13:57:53.849,August,Picked From,48
DPFZ,ps,26-08-2024,J5,70%Alcohol,R4,0,26-08-2024 13:57:59.988,August,Placed In,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:58:08.662,August,Device temperature ,48
DPFZ,ps,26-08-2024,J1,XYLENE-1,R6,0,26-08-2024 13:58:18.035,August,Picked From,48
DPFZ,ps,26-08-2024,J2,XYLENE-2,R6,0,26-08-2024 13:58:24.410,August,Placed In,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:58:28.735,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:58:38.804,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:58:43.826,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:58:48.822,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:58:53.826,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:58:58.821,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:59:03.827,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:59:08.817,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:59:13.833,August,Device temperature ,48
DPFZ,ps,26-08-2024,J8,DI Water,R3,0,26-08-2024 13:59:25.583,August,Picked From,48
DPFZ,ps,26-08-2024,U3,Unloading,R3,0,26-08-2024 13:59:33.701,August,Placed In,48
DPFZ,ps,26-08-2024,U3,Unloading,R3,0,26-08-2024 13:59:35.946,August,Test Completed,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:59:46.401,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:59:51.468,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 13:59:56.550,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 14:00:01.559,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 14:00:06.501,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 14:00:11.496,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 14:00:16.502,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 14:00:21.504,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 14:00:26.496,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 14:00:31.492,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 14:00:36.498,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,32,26-08-2024 14:00:41.495,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 14:00:46.513,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 14:00:51.535,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 14:00:56.529,August,Device temperature ,48
DPFZ,ps,26-08-2024,J5,70%Alcohol,R4,0,26-08-2024 14:01:11.575,August,Picked From,48
DPFZ,ps,26-08-2024,J6,50% Alcohol,R4,0,26-08-2024 14:01:17.768,August,Placed In,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 14:01:21.971,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 14:01:27.038,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 14:01:32.042,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 14:01:37.048,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 14:01:42.046,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 14:01:47.050,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,32,26-08-2024 14:01:52.064,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 14:01:57.059,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 14:02:02.089,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 14:02:07.084,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 14:02:12.063,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 14:02:17.064,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,33,26-08-2024 14:02:22.082,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 14:02:27.070,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 14:02:32.078,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 14:02:37.071,August,Device temperature ,48
DPFZ,ps,26-08-2024,J3,XYLENE-3,R5,0,26-08-2024 14:02:46.696,August,Picked From,48
DPFZ,ps,26-08-2024,J4,100 % Alcohol,R5,0,26-08-2024 14:02:52.855,August,Placed In,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 14:02:57.530,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 14:03:02.611,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 14:03:07.609,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 14:03:12.601,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 14:03:17.628,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 14:03:22.617,August,Device temperature ,48
DPFZ,ps,26-08-2024,J2,XYLENE-2,R6,0,26-08-2024 14:03:32.567,August,Picked From,48
DPFZ,ps,26-08-2024,J3,XYLENE-3,R6,0,26-08-2024 14:03:38.916,August,Placed In,48
DPFZ,ps,26-08-2024,-,-,-,31,26-08-2024 14:03:43.662,August,Device temperature ,48
DPFZ,ps,26-08-2024,-,-,-,0,26-08-2024 14:03:48.798,August,Heater Switched Off ,48
DPFZ,ps,26-08-2024,-,-,-,0,26-08-2024 14:03:50.019,August,Heater Door Opened,48
DPFZ,ps,26-08-2024,U1,Unloading,R7,0,26-08-2024 14:03:50.608,August,Test Started,48
DPFZ,ps,26-08-2024,H1,Heating,R7,0,26-08-2024 14:03:58.264,August,Picked From,48
DPFZ,ps,26-08-2024,-,-,-,0,26-08-2024 14:03:58.804,August,Heater Door Closed,48
DPFZ,ps,26-08-2024,J1,XYLENE-1,R7,0,26-08-2024 14:04:05.513,August,Placed In,48
DPFZ,ps,26-08-2024,J6,50% Alcohol,R4,0,26-08-2024 14:04:25.989,August,Picked From,48
DPFZ,ps,26-08-2024,J7,DI Water,R4,0,26-08-2024 14:04:32.111,August,Placed In,48
DPFZ,ps,26-08-2024,J4,100 % Alcohol,R5,0,26-08-2024 14:06:00.448,August,Picked From,48
DPFZ,ps,26-08-2024,J5,70%Alcohol,R5,0,26-08-2024 14:06:06.581,August,Placed In,48
DPFZ,ps,26-08-2024,J7,DI Water,R4,0,26-08-2024 14:06:39.238,August,Picked From,48
DPFZ,ps,26-08-2024,J8,DI Water,R4,0,26-08-2024 14:06:45.354,August,Placed In,48
DPFZ,ps,26-08-2024,J3,XYLENE-3,R6,0,26-08-2024 14:08:47.572,August,Picked From,48
DPFZ,ps,26-08-2024,J4,100 % Alcohol,R6,0,26-08-2024 14:08:53.702,August,Placed In,48
DPFZ,ps,26-08-2024,J8,DI Water,R4,0,26-08-2024 14:09:04.038,August,Picked From,48
DPFZ,ps,26-08-2024,U4,Unloading,R4,0,26-08-2024 14:09:11.667,August,Placed In,48
DPFZ,ps,26-08-2024,U4,Unloading,R4,0,26-08-2024 14:09:12.679,August,Test Completed,48
DPFZ,ps,26-08-2024,J1,XYLENE-1,R7,0,26-08-2024 14:09:39.050,August,Picked From,48
DPFZ,ps,26-08-2024,J2,XYLENE-2,R7,0,26-08-2024 14:09:45.163,August,Placed In,48
DPFZ,ps,26-08-2024,J5,70%Alcohol,R5,0,26-08-2024 14:09:58.528,August,Picked From,48
DPFZ,ps,26-08-2024,J6,50% Alcohol,R5,0,26-08-2024 14:10:04.657,August,Placed In,48
DPFZ,ps,26-08-2024,-,-,-,0,26-08-2024 14:10:20.052,August,Heater Door Opened,48
DPFZ,ps,26-08-2024,U2,Unloading,R8,0,26-08-2024 14:10:20.669,August,Test Started,48
DPFZ,ps,26-08-2024,H2,Heating,R8,0,26-08-2024 14:10:29.312,August,Picked From,48
DPFZ,ps,26-08-2024,-,-,-,0,26-08-2024 14:10:29.842,August,Heater Door Closed,48
DPFZ,ps,26-08-2024,J1,XYLENE-1,R8,0,26-08-2024 14:10:36.514,August,Placed In,48
DPFZ,ps,26-08-2024,J4,100 % Alcohol,R6,0,26-08-2024 14:12:01.241,August,Picked From,48
DPFZ,ps,26-08-2024,J5,70%Alcohol,R6,0,26-08-2024 14:12:07.437,August,Placed In,48
DPFZ,ps,26-08-2024,J6,50% Alcohol,R5,0,26-08-2024 14:13:11.421,August,Picked From,48
DPFZ,ps,26-08-2024,J7,DI Water,R5,0,26-08-2024 14:13:17.625,August,Placed In,48
DPFZ,ps,26-08-2024,J2,XYLENE-2,R7,0,26-08-2024 14:14:53.775,August,Picked From,48
DPFZ,ps,26-08-2024,J3,XYLENE-3,R7,0,26-08-2024 14:14:59.960,August,Placed In,48
DPFZ,ps,26-08-2024,J5,70%Alcohol,R6,0,26-08-2024 14:15:14.616,August,Picked From,48
DPFZ,ps,26-08-2024,J6,50% Alcohol,R6,0,26-08-2024 14:15:20.749,August,Placed In,48
DPFZ,ps,26-08-2024,J7,DI Water,R5,0,26-08-2024 14:15:35.082,August,Picked From,48
DPFZ,ps,26-08-2024,J8,DI Water,R5,0,26-08-2024 14:15:41.236,August,Placed In,48
DPFZ,ps,26-08-2024,J1,XYLENE-1,R8,0,26-08-2024 14:15:57.109,August,Picked From,48
DPFZ,ps,26-08-2024,J2,XYLENE-2,R8,0,26-08-2024 14:16:03.241,August,Placed In,48
DPFZ,ps,26-08-2024,-,-,-,0,26-08-2024 14:16:51.266,August,Heater Door Opened,48
DPFZ,ps,26-08-2024,J6,50% Alcohol,R9,0,26-08-2024 14:17:00.556,August,Test Started,48
DPFZ,ps,26-08-2024,H3,Heating,R9,0,26-08-2024 14:17:07.917,August,Picked From,48
DPFZ,ps,26-08-2024,-,-,-,0,26-08-2024 14:17:08.473,August,Heater Door Closed,48
DPFZ,ps,26-08-2024,J1,XYLENE-1,R9,0,26-08-2024 14:17:15.671,August,Placed In,48
DPFZ,ps,26-08-2024,J8,DI Water,R5,0,26-08-2024 14:17:50.456,August,Picked From,48
DPFZ,ps,26-08-2024,U5,Unloading,R5,0,26-08-2024 14:17:58.077,August,Placed In,48
DPFZ,ps,26-08-2024,U5,Unloading,R5,0,26-08-2024 14:17:59.112,August,Test Completed,48
DPFZ,ps,26-08-2024,J6,50% Alcohol,R6,0,26-08-2024 14:18:29.706,August,Picked From,48
DPFZ,ps,26-08-2024,J7,DI Water,R6,0,26-08-2024 14:18:35.857,August,Placed In,48
DPFZ,ps,26-08-2024,J3,XYLENE-3,R7,0,26-08-2024 14:20:07.846,August,Picked From,48
DPFZ,ps,26-08-2024,J4,100 % Alcohol,R7,0,26-08-2024 14:20:14.010,August,Placed In,48
DPFZ,ps,26-08-2024,J7,DI Water,R6,0,26-08-2024 14:20:42.990,August,Picked From,48
DPFZ,ps,26-08-2024,J8,DI Water,R6,0,26-08-2024 14:20:49.207,August,Placed In,48
DPFZ,ps,26-08-2024,-,-,-,0,26-08-2024 14:21:17.823,August,Protorun Stopped,48
