H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 16:28:32.062,March,Water Valve : 2 is On,434
H&E,ps,24-03-2025,J8,Hematoxin,R3,0,24-03-2025 16:28:54.060,March,Picked From,434
H&E,ps,24-03-2025,W2,Running TAP Water,R3,0,24-03-2025 16:29:00.992,March,Placed In,434
H&E,ps,24-03-2025,J23,100 % Alcohol,R1,0,24-03-2025 16:29:13.314,March,Picked From,434
H&E,ps,24-03-2025,J24,XYLENE-1,R1,0,24-03-2025 16:29:19.755,March,Placed In,434
H&E,ps,24-03-2025,W6,Tap Water,--,0,24-03-2025 16:29:22.003,March,Water Valve : 6 is Off,434
H&E,ps,24-03-2025,W6,Running TAP Water,R2,0,24-03-2025 16:29:30.937,March,Picked From,434
H&E,ps,24-03-2025,J19,Ethnol ,R2,0,24-03-2025 16:29:37.899,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:29:42.139,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:29:59.625,March,Device temperature ,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 16:30:02.408,March,Water Valve : 2 is Off,434
H&E,ps,24-03-2025,W2,Running TAP Water,R3,0,24-03-2025 16:30:09.342,March,Picked From,434
H&E,ps,24-03-2025,J9,Mild Acid,R3,0,24-03-2025 16:30:16.280,March,Placed In,434
H&E,ps,24-03-2025,J5,70%Alcohol,R4,0,24-03-2025 16:30:25.559,March,Picked From,434
H&E,ps,24-03-2025,J6,95% Alcohol,R4,0,24-03-2025 16:30:31.988,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:30:36.402,March,Device temperature ,434
H&E,ps,24-03-2025,J19,Ethnol ,R2,0,24-03-2025 16:30:45.798,March,Picked From,434
H&E,ps,24-03-2025,J20,Eosin ,R2,0,24-03-2025 16:30:52.221,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:30:56.318,March,Device temperature ,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 16:30:59.676,March,Water Valve : 2 is On,434
H&E,ps,24-03-2025,J9,Mild Acid,R3,0,24-03-2025 16:31:24.192,March,Picked From,434
H&E,ps,24-03-2025,W2,Running TAP Water,R3,0,24-03-2025 16:31:31.140,March,Placed In,434
H&E,ps,24-03-2025,J24,XYLENE-1,R1,0,24-03-2025 16:31:43.685,March,Picked From,434
H&E,ps,24-03-2025,J25,XYLENE-2,R1,0,24-03-2025 16:31:50.152,March,Placed In,434
H&E,ps,24-03-2025,J20,Eosin ,R2,0,24-03-2025 16:32:00.186,March,Picked From,434
H&E,ps,24-03-2025,J21,95 % Alcohol,R2,0,24-03-2025 16:32:06.606,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:32:10.693,March,Device temperature ,434
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 16:32:14.418,March,Water Valve : 1 is On,434
H&E,ps,24-03-2025,J6,95% Alcohol,R4,0,24-03-2025 16:32:38.595,March,Picked From,434
H&E,ps,24-03-2025,W1,Running TAP Water,R4,0,24-03-2025 16:32:46.039,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:32:49.434,March,Device temperature ,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 16:32:49.825,March,Water Valve : 2 is Off,434
H&E,ps,24-03-2025,W2,Running TAP Water,R3,0,24-03-2025 16:32:56.223,March,Picked From,434
H&E,ps,24-03-2025,J18,Bluing,R3,0,24-03-2025 16:33:03.161,March,Placed In,434
H&E,ps,24-03-2025,J21,95 % Alcohol,R2,0,24-03-2025 16:33:13.508,March,Picked From,434
H&E,ps,24-03-2025,J22,100 % Alcohol,R2,0,24-03-2025 16:33:19.934,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:33:24.591,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 16:33:30.797,March,Heater Door Opened,434
H&E,ps,24-03-2025,H1,Heating,R5,0,24-03-2025 16:33:39.385,March,Picked From,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 16:33:40.146,March,Heater Door Closed,434
H&E,ps,24-03-2025,J1,XYLENE-1,R5,0,24-03-2025 16:33:47.210,March,Placed In,434
H&E,ps,24-03-2025,J25,XYLENE-2,R1,0,24-03-2025 16:33:56.560,March,Picked From,434
H&E,ps,24-03-2025,U1,Unloading,R1,0,24-03-2025 16:34:07.491,March,Placed In,434
H&E,ps,24-03-2025,U1,Unloading,R1,0,24-03-2025 16:34:07.508,March,Test Completed,434
H&E,ps,24-03-2025,J18,Bluing,R3,0,24-03-2025 16:34:17.987,March,Picked From,434
H&E,ps,24-03-2025,W6,Running TAP Water,R3,0,24-03-2025 16:34:24.426,March,Placed In,434
H&E,ps,24-03-2025,J22,100 % Alcohol,R2,0,24-03-2025 16:34:33.863,March,Picked From,434
H&E,ps,24-03-2025,J23,100 % Alcohol,R2,0,24-03-2025 16:34:40.307,March,Placed In,434
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 16:34:47.455,March,Water Valve : 1 is Off,434
H&E,ps,24-03-2025,W1,Running TAP Water,R4,0,24-03-2025 16:34:55.869,March,Picked From,434
H&E,ps,24-03-2025,J8,Hematoxin,R4,0,24-03-2025 16:35:02.811,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:35:06.414,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:35:24.794,March,Device temperature ,434
H&E,ps,24-03-2025,W6,Tap Water,--,0,24-03-2025 16:35:25.194,March,Water Valve : 6 is Off,434
H&E,ps,24-03-2025,W6,Running TAP Water,R3,0,24-03-2025 16:35:32.094,March,Picked From,434
H&E,ps,24-03-2025,J19,Ethnol ,R3,0,24-03-2025 16:35:39.061,March,Placed In,434
H&E,ps,24-03-2025,J23,100 % Alcohol,R2,0,24-03-2025 16:35:48.715,March,Picked From,434
H&E,ps,24-03-2025,J24,XYLENE-1,R2,0,24-03-2025 16:35:55.171,March,Placed In,434
H&E,ps,24-03-2025,J1,XYLENE-1,R5,0,24-03-2025 16:36:05.117,March,Picked From,434
H&E,ps,24-03-2025,J2,XYLENE-2,R5,0,24-03-2025 16:36:11.577,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:36:15.981,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:36:34.427,March,Device temperature ,434
H&E,ps,24-03-2025,J19,Ethnol ,R3,0,24-03-2025 16:36:47.507,March,Picked From,434
H&E,ps,24-03-2025,J20,Eosin ,R3,0,24-03-2025 16:36:53.959,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 16:36:57.039,March,Heater Switched Off ,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 16:36:58.273,March,Heater Door Opened,434
H&E,ps,24-03-2025,U1,Unloading,R6,0,24-03-2025 16:36:58.441,March,Test Started,434
H&E,ps,24-03-2025,L3,Loading,R6,0,24-03-2025 16:37:06.879,March,Picked From,434
H&E,ps,24-03-2025,H1,Heating,R6,0,24-03-2025 16:37:13.799,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 16:37:14.579,March,Heater Door Closed,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:37:15.147,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:37:19.862,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:37:38.564,March,Device temperature ,434
H&E,ps,24-03-2025,J20,Eosin ,R3,0,24-03-2025 16:37:47.868,March,Picked From,434
H&E,ps,24-03-2025,J21,95 % Alcohol,R3,0,24-03-2025 16:37:54.274,March,Placed In,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 16:37:55.226,March,Water Valve : 2 is On,434
H&E,ps,24-03-2025,J24,XYLENE-1,R2,0,24-03-2025 16:38:02.154,March,Picked From,434
H&E,ps,24-03-2025,J25,XYLENE-2,R2,0,24-03-2025 16:38:08.566,March,Placed In,434
H&E,ps,24-03-2025,J8,Hematoxin,R4,0,24-03-2025 16:38:21.253,March,Picked From,434
H&E,ps,24-03-2025,W2,Running TAP Water,R4,0,24-03-2025 16:38:28.175,March,Placed In,434
H&E,ps,24-03-2025,J2,XYLENE-2,R5,0,24-03-2025 16:38:42.008,March,Picked From,434
H&E,ps,24-03-2025,J4,100 % Alcohol,R5,0,24-03-2025 16:38:48.712,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:38:53.360,March,Device temperature ,434
H&E,ps,24-03-2025,J21,95 % Alcohol,R3,0,24-03-2025 16:39:02.186,March,Picked From,434
H&E,ps,24-03-2025,J22,100 % Alcohol,R3,0,24-03-2025 16:39:08.609,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:39:12.679,March,Device temperature ,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 16:39:29.593,March,Water Valve : 2 is Off,434
H&E,ps,24-03-2025,W2,Running TAP Water,R4,0,24-03-2025 16:39:38.027,March,Picked From,434
H&E,ps,24-03-2025,J9,Mild Acid,R4,0,24-03-2025 16:39:44.945,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:39:49.087,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:40:06.467,March,Device temperature ,434
H&E,ps,24-03-2025,J25,XYLENE-2,R2,0,24-03-2025 16:40:17.506,March,Picked From,434
H&E,ps,24-03-2025,U2,Unloading,R2,0,24-03-2025 16:40:28.445,March,Placed In,434
H&E,ps,24-03-2025,U2,Unloading,R2,0,24-03-2025 16:40:28.465,March,Test Completed,434
H&E,ps,24-03-2025,J22,100 % Alcohol,R3,0,24-03-2025 16:40:39.940,March,Picked From,434
H&E,ps,24-03-2025,J23,100 % Alcohol,R3,0,24-03-2025 16:40:46.366,March,Placed In,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 16:40:47.351,March,Water Valve : 2 is On,434
H&E,ps,24-03-2025,J9,Mild Acid,R4,0,24-03-2025 16:40:57.874,March,Picked From,434
H&E,ps,24-03-2025,W2,Running TAP Water,R4,0,24-03-2025 16:41:04.295,March,Placed In,434
H&E,ps,24-03-2025,J4,100 % Alcohol,R5,0,24-03-2025 16:41:13.705,March,Picked From,434
H&E,ps,24-03-2025,J5,70%Alcohol,R5,0,24-03-2025 16:41:20.157,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:41:25.003,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:41:42.415,March,Device temperature ,434
H&E,ps,24-03-2025,J23,100 % Alcohol,R3,0,24-03-2025 16:41:52.774,March,Picked From,434
H&E,ps,24-03-2025,J24,XYLENE-1,R3,0,24-03-2025 16:41:59.220,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:42:03.770,March,Device temperature ,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 16:42:04.695,March,Water Valve : 2 is Off,434
H&E,ps,24-03-2025,W2,Running TAP Water,R4,0,24-03-2025 16:42:13.606,March,Picked From,434
H&E,ps,24-03-2025,J18,Bluing,R4,0,24-03-2025 16:42:20.534,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 16:42:24.747,March,Heater Door Opened,434
H&E,ps,24-03-2025,H1,Heating,R6,0,24-03-2025 16:42:34.808,March,Picked From,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 16:42:35.590,March,Heater Door Closed,434
H&E,ps,24-03-2025,J1,XYLENE-1,R6,0,24-03-2025 16:42:42.610,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:42:46.710,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:42:57.087,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:43:08.483,March,Device temperature ,434
H&E,ps,24-03-2025,J18,Bluing,R4,0,24-03-2025 16:43:29.482,March,Picked From,434
H&E,ps,24-03-2025,W6,Running TAP Water,R4,0,24-03-2025 16:43:35.910,March,Placed In,434
H&E,ps,24-03-2025,J5,70%Alcohol,R5,0,24-03-2025 16:43:48.111,March,Picked From,434
H&E,ps,24-03-2025,J6,95% Alcohol,R5,0,24-03-2025 16:43:54.559,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:43:58.928,March,Device temperature ,434
H&E,ps,24-03-2025,J24,XYLENE-1,R3,0,24-03-2025 16:44:07.110,March,Picked From,434
H&E,ps,24-03-2025,J25,XYLENE-2,R3,0,24-03-2025 16:44:13.537,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:44:17.610,March,Device temperature ,434
H&E,ps,24-03-2025,J1,XYLENE-1,R6,0,24-03-2025 16:44:49.091,March,Picked From,434
H&E,ps,24-03-2025,J2,XYLENE-2,R6,0,24-03-2025 16:44:55.518,March,Placed In,434
H&E,ps,24-03-2025,W6,Tap Water,--,0,24-03-2025 16:44:59.321,March,Water Valve : 6 is Off,434
H&E,ps,24-03-2025,W6,Running TAP Water,R4,0,24-03-2025 16:45:08.236,March,Picked From,434
H&E,ps,24-03-2025,J19,Ethnol ,R4,0,24-03-2025 16:45:15.137,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:45:18.679,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:45:29.057,March,Device temperature ,434
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 16:45:37.118,March,Water Valve : 1 is On,434
H&E,ps,24-03-2025,J6,95% Alcohol,R5,0,24-03-2025 16:46:01.056,March,Picked From,434
H&E,ps,24-03-2025,W1,Running TAP Water,R5,0,24-03-2025 16:46:08.496,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:46:12.029,March,Device temperature ,434
H&E,ps,24-03-2025,J25,XYLENE-2,R3,0,24-03-2025 16:46:22.513,March,Picked From,434
H&E,ps,24-03-2025,U3,Unloading,R3,0,24-03-2025 16:46:32.938,March,Placed In,434
H&E,ps,24-03-2025,U3,Unloading,R3,0,24-03-2025 16:46:32.963,March,Test Completed,434
H&E,ps,24-03-2025,J19,Ethnol ,R4,0,24-03-2025 16:46:43.065,March,Picked From,434
H&E,ps,24-03-2025,J20,Eosin ,R4,0,24-03-2025 16:46:49.507,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:46:53.989,March,Device temperature ,434
H&E,ps,24-03-2025,J2,XYLENE-2,R6,0,24-03-2025 16:47:03.432,March,Picked From,434
H&E,ps,24-03-2025,J4,100 % Alcohol,R6,0,24-03-2025 16:47:10.353,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:47:13.933,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:47:32.433,March,Device temperature ,434
H&E,ps,24-03-2025,J20,Eosin ,R4,0,24-03-2025 16:47:42.460,March,Picked From,434
H&E,ps,24-03-2025,J21,95 % Alcohol,R4,0,24-03-2025 16:47:48.892,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:47:52.933,March,Device temperature ,434
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 16:48:09.976,March,Water Valve : 1 is Off,434
H&E,ps,24-03-2025,W1,Running TAP Water,R5,0,24-03-2025 16:48:17.388,March,Picked From,434
H&E,ps,24-03-2025,J8,Hematoxin,R5,0,24-03-2025 16:48:24.343,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:48:28.329,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:48:46.779,March,Device temperature ,434
H&E,ps,24-03-2025,J21,95 % Alcohol,R4,0,24-03-2025 16:48:55.826,March,Picked From,434
H&E,ps,24-03-2025,J22,100 % Alcohol,R4,0,24-03-2025 16:49:02.250,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:49:06.287,March,Device temperature ,434
H&E,ps,24-03-2025,J4,100 % Alcohol,R6,0,24-03-2025 16:49:16.764,March,Picked From,434
H&E,ps,24-03-2025,J5,70%Alcohol,R6,0,24-03-2025 16:49:23.206,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:49:27.747,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:49:38.133,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:49:49.532,March,Device temperature ,434
H&E,ps,24-03-2025,J22,100 % Alcohol,R4,0,24-03-2025 16:50:08.685,March,Picked From,434
H&E,ps,24-03-2025,J23,100 % Alcohol,R4,0,24-03-2025 16:50:15.101,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 16:50:16.299,March,Heater Door Opened,434
H&E,ps,24-03-2025,L1,-,-,0,24-03-2025 16:50:20.309,March,Liquid Level - 200,434
H&E,ps,24-03-2025,L2,-,-,0,24-03-2025 16:50:23.015,March,Liquid Level - 200,434
H&E,ps,24-03-2025,L3,-,-,0,24-03-2025 16:50:25.913,March,Liquid Level - 200,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 16:50:26.518,March,Home Reached,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 16:50:28.479,March,Home Reached,434
H&E,ps,24-03-2025,U2,Unloading,R7,0,24-03-2025 16:50:29.719,March,Test Started,434
H&E,ps,24-03-2025,L1,Loading,R7,0,24-03-2025 16:50:41.142,March,Picked From,434
H&E,ps,24-03-2025,H1,Heating,R7,0,24-03-2025 16:50:48.564,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 16:50:49.321,March,Heater Door Closed,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:50:49.905,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:50:51.979,March,Device temperature ,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 16:51:07.730,March,Water Valve : 2 is On,434
H&E,ps,24-03-2025,J23,100 % Alcohol,R4,0,24-03-2025 16:51:24.015,March,Picked From,434
H&E,ps,24-03-2025,J24,XYLENE-1,R4,0,24-03-2025 16:51:30.437,March,Placed In,434
H&E,ps,24-03-2025,J5,70%Alcohol,R6,0,24-03-2025 16:51:40.128,March,Picked From,434
H&E,ps,24-03-2025,J6,95% Alcohol,R6,0,24-03-2025 16:51:46.543,March,Placed In,434
H&E,ps,24-03-2025,J8,Hematoxin,R5,0,24-03-2025 16:51:55.926,March,Picked From,434
H&E,ps,24-03-2025,W2,Running TAP Water,R5,0,24-03-2025 16:52:02.854,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:52:07.313,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:52:17.715,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:52:28.109,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:52:38.489,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:52:49.902,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:53:01.296,March,Device temperature ,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 16:53:04.257,March,Water Valve : 2 is Off,434
H&E,ps,24-03-2025,W2,Running TAP Water,R5,0,24-03-2025 16:53:10.174,March,Picked From,434
H&E,ps,24-03-2025,J9,Mild Acid,R5,0,24-03-2025 16:53:17.110,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:53:21.261,March,Device temperature ,434
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 16:53:28.965,March,Water Valve : 1 is On,434
H&E,ps,24-03-2025,J24,XYLENE-1,R4,0,24-03-2025 16:53:39.860,March,Picked From,434
H&E,ps,24-03-2025,J25,XYLENE-2,R4,0,24-03-2025 16:53:46.312,March,Placed In,434
H&E,ps,24-03-2025,J6,95% Alcohol,R6,0,24-03-2025 16:53:53.987,March,Picked From,434
H&E,ps,24-03-2025,W1,Running TAP Water,R6,0,24-03-2025 16:54:01.430,March,Placed In,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 16:54:02.503,March,Water Valve : 2 is On,434
H&E,ps,24-03-2025,J9,Mild Acid,R5,0,24-03-2025 16:54:23.615,March,Picked From,434
H&E,ps,24-03-2025,W2,Running TAP Water,R5,0,24-03-2025 16:54:30.547,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:54:34.983,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:54:45.372,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:54:55.766,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:55:06.145,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:55:17.543,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:55:28.948,March,Device temperature ,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 16:55:31.960,March,Water Valve : 2 is Off,434
H&E,ps,24-03-2025,W2,Running TAP Water,R5,0,24-03-2025 16:55:37.858,March,Picked From,434
H&E,ps,24-03-2025,J18,Bluing,R5,0,24-03-2025 16:55:44.777,March,Placed In,434
H&E,ps,24-03-2025,J25,XYLENE-2,R4,0,24-03-2025 16:55:55.246,March,Picked From,434
H&E,ps,24-03-2025,U4,Unloading,R4,0,24-03-2025 16:56:05.167,March,Placed In,434
H&E,ps,24-03-2025,U4,Unloading,R4,0,24-03-2025 16:56:05.182,March,Test Completed,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 16:56:10.979,March,Heater Door Opened,434
H&E,ps,24-03-2025,H1,Heating,R7,0,24-03-2025 16:56:22.530,March,Picked From,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 16:56:23.310,March,Heater Door Closed,434
H&E,ps,24-03-2025,J1,XYLENE-1,R7,0,24-03-2025 16:56:30.362,March,Placed In,434
H&E,ps,24-03-2025,W6,Tap Water,--,0,24-03-2025 16:56:31.157,March,Water Valve : 6 is On,434
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 16:56:41.658,March,Water Valve : 1 is Off,434
H&E,ps,24-03-2025,W1,Running TAP Water,R6,0,24-03-2025 16:56:51.064,March,Picked From,434
H&E,ps,24-03-2025,J8,Hematoxin,R6,0,24-03-2025 16:56:57.981,March,Placed In,434
H&E,ps,24-03-2025,J18,Bluing,R5,0,24-03-2025 16:57:06.225,March,Picked From,434
H&E,ps,24-03-2025,W6,Running TAP Water,R5,0,24-03-2025 16:57:12.654,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:57:16.977,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:57:27.382,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:57:37.781,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:57:48.165,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 16:57:53.811,March,Heater Door Opened,434
H&E,ps,24-03-2025,U3,Unloading,R8,0,24-03-2025 16:57:54.074,March,Test Started,434
H&E,ps,24-03-2025,L2,Loading,R8,0,24-03-2025 16:58:02.976,March,Picked From,434
H&E,ps,24-03-2025,H1,Heating,R8,0,24-03-2025 16:58:09.889,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 16:58:10.644,March,Heater Door Closed,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:58:11.297,March,Device temperature ,434
H&E,ps,24-03-2025,W6,Tap Water,--,0,24-03-2025 16:58:13.088,March,Water Valve : 6 is Off,434
H&E,ps,24-03-2025,W6,Running TAP Water,R5,0,24-03-2025 16:58:23.506,March,Picked From,434
H&E,ps,24-03-2025,J19,Ethnol ,R5,0,24-03-2025 16:58:30.432,March,Placed In,434
H&E,ps,24-03-2025,J1,XYLENE-1,R7,0,24-03-2025 16:58:50.316,March,Picked From,434
H&E,ps,24-03-2025,J2,XYLENE-2,R7,0,24-03-2025 16:58:56.767,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:59:01.586,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:59:11.967,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 16:59:23.375,March,Device temperature ,434
H&E,ps,24-03-2025,J19,Ethnol ,R5,0,24-03-2025 16:59:38.849,March,Picked From,434
H&E,ps,24-03-2025,J20,Eosin ,R5,0,24-03-2025 16:59:45.285,March,Placed In,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 16:59:46.367,March,Water Valve : 2 is On,434
H&E,ps,24-03-2025,J8,Hematoxin,R6,0,24-03-2025 17:00:05.379,March,Picked From,434
H&E,ps,24-03-2025,W2,Running TAP Water,R6,0,24-03-2025 17:00:12.314,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:00:15.862,March,Device temperature ,434
H&E,ps,24-03-2025,J20,Eosin ,R5,0,24-03-2025 17:00:37.707,March,Picked From,434
H&E,ps,24-03-2025,J21,95 % Alcohol,R5,0,24-03-2025 17:00:44.162,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:00:48.267,March,Device temperature ,434
H&E,ps,24-03-2025,J2,XYLENE-2,R7,0,24-03-2025 17:01:04.210,March,Picked From,434
H&E,ps,24-03-2025,J4,100 % Alcohol,R7,0,24-03-2025 17:01:11.127,March,Placed In,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 17:01:13.710,March,Water Valve : 2 is Off,434
H&E,ps,24-03-2025,W2,Running TAP Water,R6,0,24-03-2025 17:01:22.610,March,Picked From,434
H&E,ps,24-03-2025,J9,Mild Acid,R6,0,24-03-2025 17:01:29.519,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:01:33.171,March,Device temperature ,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:01:43.566,March,Device temperature ,434
H&E,ps,24-03-2025,J21,95 % Alcohol,R5,0,24-03-2025 17:01:52.095,March,Picked From,434
H&E,ps,24-03-2025,J22,100 % Alcohol,R5,0,24-03-2025 17:01:58.543,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:02:02.568,March,Device temperature ,434
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 17:02:11.941,March,Water Valve : 2 is On,434
H&E,ps,24-03-2025,J9,Mild Acid,R6,0,24-03-2025 17:02:36.949,March,Picked From,434
H&E,ps,24-03-2025,W2,Running TAP Water,R6,0,24-03-2025 17:02:43.888,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 17:02:47.952,March,Device temperature ,434
H&E,ps,24-03-2025,J22,100 % Alcohol,R5,0,24-03-2025 17:03:07.043,March,Picked From,434
H&E,ps,24-03-2025,J23,100 % Alcohol,R5,0,24-03-2025 17:03:13.486,March,Placed In,434
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 17:03:15.660,March,Heater Door Opened,434
