H- E,ps,15-03-2025,W2,Running TAP Water,R4,0,15-03-2025 19:38:56.175,March,Picked From,366
H- E,ps,15-03-2025,J9,1%Acid Alcohol,R4,0,15-03-2025 19:39:03.027,March,Dip Completed,366
H- E,ps,15-03-2025,W2,Running TAP Water,R4,0,15-03-2025 19:39:10.351,March,Placed In,366
H- E,ps,15-03-2025,J24,XYLENE-2,R2,0,15-03-2025 19:39:23.197,March,Picked From,366
H- E,ps,15-03-2025,J25,XYLENE-3,R2,0,15-03-2025 19:39:29.486,March,Placed In,366
H- E,ps,15-03-2025,J1,XYLENE-1,R7,0,15-03-2025 19:39:39.457,March,Picked From,366
H- E,ps,15-03-2025,J2,XYLENE-2,R7,0,15-03-2025 19:39:45.755,March,Placed In,366
H- E,ps,15-03-2025,J4,100 % Alcohol,R6,0,15-03-2025 19:39:56.563,March,Picked From,366
H- E,ps,15-03-2025,J5,70%Alcohol,R6,0,15-03-2025 19:40:02.860,March,Placed In,366
H- E,ps,15-03-2025,J21,100 % Alcohol,R3,0,15-03-2025 19:40:21.612,March,Picked From,366
H- E,ps,15-03-2025,J22,100 % Alcohol,R3,0,15-03-2025 19:40:27.903,March,Placed In,366
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 19:42:11.659,March,Water Valve : 2 is Off,366
H- E,ps,15-03-2025,W2,Running TAP Water,R4,0,15-03-2025 19:42:19.744,March,Picked From,366
H- E,ps,15-03-2025,J18,Lithium Carbonate,R4,0,15-03-2025 19:42:26.569,March,Dip Completed,366
H- E,ps,15-03-2025,W6,Running TAP Water,R4,0,15-03-2025 19:42:33.395,March,Placed In,366
H- E,ps,15-03-2025,J25,XYLENE-3,R2,0,15-03-2025 19:42:49.323,March,Picked From,366
H- E,ps,15-03-2025,U2,Unloading,R2,0,15-03-2025 19:43:00.137,March,Placed In,366
H- E,ps,15-03-2025,U2,Unloading,R2,0,15-03-2025 19:43:00.154,March,Test Completed,366
H- E,ps,15-03-2025,J5,70%Alcohol,R6,0,15-03-2025 19:43:12.190,March,Picked From,366
H- E,ps,15-03-2025,J6,50% Alcohol,R6,0,15-03-2025 19:43:18.487,March,Placed In,366
H- E,ps,15-03-2025,J22,100 % Alcohol,R3,0,15-03-2025 19:43:34.198,March,Picked From,366
H- E,ps,15-03-2025,J23,XYLENE-1,R3,0,15-03-2025 19:43:40.520,March,Placed In,366
H- E,ps,15-03-2025,J2,XYLENE-2,R7,0,15-03-2025 19:44:52.201,March,Picked From,366
H- E,ps,15-03-2025,J3,XYLENE-3,R7,0,15-03-2025 19:44:58.512,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 19:45:16.985,March,Heater Door Opened,366
H- E,ps,15-03-2025,H2,Heating,R8,0,15-03-2025 19:45:24.427,March,Picked From,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 19:45:25.044,March,Heater Door Closed,366
H- E,ps,15-03-2025,J1,XYLENE-1,R8,0,15-03-2025 19:45:31.991,March,Placed In,366
H- E,ps,15-03-2025,W6,Tap Water,--,0,15-03-2025 19:45:33.735,March,Water Valve : 6 is Off,366
H- E,ps,15-03-2025,W6,Running TAP Water,R4,0,15-03-2025 19:45:43.040,March,Picked From,366
H- E,ps,15-03-2025,J19,Eosin,R4,0,15-03-2025 19:45:49.337,March,Dip Completed,366
H- E,ps,15-03-2025,J20,95% Alcohol,R4,0,15-03-2025 19:45:55.615,March,Placed In,366
H- E,ps,15-03-2025,J6,50% Alcohol,R6,0,15-03-2025 19:46:24.916,March,Picked From,366
H- E,ps,15-03-2025,W1,Running TAP Water,R6,0,15-03-2025 19:46:32.233,March,Placed In,366
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 19:46:32.973,March,Water Valve : 2 is On,366
H- E,ps,15-03-2025,J8,Hematoxin,R5,0,15-03-2025 19:46:44.479,March,Picked From,366
H- E,ps,15-03-2025,W2,Running TAP Water,R5,0,15-03-2025 19:46:51.272,March,Placed In,366
H- E,ps,15-03-2025,J23,XYLENE-1,R3,0,15-03-2025 19:47:00.338,March,Picked From,366
H- E,ps,15-03-2025,J24,XYLENE-2,R3,0,15-03-2025 19:47:06.633,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 19:47:40.871,March,Heater Door Opened,366
H- E,ps,15-03-2025,L1,-,-,0,15-03-2025 19:47:44.752,March,Liquid Level - 200,366
H- E,ps,15-03-2025,L2,-,-,0,15-03-2025 19:47:47.337,March,Liquid Level - 200,366
H- E,ps,15-03-2025,L3,-,-,0,15-03-2025 19:47:50.109,March,Liquid Level - 200,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 19:48:03.839,March,Home Reached,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 19:48:18.650,March,Home Reached,366
H- E,ps,15-03-2025,U2,Unloading,R10,0,15-03-2025 19:48:20.170,March,Test Started,366
H- E,ps,15-03-2025,L1,Loading,R10,0,15-03-2025 19:48:26.994,March,Picked From,366
H- E,ps,15-03-2025,H2,Heating,R10,0,15-03-2025 19:48:34.298,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 19:48:34.921,March,Heater Door Closed,366
H- E,ps,15-03-2025,-,-,-,447,15-03-2025 19:48:35.341,March,Device temperature ,366
H- E,ps,15-03-2025,J20,95% Alcohol,R4,0,15-03-2025 19:49:05.535,March,Picked From,366
H- E,ps,15-03-2025,J21,100 % Alcohol,R4,0,15-03-2025 19:49:11.824,March,Placed In,366
H- E,ps,15-03-2025,W1,Tap Water,--,0,15-03-2025 19:49:32.600,March,Water Valve : 1 is Off,366
H- E,ps,15-03-2025,W1,Running TAP Water,R6,0,15-03-2025 19:49:39.898,March,Picked From,366
H- E,ps,15-03-2025,J8,Hematoxin,R6,0,15-03-2025 19:49:46.695,March,Placed In,366
H- E,ps,15-03-2025,J3,XYLENE-3,R7,0,15-03-2025 19:50:06.360,March,Picked From,366
H- E,ps,15-03-2025,J4,100 % Alcohol,R7,0,15-03-2025 19:50:12.643,March,Placed In,366
H- E,ps,15-03-2025,J24,XYLENE-2,R3,0,15-03-2025 19:50:23.923,March,Picked From,366
H- E,ps,15-03-2025,J25,XYLENE-3,R3,0,15-03-2025 19:50:30.224,March,Placed In,366
H- E,ps,15-03-2025,J1,XYLENE-1,R8,0,15-03-2025 19:50:38.345,March,Picked From,366
H- E,ps,15-03-2025,J2,XYLENE-2,R8,0,15-03-2025 19:50:44.641,March,Placed In,366
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 19:50:45.568,March,Water Valve : 2 is Off,366
H- E,ps,15-03-2025,W2,Running TAP Water,R5,0,15-03-2025 19:50:54.847,March,Picked From,366
H- E,ps,15-03-2025,J9,1%Acid Alcohol,R5,0,15-03-2025 19:51:01.663,March,Dip Completed,366
H- E,ps,15-03-2025,W2,Running TAP Water,R5,0,15-03-2025 19:51:08.987,March,Placed In,366
H- E,ps,15-03-2025,J21,100 % Alcohol,R4,0,15-03-2025 19:52:19.658,March,Picked From,366
H- E,ps,15-03-2025,J22,100 % Alcohol,R4,0,15-03-2025 19:52:25.939,March,Placed In,366
H- E,ps,15-03-2025,J4,100 % Alcohol,R7,0,15-03-2025 19:53:19.001,March,Picked From,366
H- E,ps,15-03-2025,J5,70%Alcohol,R7,0,15-03-2025 19:53:25.315,March,Placed In,366
H- E,ps,15-03-2025,J25,XYLENE-3,R3,0,15-03-2025 19:53:37.095,March,Picked From,366
H- E,ps,15-03-2025,U3,Unloading,R3,0,15-03-2025 19:53:47.391,March,Placed In,366
H- E,ps,15-03-2025,U3,Unloading,R3,0,15-03-2025 19:53:47.404,March,Test Completed,366
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 19:54:09.327,March,Water Valve : 2 is Off,366
H- E,ps,15-03-2025,W2,Running TAP Water,R5,0,15-03-2025 19:54:16.124,March,Picked From,366
H- E,ps,15-03-2025,J18,Lithium Carbonate,R5,0,15-03-2025 19:54:22.969,March,Dip Completed,366
H- E,ps,15-03-2025,W6,Running TAP Water,R5,0,15-03-2025 19:54:29.779,March,Placed In,366
H- E,ps,15-03-2025,J22,100 % Alcohol,R4,0,15-03-2025 19:55:33.771,March,Picked From,366
H- E,ps,15-03-2025,J23,XYLENE-1,R4,0,15-03-2025 19:55:40.066,March,Placed In,366
H- E,ps,15-03-2025,J2,XYLENE-2,R8,0,15-03-2025 19:55:51.442,March,Picked From,366
H- E,ps,15-03-2025,J3,XYLENE-3,R8,0,15-03-2025 19:55:57.740,March,Placed In,366
H- E,ps,15-03-2025,J5,70%Alcohol,R7,0,15-03-2025 19:56:32.128,March,Picked From,366
H- E,ps,15-03-2025,J6,50% Alcohol,R7,0,15-03-2025 19:56:38.428,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 19:56:51.478,March,Heater Door Opened,366
H- E,ps,15-03-2025,H1,Heating,R9,0,15-03-2025 19:57:00.409,March,Picked From,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 19:57:01.047,March,Heater Door Closed,366
H- E,ps,15-03-2025,J1,XYLENE-1,R9,0,15-03-2025 19:57:07.969,March,Placed In,366
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 19:57:29.132,March,Water Valve : 2 is On,366
H- E,ps,15-03-2025,W6,Tap Water,--,0,15-03-2025 19:57:30.121,March,Water Valve : 6 is Off,366
H- E,ps,15-03-2025,W6,Running TAP Water,R5,0,15-03-2025 19:57:39.410,March,Picked From,366
H- E,ps,15-03-2025,J19,Eosin,R5,0,15-03-2025 19:57:45.705,March,Dip Completed,366
H- E,ps,15-03-2025,J20,95% Alcohol,R5,0,15-03-2025 19:57:51.986,March,Placed In,366
H- E,ps,15-03-2025,J8,Hematoxin,R6,0,15-03-2025 19:58:04.136,March,Picked From,366
H- E,ps,15-03-2025,W2,Running TAP Water,R6,0,15-03-2025 19:58:10.924,March,Placed In,366
H- E,ps,15-03-2025,J23,XYLENE-1,R4,0,15-03-2025 19:58:48.513,March,Picked From,366
H- E,ps,15-03-2025,J24,XYLENE-2,R4,0,15-03-2025 19:58:54.804,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 19:59:21.461,March,Heater Door Opened,366
H- E,ps,15-03-2025,U3,Unloading,R11,0,15-03-2025 19:59:22.155,March,Test Started,366
H- E,ps,15-03-2025,L2,Loading,R11,0,15-03-2025 19:59:28.476,March,Picked From,366
H- E,ps,15-03-2025,H1,Heating,R11,0,15-03-2025 19:59:35.318,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 19:59:35.933,March,Heater Door Closed,366
H- E,ps,15-03-2025,-,-,-,545,15-03-2025 19:59:36.392,March,Device temperature ,366
H- E,ps,15-03-2025,W1,Tap Water,--,0,15-03-2025 19:59:36.701,March,Water Valve : 1 is On,366
H- E,ps,15-03-2025,J6,50% Alcohol,R7,0,15-03-2025 19:59:47.221,March,Picked From,366
H- E,ps,15-03-2025,W1,Running TAP Water,R7,0,15-03-2025 19:59:54.526,March,Placed In,366
H- E,ps,15-03-2025,J20,95% Alcohol,R5,0,15-03-2025 20:00:58.975,March,Picked From,366
H- E,ps,15-03-2025,J21,100 % Alcohol,R5,0,15-03-2025 20:01:05.275,March,Placed In,366
H- E,ps,15-03-2025,J3,XYLENE-3,R8,0,15-03-2025 20:01:15.601,March,Picked From,366
H- E,ps,15-03-2025,J4,100 % Alcohol,R8,0,15-03-2025 20:01:21.895,March,Placed In,366
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 20:01:30.207,March,Water Valve : 2 is Off,366
H- E,ps,15-03-2025,W2,Running TAP Water,R6,0,15-03-2025 20:01:39.006,March,Picked From,366
H- E,ps,15-03-2025,J9,1%Acid Alcohol,R6,0,15-03-2025 20:01:45.839,March,Dip Completed,366
H- E,ps,15-03-2025,W2,Running TAP Water,R6,0,15-03-2025 20:01:53.187,March,Placed In,366
H- E,ps,15-03-2025,J24,XYLENE-2,R4,0,15-03-2025 20:02:03.598,March,Picked From,366
H- E,ps,15-03-2025,J25,XYLENE-3,R4,0,15-03-2025 20:02:09.928,March,Placed In,366
H- E,ps,15-03-2025,J1,XYLENE-1,R9,0,15-03-2025 20:02:25.428,March,Picked From,366
H- E,ps,15-03-2025,J2,XYLENE-2,R9,0,15-03-2025 20:02:31.735,March,Placed In,366
H- E,ps,15-03-2025,W1,Tap Water,--,0,15-03-2025 20:02:54.933,March,Water Valve : 1 is Off,366
H- E,ps,15-03-2025,W1,Running TAP Water,R7,0,15-03-2025 20:03:03.948,March,Picked From,366
H- E,ps,15-03-2025,J8,Hematoxin,R7,0,15-03-2025 20:03:10.763,March,Placed In,366
H- E,ps,15-03-2025,J21,100 % Alcohol,R5,0,15-03-2025 20:04:11.652,March,Picked From,366
H- E,ps,15-03-2025,J22,100 % Alcohol,R5,0,15-03-2025 20:04:17.940,March,Placed In,366
H- E,ps,15-03-2025,J4,100 % Alcohol,R8,0,15-03-2025 20:04:29.191,March,Picked From,366
H- E,ps,15-03-2025,J5,70%Alcohol,R8,0,15-03-2025 20:04:35.498,March,Placed In,366
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 20:04:53.487,March,Water Valve : 2 is Off,366
H- E,ps,15-03-2025,W2,Running TAP Water,R6,0,15-03-2025 20:05:01.768,March,Picked From,366
H- E,ps,15-03-2025,J18,Lithium Carbonate,R6,0,15-03-2025 20:05:08.585,March,Dip Completed,366
H- E,ps,15-03-2025,W6,Running TAP Water,R6,0,15-03-2025 20:05:15.421,March,Placed In,366
H- E,ps,15-03-2025,J25,XYLENE-3,R4,0,15-03-2025 20:05:29.736,March,Picked From,366
H- E,ps,15-03-2025,U4,Unloading,R4,0,15-03-2025 20:05:39.535,March,Placed In,366
H- E,ps,15-03-2025,U4,Unloading,R4,0,15-03-2025 20:05:39.549,March,Test Completed,366
H- E,ps,15-03-2025,J22,100 % Alcohol,R5,0,15-03-2025 20:07:26.735,March,Picked From,366
H- E,ps,15-03-2025,J23,XYLENE-1,R5,0,15-03-2025 20:07:33.100,March,Placed In,366
H- E,ps,15-03-2025,J2,XYLENE-2,R9,0,15-03-2025 20:07:49.072,March,Picked From,366
H- E,ps,15-03-2025,J3,XYLENE-3,R9,0,15-03-2025 20:07:55.373,March,Placed In,366
H- E,ps,15-03-2025,J5,70%Alcohol,R8,0,15-03-2025 20:08:04.356,March,Picked From,366
H- E,ps,15-03-2025,J6,50% Alcohol,R8,0,15-03-2025 20:08:10.648,March,Placed In,366
H- E,ps,15-03-2025,W6,Tap Water,--,0,15-03-2025 20:08:15.739,March,Water Valve : 6 is Off,366
H- E,ps,15-03-2025,W6,Running TAP Water,R6,0,15-03-2025 20:08:23.025,March,Picked From,366
H- E,ps,15-03-2025,J19,Eosin,R6,0,15-03-2025 20:08:29.329,March,Dip Completed,366
H- E,ps,15-03-2025,J20,95% Alcohol,R6,0,15-03-2025 20:08:35.630,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 20:08:46.018,March,Heater Door Opened,366
H- E,ps,15-03-2025,H2,Heating,R10,0,15-03-2025 20:08:55.442,March,Picked From,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 20:08:56.076,March,Heater Door Closed,366
H- E,ps,15-03-2025,J1,XYLENE-1,R10,0,15-03-2025 20:09:03.017,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 20:10:22.474,March,Heater Door Opened,366
H- E,ps,15-03-2025,U4,Unloading,R12,0,15-03-2025 20:10:23.147,March,Test Started,366
H- E,ps,15-03-2025,L3,Loading,R12,0,15-03-2025 20:10:29.963,March,Picked From,366
H- E,ps,15-03-2025,H2,Heating,R12,0,15-03-2025 20:10:36.743,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 20:10:37.372,March,Heater Door Closed,366
H- E,ps,15-03-2025,-,-,-,447,15-03-2025 20:10:37.867,March,Device temperature ,366
H- E,ps,15-03-2025,J23,XYLENE-1,R5,0,15-03-2025 20:10:51.897,March,Picked From,366
H- E,ps,15-03-2025,J24,XYLENE-2,R5,0,15-03-2025 20:10:58.192,March,Placed In,366
H- E,ps,15-03-2025,W1,Tap Water,--,0,15-03-2025 20:10:58.920,March,Water Valve : 1 is On,366
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 20:11:04.247,March,Water Valve : 2 is On,366
H- E,ps,15-03-2025,J8,Hematoxin,R7,0,15-03-2025 20:11:18.644,March,Picked From,366
H- E,ps,15-03-2025,W2,Running TAP Water,R7,0,15-03-2025 20:11:25.440,March,Placed In,366
H- E,ps,15-03-2025,J6,50% Alcohol,R8,0,15-03-2025 20:11:40.470,March,Picked From,366
H- E,ps,15-03-2025,W1,Running TAP Water,R8,0,15-03-2025 20:11:47.762,March,Placed In,366
H- E,ps,15-03-2025,J20,95% Alcohol,R6,0,15-03-2025 20:12:05.433,March,Picked From,366
H- E,ps,15-03-2025,J21,100 % Alcohol,R6,0,15-03-2025 20:12:11.747,March,Placed In,366
H- E,ps,15-03-2025,J3,XYLENE-3,R9,0,15-03-2025 20:13:02.233,March,Picked From,366
H- E,ps,15-03-2025,J4,100 % Alcohol,R9,0,15-03-2025 20:13:08.518,March,Placed In,366
H- E,ps,15-03-2025,J24,XYLENE-2,R5,0,15-03-2025 20:14:04.549,March,Picked From,366
H- E,ps,15-03-2025,J25,XYLENE-3,R5,0,15-03-2025 20:14:10.874,March,Placed In,366
H- E,ps,15-03-2025,J1,XYLENE-1,R10,0,15-03-2025 20:14:20.391,March,Picked From,366
H- E,ps,15-03-2025,J2,XYLENE-2,R10,0,15-03-2025 20:14:26.683,March,Placed In,366
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 20:14:36.715,March,Water Valve : 2 is Off,366
H- E,ps,15-03-2025,W2,Running TAP Water,R7,0,15-03-2025 20:14:46.002,March,Picked From,366
H- E,ps,15-03-2025,J9,1%Acid Alcohol,R7,0,15-03-2025 20:14:52.816,March,Dip Completed,366
H- E,ps,15-03-2025,W2,Running TAP Water,R7,0,15-03-2025 20:15:00.149,March,Placed In,366
H- E,ps,15-03-2025,J21,100 % Alcohol,R6,0,15-03-2025 20:15:41.742,March,Picked From,366
H- E,ps,15-03-2025,J22,100 % Alcohol,R6,0,15-03-2025 20:15:48.037,March,Placed In,366
H- E,ps,15-03-2025,W1,Tap Water,--,0,15-03-2025 20:15:57.074,March,Water Valve : 1 is Off,366
H- E,ps,15-03-2025,W1,Running TAP Water,R8,0,15-03-2025 20:16:04.869,March,Picked From,366
H- E,ps,15-03-2025,J8,Hematoxin,R8,0,15-03-2025 20:16:11.670,March,Placed In,366
H- E,ps,15-03-2025,J4,100 % Alcohol,R9,0,15-03-2025 20:16:26.847,March,Picked From,366
H- E,ps,15-03-2025,J5,70%Alcohol,R9,0,15-03-2025 20:16:33.168,March,Placed In,366
H- E,ps,15-03-2025,J25,XYLENE-3,R5,0,15-03-2025 20:17:17.708,March,Picked From,366
H- E,ps,15-03-2025,U5,Unloading,R5,0,15-03-2025 20:17:27.004,March,Placed In,366
H- E,ps,15-03-2025,U5,Unloading,R5,0,15-03-2025 20:17:27.019,March,Test Completed,366
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 20:18:00.482,March,Water Valve : 2 is Off,366
H- E,ps,15-03-2025,W2,Running TAP Water,R7,0,15-03-2025 20:18:07.308,March,Picked From,366
H- E,ps,15-03-2025,J18,Lithium Carbonate,R7,0,15-03-2025 20:18:14.129,March,Dip Completed,366
H- E,ps,15-03-2025,W6,Running TAP Water,R7,0,15-03-2025 20:18:20.951,March,Placed In,366
H- E,ps,15-03-2025,J22,100 % Alcohol,R6,0,15-03-2025 20:18:55.944,March,Picked From,366
H- E,ps,15-03-2025,J23,XYLENE-1,R6,0,15-03-2025 20:19:02.237,March,Placed In,366
H- E,ps,15-03-2025,J2,XYLENE-2,R10,0,15-03-2025 20:19:33.982,March,Picked From,366
H- E,ps,15-03-2025,J3,XYLENE-3,R10,0,15-03-2025 20:19:40.282,March,Placed In,366
H- E,ps,15-03-2025,J5,70%Alcohol,R9,0,15-03-2025 20:19:50.978,March,Picked From,366
H- E,ps,15-03-2025,J6,50% Alcohol,R9,0,15-03-2025 20:19:57.274,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 20:19:58.025,March,Heater Door Opened,366
H- E,ps,15-03-2025,H1,Heating,R11,0,15-03-2025 20:20:06.946,March,Picked From,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 20:20:07.565,March,Heater Door Closed,366
H- E,ps,15-03-2025,J1,XYLENE-1,R11,0,15-03-2025 20:20:14.509,March,Placed In,366
H- E,ps,15-03-2025,W6,Tap Water,--,0,15-03-2025 20:21:21.346,March,Water Valve : 6 is Off,366
H- E,ps,15-03-2025,W6,Running TAP Water,R7,0,15-03-2025 20:21:30.875,March,Picked From,366
H- E,ps,15-03-2025,J19,Eosin,R7,0,15-03-2025 20:21:37.197,March,Dip Completed,366
H- E,ps,15-03-2025,J20,95% Alcohol,R7,0,15-03-2025 20:21:43.504,March,Placed In,366
H- E,ps,15-03-2025,J23,XYLENE-1,R6,0,15-03-2025 20:22:09.083,March,Picked From,366
H- E,ps,15-03-2025,J24,XYLENE-2,R6,0,15-03-2025 20:22:15.380,March,Placed In,366
H- E,ps,15-03-2025,W1,Tap Water,--,0,15-03-2025 20:22:39.693,March,Water Valve : 1 is On,366
H- E,ps,15-03-2025,J6,50% Alcohol,R9,0,15-03-2025 20:23:04.105,March,Picked From,366
H- E,ps,15-03-2025,W1,Running TAP Water,R9,0,15-03-2025 20:23:11.428,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 20:23:36.028,March,Heater Door Opened,366
H- E,ps,15-03-2025,L1,-,-,0,15-03-2025 20:23:42.207,March,Liquid Level - 200,366
H- E,ps,15-03-2025,L2,-,-,0,15-03-2025 20:23:45.035,March,Liquid Level - 200,366
H- E,ps,15-03-2025,L3,-,-,0,15-03-2025 20:23:47.811,March,Liquid Level - 200,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 20:24:01.545,March,Home Reached,366
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 20:24:01.979,March,Water Valve : 2 is On,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 20:24:16.540,March,Home Reached,366
H- E,ps,15-03-2025,U5,Unloading,R13,0,15-03-2025 20:24:18.082,March,Test Started,366
H- E,ps,15-03-2025,L1,Loading,R13,0,15-03-2025 20:24:24.494,March,Picked From,366
H- E,ps,15-03-2025,H1,Heating,R13,0,15-03-2025 20:24:31.795,March,Placed In,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 20:24:32.425,March,Heater Door Closed,366
H- E,ps,15-03-2025,-,-,-,545,15-03-2025 20:24:32.841,March,Device temperature ,366
H- E,ps,15-03-2025,J8,Hematoxin,R8,0,15-03-2025 20:24:43.008,March,Picked From,366
H- E,ps,15-03-2025,W2,Running TAP Water,R8,0,15-03-2025 20:24:49.806,March,Placed In,366
H- E,ps,15-03-2025,J3,XYLENE-3,R10,0,15-03-2025 20:25:00.083,March,Picked From,366
H- E,ps,15-03-2025,J4,100 % Alcohol,R10,0,15-03-2025 20:25:06.380,March,Placed In,366
H- E,ps,15-03-2025,J20,95% Alcohol,R7,0,15-03-2025 20:25:23.324,March,Picked From,366
H- E,ps,15-03-2025,J21,100 % Alcohol,R7,0,15-03-2025 20:25:29.621,March,Placed In,366
H- E,ps,15-03-2025,J1,XYLENE-1,R11,0,15-03-2025 20:25:44.306,March,Picked From,366
H- E,ps,15-03-2025,J2,XYLENE-2,R11,0,15-03-2025 20:25:50.595,March,Placed In,366
H- E,ps,15-03-2025,J24,XYLENE-2,R6,0,15-03-2025 20:26:05.746,March,Picked From,366
H- E,ps,15-03-2025,J25,XYLENE-3,R6,0,15-03-2025 20:26:12.051,March,Placed In,366
H- E,ps,15-03-2025,W1,Tap Water,--,0,15-03-2025 20:26:22.723,March,Water Valve : 1 is Off,366
H- E,ps,15-03-2025,W1,Running TAP Water,R9,0,15-03-2025 20:26:31.524,March,Picked From,366
H- E,ps,15-03-2025,J8,Hematoxin,R9,0,15-03-2025 20:26:38.322,March,Placed In,366
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 20:27:50.110,March,Water Valve : 2 is Off,366
H- E,ps,15-03-2025,W2,Running TAP Water,R8,0,15-03-2025 20:27:56.918,March,Picked From,366
H- E,ps,15-03-2025,J9,1%Acid Alcohol,R8,0,15-03-2025 20:28:03.753,March,Dipped In,366
H- E,ps,15-03-2025,W2,Running TAP Water,R8,0,15-03-2025 20:28:11.098,March,Placed In,366
H- E,ps,15-03-2025,J4,100 % Alcohol,R10,0,15-03-2025 20:28:26.191,March,Picked From,366
H- E,ps,15-03-2025,J5,70%Alcohol,R10,0,15-03-2025 20:28:32.483,March,Placed In,366
H- E,ps,15-03-2025,J21,100 % Alcohol,R7,0,15-03-2025 20:28:46.938,March,Picked From,366
H- E,ps,15-03-2025,J22,100 % Alcohol,R7,0,15-03-2025 20:28:53.228,March,Placed In,366
H- E,ps,15-03-2025,J25,XYLENE-3,R6,0,15-03-2025 20:29:18.867,March,Picked From,366
H- E,ps,15-03-2025,U6,Unloading,R6,0,15-03-2025 20:29:27.673,March,Placed In,366
H- E,ps,15-03-2025,U6,Unloading,R6,0,15-03-2025 20:29:27.686,March,Test Completed,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 20:30:37.530,March,Heater Door Opened,366
H- E,ps,15-03-2025,H2,Heating,R12,0,15-03-2025 20:30:47.988,March,Picked From,366
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 20:30:48.619,March,Heater Door Closed,366
H- E,ps,15-03-2025,J1,XYLENE-1,R12,0,15-03-2025 20:30:55.571,March,Placed In,366
H- E,ps,15-03-2025,J2,XYLENE-2,R11,0,15-03-2025 20:31:07.913,March,Picked From,366
H- E,ps,15-03-2025,J3,XYLENE-3,R11,0,15-03-2025 20:31:14.216,March,Placed In,366
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 20:31:22.398,March,Water Valve : 2 is Off,366
H- E,ps,15-03-2025,W2,Running TAP Water,R8,0,15-03-2025 20:31:31.205,March,Picked From,366
H- E,ps,15-03-2025,J18,Lithium Carbonate,R8,0,15-03-2025 20:31:38.032,March,Dipped In,366
H- E,ps,15-03-2025,W6,Running TAP Water,R8,0,15-03-2025 20:31:44.872,March,Placed In,366
H- E,ps,15-03-2025,J5,70%Alcohol,R10,0,15-03-2025 20:32:02.318,March,Picked From,366
H- E,ps,15-03-2025,J6,50% Alcohol,R10,0,15-03-2025 20:32:08.607,March,Placed In,366
H- E,ps,15-03-2025,J22,100 % Alcohol,R7,0,15-03-2025 20:32:17.538,March,Picked From,366
H- E,ps,15-03-2025,J23,XYLENE-1,R7,0,15-03-2025 20:32:23.841,March,Placed In,366
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 20:34:30.689,March,Water Valve : 2 is On,366
H- E,ps,15-03-2025,J8,Hematoxin,R9,0,15-03-2025 20:34:45.650,March,Picked From,366
H- E,ps,15-03-2025,W2,Running TAP Water,R9,0,15-03-2025 20:34:52.454,March,Placed In,366
H- E,ps,15-03-2025,W1,Tap Water,--,0,15-03-2025 20:34:52.884,March,Water Valve : 1 is On,366
H- E,ps,15-03-2025,J6,50% Alcohol,R10,0,15-03-2025 20:35:17.398,March,Picked From,366
H- E,ps,15-03-2025,W1,Running TAP Water,R10,0,15-03-2025 20:35:24.697,March,Placed In,366
H- E,ps,15-03-2025,J23,XYLENE-1,R7,0,15-03-2025 20:35:43.152,March,Picked From,366
