H&E,ps,21-04-2025,J22,100 % Alcohol,R1,0,21-04-2025 11:06:30.233,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:06:35.242,April,Device temperature ,552
H&E,ps,21-04-2025,W6,Tap Water,--,0,21-04-2025 11:06:51.961,April,Water Valve : 6 is On,552
H&E,ps,21-04-2025,J1,XYLENE-1,R5,0,21-04-2025 11:07:00.910,April,Picked From,552
H&E,ps,21-04-2025,J2,XYLENE-2,R5,0,21-04-2025 11:07:07.037,April,Placed In,552
H&E,ps,21-04-2025,J18,Bluing,R2,0,21-04-2025 11:07:14.455,April,Picked From,552
H&E,ps,21-04-2025,W6,Running TAP Water,R2,0,21-04-2025 11:07:20.558,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 11:07:24.923,April,Device temperature ,552
H&E,ps,21-04-2025,J22,100 % Alcohol,R1,0,21-04-2025 11:07:37.084,April,Picked From,552
H&E,ps,21-04-2025,J23,100 % Alcohol,R1,0,21-04-2025 11:07:43.214,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:07:47.689,April,Device temperature ,552
H&E,ps,21-04-2025,J5,70%Alcohol,R4,0,21-04-2025 11:07:59.824,April,Picked From,552
H&E,ps,21-04-2025,J6,95% Alcohol,R4,0,21-04-2025 11:08:05.916,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:08:10.952,April,Device temperature ,552
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 11:08:17.245,April,Water Valve : 2 is On,552
H&E,ps,21-04-2025,W6,Tap Water,--,0,21-04-2025 11:08:20.870,April,Water Valve : 6 is Off,552
H&E,ps,21-04-2025,W6,Running TAP Water,R2,0,21-04-2025 11:08:26.247,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:08:26.450,April,Home Reached,552
H&E,ps,21-04-2025,J19,Ethnol ,R2,0,21-04-2025 11:08:33.933,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:08:34.551,April,Home Reached,552
H&E,ps,21-04-2025,J8,Hematoxin,R3,0,21-04-2025 11:08:49.171,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:08:49.374,April,Home Reached,552
H&E,ps,21-04-2025,W2,Running TAP Water,R3,0,21-04-2025 11:08:57.293,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:08:57.916,April,Home Reached,552
H&E,ps,21-04-2025,J23,100 % Alcohol,R1,0,21-04-2025 11:09:07.540,April,Picked From,552
H&E,ps,21-04-2025,J24,XYLENE-1,R1,0,21-04-2025 11:09:13.654,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 11:09:18.344,April,Device temperature ,552
H&E,ps,21-04-2025,J2,XYLENE-2,R5,0,21-04-2025 11:09:24.544,April,Picked From,552
H&E,ps,21-04-2025,J4,100 % Alcohol,R5,0,21-04-2025 11:09:31.178,April,Placed In,552
H&E,ps,21-04-2025,J19,Ethnol ,R2,0,21-04-2025 11:09:41.291,April,Picked From,552
H&E,ps,21-04-2025,J20,Eosin ,R2,0,21-04-2025 11:09:47.377,April,Dip Completed,552
H&E,ps,21-04-2025,J21,95 % Alcohol,R2,0,21-04-2025 11:09:53.541,April,Placed In,552
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 11:09:54.395,April,Water Valve : 1 is On,552
H&E,ps,21-04-2025,J6,95% Alcohol,R4,0,21-04-2025 11:10:12.328,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:10:12.532,April,Home Reached,552
H&E,ps,21-04-2025,W1,Running TAP Water,R4,0,21-04-2025 11:10:20.563,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:10:21.178,April,Home Reached,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:10:25.210,April,Heater Door Opened,552
H&E,ps,21-04-2025,H2,Heating,R6,0,21-04-2025 11:10:31.817,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:10:32.347,April,Heater Door Closed,552
H&E,ps,21-04-2025,J1,XYLENE-1,R6,0,21-04-2025 11:10:39.455,April,Placed In,552
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 11:10:43.703,April,Water Valve : 2 is Off,552
H&E,ps,21-04-2025,W2,Running TAP Water,R3,0,21-04-2025 11:10:51.654,April,Picked From,552
H&E,ps,21-04-2025,J9,Mild Acid,R3,0,21-04-2025 11:10:58.280,April,Placed In,552
H&E,ps,21-04-2025,J21,95 % Alcohol,R2,0,21-04-2025 11:11:06.436,April,Picked From,552
H&E,ps,21-04-2025,J22,100 % Alcohol,R2,0,21-04-2025 11:11:12.540,April,Placed In,552
H&E,ps,21-04-2025,J24,XYLENE-1,R1,0,21-04-2025 11:11:20.533,April,Picked From,552
H&E,ps,21-04-2025,J25,XYLENE-2,R1,0,21-04-2025 11:11:26.623,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:11:31.062,April,Device temperature ,552
H&E,ps,21-04-2025,J4,100 % Alcohol,R5,0,21-04-2025 11:11:38.038,April,Picked From,552
H&E,ps,21-04-2025,J5,70%Alcohol,R5,0,21-04-2025 11:11:44.153,April,Placed In,552
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 11:11:44.880,April,Water Valve : 2 is On,552
H&E,ps,21-04-2025,J9,Mild Acid,R3,0,21-04-2025 11:12:04.030,April,Picked From,552
H&E,ps,21-04-2025,W2,Running TAP Water,R3,0,21-04-2025 11:12:10.662,April,Placed In,552
H&E,ps,21-04-2025,J22,100 % Alcohol,R2,0,21-04-2025 11:12:18.758,April,Picked From,552
H&E,ps,21-04-2025,J23,100 % Alcohol,R2,0,21-04-2025 11:12:24.895,April,Placed In,552
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 11:12:26.006,April,Water Valve : 1 is Off,552
H&E,ps,21-04-2025,W1,Running TAP Water,R4,0,21-04-2025 11:12:31.954,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:12:32.144,April,Home Reached,552
H&E,ps,21-04-2025,J8,Hematoxin,R4,0,21-04-2025 11:12:39.614,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:12:40.220,April,Home Reached,552
H&E,ps,21-04-2025,J1,XYLENE-1,R6,0,21-04-2025 11:12:51.777,April,Picked From,552
H&E,ps,21-04-2025,J2,XYLENE-2,R6,0,21-04-2025 11:12:57.876,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:13:02.882,April,Device temperature ,552
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 11:13:11.070,April,Water Valve : 2 is Off,552
H&E,ps,21-04-2025,W2,Running TAP Water,R3,0,21-04-2025 11:13:19.003,April,Picked From,552
H&E,ps,21-04-2025,J18,Bluing,R3,0,21-04-2025 11:13:25.660,April,Placed In,552
H&E,ps,21-04-2025,J23,100 % Alcohol,R2,0,21-04-2025 11:13:36.813,April,Picked From,552
H&E,ps,21-04-2025,J24,XYLENE-1,R2,0,21-04-2025 11:13:42.961,April,Placed In,552
H&E,ps,21-04-2025,J25,XYLENE-2,R1,0,21-04-2025 11:13:49.619,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:13:49.824,April,Home Reached,552
H&E,ps,21-04-2025,U1,Unloading,R1,0,21-04-2025 11:14:01.788,April,Placed In,552
H&E,ps,21-04-2025,U1,Unloading,R1,0,21-04-2025 11:14:02.371,April,Test Completed,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:14:04.432,April,Home Reached,552
H&E,ps,21-04-2025,J5,70%Alcohol,R5,0,21-04-2025 11:14:14.545,April,Picked From,552
H&E,ps,21-04-2025,J6,95% Alcohol,R5,0,21-04-2025 11:14:20.651,April,Placed In,552
H&E,ps,21-04-2025,W6,Tap Water,--,0,21-04-2025 11:14:21.361,April,Water Valve : 6 is On,552
H&E,ps,21-04-2025,J18,Bluing,R3,0,21-04-2025 11:14:34.411,April,Picked From,552
H&E,ps,21-04-2025,W6,Running TAP Water,R3,0,21-04-2025 11:14:40.496,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:14:45.265,April,Device temperature ,552
H&E,ps,21-04-2025,J2,XYLENE-2,R6,0,21-04-2025 11:15:05.268,April,Picked From,552
H&E,ps,21-04-2025,J4,100 % Alcohol,R6,0,21-04-2025 11:15:11.931,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 11:15:16.377,April,Device temperature ,552
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 11:15:23.376,April,Water Valve : 2 is On,552
H&E,ps,21-04-2025,J8,Hematoxin,R4,0,21-04-2025 11:15:47.372,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:15:47.573,April,Home Reached,552
H&E,ps,21-04-2025,W2,Running TAP Water,R4,0,21-04-2025 11:15:55.068,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:15:55.680,April,Home Reached,552
H&E,ps,21-04-2025,J24,XYLENE-1,R2,0,21-04-2025 11:16:06.873,April,Picked From,552
H&E,ps,21-04-2025,J25,XYLENE-2,R2,0,21-04-2025 11:16:13.030,April,Placed In,552
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 11:16:14.202,April,Water Valve : 1 is On,552
H&E,ps,21-04-2025,W6,Tap Water,--,0,21-04-2025 11:16:15.920,April,Water Valve : 6 is Off,552
H&E,ps,21-04-2025,W6,Running TAP Water,R3,0,21-04-2025 11:16:24.369,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:16:24.574,April,Home Reached,552
H&E,ps,21-04-2025,J19,Ethnol ,R3,0,21-04-2025 11:16:32.039,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:16:32.653,April,Home Reached,552
H&E,ps,21-04-2025,J6,95% Alcohol,R5,0,21-04-2025 11:16:44.754,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:16:44.954,April,Home Reached,552
H&E,ps,21-04-2025,W1,Running TAP Water,R5,0,21-04-2025 11:16:52.906,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:16:53.520,April,Home Reached,552
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 11:16:55.368,April,Water Valve : 2 is Off,552
H&E,ps,21-04-2025,W2,Running TAP Water,R4,0,21-04-2025 11:17:03.309,April,Picked From,552
H&E,ps,21-04-2025,J9,Mild Acid,R4,0,21-04-2025 11:17:09.908,April,Placed In,552
H&E,ps,21-04-2025,J4,100 % Alcohol,R6,0,21-04-2025 11:17:20.295,April,Picked From,552
H&E,ps,21-04-2025,J5,70%Alcohol,R6,0,21-04-2025 11:17:26.470,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 11:17:30.575,April,Device temperature ,552
H&E,ps,21-04-2025,J19,Ethnol ,R3,0,21-04-2025 11:17:39.345,April,Picked From,552
H&E,ps,21-04-2025,J20,Eosin ,R3,0,21-04-2025 11:17:45.450,April,Dip Completed,552
H&E,ps,21-04-2025,J21,95 % Alcohol,R3,0,21-04-2025 11:17:51.543,April,Placed In,552
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 11:17:53.255,April,Water Valve : 2 is On,552
H&E,ps,21-04-2025,J9,Mild Acid,R4,0,21-04-2025 11:18:15.712,April,Picked From,552
H&E,ps,21-04-2025,W2,Running TAP Water,R4,0,21-04-2025 11:18:22.366,April,Placed In,552
H&E,ps,21-04-2025,J25,XYLENE-2,R2,0,21-04-2025 11:18:30.499,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:18:30.701,April,Home Reached,552
H&E,ps,21-04-2025,U2,Unloading,R2,0,21-04-2025 11:18:42.153,April,Placed In,552
H&E,ps,21-04-2025,U2,Unloading,R2,0,21-04-2025 11:18:42.736,April,Test Completed,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:18:44.797,April,Home Reached,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:18:46.948,April,Device temperature ,552
H&E,ps,21-04-2025,J21,95 % Alcohol,R3,0,21-04-2025 11:19:00.286,April,Picked From,552
H&E,ps,21-04-2025,J22,100 % Alcohol,R3,0,21-04-2025 11:19:06.383,April,Placed In,552
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 11:19:08.331,April,Water Valve : 1 is Off,552
H&E,ps,21-04-2025,W1,Running TAP Water,R5,0,21-04-2025 11:19:16.779,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:19:16.979,April,Home Reached,552
H&E,ps,21-04-2025,J8,Hematoxin,R5,0,21-04-2025 11:19:24.416,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:19:25.016,April,Home Reached,552
H&E,ps,21-04-2025,J5,70%Alcohol,R6,0,21-04-2025 11:19:35.159,April,Picked From,552
H&E,ps,21-04-2025,J6,95% Alcohol,R6,0,21-04-2025 11:19:41.275,April,Placed In,552
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 11:19:42.698,April,Water Valve : 2 is Off,552
H&E,ps,21-04-2025,W2,Running TAP Water,R4,0,21-04-2025 11:19:50.579,April,Picked From,552
H&E,ps,21-04-2025,J18,Bluing,R4,0,21-04-2025 11:19:57.172,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:20:01.275,April,Device temperature ,552
H&E,ps,21-04-2025,J22,100 % Alcohol,R3,0,21-04-2025 11:20:12.601,April,Picked From,552
H&E,ps,21-04-2025,J23,100 % Alcohol,R3,0,21-04-2025 11:20:18.714,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:20:20.699,April,Home Reached,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:20:21.732,April,Heater Door Opened,552
H&E,ps,21-04-2025,L1,-,-,0,21-04-2025 11:20:30.723,April,Liquid Level - 775,552
H&E,ps,21-04-2025,L2,-,-,0,21-04-2025 11:20:33.719,April,Liquid Level - 799,552
H&E,ps,21-04-2025,L3,-,-,0,21-04-2025 11:20:36.696,April,Liquid Level - 775,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:20:37.396,April,Home Reached,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:20:39.128,April,Home Reached,552
H&E,ps,21-04-2025,U1,Unloading,R7,0,21-04-2025 11:20:40.641,April,Test Started,552
H&E,ps,21-04-2025,L1,Loading,R7,0,21-04-2025 11:20:48.284,April,Picked From,552
H&E,ps,21-04-2025,H1,Heating,R7,0,21-04-2025 11:20:55.393,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:20:56.446,April,Heater Door Closed,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 11:20:57.144,April,Device temperature ,552
H&E,ps,21-04-2025,J18,Bluing,R4,0,21-04-2025 11:21:05.928,April,Picked From,552
H&E,ps,21-04-2025,W6,Running TAP Water,R4,0,21-04-2025 11:21:12.053,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 11:21:16.884,April,Device temperature ,552
H&E,ps,21-04-2025,J23,100 % Alcohol,R3,0,21-04-2025 11:21:26.539,April,Picked From,552
H&E,ps,21-04-2025,J24,XYLENE-1,R3,0,21-04-2025 11:21:32.670,April,Placed In,552
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 11:21:33.674,April,Water Valve : 1 is On,552
H&E,ps,21-04-2025,J6,95% Alcohol,R6,0,21-04-2025 11:21:48.632,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:21:48.821,April,Home Reached,552
H&E,ps,21-04-2025,W1,Running TAP Water,R6,0,21-04-2025 11:21:56.791,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:21:57.372,April,Home Reached,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 11:22:00.168,April,Device temperature ,552
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 11:22:07.927,April,Water Valve : 2 is On,552
H&E,ps,21-04-2025,W6,Tap Water,--,0,21-04-2025 11:22:12.494,April,Water Valve : 6 is Off,552
H&E,ps,21-04-2025,W6,Running TAP Water,R4,0,21-04-2025 11:22:20.887,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:22:21.077,April,Home Reached,552
H&E,ps,21-04-2025,J19,Ethnol ,R4,0,21-04-2025 11:22:28.594,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:22:29.191,April,Home Reached,552
H&E,ps,21-04-2025,J8,Hematoxin,R5,0,21-04-2025 11:22:40.286,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:22:40.474,April,Home Reached,552
H&E,ps,21-04-2025,W2,Running TAP Water,R5,0,21-04-2025 11:22:47.992,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:22:48.582,April,Home Reached,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:22:52.035,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 11:23:07.217,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 11:23:23.423,April,Device temperature ,552
H&E,ps,21-04-2025,J19,Ethnol ,R4,0,21-04-2025 11:23:38.380,April,Picked From,552
H&E,ps,21-04-2025,J20,Eosin ,R4,0,21-04-2025 11:23:44.029,April,Dip Completed,552
H&E,ps,21-04-2025,J21,95 % Alcohol,R4,0,21-04-2025 11:23:50.176,April,Placed In,552
H&E,ps,21-04-2025,J24,XYLENE-1,R3,0,21-04-2025 11:24:00.048,April,Picked From,552
H&E,ps,21-04-2025,J25,XYLENE-2,R3,0,21-04-2025 11:24:06.171,April,Placed In,552
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 11:24:08.370,April,Water Valve : 2 is Off,552
H&E,ps,21-04-2025,W2,Running TAP Water,R5,0,21-04-2025 11:24:16.325,April,Picked From,552
H&E,ps,21-04-2025,J9,Mild Acid,R5,0,21-04-2025 11:24:22.932,April,Placed In,552
H&E,ps,21-04-2025,W1,Tap Water,--,0,21-04-2025 11:24:25.298,April,Water Valve : 1 is Off,552
H&E,ps,21-04-2025,W1,Running TAP Water,R6,0,21-04-2025 11:24:31.244,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:24:31.442,April,Home Reached,552
H&E,ps,21-04-2025,J8,Hematoxin,R6,0,21-04-2025 11:24:38.918,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:24:39.538,April,Home Reached,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 11:24:43.120,April,Device temperature ,552
H&E,ps,21-04-2025,J21,95 % Alcohol,R4,0,21-04-2025 11:24:58.903,April,Picked From,552
H&E,ps,21-04-2025,J22,100 % Alcohol,R4,0,21-04-2025 11:25:05.007,April,Placed In,552
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 11:25:05.720,April,Water Valve : 2 is On,552
H&E,ps,21-04-2025,J9,Mild Acid,R5,0,21-04-2025 11:25:31.703,April,Picked From,552
H&E,ps,21-04-2025,W2,Running TAP Water,R5,0,21-04-2025 11:25:38.341,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:25:42.667,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:26:00.857,April,Device temperature ,552
H&E,ps,21-04-2025,J22,100 % Alcohol,R4,0,21-04-2025 11:26:10.794,April,Picked From,552
H&E,ps,21-04-2025,J23,100 % Alcohol,R4,0,21-04-2025 11:26:16.878,April,Placed In,552
H&E,ps,21-04-2025,J25,XYLENE-2,R3,0,21-04-2025 11:26:28.114,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:26:28.305,April,Home Reached,552
H&E,ps,21-04-2025,U3,Unloading,R3,0,21-04-2025 11:26:39.329,April,Placed In,552
H&E,ps,21-04-2025,U3,Unloading,R3,0,21-04-2025 11:26:39.924,April,Test Completed,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:26:41.989,April,Home Reached,552
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 11:26:43.706,April,Water Valve : 2 is Off,552
H&E,ps,21-04-2025,W2,Running TAP Water,R5,0,21-04-2025 11:26:51.624,April,Picked From,552
H&E,ps,21-04-2025,J18,Bluing,R5,0,21-04-2025 11:26:58.229,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:27:02.452,April,Device temperature ,552
H&E,ps,21-04-2025,J23,100 % Alcohol,R4,0,21-04-2025 11:27:25.197,April,Picked From,552
H&E,ps,21-04-2025,J24,XYLENE-1,R4,0,21-04-2025 11:27:31.280,April,Placed In,552
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 11:27:32.331,April,Water Valve : 2 is On,552
H&E,ps,21-04-2025,J8,Hematoxin,R6,0,21-04-2025 11:27:46.796,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:27:46.984,April,Home Reached,552
H&E,ps,21-04-2025,W2,Running TAP Water,R6,0,21-04-2025 11:27:54.516,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:27:55.108,April,Home Reached,552
H&E,ps,21-04-2025,W6,Tap Water,--,0,21-04-2025 11:27:55.508,April,Water Valve : 6 is On,552
H&E,ps,21-04-2025,J18,Bluing,R5,0,21-04-2025 11:28:06.993,April,Picked From,552
H&E,ps,21-04-2025,W6,Running TAP Water,R5,0,21-04-2025 11:28:13.137,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 11:28:17.538,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:28:25.159,April,Heater Door Opened,552
H&E,ps,21-04-2025,U2,Unloading,R8,0,21-04-2025 11:28:25.684,April,Test Started,552
H&E,ps,21-04-2025,L2,Loading,R8,0,21-04-2025 11:28:32.777,April,Picked From,552
H&E,ps,21-04-2025,H2,Heating,R8,0,21-04-2025 11:28:39.888,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:28:40.957,April,Heater Door Closed,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:28:41.675,April,Device temperature ,552
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 11:28:54.836,April,Water Valve : 2 is Off,552
H&E,ps,21-04-2025,W2,Running TAP Water,R6,0,21-04-2025 11:29:01.250,April,Picked From,552
H&E,ps,21-04-2025,J9,Mild Acid,R6,0,21-04-2025 11:29:07.905,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 11:29:11.828,April,Device temperature ,552
H&E,ps,21-04-2025,W6,Tap Water,--,0,21-04-2025 11:29:13.453,April,Water Valve : 6 is Off,552
H&E,ps,21-04-2025,W6,Running TAP Water,R5,0,21-04-2025 11:29:19.905,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:29:20.097,April,Home Reached,552
H&E,ps,21-04-2025,J19,Ethnol ,R5,0,21-04-2025 11:29:27.585,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:29:28.197,April,Home Reached,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 11:29:31.517,April,Device temperature ,552
H&E,ps,21-04-2025,J24,XYLENE-1,R4,0,21-04-2025 11:29:39.336,April,Picked From,552
H&E,ps,21-04-2025,J25,XYLENE-2,R4,0,21-04-2025 11:29:45.488,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:29:49.944,April,Device temperature ,552
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 11:29:51.197,April,Water Valve : 2 is On,552
H&E,ps,21-04-2025,J9,Mild Acid,R6,0,21-04-2025 11:30:16.628,April,Picked From,552
H&E,ps,21-04-2025,W2,Running TAP Water,R6,0,21-04-2025 11:30:23.251,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,-273,21-04-2025 11:30:27.293,April,Device temperature ,552
H&E,ps,21-04-2025,J19,Ethnol ,R5,0,21-04-2025 11:30:35.908,April,Picked From,552
H&E,ps,21-04-2025,J20,Eosin ,R5,0,21-04-2025 11:30:41.536,April,Dip Completed,552
H&E,ps,21-04-2025,J21,95 % Alcohol,R5,0,21-04-2025 11:30:47.633,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:30:51.945,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:30:56.506,April,Heater Door Opened,552
H&E,ps,21-04-2025,H1,Heating,R7,0,21-04-2025 11:31:05.604,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:31:06.158,April,Heater Door Closed,552
H&E,ps,21-04-2025,J1,XYLENE-1,R7,0,21-04-2025 11:31:13.292,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:31:17.207,April,Device temperature ,552
H&E,ps,21-04-2025,W2,Tap Water,--,0,21-04-2025 11:31:23.560,April,Water Valve : 2 is Off,552
H&E,ps,21-04-2025,W2,Running TAP Water,R6,0,21-04-2025 11:31:29.001,April,Picked From,552
H&E,ps,21-04-2025,J18,Bluing,R6,0,21-04-2025 11:31:35.622,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:31:39.619,April,Device temperature ,552
H&E,ps,21-04-2025,J25,XYLENE-2,R4,0,21-04-2025 11:31:51.848,April,Picked From,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:31:52.053,April,Home Reached,552
H&E,ps,21-04-2025,U4,Unloading,R4,0,21-04-2025 11:32:02.584,April,Placed In,552
H&E,ps,21-04-2025,U4,Unloading,R4,0,21-04-2025 11:32:03.185,April,Test Completed,552
H&E,ps,21-04-2025,-,-,-,0,21-04-2025 11:32:08.250,April,Home Reached,552
H&E,ps,21-04-2025,J21,95 % Alcohol,R5,0,21-04-2025 11:32:18.372,April,Picked From,552
H&E,ps,21-04-2025,J22,100 % Alcohol,R5,0,21-04-2025 11:32:24.531,April,Placed In,552
H&E,ps,21-04-2025,W6,Tap Water,--,0,21-04-2025 11:32:25.236,April,Water Valve : 6 is On,552
H&E,ps,21-04-2025,J18,Bluing,R6,0,21-04-2025 11:32:44.373,April,Picked From,552
H&E,ps,21-04-2025,W6,Running TAP Water,R6,0,21-04-2025 11:32:50.529,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:32:55.297,April,Device temperature ,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:33:13.507,April,Device temperature ,552
H&E,ps,21-04-2025,J1,XYLENE-1,R7,0,21-04-2025 11:33:20.816,April,Picked From,552
H&E,ps,21-04-2025,J2,XYLENE-2,R7,0,21-04-2025 11:33:26.930,April,Placed In,552
H&E,ps,21-04-2025,J22,100 % Alcohol,R5,0,21-04-2025 11:33:36.831,April,Picked From,552
H&E,ps,21-04-2025,J23,100 % Alcohol,R5,0,21-04-2025 11:33:42.957,April,Placed In,552
H&E,ps,21-04-2025,-,-,-,545,21-04-2025 11:33:48.010,April,Device temperature ,552
H&E,ps,21-04-2025,W6,Tap Water,--,0,21-04-2025 11:33:50.906,April,Water Valve : 6 is Off,552
H&E,ps,21-04-2025,W6,Running TAP Water,R6,0,21-04-2025 11:33:56.322,April,Picked From,552
