H&E,ps,30-04-2025,J18,Bluing,R2,0,30-04-2025 17:33:10.455,April,Placed In,578
H&E,ps,30-04-2025,J1,XYLENE-1,R5,0,30-04-2025 17:33:20.637,April,Picked From,578
H&E,ps,30-04-2025,J2,XYLENE-2,R5,0,30-04-2025 17:33:26.737,April,Placed In,578
H&E,ps,30-04-2025,J5,70%Alcohol,R4,0,30-04-2025 17:33:34.350,April,Picked From,578
H&E,ps,30-04-2025,J6,95% Alcohol,R4,0,30-04-2025 17:33:40.471,April,Placed In,578
H&E,ps,30-04-2025,J21,95 % Alcohol,R1,0,30-04-2025 17:33:47.741,April,Picked From,578
H&E,ps,30-04-2025,J22,100 % Alcohol,R1,0,30-04-2025 17:33:53.855,April,Placed In,578
H&E,ps,30-04-2025,W6,Tap Water,--,0,30-04-2025 17:33:54.671,April,Water Valve : 6 is On,578
H&E,ps,30-04-2025,J18,Bluing,R2,0,30-04-2025 17:34:16.056,April,Picked From,578
H&E,ps,30-04-2025,W6,Running TAP Water,R2,0,30-04-2025 17:34:22.161,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 17:34:43.974,April,Device temperature ,578
H&E,ps,30-04-2025,W2,Tap Water,--,0,30-04-2025 17:34:53.334,April,Water Valve : 2 is On,578
H&E,ps,30-04-2025,J22,100 % Alcohol,R1,0,30-04-2025 17:35:00.441,April,Picked From,578
H&E,ps,30-04-2025,J23,100 % Alcohol,R1,0,30-04-2025 17:35:06.553,April,Placed In,578
H&E,ps,30-04-2025,J8,Hematoxin,R3,0,30-04-2025 17:35:17.243,April,Picked From,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:35:17.450,April,Home Reached,578
H&E,ps,30-04-2025,W2,Running TAP Water,R3,0,30-04-2025 17:35:26.455,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:35:27.088,April,Home Reached,578
H&E,ps,30-04-2025,W1,Tap Water,--,0,30-04-2025 17:35:27.697,April,Water Valve : 1 is On,578
H&E,ps,30-04-2025,W6,Tap Water,--,0,30-04-2025 17:35:28.843,April,Water Valve : 6 is Off,578
H&E,ps,30-04-2025,W6,Running TAP Water,R2,0,30-04-2025 17:35:37.154,April,Picked From,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:35:37.357,April,Home Reached,578
H&E,ps,30-04-2025,J19,Ethnol ,R2,0,30-04-2025 17:35:45.847,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:35:46.457,April,Home Reached,578
H&E,ps,30-04-2025,J2,XYLENE-2,R5,0,30-04-2025 17:35:55.099,April,Picked From,578
H&E,ps,30-04-2025,J4,100 % Alcohol,R5,0,30-04-2025 17:36:01.705,April,Placed In,578
H&E,ps,30-04-2025,J6,95% Alcohol,R4,0,30-04-2025 17:36:19.111,April,Picked From,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:36:19.326,April,Home Reached,578
H&E,ps,30-04-2025,W1,Running TAP Water,R4,0,30-04-2025 17:36:28.326,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:36:28.969,April,Home Reached,578
H&E,ps,30-04-2025,J23,100 % Alcohol,R1,0,30-04-2025 17:36:40.645,April,Picked From,578
H&E,ps,30-04-2025,J24,XYLENE-1,R1,0,30-04-2025 17:36:46.759,April,Placed In,578
H&E,ps,30-04-2025,W2,Tap Water,--,0,30-04-2025 17:36:50.647,April,Water Valve : 2 is Off,578
H&E,ps,30-04-2025,W2,Running TAP Water,R3,0,30-04-2025 17:36:58.539,April,Picked From,578
H&E,ps,30-04-2025,J9,Mild Acid,R3,0,30-04-2025 17:37:05.134,April,Placed In,578
H&E,ps,30-04-2025,J19,Ethnol ,R2,0,30-04-2025 17:37:13.444,April,Picked From,578
H&E,ps,30-04-2025,J20,Eosin ,R2,0,30-04-2025 17:37:19.534,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:37:24.349,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:37:35.203,April,Heater Door Opened,578
H&E,ps,30-04-2025,H2,Heating,R6,0,30-04-2025 17:37:44.840,April,Picked From,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:37:45.376,April,Heater Door Closed,578
H&E,ps,30-04-2025,J1,XYLENE-1,R6,0,30-04-2025 17:37:52.497,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 17:37:56.859,April,Device temperature ,578
H&E,ps,30-04-2025,J4,100 % Alcohol,R5,0,30-04-2025 17:38:09.805,April,Picked From,578
H&E,ps,30-04-2025,J5,70%Alcohol,R5,0,30-04-2025 17:38:15.899,April,Placed In,578
H&E,ps,30-04-2025,W2,Tap Water,--,0,30-04-2025 17:38:16.620,April,Water Valve : 2 is On,578
H&E,ps,30-04-2025,J9,Mild Acid,R3,0,30-04-2025 17:38:25.717,April,Picked From,578
H&E,ps,30-04-2025,W2,Running TAP Water,R3,0,30-04-2025 17:38:32.335,April,Placed In,578
H&E,ps,30-04-2025,J20,Eosin ,R2,0,30-04-2025 17:38:43.114,April,Picked From,578
H&E,ps,30-04-2025,J21,95 % Alcohol,R2,0,30-04-2025 17:38:49.210,April,Placed In,578
H&E,ps,30-04-2025,W1,Tap Water,--,0,30-04-2025 17:38:51.539,April,Water Valve : 1 is Off,578
H&E,ps,30-04-2025,W1,Running TAP Water,R4,0,30-04-2025 17:38:57.440,April,Picked From,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:38:57.662,April,Home Reached,578
H&E,ps,30-04-2025,J8,Hematoxin,R4,0,30-04-2025 17:39:06.149,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:39:06.774,April,Home Reached,578
H&E,ps,30-04-2025,J24,XYLENE-1,R1,0,30-04-2025 17:39:14.402,April,Picked From,578
H&E,ps,30-04-2025,J25,XYLENE-2,R1,0,30-04-2025 17:39:20.509,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 17:39:24.916,April,Device temperature ,578
H&E,ps,30-04-2025,W2,Tap Water,--,0,30-04-2025 17:39:33.522,April,Water Valve : 2 is Off,578
H&E,ps,30-04-2025,W2,Running TAP Water,R3,0,30-04-2025 17:39:41.422,April,Picked From,578
H&E,ps,30-04-2025,J18,Bluing,R3,0,30-04-2025 17:39:48.054,April,Placed In,578
H&E,ps,30-04-2025,J21,95 % Alcohol,R2,0,30-04-2025 17:39:56.297,April,Picked From,578
H&E,ps,30-04-2025,J22,100 % Alcohol,R2,0,30-04-2025 17:40:02.408,April,Placed In,578
H&E,ps,30-04-2025,J1,XYLENE-1,R6,0,30-04-2025 17:40:10.074,April,Picked From,578
H&E,ps,30-04-2025,J2,XYLENE-2,R6,0,30-04-2025 17:40:16.193,April,Placed In,578
H&E,ps,30-04-2025,J5,70%Alcohol,R5,0,30-04-2025 17:40:34.019,April,Picked From,578
H&E,ps,30-04-2025,J6,95% Alcohol,R5,0,30-04-2025 17:40:40.145,April,Placed In,578
H&E,ps,30-04-2025,W6,Tap Water,--,0,30-04-2025 17:40:41.236,April,Water Valve : 6 is On,578
H&E,ps,30-04-2025,J18,Bluing,R3,0,30-04-2025 17:40:54.620,April,Picked From,578
H&E,ps,30-04-2025,W6,Running TAP Water,R3,0,30-04-2025 17:41:00.722,April,Placed In,578
H&E,ps,30-04-2025,J22,100 % Alcohol,R2,0,30-04-2025 17:41:09.490,April,Picked From,578
H&E,ps,30-04-2025,J23,100 % Alcohol,R2,0,30-04-2025 17:41:15.603,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:41:20.542,April,Device temperature ,578
H&E,ps,30-04-2025,J25,XYLENE-2,R1,0,30-04-2025 17:41:27.134,April,Picked From,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:41:27.382,April,Home Reached,578
H&E,ps,30-04-2025,U1,Unloading,R1,0,30-04-2025 17:41:40.382,April,Placed In,578
H&E,ps,30-04-2025,U1,Unloading,R1,0,30-04-2025 17:41:40.994,April,Test Completed,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:41:43.087,April,Home Reached,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 17:41:44.823,April,Device temperature ,578
H&E,ps,30-04-2025,W2,Tap Water,--,0,30-04-2025 17:41:49.383,April,Water Valve : 2 is On,578
H&E,ps,30-04-2025,W6,Tap Water,--,0,30-04-2025 17:42:00.922,April,Water Valve : 6 is Off,578
H&E,ps,30-04-2025,W6,Running TAP Water,R3,0,30-04-2025 17:42:09.321,April,Picked From,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:42:09.523,April,Home Reached,578
H&E,ps,30-04-2025,J19,Ethnol ,R3,0,30-04-2025 17:42:17.997,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:42:18.638,April,Home Reached,578
H&E,ps,30-04-2025,J8,Hematoxin,R4,0,30-04-2025 17:42:31.040,April,Picked From,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:42:31.264,April,Home Reached,578
H&E,ps,30-04-2025,W2,Running TAP Water,R4,0,30-04-2025 17:42:40.231,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:42:40.853,April,Home Reached,578
H&E,ps,30-04-2025,W1,Tap Water,--,0,30-04-2025 17:42:41.377,April,Water Valve : 1 is On,578
H&E,ps,30-04-2025,J2,XYLENE-2,R6,0,30-04-2025 17:42:49.430,April,Picked From,578
H&E,ps,30-04-2025,J4,100 % Alcohol,R6,0,30-04-2025 17:42:56.037,April,Placed In,578
H&E,ps,30-04-2025,J23,100 % Alcohol,R2,0,30-04-2025 17:43:03.748,April,Picked From,578
H&E,ps,30-04-2025,J24,XYLENE-1,R2,0,30-04-2025 17:43:09.851,April,Placed In,578
H&E,ps,30-04-2025,J6,95% Alcohol,R5,0,30-04-2025 17:43:19.665,April,Picked From,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:43:19.880,April,Home Reached,578
H&E,ps,30-04-2025,W1,Running TAP Water,R5,0,30-04-2025 17:43:28.857,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:43:29.503,April,Home Reached,578
H&E,ps,30-04-2025,J19,Ethnol ,R3,0,30-04-2025 17:43:42.615,April,Picked From,578
H&E,ps,30-04-2025,J20,Eosin ,R3,0,30-04-2025 17:43:48.719,April,Placed In,578
H&E,ps,30-04-2025,W2,Tap Water,--,0,30-04-2025 17:43:50.446,April,Water Valve : 2 is Off,578
H&E,ps,30-04-2025,W2,Running TAP Water,R4,0,30-04-2025 17:43:58.339,April,Picked From,578
H&E,ps,30-04-2025,J9,Mild Acid,R4,0,30-04-2025 17:44:04.953,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 17:44:09.387,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:44:26.593,April,Device temperature ,578
H&E,ps,30-04-2025,J20,Eosin ,R3,0,30-04-2025 17:44:40.306,April,Picked From,578
H&E,ps,30-04-2025,J21,95 % Alcohol,R3,0,30-04-2025 17:44:46.406,April,Placed In,578
H&E,ps,30-04-2025,W2,Tap Water,--,0,30-04-2025 17:44:48.159,April,Water Valve : 2 is On,578
H&E,ps,30-04-2025,J4,100 % Alcohol,R6,0,30-04-2025 17:45:02.665,April,Picked From,578
H&E,ps,30-04-2025,J5,70%Alcohol,R6,0,30-04-2025 17:45:08.802,April,Placed In,578
H&E,ps,30-04-2025,J9,Mild Acid,R4,0,30-04-2025 17:45:15.572,April,Picked From,578
H&E,ps,30-04-2025,W2,Running TAP Water,R4,0,30-04-2025 17:45:22.156,April,Placed In,578
H&E,ps,30-04-2025,J24,XYLENE-1,R2,0,30-04-2025 17:45:32.446,April,Picked From,578
H&E,ps,30-04-2025,J25,XYLENE-2,R2,0,30-04-2025 17:45:38.546,April,Placed In,578
H&E,ps,30-04-2025,W1,Tap Water,--,0,30-04-2025 17:45:39.278,April,Water Valve : 1 is Off,578
H&E,ps,30-04-2025,W1,Running TAP Water,R5,0,30-04-2025 17:45:45.176,April,Picked From,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:45:45.376,April,Home Reached,578
H&E,ps,30-04-2025,J8,Hematoxin,R5,0,30-04-2025 17:45:53.862,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:45:54.528,April,Home Reached,578
H&E,ps,30-04-2025,J21,95 % Alcohol,R3,0,30-04-2025 17:46:05.912,April,Picked From,578
H&E,ps,30-04-2025,J22,100 % Alcohol,R3,0,30-04-2025 17:46:12.002,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 17:46:16.937,April,Device temperature ,578
H&E,ps,30-04-2025,W2,Tap Water,--,0,30-04-2025 17:46:22.351,April,Water Valve : 2 is Off,578
H&E,ps,30-04-2025,W2,Running TAP Water,R4,0,30-04-2025 17:46:30.236,April,Picked From,578
H&E,ps,30-04-2025,J18,Bluing,R4,0,30-04-2025 17:46:36.851,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:46:41.358,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:46:58.572,April,Device temperature ,578
H&E,ps,30-04-2025,J5,70%Alcohol,R6,0,30-04-2025 17:47:14.944,April,Picked From,578
H&E,ps,30-04-2025,J6,95% Alcohol,R6,0,30-04-2025 17:47:21.054,April,Placed In,578
H&E,ps,30-04-2025,W6,Tap Water,--,0,30-04-2025 17:47:22.059,April,Water Valve : 6 is On,578
H&E,ps,30-04-2025,J22,100 % Alcohol,R3,0,30-04-2025 17:47:28.135,April,Picked From,578
H&E,ps,30-04-2025,J23,100 % Alcohol,R3,0,30-04-2025 17:47:34.260,April,Placed In,578
H&E,ps,30-04-2025,J18,Bluing,R4,0,30-04-2025 17:47:42.462,April,Picked From,578
H&E,ps,30-04-2025,W6,Running TAP Water,R4,0,30-04-2025 17:47:48.593,April,Placed In,578
H&E,ps,30-04-2025,J25,XYLENE-2,R2,0,30-04-2025 17:48:06.154,April,Picked From,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:48:06.354,April,Home Reached,578
H&E,ps,30-04-2025,U2,Unloading,R2,0,30-04-2025 17:48:18.853,April,Placed In,578
H&E,ps,30-04-2025,U2,Unloading,R2,0,30-04-2025 17:48:19.466,April,Test Completed,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:48:21.545,April,Home Reached,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:48:24.012,April,Device temperature ,578
H&E,ps,30-04-2025,J23,100 % Alcohol,R3,0,30-04-2025 17:48:42.413,April,Picked From,578
H&E,ps,30-04-2025,J24,XYLENE-1,R3,0,30-04-2025 17:48:48.528,April,Placed In,578
H&E,ps,30-04-2025,W6,Tap Water,--,0,30-04-2025 17:48:49.265,April,Water Valve : 6 is Off,578
H&E,ps,30-04-2025,W6,Running TAP Water,R4,0,30-04-2025 17:48:57.655,April,Picked From,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:48:57.870,April,Home Reached,578
H&E,ps,30-04-2025,J19,Ethnol ,R4,0,30-04-2025 17:49:06.347,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:49:06.977,April,Home Reached,578
H&E,ps,30-04-2025,W1,Tap Water,--,0,30-04-2025 17:49:07.243,April,Water Valve : 1 is On,578
H&E,ps,30-04-2025,W2,Tap Water,--,0,30-04-2025 17:49:08.696,April,Water Valve : 2 is On,578
H&E,ps,30-04-2025,J8,Hematoxin,R5,0,30-04-2025 17:49:19.382,April,Picked From,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:49:19.591,April,Home Reached,578
H&E,ps,30-04-2025,W2,Running TAP Water,R5,0,30-04-2025 17:49:28.595,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:49:29.223,April,Home Reached,578
H&E,ps,30-04-2025,J6,95% Alcohol,R6,0,30-04-2025 17:49:40.635,April,Picked From,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:49:40.842,April,Home Reached,578
H&E,ps,30-04-2025,W1,Running TAP Water,R6,0,30-04-2025 17:49:49.847,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:49:50.456,April,Home Reached,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:49:53.532,April,Device temperature ,578
H&E,ps,30-04-2025,J19,Ethnol ,R4,0,30-04-2025 17:50:15.943,April,Picked From,578
H&E,ps,30-04-2025,J20,Eosin ,R4,0,30-04-2025 17:50:22.068,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 17:50:26.585,April,Device temperature ,578
H&E,ps,30-04-2025,W2,Tap Water,--,0,30-04-2025 17:50:29.777,April,Water Valve : 2 is Off,578
H&E,ps,30-04-2025,W2,Running TAP Water,R5,0,30-04-2025 17:50:37.679,April,Picked From,578
H&E,ps,30-04-2025,J9,Mild Acid,R5,0,30-04-2025 17:50:44.271,April,Placed In,578
H&E,ps,30-04-2025,J24,XYLENE-1,R3,0,30-04-2025 17:50:55.632,April,Picked From,578
H&E,ps,30-04-2025,J25,XYLENE-2,R3,0,30-04-2025 17:51:01.734,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:51:06.792,April,Device temperature ,578
H&E,ps,30-04-2025,J20,Eosin ,R4,0,30-04-2025 17:51:15.642,April,Picked From,578
H&E,ps,30-04-2025,J21,95 % Alcohol,R4,0,30-04-2025 17:51:21.750,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:51:26.269,April,Device temperature ,578
H&E,ps,30-04-2025,W2,Tap Water,--,0,30-04-2025 17:51:27.518,April,Water Valve : 2 is On,578
H&E,ps,30-04-2025,J9,Mild Acid,R5,0,30-04-2025 17:51:49.935,April,Picked From,578
H&E,ps,30-04-2025,W2,Running TAP Water,R5,0,30-04-2025 17:51:56.535,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:52:00.518,April,Device temperature ,578
H&E,ps,30-04-2025,W1,Tap Water,--,0,30-04-2025 17:52:08.085,April,Water Valve : 1 is Off,578
H&E,ps,30-04-2025,W1,Running TAP Water,R6,0,30-04-2025 17:52:13.978,April,Picked From,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:52:14.176,April,Home Reached,578
H&E,ps,30-04-2025,J8,Hematoxin,R6,0,30-04-2025 17:52:22.665,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:52:23.274,April,Home Reached,578
H&E,ps,30-04-2025,J21,95 % Alcohol,R4,0,30-04-2025 17:52:35.331,April,Picked From,578
H&E,ps,30-04-2025,J22,100 % Alcohol,R4,0,30-04-2025 17:52:41.444,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 17:52:46.103,April,Device temperature ,578
H&E,ps,30-04-2025,W2,Tap Water,--,0,30-04-2025 17:52:56.736,April,Water Valve : 2 is Off,578
H&E,ps,30-04-2025,W2,Running TAP Water,R5,0,30-04-2025 17:53:04.670,April,Picked From,578
H&E,ps,30-04-2025,J18,Bluing,R5,0,30-04-2025 17:53:11.292,April,Placed In,578
H&E,ps,30-04-2025,J25,XYLENE-2,R3,0,30-04-2025 17:53:18.913,April,Picked From,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:53:19.127,April,Home Reached,578
H&E,ps,30-04-2025,U3,Unloading,R3,0,30-04-2025 17:53:31.101,April,Placed In,578
H&E,ps,30-04-2025,U3,Unloading,R3,0,30-04-2025 17:53:31.728,April,Test Completed,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:53:33.799,April,Home Reached,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 17:53:36.957,April,Device temperature ,578
H&E,ps,30-04-2025,J22,100 % Alcohol,R4,0,30-04-2025 17:53:50.089,April,Picked From,578
H&E,ps,30-04-2025,J23,100 % Alcohol,R4,0,30-04-2025 17:53:56.182,April,Placed In,578
H&E,ps,30-04-2025,W6,Tap Water,--,0,30-04-2025 17:53:56.928,April,Water Valve : 6 is On,578
H&E,ps,30-04-2025,J18,Bluing,R5,0,30-04-2025 17:54:19.880,April,Picked From,578
H&E,ps,30-04-2025,W6,Running TAP Water,R5,0,30-04-2025 17:54:25.998,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:54:30.698,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:54:48.911,April,Device temperature ,578
H&E,ps,30-04-2025,J23,100 % Alcohol,R4,0,30-04-2025 17:55:01.775,April,Picked From,578
H&E,ps,30-04-2025,J24,XYLENE-1,R4,0,30-04-2025 17:55:07.868,April,Placed In,578
H&E,ps,30-04-2025,W2,Tap Water,--,0,30-04-2025 17:55:08.869,April,Water Valve : 2 is On,578
H&E,ps,30-04-2025,J8,Hematoxin,R6,0,30-04-2025 17:55:30.310,April,Picked From,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:55:30.509,April,Home Reached,578
H&E,ps,30-04-2025,W2,Running TAP Water,R6,0,30-04-2025 17:55:39.497,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:55:40.128,April,Home Reached,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:55:43.388,April,Device temperature ,578
H&E,ps,30-04-2025,W6,Tap Water,--,0,30-04-2025 17:55:49.212,April,Water Valve : 6 is Off,578
H&E,ps,30-04-2025,W6,Running TAP Water,R5,0,30-04-2025 17:55:57.595,April,Picked From,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:55:57.797,April,Home Reached,578
H&E,ps,30-04-2025,J19,Ethnol ,R5,0,30-04-2025 17:56:06.279,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:56:06.898,April,Home Reached,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 17:56:10.204,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 17:56:28.391,April,Device temperature ,578
H&E,ps,30-04-2025,W2,Tap Water,--,0,30-04-2025 17:56:39.738,April,Water Valve : 2 is Off,578
H&E,ps,30-04-2025,W2,Running TAP Water,R6,0,30-04-2025 17:56:47.615,April,Picked From,578
H&E,ps,30-04-2025,J9,Mild Acid,R6,0,30-04-2025 17:56:54.237,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:56:58.724,April,Device temperature ,578
H&E,ps,30-04-2025,J19,Ethnol ,R5,0,30-04-2025 17:57:15.864,April,Picked From,578
H&E,ps,30-04-2025,J20,Eosin ,R5,0,30-04-2025 17:57:21.973,April,Placed In,578
H&E,ps,30-04-2025,J24,XYLENE-1,R4,0,30-04-2025 17:57:29.945,April,Picked From,578
H&E,ps,30-04-2025,J25,XYLENE-2,R4,0,30-04-2025 17:57:36.058,April,Placed In,578
H&E,ps,30-04-2025,W2,Tap Water,--,0,30-04-2025 17:57:37.417,April,Water Valve : 2 is On,578
H&E,ps,30-04-2025,J9,Mild Acid,R6,0,30-04-2025 17:57:59.850,April,Picked From,578
H&E,ps,30-04-2025,W2,Running TAP Water,R6,0,30-04-2025 17:58:06.445,April,Placed In,578
H&E,ps,30-04-2025,J20,Eosin ,R5,0,30-04-2025 17:58:14.559,April,Picked From,578
H&E,ps,30-04-2025,J21,95 % Alcohol,R5,0,30-04-2025 17:58:20.649,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:58:21.389,April,Home Reached,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:58:22.421,April,Heater Door Opened,578
H&E,ps,30-04-2025,L1,-,-,0,30-04-2025 17:58:31.418,April,Liquid Level - 761,578
H&E,ps,30-04-2025,L2,-,-,0,30-04-2025 17:58:34.406,April,Liquid Level - 759,578
H&E,ps,30-04-2025,L3,-,-,0,30-04-2025 17:58:37.398,April,Liquid Level - 766,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:58:38.102,April,Home Reached,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:58:39.849,April,Home Reached,578
H&E,ps,30-04-2025,U1,Unloading,R7,0,30-04-2025 17:58:41.390,April,Test Started,578
H&E,ps,30-04-2025,L1,Loading,R7,0,30-04-2025 17:58:48.988,April,Picked From,578
H&E,ps,30-04-2025,H1,Heating,R7,0,30-04-2025 17:58:56.103,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:58:57.162,April,Heater Door Closed,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 17:58:57.862,April,Device temperature ,578
H&E,ps,30-04-2025,W2,Tap Water,--,0,30-04-2025 17:59:06.644,April,Water Valve : 2 is Off,578
H&E,ps,30-04-2025,W2,Running TAP Water,R6,0,30-04-2025 17:59:14.557,April,Picked From,578
H&E,ps,30-04-2025,J18,Bluing,R6,0,30-04-2025 17:59:21.200,April,Placed In,578
H&E,ps,30-04-2025,J21,95 % Alcohol,R5,0,30-04-2025 17:59:30.291,April,Picked From,578
H&E,ps,30-04-2025,J22,100 % Alcohol,R5,0,30-04-2025 17:59:36.422,April,Placed In,578
H&E,ps,30-04-2025,J25,XYLENE-2,R4,0,30-04-2025 17:59:48.170,April,Picked From,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 17:59:48.389,April,Home Reached,578
H&E,ps,30-04-2025,U4,Unloading,R4,0,30-04-2025 17:59:59.853,April,Placed In,578
H&E,ps,30-04-2025,U4,Unloading,R4,0,30-04-2025 18:00:00.469,April,Test Completed,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 18:00:05.534,April,Home Reached,578
H&E,ps,30-04-2025,W6,Tap Water,--,0,30-04-2025 18:00:07.252,April,Water Valve : 6 is On,578
H&E,ps,30-04-2025,J18,Bluing,R6,0,30-04-2025 18:00:29.822,April,Picked From,578
H&E,ps,30-04-2025,W6,Running TAP Water,R6,0,30-04-2025 18:00:35.948,April,Placed In,578
H&E,ps,30-04-2025,J22,100 % Alcohol,R5,0,30-04-2025 18:00:45.055,April,Picked From,578
H&E,ps,30-04-2025,J23,100 % Alcohol,R5,0,30-04-2025 18:00:51.171,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:00:55.707,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:01:10.905,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:01:27.123,April,Device temperature ,578
H&E,ps,30-04-2025,W6,Tap Water,--,0,30-04-2025 18:01:36.153,April,Water Valve : 6 is Off,578
H&E,ps,30-04-2025,W6,Running TAP Water,R6,0,30-04-2025 18:01:41.548,April,Picked From,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 18:01:41.755,April,Home Reached,578
H&E,ps,30-04-2025,J19,Ethnol ,R6,0,30-04-2025 18:01:50.242,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,0,30-04-2025 18:01:50.844,April,Home Reached,578
H&E,ps,30-04-2025,J23,100 % Alcohol,R5,0,30-04-2025 18:02:00.446,April,Picked From,578
H&E,ps,30-04-2025,J24,XYLENE-1,R5,0,30-04-2025 18:02:06.553,April,Placed In,578
H&E,ps,30-04-2025,-,-,-,-273,30-04-2025 18:02:11.186,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:02:26.386,April,Device temperature ,578
H&E,ps,30-04-2025,-,-,-,545,30-04-2025 18:02:42.607,April,Device temperature ,578
H&E,ps,30-04-2025,J19,Ethnol ,R6,0,30-04-2025 18:02:57.874,April,Picked From,578
