H- E,ps,27-03-2025,J3,XYLENE-3,R2,0,27-03-2025 15:47:14.560,March,Picked From,442
H- E,ps,27-03-2025,J4,100 % Alcohol,R2,0,27-03-2025 15:47:21.050,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 15:47:25.519,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:47:35.894,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:47:47.293,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 15:48:01.679,March,Device temperature ,442
H- E,ps,27-03-2025,J1,XYLENE-1,R3,0,27-03-2025 15:48:08.745,March,Picked From,442
H- E,ps,27-03-2025,J2,XYLENE-2,R3,0,27-03-2025 15:48:15.234,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:48:19.271,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 15:48:29.664,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:48:40.037,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 15:48:51.437,March,Device temperature ,442
H- E,ps,27-03-2025,W1,Tap Water,--,0,27-03-2025 15:49:00.402,March,Water Valve : 1 is Off,442
H- E,ps,27-03-2025,W1,Running TAP Water,R1,0,27-03-2025 15:49:09.422,March,Picked From,442
H- E,ps,27-03-2025,J8,Hematoxin,R1,0,27-03-2025 15:49:15.886,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:49:20.485,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 15:49:30.863,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:49:41.255,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:49:51.636,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 15:50:02.011,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:50:13.420,March,Device temperature ,442
H- E,ps,27-03-2025,J4,100 % Alcohol,R2,0,27-03-2025 15:50:28.960,March,Picked From,442
H- E,ps,27-03-2025,J5,70%Alcohol,R2,0,27-03-2025 15:50:35.457,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:50:39.983,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:50:50.345,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:51:00.719,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:51:11.126,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:51:21.491,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 15:51:31.890,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:51:42.261,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:51:52.790,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:52:03.187,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:52:13.550,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 15:52:23.929,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:52:34.358,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:52:44.761,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:52:55.260,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:53:06.641,March,Device temperature ,442
H- E,ps,27-03-2025,J2,XYLENE-2,R3,0,27-03-2025 15:53:23.100,March,Picked From,442
H- E,ps,27-03-2025,J3,XYLENE-3,R3,0,27-03-2025 15:53:29.616,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:53:33.718,March,Device temperature ,442
H- E,ps,27-03-2025,J5,70%Alcohol,R2,0,27-03-2025 15:53:42.490,March,Picked From,442
H- E,ps,27-03-2025,J6,50% Alcohol,R2,0,27-03-2025 15:53:48.941,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:53:53.456,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 15:54:10.989,March,Heater Door Opened,442
H- E,ps,27-03-2025,H2,Heating,R4,0,27-03-2025 15:54:20.437,March,Picked From,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 15:54:21.209,March,Heater Door Closed,442
H- E,ps,27-03-2025,J1,XYLENE-1,R4,0,27-03-2025 15:54:28.314,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:54:31.967,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:54:42.331,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:54:52.736,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:55:03.153,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 15:55:13.554,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 15:55:23.944,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 15:55:34.340,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:55:44.791,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:55:55.181,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:56:05.593,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:56:15.974,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 15:56:20.766,March,Heater Door Opened,442
H- E,ps,27-03-2025,,,R6,0,27-03-2025 15:56:20.939,March,Test Started,442
H- E,ps,27-03-2025,L3,Loading,R6,0,27-03-2025 15:56:27.896,March,Picked From,442
H- E,ps,27-03-2025,H2,Heating,R6,0,27-03-2025 15:56:34.851,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 15:56:35.593,March,Heater Door Closed,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:56:36.154,March,Device temperature ,442
H- E,ps,27-03-2025,J6,50% Alcohol,R2,0,27-03-2025 15:56:58.561,March,Picked From,442
H- E,ps,27-03-2025,W1,Running TAP Water,R2,0,27-03-2025 15:57:06.025,March,Placed In,442
H- E,ps,27-03-2025,W2,Tap Water,--,0,27-03-2025 15:57:08.796,March,Water Valve : 2 is On,442
H- E,ps,27-03-2025,J8,Hematoxin,R1,0,27-03-2025 15:57:22.908,March,Picked From,442
H- E,ps,27-03-2025,W2,Running TAP Water,R1,0,27-03-2025 15:57:29.897,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:57:33.502,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:57:43.904,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:57:54.285,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 15:58:04.670,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:58:16.068,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:58:27.479,March,Device temperature ,442
H- E,ps,27-03-2025,J3,XYLENE-3,R3,0,27-03-2025 15:58:39.629,March,Picked From,442
H- E,ps,27-03-2025,J4,100 % Alcohol,R3,0,27-03-2025 15:58:46.074,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:58:50.050,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:59:00.450,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:59:11.858,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:59:26.292,March,Device temperature ,442
H- E,ps,27-03-2025,J1,XYLENE-1,R4,0,27-03-2025 15:59:35.244,March,Picked From,442
H- E,ps,27-03-2025,J2,XYLENE-2,R4,0,27-03-2025 15:59:41.715,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 15:59:45.772,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 16:00:04.249,March,Device temperature ,442
H- E,ps,27-03-2025,W1,Tap Water,--,0,27-03-2025 16:00:07.205,March,Water Valve : 1 is Off,442
H- E,ps,27-03-2025,W1,Running TAP Water,R2,0,27-03-2025 16:00:16.187,March,Picked From,442
H- E,ps,27-03-2025,J8,Hematoxin,R2,0,27-03-2025 16:00:22.648,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:00:27.290,March,Device temperature ,442
H- E,ps,27-03-2025,W2,Tap Water,--,0,27-03-2025 16:00:30.870,March,Water Valve : 2 is Off,442
H- E,ps,27-03-2025,W2,Running TAP Water,R1,0,27-03-2025 16:00:37.861,March,Picked From,442
H- E,ps,27-03-2025,J9,1%Acid Alcohol,R1,0,27-03-2025 16:00:44.892,March,Dip Completed,442
H- E,ps,27-03-2025,W2,Running TAP Water,R1,0,27-03-2025 16:00:51.921,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:00:55.974,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:01:06.386,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:01:16.768,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:01:27.146,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 16:01:38.708,March,Device temperature ,442
H- E,ps,27-03-2025,J4,100 % Alcohol,R3,0,27-03-2025 16:01:55.271,March,Picked From,442
H- E,ps,27-03-2025,J5,70%Alcohol,R3,0,27-03-2025 16:02:01.713,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 16:02:06.259,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:02:16.719,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:02:27.103,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:02:37.488,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:02:47.889,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:02:58.319,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:03:08.790,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:03:19.164,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:03:29.541,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:03:40.937,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:03:51.342,March,Device temperature ,442
H- E,ps,27-03-2025,W2,Tap Water,--,0,27-03-2025 16:03:52.880,March,Water Valve : 2 is Off,442
H- E,ps,27-03-2025,W2,Running TAP Water,R1,0,27-03-2025 16:04:01.347,March,Picked From,442
H- E,ps,27-03-2025,J18,Lithium Carbonate,R1,0,27-03-2025 16:04:08.337,March,Dip Completed,442
H- E,ps,27-03-2025,W6,Running TAP Water,R1,0,27-03-2025 16:04:15.301,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:04:19.974,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:04:37.450,March,Device temperature ,442
H- E,ps,27-03-2025,J2,XYLENE-2,R4,0,27-03-2025 16:04:51.778,March,Picked From,442
H- E,ps,27-03-2025,J3,XYLENE-3,R4,0,27-03-2025 16:04:58.244,March,Placed In,442
H- E,ps,27-03-2025,J5,70%Alcohol,R3,0,27-03-2025 16:05:08.665,March,Picked From,442
H- E,ps,27-03-2025,J6,50% Alcohol,R3,0,27-03-2025 16:05:15.140,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:05:19.320,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 16:05:23.058,March,Heater Door Opened,442
H- E,ps,27-03-2025,H1,Heating,R5,0,27-03-2025 16:05:32.193,March,Picked From,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 16:05:32.957,March,Heater Door Closed,442
H- E,ps,27-03-2025,J1,XYLENE-1,R5,0,27-03-2025 16:05:40.055,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:05:43.814,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:05:54.190,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:06:04.560,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:06:14.924,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:06:25.307,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:06:35.693,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:06:46.084,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:06:56.469,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:07:07.855,March,Device temperature ,442
H- E,ps,27-03-2025,W6,Tap Water,--,0,27-03-2025 16:07:16.467,March,Water Valve : 6 is Off,442
H- E,ps,27-03-2025,W6,Running TAP Water,R1,0,27-03-2025 16:07:25.899,March,Picked From,442
H- E,ps,27-03-2025,J19,Eosin,R1,0,27-03-2025 16:07:32.378,March,Dip Completed,442
H- E,ps,27-03-2025,J20,95% Alcohol,R1,0,27-03-2025 16:07:38.844,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:07:43.473,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:07:53.883,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 16:08:05.313,March,Device temperature ,442
H- E,ps,27-03-2025,J6,50% Alcohol,R3,0,27-03-2025 16:08:21.973,March,Picked From,442
H- E,ps,27-03-2025,W1,Running TAP Water,R3,0,27-03-2025 16:08:29.460,March,Placed In,442
H- E,ps,27-03-2025,W2,Tap Water,--,0,27-03-2025 16:08:30.351,March,Water Valve : 2 is On,442
H- E,ps,27-03-2025,J8,Hematoxin,R2,0,27-03-2025 16:08:39.877,March,Picked From,442
H- E,ps,27-03-2025,W2,Running TAP Water,R2,0,27-03-2025 16:08:46.844,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:08:50.760,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:09:01.166,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 16:09:11.683,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:09:22.057,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 16:09:42.088,March,Device temperature ,442
H- E,ps,27-03-2025,J3,XYLENE-3,R4,0,27-03-2025 16:10:08.100,March,Picked From,442
H- E,ps,27-03-2025,J4,100 % Alcohol,R4,0,27-03-2025 16:10:14.517,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:10:18.616,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:10:37.026,March,Device temperature ,442
H- E,ps,27-03-2025,J20,95% Alcohol,R1,0,27-03-2025 16:10:46.386,March,Picked From,442
H- E,ps,27-03-2025,J21,100 % Alcohol,R1,0,27-03-2025 16:10:52.845,March,Placed In,442
H- E,ps,27-03-2025,J1,XYLENE-1,R5,0,27-03-2025 16:11:03.069,March,Picked From,442
H- E,ps,27-03-2025,J2,XYLENE-2,R5,0,27-03-2025 16:11:09.515,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:11:13.960,March,Device temperature ,442
H- E,ps,27-03-2025,W1,Tap Water,--,0,27-03-2025 16:11:30.574,March,Water Valve : 1 is Off,442
H- E,ps,27-03-2025,W1,Running TAP Water,R3,0,27-03-2025 16:11:39.559,March,Picked From,442
H- E,ps,27-03-2025,J8,Hematoxin,R3,0,27-03-2025 16:11:46.023,March,Placed In,442
H- E,ps,27-03-2025,W2,Tap Water,--,0,27-03-2025 16:11:47.689,March,Water Valve : 2 is Off,442
H- E,ps,27-03-2025,W2,Running TAP Water,R2,0,27-03-2025 16:11:54.647,March,Picked From,442
H- E,ps,27-03-2025,J9,1%Acid Alcohol,R2,0,27-03-2025 16:12:01.668,March,Dip Completed,442
H- E,ps,27-03-2025,W2,Running TAP Water,R2,0,27-03-2025 16:12:09.163,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:12:13.568,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:12:24.022,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:12:34.439,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:12:44.815,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:12:55.238,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:13:06.631,March,Device temperature ,442
H- E,ps,27-03-2025,J4,100 % Alcohol,R4,0,27-03-2025 16:13:24.148,March,Picked From,442
H- E,ps,27-03-2025,J5,70%Alcohol,R4,0,27-03-2025 16:13:30.643,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:13:34.729,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 16:13:53.180,March,Device temperature ,442
H- E,ps,27-03-2025,J21,100 % Alcohol,R1,0,27-03-2025 16:13:59.838,March,Picked From,442
H- E,ps,27-03-2025,J22,100 % Alcohol,R1,0,27-03-2025 16:14:06.342,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 16:14:09.607,March,Heater Door Opened,442
H- E,ps,27-03-2025,L1,-,-,0,27-03-2025 16:14:13.827,March,Liquid Level - 953,442
H- E,ps,27-03-2025,L2,-,-,0,27-03-2025 16:14:16.797,March,Liquid Level - 956,442
H- E,ps,27-03-2025,L3,-,-,0,27-03-2025 16:14:19.681,March,Liquid Level - 958,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 16:14:20.313,March,Home Reached,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 16:14:22.259,March,Home Reached,442
H- E,ps,27-03-2025,,,R7,0,27-03-2025 16:14:23.527,March,Test Started,442
H- E,ps,27-03-2025,L1,Loading,R7,0,27-03-2025 16:14:35.017,March,Picked From,442
H- E,ps,27-03-2025,H1,Heating,R7,0,27-03-2025 16:14:42.434,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 16:14:43.192,March,Heater Door Closed,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:14:43.748,March,Device temperature ,442
H- E,ps,27-03-2025,W2,Tap Water,--,0,27-03-2025 16:15:10.482,March,Water Valve : 2 is Off,442
H- E,ps,27-03-2025,W2,Running TAP Water,R2,0,27-03-2025 16:15:21.498,March,Picked From,442
H- E,ps,27-03-2025,J18,Lithium Carbonate,R2,0,27-03-2025 16:15:28.482,March,Dip Completed,442
H- E,ps,27-03-2025,W6,Running TAP Water,R2,0,27-03-2025 16:15:35.441,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:15:40.074,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:15:50.554,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:16:01.960,March,Device temperature ,442
H- E,ps,27-03-2025,J2,XYLENE-2,R5,0,27-03-2025 16:16:19.284,March,Picked From,442
H- E,ps,27-03-2025,J3,XYLENE-3,R5,0,27-03-2025 16:16:25.739,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:16:29.856,March,Device temperature ,442
H- E,ps,27-03-2025,J5,70%Alcohol,R4,0,27-03-2025 16:16:37.972,March,Picked From,442
H- E,ps,27-03-2025,J6,50% Alcohol,R4,0,27-03-2025 16:16:44.424,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 16:16:46.265,March,Heater Door Opened,442
H- E,ps,27-03-2025,H2,Heating,R6,0,27-03-2025 16:16:55.376,March,Picked From,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 16:16:56.131,March,Heater Door Closed,442
H- E,ps,27-03-2025,J1,XYLENE-1,R6,0,27-03-2025 16:17:03.261,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:17:06.990,March,Device temperature ,442
H- E,ps,27-03-2025,J22,100 % Alcohol,R1,0,27-03-2025 16:17:14.468,March,Picked From,442
H- E,ps,27-03-2025,J23,XYLENE-1,R1,0,27-03-2025 16:17:20.946,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 16:17:25.452,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:17:35.833,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:17:46.233,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:17:56.618,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:18:07.023,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,-273,27-03-2025 16:18:17.418,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:18:28.817,March,Device temperature ,442
H- E,ps,27-03-2025,W6,Tap Water,--,0,27-03-2025 16:18:36.457,March,Water Valve : 6 is Off,442
H- E,ps,27-03-2025,W6,Running TAP Water,R2,0,27-03-2025 16:18:44.905,March,Picked From,442
H- E,ps,27-03-2025,J19,Eosin,R2,0,27-03-2025 16:18:51.354,March,Dip Completed,442
H- E,ps,27-03-2025,J20,95% Alcohol,R2,0,27-03-2025 16:18:57.822,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:19:02.519,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:19:12.907,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 16:19:23.298,March,Device temperature ,442
H- E,ps,27-03-2025,W1,Tap Water,--,0,27-03-2025 16:19:27.319,March,Water Valve : 1 is On,442
H- E,ps,27-03-2025,J6,50% Alcohol,R4,0,27-03-2025 16:19:51.376,March,Picked From,442
H- E,ps,27-03-2025,W1,Running TAP Water,R4,0,27-03-2025 16:19:58.883,March,Placed In,442
H- E,ps,27-03-2025,W2,Tap Water,--,0,27-03-2025 16:19:59.733,March,Water Valve : 2 is On,442
H- E,ps,27-03-2025,J8,Hematoxin,R3,0,27-03-2025 16:20:08.871,March,Picked From,442
H- E,ps,27-03-2025,W2,Running TAP Water,R3,0,27-03-2025 16:20:15.905,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:20:19.441,March,Device temperature ,442
H- E,ps,27-03-2025,J23,XYLENE-1,R1,0,27-03-2025 16:20:30.494,March,Picked From,442
H- E,ps,27-03-2025,J24,XYLENE-2,R1,0,27-03-2025 16:20:37.002,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:20:40.995,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:20:51.437,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:21:01.852,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 16:21:13.240,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:21:24.660,March,Device temperature ,442
H- E,ps,27-03-2025,J3,XYLENE-3,R5,0,27-03-2025 16:21:33.208,March,Picked From,442
H- E,ps,27-03-2025,J4,100 % Alcohol,R5,0,27-03-2025 16:21:39.687,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:21:44.191,March,Device temperature ,442
H- E,ps,27-03-2025,J20,95% Alcohol,R2,0,27-03-2025 16:22:05.261,March,Picked From,442
H- E,ps,27-03-2025,J21,100 % Alcohol,R2,0,27-03-2025 16:22:11.789,March,Placed In,442
H- E,ps,27-03-2025,J1,XYLENE-1,R6,0,27-03-2025 16:22:21.339,March,Picked From,442
H- E,ps,27-03-2025,J2,XYLENE-2,R6,0,27-03-2025 16:22:27.822,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:22:32.737,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:22:50.142,March,Device temperature ,442
H- E,ps,27-03-2025,W1,Tap Water,--,0,27-03-2025 16:22:59.997,March,Water Valve : 1 is Off,442
H- E,ps,27-03-2025,W1,Running TAP Water,R4,0,27-03-2025 16:23:09.014,March,Picked From,442
H- E,ps,27-03-2025,J8,Hematoxin,R4,0,27-03-2025 16:23:15.526,March,Placed In,442
H- E,ps,27-03-2025,W2,Tap Water,--,0,27-03-2025 16:23:17.108,March,Water Valve : 2 is Off,442
H- E,ps,27-03-2025,W2,Running TAP Water,R3,0,27-03-2025 16:23:24.102,March,Picked From,442
H- E,ps,27-03-2025,J9,1%Acid Alcohol,R3,0,27-03-2025 16:23:31.100,March,Dip Completed,442
H- E,ps,27-03-2025,W2,Running TAP Water,R3,0,27-03-2025 16:23:38.077,March,Placed In,442
H- E,ps,27-03-2025,J24,XYLENE-2,R1,0,27-03-2025 16:23:51.834,March,Picked From,442
H- E,ps,27-03-2025,J25,XYLENE-3,R1,0,27-03-2025 16:23:58.265,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 16:24:02.263,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:24:12.653,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:24:24.055,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:24:38.465,March,Device temperature ,442
H- E,ps,27-03-2025,J4,100 % Alcohol,R5,0,27-03-2025 16:24:46.895,March,Picked From,442
H- E,ps,27-03-2025,J5,70%Alcohol,R5,0,27-03-2025 16:24:53.352,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:24:57.932,March,Device temperature ,442
H- E,ps,27-03-2025,J21,100 % Alcohol,R2,0,27-03-2025 16:25:19.031,March,Picked From,442
H- E,ps,27-03-2025,J22,100 % Alcohol,R2,0,27-03-2025 16:25:25.488,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:25:29.440,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,447,27-03-2025 16:25:39.837,March,Device temperature ,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 16:25:41.290,March,Heater Door Opened,442
H- E,ps,27-03-2025,,,R8,0,27-03-2025 16:25:41.452,March,Test Started,442
H- E,ps,27-03-2025,L2,Loading,R8,0,27-03-2025 16:25:48.446,March,Picked From,442
H- E,ps,27-03-2025,H2,Heating,R8,0,27-03-2025 16:25:55.455,March,Placed In,442
H- E,ps,27-03-2025,-,-,-,0,27-03-2025 16:25:56.212,March,Heater Door Closed,442
H- E,ps,27-03-2025,-,-,-,545,27-03-2025 16:25:56.753,March,Device temperature ,442
