H&E,ps,18-04-2025,W4,Tap Water,--,0,18-04-2025 15:18:31.572,April,Water Valve : 4 is Off,550
H&E,ps,18-04-2025,W5,Tap Water,--,0,18-04-2025 15:18:32.282,April,Water Valve : 5 is Off,550
H&E,ps,18-04-2025,W6,Tap Water,--,0,18-04-2025 15:18:32.964,April,Water Valve : 6 is Off,550
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 15:18:33.662,April,Home Reached,550
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 15:18:35.880,April,Home Reached,550
H&E,ps,18-04-2025,L1,-,-,0,18-04-2025 15:18:45.399,April,Liquid Level - 858,550
H&E,ps,18-04-2025,L2,-,-,0,18-04-2025 15:18:48.389,April,Liquid Level - 871,550
H&E,ps,18-04-2025,L3,-,-,0,18-04-2025 15:18:51.382,April,Liquid Level - 854,550
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 15:18:52.089,April,Home Reached,550
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 15:18:53.787,April,Home Reached,550
H&E,ps,18-04-2025,,,R1,0,18-04-2025 15:18:55.060,April,Test Started,550
H&E,ps,18-04-2025,L1,Loading,R1,0,18-04-2025 15:19:02.707,April,Picked From,550
H&E,ps,18-04-2025,H1,Heating,R1,0,18-04-2025 15:19:10.295,April,Placed In,550
H&E,ps,18-04-2025,-,-,-,0,18-04-2025 15:19:11.360,April,Heater Door Closed,550
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 15:19:12.057,April,Device temperature ,550
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 15:19:27.247,April,Device temperature ,550
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 15:19:31.504,April,Device temperature ,550
H&E,ps,18-04-2025,-,-,-,-273,18-04-2025 15:19:42.457,April,Device temperature ,550
H&E,ps,18-04-2025,-,-,-,545,18-04-2025 15:19:57.668,April,Device temperature ,550
H&E,ps,18-04-2025,-,-,-,-273,18-04-2025 15:20:12.910,April,Device temperature ,550
