H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:28:19.235,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:28:24.394,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:28:29.579,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:28:34.741,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:28:40.042,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:28:45.222,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:28:50.387,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:28:55.563,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:29:00.751,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:29:05.938,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:29:11.110,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:29:16.292,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:29:21.481,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:29:26.666,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:29:31.868,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:29:37.063,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:29:42.226,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:29:47.405,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:29:52.590,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:29:57.763,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:30:02.940,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:30:08.099,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:30:13.283,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:30:18.443,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:30:23.600,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:30:28.784,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:30:33.957,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:30:39.126,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:30:44.284,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:30:49.458,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:30:54.644,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:30:59.810,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:31:04.977,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:31:10.163,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:31:15.332,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:31:20.492,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:31:25.684,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:31:30.857,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:31:36.042,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:31:41.212,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:31:46.444,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:31:51.629,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:31:56.804,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:32:01.979,January,Device temperature ,194
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 12:32:29.082,January,Heater Door Opened,194
H- E,ps,17-01-2025,H1,Heating,R1,0,17-01-2025 12:32:35.514,January,Picked From,194
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 12:32:36.043,January,Heater Door Closed,194
,ps,17-01-2025,-,-,-,35,17-01-2025 12:34:41.994,January,35 - Temperature set to device,0
Water valve,ps,17-01-2025,W1,Tap Water,--,0,17-01-2025 12:34:43.173,January,Water Valve : 1 is On,0
Water valve,ps,17-01-2025,W2,Tap Water,--,0,17-01-2025 12:34:43.837,January,Water Valve : 2 is On,0
Water valve,ps,17-01-2025,W3,Tap Water,--,0,17-01-2025 12:34:44.502,January,Water Valve : 3 is On,0
Water valve,ps,17-01-2025,W4,Tap Water,--,0,17-01-2025 12:34:45.174,January,Water Valve : 4 is On,0
Water valve,ps,17-01-2025,W5,Tap Water,--,0,17-01-2025 12:34:45.842,January,Water Valve : 5 is On,0
Water valve,ps,17-01-2025,W6,Tap Water,--,0,17-01-2025 12:34:46.509,January,Water Valve : 6 is On,0
Water valve,ps,17-01-2025,-,-,-,0,17-01-2025 12:34:47.471,January,Home Reached,0
Water valve,ps,17-01-2025,-,-,-,0,17-01-2025 12:35:02.354,January,Home Reached,0
Water valve,ps,17-01-2025,-,-,-,0,17-01-2025 12:35:04.680,January,Home Reached,0
Water valve,ps,17-01-2025,U1,-,-,0,17-01-2025 12:35:11.511,January,Liquid Level - 2904,0
Water valve,ps,17-01-2025,U2,-,-,0,17-01-2025 12:35:14.374,January,Liquid Level - 2905,0
Water valve,ps,17-01-2025,U3,-,-,0,17-01-2025 12:35:17.031,January,Liquid Level - 2908,0
Water valve,ps,17-01-2025,U4,-,-,0,17-01-2025 12:35:19.732,January,Liquid Level - 2897,0
Water valve,ps,17-01-2025,U5,-,-,0,17-01-2025 12:35:22.416,January,Liquid Level - 2893,0
Water valve,ps,17-01-2025,U6,-,-,0,17-01-2025 12:35:25.117,January,Liquid Level - 2894,0
Water valve,ps,17-01-2025,J1,-,-,0,17-01-2025 12:35:31.032,January,Liquid Level - 2907,0
Water valve,ps,17-01-2025,J2,-,-,0,17-01-2025 12:35:36.212,January,Liquid Level - 2907,0
Water valve,ps,17-01-2025,J3,-,-,0,17-01-2025 12:35:39.074,January,Liquid Level - 2910,0
Water valve,ps,17-01-2025,J4,-,-,0,17-01-2025 12:35:41.738,January,Liquid Level - 2913,0
Water valve,ps,17-01-2025,J5,-,-,0,17-01-2025 12:35:44.421,January,Liquid Level - 2917,0
Water valve,ps,17-01-2025,J6,-,-,0,17-01-2025 12:35:47.102,January,Liquid Level - 2908,0
Water valve,ps,17-01-2025,J7,-,-,0,17-01-2025 12:35:49.780,January,Liquid Level - 2908,0
Water valve,ps,17-01-2025,J8,-,-,0,17-01-2025 12:35:52.448,January,Liquid Level - 2908,0
Water valve,ps,17-01-2025,J9,-,-,0,17-01-2025 12:35:55.155,January,Liquid Level - 2916,0
Water valve,ps,17-01-2025,J10,-,-,0,17-01-2025 12:35:59.033,January,Liquid Level - 2909,0
Water valve,ps,17-01-2025,J11,-,-,0,17-01-2025 12:36:01.515,January,Liquid Level - 2914,0
Water valve,ps,17-01-2025,J12,-,-,0,17-01-2025 12:36:04.213,January,Liquid Level - 2902,0
Water valve,ps,17-01-2025,J13,-,-,0,17-01-2025 12:36:06.881,January,Liquid Level - 2873,0
Water valve,ps,17-01-2025,J14,-,-,0,17-01-2025 12:36:09.776,January,Liquid Level - 2908,0
Water valve,ps,17-01-2025,J15,-,-,0,17-01-2025 12:36:12.282,January,Liquid Level - 2917,0
Water valve,ps,17-01-2025,J16,-,-,0,17-01-2025 12:36:14.942,January,Liquid Level - 2907,0
Water valve,ps,17-01-2025,J17,-,-,0,17-01-2025 12:36:17.642,January,Liquid Level - 2906,0
Water valve,ps,17-01-2025,J18,-,-,0,17-01-2025 12:36:21.555,January,Liquid Level - 2917,0
Water valve,ps,17-01-2025,J19,-,-,0,17-01-2025 12:36:24.080,January,Liquid Level - 2910,0
Water valve,ps,17-01-2025,J20,-,-,0,17-01-2025 12:36:26.763,January,Liquid Level - 2888,0
Water valve,ps,17-01-2025,J21,-,-,0,17-01-2025 12:36:29.447,January,Liquid Level - 2912,0
Water valve,ps,17-01-2025,J22,-,-,0,17-01-2025 12:36:32.152,January,Liquid Level - 2925,0
Water valve,ps,17-01-2025,J23,-,-,0,17-01-2025 12:36:34.836,January,Liquid Level - 2914,0
Water valve,ps,17-01-2025,J24,-,-,0,17-01-2025 12:36:37.561,January,Liquid Level - 2917,0
Water valve,ps,17-01-2025,J25,-,-,0,17-01-2025 12:36:40.253,January,Liquid Level - 2924,0
Water valve,ps,17-01-2025,J26,-,-,0,17-01-2025 12:36:42.947,January,Liquid Level - 2919,0
Water valve,ps,17-01-2025,J27,-,-,0,17-01-2025 12:36:46.459,January,Liquid Level - 2967,0
Water valve,ps,17-01-2025,J28,-,-,0,17-01-2025 12:36:49.344,January,Liquid Level - 2975,0
Water valve,ps,17-01-2025,J29,-,-,0,17-01-2025 12:36:52.026,January,Liquid Level - 2942,0
Water valve,ps,17-01-2025,J30,-,-,0,17-01-2025 12:36:54.718,January,Liquid Level - 2938,0
Water valve,ps,17-01-2025,J31,-,-,0,17-01-2025 12:36:57.405,January,Liquid Level - 2933,0
Water valve,ps,17-01-2025,J32,-,-,0,17-01-2025 12:37:00.087,January,Liquid Level - 2953,0
Water valve,ps,17-01-2025,J33,-,-,0,17-01-2025 12:37:05.173,January,Liquid Level - 2866,0
Water valve,ps,17-01-2025,W1,-,-,0,17-01-2025 12:37:10.030,January,Liquid Level - 2894,0
Water valve,ps,17-01-2025,W2,-,-,0,17-01-2025 12:37:12.684,January,Liquid Level - 2901,0
Water valve,ps,17-01-2025,W3,-,-,0,17-01-2025 12:37:15.347,January,Liquid Level - 2885,0
Water valve,ps,17-01-2025,W4,-,-,0,17-01-2025 12:37:18.198,January,Liquid Level - 2903,0
Water valve,ps,17-01-2025,W5,-,-,0,17-01-2025 12:37:23.395,January,Liquid Level - 2901,0
Water valve,ps,17-01-2025,W6,-,-,0,17-01-2025 12:37:26.226,January,Liquid Level - 2898,0
Water valve,ps,17-01-2025,H1,-,-,0,17-01-2025 12:37:32.973,January,Liquid Level - 4013,0
Water valve,ps,17-01-2025,H2,-,-,0,17-01-2025 12:37:35.751,January,Liquid Level - 3999,0
Water valve,ps,17-01-2025,H3,-,-,0,17-01-2025 12:37:38.406,January,Liquid Level - 3989,0
Water valve,ps,17-01-2025,-,-,-,0,17-01-2025 12:37:51.171,January,Home Reached,0
Water valve,ps,17-01-2025,-,-,-,0,17-01-2025 12:37:54.920,January,Home Reached,0
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 12:38:42.786,January,Protorun Started,195
H- E,ps,17-01-2025,-,-,-,30,17-01-2025 12:38:53.331,January,30 - Temperature set to device,195
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 12:38:54.490,January,Heater Switched On ,195
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 12:38:55.838,January,Heater Door Closed,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:38:56.164,January,Device temperature ,195
H- E,ps,17-01-2025,W1,Tap Water,--,0,17-01-2025 12:39:01.333,January,Water Valve : 1 is Off,195
H- E,ps,17-01-2025,W2,Tap Water,--,0,17-01-2025 12:39:02.014,January,Water Valve : 2 is Off,195
H- E,ps,17-01-2025,W3,Tap Water,--,0,17-01-2025 12:39:02.682,January,Water Valve : 3 is Off,195
H- E,ps,17-01-2025,W4,Tap Water,--,0,17-01-2025 12:39:03.352,January,Water Valve : 4 is Off,195
H- E,ps,17-01-2025,W5,Tap Water,--,0,17-01-2025 12:39:04.030,January,Water Valve : 5 is Off,195
H- E,ps,17-01-2025,W6,Tap Water,--,0,17-01-2025 12:39:04.701,January,Water Valve : 6 is Off,195
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 12:39:06.167,January,Home Reached,195
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 12:39:08.578,January,Home Reached,195
H- E,ps,17-01-2025,H1,-,-,0,17-01-2025 12:39:20.228,January,Liquid Level - 4011,195
H- E,ps,17-01-2025,H2,-,-,0,17-01-2025 12:39:22.939,January,Liquid Level - 4002,195
H- E,ps,17-01-2025,H3,-,-,0,17-01-2025 12:39:25.614,January,Liquid Level - 3994,195
H- E,ps,17-01-2025,L1,-,-,0,17-01-2025 12:39:29.410,January,Liquid Level - 291,195
H- E,ps,17-01-2025,L2,-,-,0,17-01-2025 12:39:32.374,January,Liquid Level - 316,195
H- E,ps,17-01-2025,L3,-,-,0,17-01-2025 12:39:35.046,January,Liquid Level - 292,195
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 12:39:46.461,January,Home Reached,195
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 12:39:48.773,January,Home Reached,195
H- E,ps,17-01-2025,,,R1,0,17-01-2025 12:39:51.798,January,Test Started,195
H- E,ps,17-01-2025,L1,Loading,R1,0,17-01-2025 12:40:03.078,January,Picked From,195
H- E,ps,17-01-2025,H1,Heating,R1,0,17-01-2025 12:40:10.308,January,Placed In,195
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 12:40:10.829,January,Heater Door Closed,195
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:40:11.171,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:40:16.353,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:40:21.534,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:40:26.699,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:40:31.874,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:40:37.054,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:40:42.275,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:40:47.450,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:40:52.645,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:40:57.823,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:41:03.015,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:41:08.188,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:41:13.343,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:41:18.509,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:41:23.690,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:41:28.861,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:41:34.018,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:41:39.182,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:41:44.352,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:41:49.520,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:41:54.708,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:41:59.890,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:42:05.053,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:42:10.222,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:42:15.380,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,34,17-01-2025 12:42:20.571,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:42:25.801,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:42:30.983,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:42:36.150,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:42:41.336,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:42:46.528,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:42:51.698,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:42:56.868,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:43:02.044,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:43:07.215,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:43:12.382,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:43:17.566,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:43:22.735,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:43:27.906,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:43:33.081,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:43:38.244,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:43:43.409,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:43:48.563,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:43:53.745,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:43:58.911,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:44:04.087,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:44:09.267,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:44:14.426,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:44:19.608,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:44:24.774,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:44:29.930,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:44:35.099,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:44:40.278,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:44:45.438,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:44:50.610,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:44:55.795,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:45:00.965,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:45:06.129,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:45:11.322,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:45:16.487,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:45:21.673,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:45:26.823,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:45:31.976,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:45:37.156,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:45:42.324,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:45:47.553,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:45:52.740,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:45:57.916,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:46:03.097,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:46:08.259,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:46:13.422,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:46:18.583,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:46:23.756,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:46:28.940,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:46:34.105,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:46:39.277,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:46:44.465,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:46:49.647,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:46:54.815,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:46:59.963,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:47:05.132,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:47:10.314,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:47:15.473,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:47:20.631,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:47:25.810,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:47:30.966,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:47:36.130,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:47:41.305,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:47:46.488,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:47:51.671,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:47:56.855,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:48:02.019,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:48:07.192,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:48:12.391,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:48:17.555,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:48:22.724,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:48:27.895,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:48:33.086,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:48:38.257,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:48:43.434,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:48:48.585,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:48:53.753,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:48:58.923,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:49:04.086,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:49:09.273,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:49:14.455,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:49:19.634,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:49:24.812,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:49:29.999,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:49:35.173,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:49:40.336,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:49:45.494,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:49:50.678,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:49:55.858,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:50:01.045,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:50:06.237,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:50:11.422,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:50:16.579,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:50:21.738,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:50:26.956,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:50:32.124,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:50:37.303,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:50:42.487,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:50:47.658,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:50:52.826,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:50:58.012,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:51:03.177,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:51:08.350,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:51:13.532,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 12:51:15.362,January,Heater Door Opened,195
H- E,ps,17-01-2025,,,R2,0,17-01-2025 12:51:25.278,January,Test Started,195
H- E,ps,17-01-2025,L2,Loading,R2,0,17-01-2025 12:51:32.527,January,Picked From,195
H- E,ps,17-01-2025,H2,Heating,R2,0,17-01-2025 12:51:41.629,January,Placed In,195
H- E,ps,17-01-2025,-,-,-,0,17-01-2025 12:51:42.157,January,Heater Door Closed,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:51:42.480,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:51:47.643,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:51:52.828,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:51:59.267,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:52:04.451,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:52:09.637,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:52:14.806,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:52:19.970,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:52:25.137,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:52:30.301,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:52:35.496,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,35,17-01-2025 12:52:40.673,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:52:45.841,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:52:51.016,January,Device temperature ,195
H- E,ps,17-01-2025,-,-,-,36,17-01-2025 12:52:56.180,January,Device temperature ,195
