H&E,ps,15-04-2025,J6,95% Alcohol,R2,0,15-04-2025 13:54:58.513,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:55:02.772,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:55:17.926,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 13:55:26.318,April,Heater Door Opened,528
H&E,ps,15-04-2025,,,R5,0,15-04-2025 13:55:26.848,April,Test Started,528
H&E,ps,15-04-2025,L2,Loading,R5,0,15-04-2025 13:55:33.941,April,Picked From,528
H&E,ps,15-04-2025,H1,Heating,R5,0,15-04-2025 13:55:41.029,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 13:55:42.050,April,Heater Door Closed,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:55:42.699,April,Device temperature ,528
H&E,ps,15-04-2025,W2,Tap Water,--,0,15-04-2025 13:55:47.630,April,Water Valve : 2 is On,528
H&E,ps,15-04-2025,J8,Hematoxin,R1,0,15-04-2025 13:56:13.629,April,Picked From,528
H&E,ps,15-04-2025,W2,Running TAP Water,R1,0,15-04-2025 13:56:20.251,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:56:23.799,April,Device temperature ,528
H&E,ps,15-04-2025,W1,Tap Water,--,0,15-04-2025 13:56:41.841,April,Water Valve : 1 is On,528
H&E,ps,15-04-2025,J2,XYLENE-2,R3,0,15-04-2025 13:56:53.579,April,Picked From,528
H&E,ps,15-04-2025,J4,100 % Alcohol,R3,0,15-04-2025 13:57:00.155,April,Placed In,528
H&E,ps,15-04-2025,J6,95% Alcohol,R2,0,15-04-2025 13:57:10.335,April,Picked From,528
H&E,ps,15-04-2025,W1,Running TAP Water,R2,0,15-04-2025 13:57:17.458,April,Placed In,528
H&E,ps,15-04-2025,W2,Tap Water,--,0,15-04-2025 13:57:20.500,April,Water Valve : 2 is Off,528
H&E,ps,15-04-2025,W2,Running TAP Water,R1,0,15-04-2025 13:57:26.451,April,Picked From,528
H&E,ps,15-04-2025,J9,Mild Acid,R1,0,15-04-2025 13:57:33.075,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:57:36.962,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:57:52.108,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,-273,15-04-2025 13:58:07.257,April,Device temperature ,528
H&E,ps,15-04-2025,W2,Tap Water,--,0,15-04-2025 13:58:16.259,April,Water Valve : 2 is On,528
H&E,ps,15-04-2025,J9,Mild Acid,R1,0,15-04-2025 13:58:38.714,April,Picked From,528
H&E,ps,15-04-2025,W2,Running TAP Water,R1,0,15-04-2025 13:58:45.331,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 13:58:49.286,April,Device temperature ,528
H&E,ps,15-04-2025,J4,100 % Alcohol,R3,0,15-04-2025 13:59:08.875,April,Picked From,528
H&E,ps,15-04-2025,J5,70%Alcohol,R3,0,15-04-2025 13:59:14.999,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 13:59:16.024,April,Heater Door Opened,528
H&E,ps,15-04-2025,H2,Heating,R4,0,15-04-2025 13:59:24.638,April,Picked From,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 13:59:25.127,April,Heater Door Closed,528
H&E,ps,15-04-2025,J1,XYLENE-1,R4,0,15-04-2025 13:59:32.213,April,Placed In,528
H&E,ps,15-04-2025,W1,Tap Water,--,0,15-04-2025 13:59:32.876,April,Water Valve : 1 is Off,528
H&E,ps,15-04-2025,W1,Running TAP Water,R2,0,15-04-2025 13:59:42.330,April,Picked From,528
H&E,ps,15-04-2025,J8,Hematoxin,R2,0,15-04-2025 13:59:48.942,April,Placed In,528
H&E,ps,15-04-2025,W2,Tap Water,--,0,15-04-2025 13:59:50.546,April,Water Valve : 2 is Off,528
H&E,ps,15-04-2025,W2,Running TAP Water,R1,0,15-04-2025 13:59:57.523,April,Picked From,528
H&E,ps,15-04-2025,J18,Bluing,R1,0,15-04-2025 14:00:04.124,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:00:08.505,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,447,15-04-2025 14:00:23.642,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,-273,15-04-2025 14:00:38.775,April,Device temperature ,528
H&E,ps,15-04-2025,W6,Tap Water,--,0,15-04-2025 14:00:47.315,April,Water Valve : 6 is On,528
H&E,ps,15-04-2025,J18,Bluing,R1,0,15-04-2025 14:01:09.781,April,Picked From,528
H&E,ps,15-04-2025,W6,Running TAP Water,R1,0,15-04-2025 14:01:15.881,April,Placed In,528
H&E,ps,15-04-2025,J5,70%Alcohol,R3,0,15-04-2025 14:01:27.671,April,Picked From,528
H&E,ps,15-04-2025,J6,95% Alcohol,R3,0,15-04-2025 14:01:33.797,April,Placed In,528
H&E,ps,15-04-2025,J1,XYLENE-1,R4,0,15-04-2025 14:01:44.882,April,Picked From,528
H&E,ps,15-04-2025,J2,XYLENE-2,R4,0,15-04-2025 14:01:50.995,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:01:55.365,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 14:01:57.713,April,Heater Door Opened,528
H&E,ps,15-04-2025,,,R6,0,15-04-2025 14:01:58.246,April,Test Started,528
H&E,ps,15-04-2025,L3,Loading,R6,0,15-04-2025 14:02:04.840,April,Picked From,528
H&E,ps,15-04-2025,H2,Heating,R6,0,15-04-2025 14:02:11.484,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 14:02:12.498,April,Heater Door Closed,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:02:13.146,April,Device temperature ,528
H&E,ps,15-04-2025,W6,Tap Water,--,0,15-04-2025 14:02:16.070,April,Water Valve : 6 is Off,528
H&E,ps,15-04-2025,W6,Running TAP Water,R1,0,15-04-2025 14:02:26.046,April,Picked From,528
H&E,ps,15-04-2025,J19,Ethnol ,R1,0,15-04-2025 14:02:32.652,April,Placed In,528
H&E,ps,15-04-2025,W2,Tap Water,--,0,15-04-2025 14:02:33.320,April,Water Valve : 2 is On,528
H&E,ps,15-04-2025,J8,Hematoxin,R2,0,15-04-2025 14:02:55.095,April,Picked From,528
H&E,ps,15-04-2025,W2,Running TAP Water,R2,0,15-04-2025 14:03:01.707,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,447,15-04-2025 14:03:05.235,April,Device temperature ,528
H&E,ps,15-04-2025,W1,Tap Water,--,0,15-04-2025 14:03:16.996,April,Water Valve : 1 is On,528
H&E,ps,15-04-2025,J19,Ethnol ,R1,0,15-04-2025 14:03:39.789,April,Picked From,528
H&E,ps,15-04-2025,J20,Eosin ,R1,0,15-04-2025 14:03:45.888,April,Placed In,528
H&E,ps,15-04-2025,J6,95% Alcohol,R3,0,15-04-2025 14:03:55.006,April,Picked From,528
H&E,ps,15-04-2025,W1,Running TAP Water,R3,0,15-04-2025 14:04:02.119,April,Placed In,528
H&E,ps,15-04-2025,J2,XYLENE-2,R4,0,15-04-2025 14:04:14.715,April,Picked From,528
H&E,ps,15-04-2025,J4,100 % Alcohol,R4,0,15-04-2025 14:04:21.295,April,Placed In,528
H&E,ps,15-04-2025,W2,Tap Water,--,0,15-04-2025 14:04:22.019,April,Water Valve : 2 is Off,528
H&E,ps,15-04-2025,W2,Running TAP Water,R2,0,15-04-2025 14:04:30.487,April,Picked From,528
H&E,ps,15-04-2025,J9,Mild Acid,R2,0,15-04-2025 14:04:37.162,April,Placed In,528
H&E,ps,15-04-2025,J20,Eosin ,R1,0,15-04-2025 14:04:47.540,April,Picked From,528
H&E,ps,15-04-2025,J21,95 % Alcohol,R1,0,15-04-2025 14:04:53.657,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:04:58.120,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:05:13.279,April,Device temperature ,528
H&E,ps,15-04-2025,W2,Tap Water,--,0,15-04-2025 14:05:20.385,April,Water Valve : 2 is On,528
H&E,ps,15-04-2025,J9,Mild Acid,R2,0,15-04-2025 14:05:43.885,April,Picked From,528
H&E,ps,15-04-2025,W2,Running TAP Water,R2,0,15-04-2025 14:05:50.524,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 14:05:52.087,April,Heater Door Opened,528
H&E,ps,15-04-2025,H1,Heating,R5,0,15-04-2025 14:06:03.203,April,Picked From,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 14:06:03.700,April,Heater Door Closed,528
H&E,ps,15-04-2025,J1,XYLENE-1,R5,0,15-04-2025 14:06:10.813,April,Placed In,528
H&E,ps,15-04-2025,J21,95 % Alcohol,R1,0,15-04-2025 14:06:22.281,April,Picked From,528
H&E,ps,15-04-2025,J22,100 % Alcohol,R1,0,15-04-2025 14:06:28.385,April,Placed In,528
H&E,ps,15-04-2025,J4,100 % Alcohol,R4,0,15-04-2025 14:06:37.495,April,Picked From,528
H&E,ps,15-04-2025,J5,70%Alcohol,R4,0,15-04-2025 14:06:43.580,April,Placed In,528
H&E,ps,15-04-2025,W1,Tap Water,--,0,15-04-2025 14:06:46.536,April,Water Valve : 1 is Off,528
H&E,ps,15-04-2025,W1,Running TAP Water,R3,0,15-04-2025 14:06:54.004,April,Picked From,528
H&E,ps,15-04-2025,J8,Hematoxin,R3,0,15-04-2025 14:07:00.585,April,Placed In,528
H&E,ps,15-04-2025,W2,Tap Water,--,0,15-04-2025 14:07:11.744,April,Water Valve : 2 is Off,528
H&E,ps,15-04-2025,W2,Running TAP Water,R2,0,15-04-2025 14:07:18.714,April,Picked From,528
H&E,ps,15-04-2025,J18,Bluing,R2,0,15-04-2025 14:07:25.329,April,Placed In,528
H&E,ps,15-04-2025,J22,100 % Alcohol,R1,0,15-04-2025 14:07:35.526,April,Picked From,528
H&E,ps,15-04-2025,J23,100 % Alcohol,R1,0,15-04-2025 14:07:41.650,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:07:46.591,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:08:03.751,April,Device temperature ,528
H&E,ps,15-04-2025,W6,Tap Water,--,0,15-04-2025 14:08:08.484,April,Water Valve : 6 is On,528
H&E,ps,15-04-2025,J1,XYLENE-1,R5,0,15-04-2025 14:08:17.531,April,Picked From,528
H&E,ps,15-04-2025,J2,XYLENE-2,R5,0,15-04-2025 14:08:23.622,April,Placed In,528
H&E,ps,15-04-2025,J18,Bluing,R2,0,15-04-2025 14:08:33.964,April,Picked From,528
H&E,ps,15-04-2025,W6,Running TAP Water,R2,0,15-04-2025 14:08:40.085,April,Placed In,528
H&E,ps,15-04-2025,J23,100 % Alcohol,R1,0,15-04-2025 14:08:49.781,April,Picked From,528
H&E,ps,15-04-2025,J24,XYLENE-1,R1,0,15-04-2025 14:08:55.879,April,Placed In,528
H&E,ps,15-04-2025,J5,70%Alcohol,R4,0,15-04-2025 14:09:05.323,April,Picked From,528
H&E,ps,15-04-2025,J6,95% Alcohol,R4,0,15-04-2025 14:09:11.454,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:09:15.540,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:09:35.687,April,Device temperature ,528
H&E,ps,15-04-2025,W6,Tap Water,--,0,15-04-2025 14:09:40.270,April,Water Valve : 6 is Off,528
H&E,ps,15-04-2025,W6,Running TAP Water,R2,0,15-04-2025 14:09:47.713,April,Picked From,528
H&E,ps,15-04-2025,J19,Ethnol ,R2,0,15-04-2025 14:09:54.314,April,Placed In,528
H&E,ps,15-04-2025,W2,Tap Water,--,0,15-04-2025 14:09:54.975,April,Water Valve : 2 is On,528
H&E,ps,15-04-2025,J8,Hematoxin,R3,0,15-04-2025 14:10:06.831,April,Picked From,528
H&E,ps,15-04-2025,W2,Running TAP Water,R3,0,15-04-2025 14:10:13.428,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:10:17.290,April,Device temperature ,528
H&E,ps,15-04-2025,J2,XYLENE-2,R5,0,15-04-2025 14:10:32.787,April,Picked From,528
H&E,ps,15-04-2025,J4,100 % Alcohol,R5,0,15-04-2025 14:10:39.380,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:10:43.874,April,Device temperature ,528
H&E,ps,15-04-2025,J19,Ethnol ,R2,0,15-04-2025 14:11:01.466,April,Picked From,528
H&E,ps,15-04-2025,J20,Eosin ,R2,0,15-04-2025 14:11:07.667,April,Placed In,528
H&E,ps,15-04-2025,W1,Tap Water,--,0,15-04-2025 14:11:08.744,April,Water Valve : 1 is On,528
H&E,ps,15-04-2025,J24,XYLENE-1,R1,0,15-04-2025 14:11:18.120,April,Picked From,528
H&E,ps,15-04-2025,J25,XYLENE-2,R1,0,15-04-2025 14:11:24.233,April,Placed In,528
H&E,ps,15-04-2025,J6,95% Alcohol,R4,0,15-04-2025 14:11:33.709,April,Picked From,528
H&E,ps,15-04-2025,W1,Running TAP Water,R4,0,15-04-2025 14:11:40.829,April,Placed In,528
H&E,ps,15-04-2025,W2,Tap Water,--,0,15-04-2025 14:11:43.694,April,Water Valve : 2 is Off,528
H&E,ps,15-04-2025,W2,Running TAP Water,R3,0,15-04-2025 14:11:49.630,April,Picked From,528
H&E,ps,15-04-2025,J9,Mild Acid,R3,0,15-04-2025 14:11:56.241,April,Placed In,528
H&E,ps,15-04-2025,J20,Eosin ,R2,0,15-04-2025 14:12:04.292,April,Picked From,528
H&E,ps,15-04-2025,J21,95 % Alcohol,R2,0,15-04-2025 14:12:10.450,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 14:12:12.409,April,Heater Door Opened,528
H&E,ps,15-04-2025,H2,Heating,R6,0,15-04-2025 14:12:21.583,April,Picked From,528
H&E,ps,15-04-2025,-,-,-,0,15-04-2025 14:12:22.063,April,Heater Door Closed,528
H&E,ps,15-04-2025,J1,XYLENE-1,R6,0,15-04-2025 14:12:29.162,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:12:33.562,April,Device temperature ,528
H&E,ps,15-04-2025,J4,100 % Alcohol,R5,0,15-04-2025 14:12:46.060,April,Picked From,528
H&E,ps,15-04-2025,J5,70%Alcohol,R5,0,15-04-2025 14:12:52.186,April,Placed In,528
H&E,ps,15-04-2025,J9,Mild Acid,R3,0,15-04-2025 14:13:03.439,April,Picked From,528
H&E,ps,15-04-2025,W2,Running TAP Water,R3,0,15-04-2025 14:13:10.035,April,Placed In,528
H&E,ps,15-04-2025,J21,95 % Alcohol,R2,0,15-04-2025 14:13:18.162,April,Picked From,528
H&E,ps,15-04-2025,J22,100 % Alcohol,R2,0,15-04-2025 14:13:24.252,April,Placed In,528
H&E,ps,15-04-2025,J25,XYLENE-2,R1,0,15-04-2025 14:13:31.372,April,Picked From,528
H&E,ps,15-04-2025,U1,Unloading,R1,0,15-04-2025 14:13:42.011,April,Placed In,528
H&E,ps,15-04-2025,U1,Unloading,R1,0,15-04-2025 14:13:42.538,April,Test Completed,528
H&E,ps,15-04-2025,W1,Tap Water,--,0,15-04-2025 14:13:46.098,April,Water Valve : 1 is Off,528
H&E,ps,15-04-2025,W1,Running TAP Water,R4,0,15-04-2025 14:13:53.603,April,Picked From,528
H&E,ps,15-04-2025,J8,Hematoxin,R4,0,15-04-2025 14:14:00.186,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:14:04.691,April,Device temperature ,528
H&E,ps,15-04-2025,W2,Tap Water,--,0,15-04-2025 14:14:10.680,April,Water Valve : 2 is Off,528
H&E,ps,15-04-2025,W2,Running TAP Water,R3,0,15-04-2025 14:14:17.626,April,Picked From,528
H&E,ps,15-04-2025,J18,Bluing,R3,0,15-04-2025 14:14:24.219,April,Placed In,528
H&E,ps,15-04-2025,J22,100 % Alcohol,R2,0,15-04-2025 14:14:31.813,April,Picked From,528
H&E,ps,15-04-2025,J23,100 % Alcohol,R2,0,15-04-2025 14:14:37.914,April,Placed In,528
H&E,ps,15-04-2025,J1,XYLENE-1,R6,0,15-04-2025 14:14:46.151,April,Picked From,528
H&E,ps,15-04-2025,J2,XYLENE-2,R6,0,15-04-2025 14:14:52.255,April,Placed In,528
H&E,ps,15-04-2025,J5,70%Alcohol,R5,0,15-04-2025 14:14:59.373,April,Picked From,528
H&E,ps,15-04-2025,J6,95% Alcohol,R5,0,15-04-2025 14:15:05.488,April,Placed In,528
H&E,ps,15-04-2025,W6,Tap Water,--,0,15-04-2025 14:15:07.461,April,Water Valve : 6 is On,528
H&E,ps,15-04-2025,J18,Bluing,R3,0,15-04-2025 14:15:30.907,April,Picked From,528
H&E,ps,15-04-2025,W6,Running TAP Water,R3,0,15-04-2025 14:15:37.004,April,Placed In,528
H&E,ps,15-04-2025,J23,100 % Alcohol,R2,0,15-04-2025 14:15:46.060,April,Picked From,528
H&E,ps,15-04-2025,J24,XYLENE-1,R2,0,15-04-2025 14:15:52.165,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:15:56.748,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:16:11.877,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:16:28.021,April,Device temperature ,528
H&E,ps,15-04-2025,W6,Tap Water,--,0,15-04-2025 14:16:37.176,April,Water Valve : 6 is Off,528
H&E,ps,15-04-2025,W6,Running TAP Water,R3,0,15-04-2025 14:16:45.635,April,Picked From,528
H&E,ps,15-04-2025,J19,Ethnol ,R3,0,15-04-2025 14:16:52.253,April,Placed In,528
H&E,ps,15-04-2025,J2,XYLENE-2,R6,0,15-04-2025 14:17:00.910,April,Picked From,528
H&E,ps,15-04-2025,J4,100 % Alcohol,R6,0,15-04-2025 14:17:07.497,April,Placed In,528
H&E,ps,15-04-2025,W1,Tap Water,--,0,15-04-2025 14:17:08.148,April,Water Valve : 1 is On,528
H&E,ps,15-04-2025,W2,Tap Water,--,0,15-04-2025 14:17:08.490,April,Water Valve : 2 is On,528
H&E,ps,15-04-2025,J8,Hematoxin,R4,0,15-04-2025 14:17:17.476,April,Picked From,528
H&E,ps,15-04-2025,W2,Running TAP Water,R4,0,15-04-2025 14:17:24.085,April,Placed In,528
H&E,ps,15-04-2025,J6,95% Alcohol,R5,0,15-04-2025 14:17:33.227,April,Picked From,528
H&E,ps,15-04-2025,W1,Running TAP Water,R5,0,15-04-2025 14:17:40.331,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:17:44.210,April,Device temperature ,528
H&E,ps,15-04-2025,J24,XYLENE-1,R2,0,15-04-2025 14:18:00.791,April,Picked From,528
H&E,ps,15-04-2025,J25,XYLENE-2,R2,0,15-04-2025 14:18:06.908,April,Placed In,528
H&E,ps,15-04-2025,J19,Ethnol ,R3,0,15-04-2025 14:18:15.553,April,Picked From,528
H&E,ps,15-04-2025,J20,Eosin ,R3,0,15-04-2025 14:18:21.693,April,Placed In,528
H&E,ps,15-04-2025,W2,Tap Water,--,0,15-04-2025 14:18:24.318,April,Water Valve : 2 is Off,528
H&E,ps,15-04-2025,W2,Running TAP Water,R4,0,15-04-2025 14:18:31.355,April,Picked From,528
H&E,ps,15-04-2025,J9,Mild Acid,R4,0,15-04-2025 14:18:37.963,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:18:42.470,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,-273,15-04-2025 14:18:59.627,April,Device temperature ,528
H&E,ps,15-04-2025,J20,Eosin ,R3,0,15-04-2025 14:19:13.336,April,Picked From,528
H&E,ps,15-04-2025,J21,95 % Alcohol,R3,0,15-04-2025 14:19:19.435,April,Placed In,528
H&E,ps,15-04-2025,W2,Tap Water,--,0,15-04-2025 14:19:21.152,April,Water Valve : 2 is On,528
H&E,ps,15-04-2025,J4,100 % Alcohol,R6,0,15-04-2025 14:19:29.305,April,Picked From,528
H&E,ps,15-04-2025,J5,70%Alcohol,R6,0,15-04-2025 14:19:35.402,April,Placed In,528
H&E,ps,15-04-2025,J9,Mild Acid,R4,0,15-04-2025 14:19:45.108,April,Picked From,528
H&E,ps,15-04-2025,W2,Running TAP Water,R4,0,15-04-2025 14:19:51.683,April,Placed In,528
H&E,ps,15-04-2025,W1,Tap Water,--,0,15-04-2025 14:19:55.538,April,Water Valve : 1 is Off,528
H&E,ps,15-04-2025,W1,Running TAP Water,R5,0,15-04-2025 14:20:01.502,April,Picked From,528
H&E,ps,15-04-2025,J8,Hematoxin,R5,0,15-04-2025 14:20:08.092,April,Placed In,528
H&E,ps,15-04-2025,J25,XYLENE-2,R2,0,15-04-2025 14:20:20.162,April,Picked From,528
H&E,ps,15-04-2025,U2,Unloading,R2,0,15-04-2025 14:20:30.751,April,Placed In,528
H&E,ps,15-04-2025,U2,Unloading,R2,0,15-04-2025 14:20:31.274,April,Test Completed,528
H&E,ps,15-04-2025,J21,95 % Alcohol,R3,0,15-04-2025 14:20:43.159,April,Picked From,528
H&E,ps,15-04-2025,J22,100 % Alcohol,R3,0,15-04-2025 14:20:49.252,April,Placed In,528
H&E,ps,15-04-2025,W2,Tap Water,--,0,15-04-2025 14:20:51.881,April,Water Valve : 2 is Off,528
H&E,ps,15-04-2025,W2,Running TAP Water,R4,0,15-04-2025 14:20:59.823,April,Picked From,528
H&E,ps,15-04-2025,J18,Bluing,R4,0,15-04-2025 14:21:06.413,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:21:10.975,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:21:28.158,April,Device temperature ,528
H&E,ps,15-04-2025,J5,70%Alcohol,R6,0,15-04-2025 14:21:42.743,April,Picked From,528
H&E,ps,15-04-2025,J6,95% Alcohol,R6,0,15-04-2025 14:21:48.844,April,Placed In,528
H&E,ps,15-04-2025,J22,100 % Alcohol,R3,0,15-04-2025 14:21:55.458,April,Picked From,528
H&E,ps,15-04-2025,J23,100 % Alcohol,R3,0,15-04-2025 14:22:01.579,April,Placed In,528
H&E,ps,15-04-2025,W6,Tap Water,--,0,15-04-2025 14:22:02.627,April,Water Valve : 6 is On,528
H&E,ps,15-04-2025,J18,Bluing,R4,0,15-04-2025 14:22:14.083,April,Picked From,528
H&E,ps,15-04-2025,W6,Running TAP Water,R4,0,15-04-2025 14:22:20.179,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:22:24.777,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:22:39.912,April,Device temperature ,528
H&E,ps,15-04-2025,W2,Tap Water,--,0,15-04-2025 14:22:51.431,April,Water Valve : 2 is On,528
H&E,ps,15-04-2025,J23,100 % Alcohol,R3,0,15-04-2025 14:23:09.748,April,Picked From,528
H&E,ps,15-04-2025,J24,XYLENE-1,R3,0,15-04-2025 14:23:15.833,April,Placed In,528
H&E,ps,15-04-2025,J8,Hematoxin,R5,0,15-04-2025 14:23:25.888,April,Picked From,528
H&E,ps,15-04-2025,W2,Running TAP Water,R5,0,15-04-2025 14:23:32.499,April,Placed In,528
H&E,ps,15-04-2025,W1,Tap Water,--,0,15-04-2025 14:23:33.162,April,Water Valve : 1 is On,528
H&E,ps,15-04-2025,W6,Tap Water,--,0,15-04-2025 14:23:35.440,April,Water Valve : 6 is Off,528
H&E,ps,15-04-2025,W6,Running TAP Water,R4,0,15-04-2025 14:23:41.882,April,Picked From,528
H&E,ps,15-04-2025,J19,Ethnol ,R4,0,15-04-2025 14:23:48.497,April,Placed In,528
H&E,ps,15-04-2025,J6,95% Alcohol,R6,0,15-04-2025 14:23:55.628,April,Picked From,528
H&E,ps,15-04-2025,W1,Running TAP Water,R6,0,15-04-2025 14:24:02.747,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:24:06.486,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:24:24.645,April,Device temperature ,528
H&E,ps,15-04-2025,W2,Tap Water,--,0,15-04-2025 14:24:32.709,April,Water Valve : 2 is Off,528
H&E,ps,15-04-2025,W2,Running TAP Water,R5,0,15-04-2025 14:24:38.655,April,Picked From,528
H&E,ps,15-04-2025,J9,Mild Acid,R5,0,15-04-2025 14:24:45.283,April,Placed In,528
H&E,ps,15-04-2025,J19,Ethnol ,R4,0,15-04-2025 14:24:54.709,April,Picked From,528
H&E,ps,15-04-2025,J20,Eosin ,R4,0,15-04-2025 14:25:00.816,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:25:05.740,April,Device temperature ,528
H&E,ps,15-04-2025,J24,XYLENE-1,R3,0,15-04-2025 14:25:23.078,April,Picked From,528
H&E,ps,15-04-2025,J25,XYLENE-2,R3,0,15-04-2025 14:25:29.158,April,Placed In,528
H&E,ps,15-04-2025,W2,Tap Water,--,0,15-04-2025 14:25:29.812,April,Water Valve : 2 is On,528
H&E,ps,15-04-2025,J9,Mild Acid,R5,0,15-04-2025 14:25:54.020,April,Picked From,528
H&E,ps,15-04-2025,W2,Running TAP Water,R5,0,15-04-2025 14:26:00.628,April,Placed In,528
H&E,ps,15-04-2025,J20,Eosin ,R4,0,15-04-2025 14:26:08.248,April,Picked From,528
H&E,ps,15-04-2025,J21,95 % Alcohol,R4,0,15-04-2025 14:26:14.327,April,Placed In,528
H&E,ps,15-04-2025,W1,Tap Water,--,0,15-04-2025 14:26:18.003,April,Water Valve : 1 is Off,528
H&E,ps,15-04-2025,W1,Running TAP Water,R6,0,15-04-2025 14:26:25.451,April,Picked From,528
H&E,ps,15-04-2025,J8,Hematoxin,R6,0,15-04-2025 14:26:32.040,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:26:36.150,April,Device temperature ,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:26:54.299,April,Device temperature ,528
H&E,ps,15-04-2025,W2,Tap Water,--,0,15-04-2025 14:27:00.886,April,Water Valve : 2 is Off,528
H&E,ps,15-04-2025,W2,Running TAP Water,R5,0,15-04-2025 14:27:07.814,April,Picked From,528
H&E,ps,15-04-2025,J18,Bluing,R5,0,15-04-2025 14:27:14.408,April,Placed In,528
H&E,ps,15-04-2025,J21,95 % Alcohol,R4,0,15-04-2025 14:27:31.973,April,Picked From,528
H&E,ps,15-04-2025,J22,100 % Alcohol,R4,0,15-04-2025 14:27:38.077,April,Placed In,528
H&E,ps,15-04-2025,J25,XYLENE-2,R3,0,15-04-2025 14:27:45.827,April,Picked From,528
H&E,ps,15-04-2025,U3,Unloading,R3,0,15-04-2025 14:27:55.951,April,Placed In,528
H&E,ps,15-04-2025,U3,Unloading,R3,0,15-04-2025 14:27:56.466,April,Test Completed,528
H&E,ps,15-04-2025,W6,Tap Water,--,0,15-04-2025 14:27:58.628,April,Water Valve : 6 is On,528
H&E,ps,15-04-2025,J18,Bluing,R5,0,15-04-2025 14:28:21.551,April,Picked From,528
H&E,ps,15-04-2025,W6,Running TAP Water,R5,0,15-04-2025 14:28:27.660,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,545,15-04-2025 14:28:31.931,April,Device temperature ,528
H&E,ps,15-04-2025,J22,100 % Alcohol,R4,0,15-04-2025 14:28:45.710,April,Picked From,528
H&E,ps,15-04-2025,J23,100 % Alcohol,R4,0,15-04-2025 14:28:51.833,April,Placed In,528
H&E,ps,15-04-2025,-,-,-,-273,15-04-2025 14:28:56.260,April,Device temperature ,528
