H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 15:16:31.892,May,Water Valve : 2 is On,583
H&E,ps,05-05-2025,J19,Ethnol ,R16,0,05-05-2025 15:16:44.585,May,Picked From,583
H&E,ps,05-05-2025,J20,Eosin ,R16,0,05-05-2025 15:16:50.672,May,Placed In,583
H&E,ps,05-05-2025,J8,Hematoxin,R18,0,05-05-2025 15:16:57.284,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:16:57.480,May,Home Reached,583
H&E,ps,05-05-2025,W2,Running TAP Water,R18,0,05-05-2025 15:17:06.457,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:17:07.077,May,Home Reached,583
H&E,ps,05-05-2025,J18,Bluing,R17,0,05-05-2025 15:17:17.180,May,Picked From,583
H&E,ps,05-05-2025,W6,Running TAP Water,R17,0,05-05-2025 15:17:23.287,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:17:28.302,May,Device temperature ,583
H&E,ps,05-05-2025,J20,Eosin ,R16,0,05-05-2025 15:17:45.755,May,Picked From,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R16,0,05-05-2025 15:17:51.869,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:17:56.861,May,Device temperature ,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 15:18:06.663,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R18,0,05-05-2025 15:18:13.056,May,Picked From,583
H&E,ps,05-05-2025,J9,Mild Acid,R18,0,05-05-2025 15:18:19.648,May,Placed In,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 15:18:23.487,May,Water Valve : 6 is Off,583
H&E,ps,05-05-2025,W6,Running TAP Water,R17,0,05-05-2025 15:18:29.904,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:18:30.099,May,Home Reached,583
H&E,ps,05-05-2025,J19,Ethnol ,R17,0,05-05-2025 15:18:38.580,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:18:39.184,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:18:42.661,May,Device temperature ,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R16,0,05-05-2025 15:19:00.462,May,Picked From,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R16,0,05-05-2025 15:19:06.571,May,Placed In,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 15:19:07.284,May,Water Valve : 2 is On,583
H&E,ps,05-05-2025,J9,Mild Acid,R18,0,05-05-2025 15:19:28.240,May,Picked From,583
H&E,ps,05-05-2025,W2,Running TAP Water,R18,0,05-05-2025 15:19:34.835,May,Placed In,583
H&E,ps,05-05-2025,J19,Ethnol ,R17,0,05-05-2025 15:19:45.699,May,Picked From,583
H&E,ps,05-05-2025,J20,Eosin ,R17,0,05-05-2025 15:19:51.804,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:19:56.084,May,Device temperature ,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R16,0,05-05-2025 15:20:14.167,May,Picked From,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R16,0,05-05-2025 15:20:20.282,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:20:24.772,May,Device temperature ,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 15:20:35.035,May,Water Valve : 2 is Off,583
H&E,ps,05-05-2025,W2,Running TAP Water,R18,0,05-05-2025 15:20:40.434,May,Picked From,583
H&E,ps,05-05-2025,J18,Bluing,R18,0,05-05-2025 15:20:47.039,May,Placed In,583
H&E,ps,05-05-2025,J20,Eosin ,R17,0,05-05-2025 15:21:04.933,May,Picked From,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R17,0,05-05-2025 15:21:11.057,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,-273,05-05-2025 15:21:16.035,May,Device temperature ,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R16,0,05-05-2025 15:21:27.862,May,Picked From,583
H&E,ps,05-05-2025,J24,XYLENE-1,R16,0,05-05-2025 15:21:33.940,May,Placed In,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 15:21:34.662,May,Water Valve : 6 is On,583
H&E,ps,05-05-2025,J18,Bluing,R18,0,05-05-2025 15:21:52.662,May,Picked From,583
H&E,ps,05-05-2025,W6,Running TAP Water,R18,0,05-05-2025 15:21:58.752,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:22:03.464,May,Device temperature ,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R17,0,05-05-2025 15:22:18.698,May,Picked From,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R17,0,05-05-2025 15:22:24.798,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:22:29.258,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:22:47.489,May,Device temperature ,583
H&E,ps,05-05-2025,W6,Tap Water,--,0,05-05-2025 15:22:59.953,May,Water Valve : 6 is Off,583
H&E,ps,05-05-2025,W6,Running TAP Water,R18,0,05-05-2025 15:23:05.325,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:23:05.531,May,Home Reached,583
H&E,ps,05-05-2025,J19,Ethnol ,R18,0,05-05-2025 15:23:14.005,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:23:14.610,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:23:17.945,May,Device temperature ,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R17,0,05-05-2025 15:23:34.392,May,Picked From,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R17,0,05-05-2025 15:23:40.489,May,Placed In,583
H&E,ps,05-05-2025,J24,XYLENE-1,R16,0,05-05-2025 15:23:50.024,May,Picked From,583
H&E,ps,05-05-2025,J25,XYLENE-2,R16,0,05-05-2025 15:23:56.135,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:24:00.983,May,Device temperature ,583
H&E,ps,05-05-2025,J19,Ethnol ,R18,0,05-05-2025 15:24:22.092,May,Picked From,583
H&E,ps,05-05-2025,J20,Eosin ,R18,0,05-05-2025 15:24:28.205,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:24:33.225,May,Device temperature ,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R17,0,05-05-2025 15:24:47.590,May,Picked From,583
H&E,ps,05-05-2025,J24,XYLENE-1,R17,0,05-05-2025 15:24:53.680,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:24:58.684,May,Device temperature ,583
H&E,ps,05-05-2025,J20,Eosin ,R18,0,05-05-2025 15:25:20.310,May,Picked From,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R18,0,05-05-2025 15:25:26.395,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:25:31.417,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:25:48.608,May,Device temperature ,583
H&E,ps,05-05-2025,J25,XYLENE-2,R16,0,05-05-2025 15:26:03.232,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:26:03.443,May,Home Reached,583
H&E,ps,05-05-2025,U4,Unloading,R16,0,05-05-2025 15:26:14.897,May,Placed In,583
H&E,ps,05-05-2025,U4,Unloading,R16,0,05-05-2025 15:26:15.485,May,Test Completed,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:26:20.534,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:26:22.257,May,Device temperature ,583
H&E,ps,05-05-2025,J21,95 % Alcohol,R18,0,05-05-2025 15:26:35.006,May,Picked From,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R18,0,05-05-2025 15:26:41.099,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:26:45.620,May,Device temperature ,583
H&E,ps,05-05-2025,J24,XYLENE-1,R17,0,05-05-2025 15:27:00.313,May,Picked From,583
H&E,ps,05-05-2025,J25,XYLENE-2,R17,0,05-05-2025 15:27:06.420,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:27:10.905,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:27:29.093,May,Device temperature ,583
H&E,ps,05-05-2025,J22,100 % Alcohol,R18,0,05-05-2025 15:27:49.175,May,Picked From,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R18,0,05-05-2025 15:27:55.265,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:28:00.295,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:28:05.523,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:28:06.564,May,Heater Door Opened,583
H&E,ps,05-05-2025,L1,-,-,0,05-05-2025 15:28:15.550,May,Liquid Level - 857,583
H&E,ps,05-05-2025,L2,-,-,0,05-05-2025 15:28:18.542,May,Liquid Level - 853,583
H&E,ps,05-05-2025,L3,-,-,0,05-05-2025 15:28:21.521,May,Liquid Level - 860,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:28:22.223,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:28:23.941,May,Home Reached,583
H&E,ps,05-05-2025,U1,Unloading,R19,0,05-05-2025 15:28:25.457,May,Test Started,583
H&E,ps,05-05-2025,L1,Loading,R19,0,05-05-2025 15:28:33.055,May,Picked From,583
H&E,ps,05-05-2025,H1,Heating,R19,0,05-05-2025 15:28:40.155,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:28:41.220,May,Heater Door Closed,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:28:41.902,May,Device temperature ,583
H&E,ps,05-05-2025,J23,100 % Alcohol,R18,0,05-05-2025 15:29:03.849,May,Picked From,583
H&E,ps,05-05-2025,J24,XYLENE-1,R18,0,05-05-2025 15:29:09.939,May,Placed In,583
H&E,ps,05-05-2025,J25,XYLENE-2,R17,0,05-05-2025 15:29:17.531,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:29:17.731,May,Home Reached,583
H&E,ps,05-05-2025,U6,Unloading,R17,0,05-05-2025 15:29:28.733,May,Placed In,583
H&E,ps,05-05-2025,U6,Unloading,R17,0,05-05-2025 15:29:29.328,May,Test Completed,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:29:34.386,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:29:36.096,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:29:51.320,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:30:06.531,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,447,05-05-2025 15:30:21.723,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:30:36.925,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:30:53.152,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:31:08.341,May,Device temperature ,583
H&E,ps,05-05-2025,J24,XYLENE-1,R18,0,05-05-2025 15:31:17.523,May,Picked From,583
H&E,ps,05-05-2025,J25,XYLENE-2,R18,0,05-05-2025 15:31:23.618,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:31:28.152,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:31:43.345,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:31:58.536,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:32:13.738,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:32:28.944,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:32:44.150,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:32:59.345,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:33:15.552,May,Device temperature ,583
H&E,ps,05-05-2025,J25,XYLENE-2,R18,0,05-05-2025 15:33:29.249,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:33:29.444,May,Home Reached,583
H&E,ps,05-05-2025,U5,Unloading,R18,0,05-05-2025 15:33:40.406,May,Placed In,583
H&E,ps,05-05-2025,U5,Unloading,R18,0,05-05-2025 15:33:41.006,May,Test Completed,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:33:46.061,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:33:47.774,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:34:00.527,May,Heater Door Opened,583
H&E,ps,05-05-2025,U2,Unloading,R20,0,05-05-2025 15:34:01.054,May,Test Started,583
H&E,ps,05-05-2025,L2,Loading,R20,0,05-05-2025 15:34:08.129,May,Picked From,583
H&E,ps,05-05-2025,H2,Heating,R20,0,05-05-2025 15:34:15.219,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:34:16.287,May,Heater Door Closed,583
H&E,ps,05-05-2025,-,-,-,447,05-05-2025 15:34:16.981,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:34:32.180,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:34:45.989,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:34:47.397,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:35:02.589,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,447,05-05-2025 15:35:17.776,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:35:32.961,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:35:48.154,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,-273,05-05-2025 15:36:03.337,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,447,05-05-2025 15:36:18.535,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:36:33.724,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,447,05-05-2025 15:36:48.927,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:37:04.131,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:37:19.341,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:37:34.570,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:37:49.767,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:38:04.969,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:38:20.158,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:38:36.363,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:38:40.812,May,Heater Door Opened,583
H&E,ps,05-05-2025,H1,Heating,R19,0,05-05-2025 15:38:47.405,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:38:47.941,May,Heater Door Closed,583
H&E,ps,05-05-2025,J1,XYLENE-1,R19,0,05-05-2025 15:38:55.027,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:38:59.473,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:39:14.672,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:39:29.868,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:39:45.068,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:39:46.586,May,Heater Door Opened,583
H&E,ps,05-05-2025,U3,Unloading,R21,0,05-05-2025 15:39:47.118,May,Test Started,583
H&E,ps,05-05-2025,L3,Loading,R21,0,05-05-2025 15:39:54.190,May,Picked From,583
H&E,ps,05-05-2025,H1,Heating,R21,0,05-05-2025 15:40:00.794,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:40:01.843,May,Heater Door Closed,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:40:02.531,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:40:17.756,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:40:32.047,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,-273,05-05-2025 15:40:32.947,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:40:50.150,May,Device temperature ,583
H&E,ps,05-05-2025,J1,XYLENE-1,R19,0,05-05-2025 15:41:01.616,May,Picked From,583
H&E,ps,05-05-2025,J2,XYLENE-2,R19,0,05-05-2025 15:41:07.706,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:41:12.221,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:41:27.430,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:41:42.636,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:41:57.830,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:42:13.023,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:42:28.225,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:42:43.434,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:42:59.657,May,Device temperature ,583
H&E,ps,05-05-2025,J2,XYLENE-2,R19,0,05-05-2025 15:43:13.329,May,Picked From,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R19,0,05-05-2025 15:43:19.958,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:43:23.945,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:43:39.136,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:43:54.327,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:44:10.519,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:44:15.836,May,Heater Door Opened,583
H&E,ps,05-05-2025,H2,Heating,R20,0,05-05-2025 15:44:23.906,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:44:24.459,May,Heater Door Closed,583
H&E,ps,05-05-2025,J1,XYLENE-1,R20,0,05-05-2025 15:44:31.545,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:44:35.500,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:44:50.720,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:45:06.902,May,Device temperature ,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R19,0,05-05-2025 15:45:27.063,May,Picked From,583
H&E,ps,05-05-2025,J5,70%Alcohol,R19,0,05-05-2025 15:45:33.159,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:45:38.179,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:45:47.838,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:45:48.872,May,Heater Door Opened,583
H&E,ps,05-05-2025,L1,-,-,0,05-05-2025 15:45:57.857,May,Liquid Level - 863,583
H&E,ps,05-05-2025,L2,-,-,0,05-05-2025 15:46:00.834,May,Liquid Level - 856,583
H&E,ps,05-05-2025,L3,-,-,0,05-05-2025 15:46:03.823,May,Liquid Level - 862,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:46:04.519,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:46:06.243,May,Home Reached,583
H&E,ps,05-05-2025,U4,Unloading,R22,0,05-05-2025 15:46:07.773,May,Test Started,583
H&E,ps,05-05-2025,L1,Loading,R22,0,05-05-2025 15:46:15.373,May,Picked From,583
H&E,ps,05-05-2025,H2,Heating,R22,0,05-05-2025 15:46:22.579,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:46:23.642,May,Heater Door Closed,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:46:24.326,May,Device temperature ,583
H&E,ps,05-05-2025,J1,XYLENE-1,R20,0,05-05-2025 15:46:38.166,May,Picked From,583
H&E,ps,05-05-2025,J2,XYLENE-2,R20,0,05-05-2025 15:46:44.282,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:46:48.628,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:47:03.826,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:47:20.032,May,Device temperature ,583
H&E,ps,05-05-2025,J5,70%Alcohol,R19,0,05-05-2025 15:47:40.282,May,Picked From,583
H&E,ps,05-05-2025,J6,95% Alcohol,R19,0,05-05-2025 15:47:46.369,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,447,05-05-2025 15:47:51.394,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:48:06.617,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:48:21.820,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,447,05-05-2025 15:48:38.022,May,Device temperature ,583
H&E,ps,05-05-2025,J2,XYLENE-2,R20,0,05-05-2025 15:48:51.409,May,Picked From,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R20,0,05-05-2025 15:48:58.030,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:49:02.531,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,447,05-05-2025 15:49:17.721,May,Device temperature ,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 15:49:29.557,May,Water Valve : 1 is On,583
H&E,ps,05-05-2025,J6,95% Alcohol,R19,0,05-05-2025 15:49:52.959,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:49:53.158,May,Home Reached,583
H&E,ps,05-05-2025,W1,Running TAP Water,R19,0,05-05-2025 15:50:02.168,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:50:02.775,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:50:06.390,May,Heater Door Opened,583
H&E,ps,05-05-2025,H1,Heating,R21,0,05-05-2025 15:50:12.969,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:50:13.510,May,Heater Door Closed,583
H&E,ps,05-05-2025,J1,XYLENE-1,R21,0,05-05-2025 15:50:20.593,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:50:24.556,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:50:39.743,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:50:55.932,May,Device temperature ,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R20,0,05-05-2025 15:51:05.142,May,Picked From,583
H&E,ps,05-05-2025,J5,70%Alcohol,R20,0,05-05-2025 15:51:11.224,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,447,05-05-2025 15:51:16.260,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:51:31.445,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,-273,05-05-2025 15:51:47.632,May,Device temperature ,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 15:52:02.360,May,Water Valve : 1 is Off,583
H&E,ps,05-05-2025,W1,Running TAP Water,R19,0,05-05-2025 15:52:10.750,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:52:10.955,May,Home Reached,583
H&E,ps,05-05-2025,J8,Hematoxin,R19,0,05-05-2025 15:52:19.413,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:52:20.032,May,Home Reached,583
H&E,ps,05-05-2025,J1,XYLENE-1,R21,0,05-05-2025 15:52:28.155,May,Picked From,583
H&E,ps,05-05-2025,J2,XYLENE-2,R21,0,05-05-2025 15:52:34.251,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,-273,05-05-2025 15:52:38.533,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:52:45.304,May,Heater Door Opened,583
H&E,ps,05-05-2025,U5,Unloading,R23,0,05-05-2025 15:52:45.834,May,Test Started,583
H&E,ps,05-05-2025,L2,Loading,R23,0,05-05-2025 15:52:52.417,May,Picked From,583
H&E,ps,05-05-2025,H1,Heating,R23,0,05-05-2025 15:52:59.510,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:53:00.567,May,Heater Door Closed,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:53:01.267,May,Device temperature ,583
H&E,ps,05-05-2025,J5,70%Alcohol,R20,0,05-05-2025 15:53:19.368,May,Picked From,583
H&E,ps,05-05-2025,J6,95% Alcohol,R20,0,05-05-2025 15:53:25.509,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,447,05-05-2025 15:53:29.766,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:53:44.966,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:54:00.162,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:54:15.357,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:54:31.558,May,Device temperature ,583
H&E,ps,05-05-2025,J2,XYLENE-2,R21,0,05-05-2025 15:54:41.407,May,Picked From,583
H&E,ps,05-05-2025,J4,100 % Alcohol,R21,0,05-05-2025 15:54:47.999,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:54:52.517,May,Device temperature ,583
H&E,ps,05-05-2025,W2,Tap Water,--,0,05-05-2025 15:55:02.627,May,Water Valve : 2 is On,583
H&E,ps,05-05-2025,W1,Tap Water,--,0,05-05-2025 15:55:08.751,May,Water Valve : 1 is On,583
H&E,ps,05-05-2025,J8,Hematoxin,R19,0,05-05-2025 15:55:26.521,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:55:26.740,May,Home Reached,583
H&E,ps,05-05-2025,W2,Running TAP Water,R19,0,05-05-2025 15:55:35.725,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:55:36.339,May,Home Reached,583
H&E,ps,05-05-2025,J6,95% Alcohol,R20,0,05-05-2025 15:55:55.147,May,Picked From,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:55:55.351,May,Home Reached,583
H&E,ps,05-05-2025,W1,Running TAP Water,R20,0,05-05-2025 15:56:04.327,May,Placed In,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:56:04.957,May,Home Reached,583
H&E,ps,05-05-2025,-,-,-,545,05-05-2025 15:56:07.626,May,Device temperature ,583
H&E,ps,05-05-2025,-,-,-,0,05-05-2025 15:56:23.149,May,Heater Door Opened,583
