H- E,ps,15-03-2025,J22,100 % Alcohol,R2,0,15-03-2025 15:05:07.606,March,Placed In,365
H- E,ps,15-03-2025,J2,XYLENE-2,R6,0,15-03-2025 15:06:36.985,March,Picked From,365
H- E,ps,15-03-2025,J3,XYLENE-3,R6,0,15-03-2025 15:06:43.381,March,Placed In,365
H- E,ps,15-03-2025,J25,XYLENE-3,R1,0,15-03-2025 15:07:19.046,March,Picked From,365
H- E,ps,15-03-2025,U1,Unloading,R1,0,15-03-2025 15:07:29.934,March,Placed In,365
H- E,ps,15-03-2025,U1,Unloading,R1,0,15-03-2025 15:07:29.953,March,Test Completed,365
H- E,ps,15-03-2025,J5,70%Alcohol,R5,0,15-03-2025 15:07:43.659,March,Picked From,365
H- E,ps,15-03-2025,J6,50% Alcohol,R5,0,15-03-2025 15:07:49.986,March,Placed In,365
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 15:07:59.206,March,Water Valve : 2 is Off,365
H- E,ps,15-03-2025,W2,Running TAP Water,R3,0,15-03-2025 15:08:07.052,March,Picked From,365
H- E,ps,15-03-2025,J18,Lithium Carbonate,R3,0,15-03-2025 15:08:13.946,March,Dip Completed,365
H- E,ps,15-03-2025,W6,Running TAP Water,R3,0,15-03-2025 15:08:20.797,March,Placed In,365
H- E,ps,15-03-2025,J22,100 % Alcohol,R2,0,15-03-2025 15:08:38.072,March,Picked From,365
H- E,ps,15-03-2025,J23,XYLENE-1,R2,0,15-03-2025 15:08:44.423,March,Placed In,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 15:09:20.673,March,Heater Door Opened,365
H- E,ps,15-03-2025,H1,Heating,R7,0,15-03-2025 15:09:28.539,March,Picked From,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 15:09:29.169,March,Heater Door Closed,365
H- E,ps,15-03-2025,J1,XYLENE-1,R7,0,15-03-2025 15:09:35.679,March,Placed In,365
H- E,ps,15-03-2025,W1,Tap Water,--,0,15-03-2025 15:10:32.862,March,Water Valve : 1 is On,365
H- E,ps,15-03-2025,J6,50% Alcohol,R5,0,15-03-2025 15:10:58.492,March,Picked From,365
H- E,ps,15-03-2025,W1,Running TAP Water,R5,0,15-03-2025 15:11:05.899,March,Placed In,365
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 15:11:06.342,March,Water Valve : 2 is On,365
H- E,ps,15-03-2025,J8,Hematoxin,R4,0,15-03-2025 15:11:25.420,March,Picked From,365
H- E,ps,15-03-2025,W2,Running TAP Water,R4,0,15-03-2025 15:11:32.293,March,Placed In,365
H- E,ps,15-03-2025,J3,XYLENE-3,R6,0,15-03-2025 15:11:53.078,March,Picked From,365
H- E,ps,15-03-2025,J4,100 % Alcohol,R6,0,15-03-2025 15:11:59.427,March,Placed In,365
H- E,ps,15-03-2025,J23,XYLENE-1,R2,0,15-03-2025 15:12:13.457,March,Picked From,365
H- E,ps,15-03-2025,J24,XYLENE-2,R2,0,15-03-2025 15:12:19.812,March,Placed In,365
H- E,ps,15-03-2025,W6,Tap Water,--,0,15-03-2025 15:12:26.748,March,Water Valve : 6 is Off,365
H- E,ps,15-03-2025,W6,Running TAP Water,R3,0,15-03-2025 15:12:35.325,March,Picked From,365
H- E,ps,15-03-2025,J19,Eosin,R3,0,15-03-2025 15:12:41.690,March,Dip Completed,365
H- E,ps,15-03-2025,J20,95% Alcohol,R3,0,15-03-2025 15:12:47.995,March,Placed In,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 15:12:58.895,March,Heater Door Opened,365
H- E,ps,15-03-2025,U1,Unloading,R9,0,15-03-2025 15:12:59.558,March,Test Started,365
H- E,ps,15-03-2025,L3,Loading,R9,0,15-03-2025 15:13:07.938,March,Picked From,365
H- E,ps,15-03-2025,H1,Heating,R9,0,15-03-2025 15:13:14.807,March,Placed In,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 15:13:15.447,March,Heater Door Closed,365
H- E,ps,15-03-2025,-,-,-,545,15-03-2025 15:13:15.894,March,Device temperature ,365
H- E,ps,15-03-2025,W1,Tap Water,--,0,15-03-2025 15:14:06.859,March,Water Valve : 1 is Off,365
H- E,ps,15-03-2025,W1,Running TAP Water,R5,0,15-03-2025 15:14:17.236,March,Picked From,365
H- E,ps,15-03-2025,J8,Hematoxin,R5,0,15-03-2025 15:14:23.540,March,Placed In,365
H- E,ps,15-03-2025,J1,XYLENE-1,R7,0,15-03-2025 15:14:44.665,March,Picked From,365
H- E,ps,15-03-2025,J2,XYLENE-2,R7,0,15-03-2025 15:14:50.974,March,Placed In,365
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 15:15:02.299,March,Water Valve : 2 is Off,365
H- E,ps,15-03-2025,W2,Running TAP Water,R4,0,15-03-2025 15:15:11.686,March,Picked From,365
H- E,ps,15-03-2025,J9,1%Acid Alcohol,R4,0,15-03-2025 15:15:18.580,March,Dip Completed,365
H- E,ps,15-03-2025,W2,Running TAP Water,R4,0,15-03-2025 15:15:25.933,March,Placed In,365
H- E,ps,15-03-2025,J4,100 % Alcohol,R6,0,15-03-2025 15:15:41.480,March,Picked From,365
H- E,ps,15-03-2025,J5,70%Alcohol,R6,0,15-03-2025 15:15:47.832,March,Placed In,365
H- E,ps,15-03-2025,J24,XYLENE-2,R2,0,15-03-2025 15:16:00.076,March,Picked From,365
H- E,ps,15-03-2025,J25,XYLENE-3,R2,0,15-03-2025 15:16:06.415,March,Placed In,365
H- E,ps,15-03-2025,J20,95% Alcohol,R3,0,15-03-2025 15:16:18.575,March,Picked From,365
H- E,ps,15-03-2025,J21,100 % Alcohol,R3,0,15-03-2025 15:16:24.893,March,Placed In,365
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 15:18:26.771,March,Water Valve : 2 is Off,365
H- E,ps,15-03-2025,W2,Running TAP Water,R4,0,15-03-2025 15:18:34.357,March,Picked From,365
H- E,ps,15-03-2025,J18,Lithium Carbonate,R4,0,15-03-2025 15:18:41.227,March,Dip Completed,365
H- E,ps,15-03-2025,W6,Running TAP Water,R4,0,15-03-2025 15:18:48.062,March,Placed In,365
H- E,ps,15-03-2025,J5,70%Alcohol,R6,0,15-03-2025 15:18:56.443,March,Picked From,365
H- E,ps,15-03-2025,J6,50% Alcohol,R6,0,15-03-2025 15:19:02.783,March,Placed In,365
H- E,ps,15-03-2025,J25,XYLENE-3,R2,0,15-03-2025 15:19:14.221,March,Picked From,365
H- E,ps,15-03-2025,U2,Unloading,R2,0,15-03-2025 15:19:25.061,March,Placed In,365
H- E,ps,15-03-2025,U2,Unloading,R2,0,15-03-2025 15:19:25.080,March,Test Completed,365
H- E,ps,15-03-2025,J21,100 % Alcohol,R3,0,15-03-2025 15:19:35.940,March,Picked From,365
H- E,ps,15-03-2025,J22,100 % Alcohol,R3,0,15-03-2025 15:19:42.298,March,Placed In,365
H- E,ps,15-03-2025,J2,XYLENE-2,R7,0,15-03-2025 15:19:57.912,March,Picked From,365
H- E,ps,15-03-2025,J3,XYLENE-3,R7,0,15-03-2025 15:20:04.286,March,Placed In,365
H- E,ps,15-03-2025,W1,Tap Water,--,0,15-03-2025 15:21:45.611,March,Water Valve : 1 is On,365
H- E,ps,15-03-2025,W6,Tap Water,--,0,15-03-2025 15:21:49.023,March,Water Valve : 6 is Off,365
H- E,ps,15-03-2025,W6,Running TAP Water,R4,0,15-03-2025 15:21:57.600,March,Picked From,365
H- E,ps,15-03-2025,J19,Eosin,R4,0,15-03-2025 15:22:03.920,March,Dip Completed,365
H- E,ps,15-03-2025,J20,95% Alcohol,R4,0,15-03-2025 15:22:10.238,March,Placed In,365
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 15:22:11.058,March,Water Valve : 2 is On,365
H- E,ps,15-03-2025,J6,50% Alcohol,R6,0,15-03-2025 15:22:20.766,March,Picked From,365
H- E,ps,15-03-2025,W1,Running TAP Water,R6,0,15-03-2025 15:22:28.117,March,Placed In,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 15:22:35.088,March,Heater Door Opened,365
H- E,ps,15-03-2025,H2,Heating,R8,0,15-03-2025 15:22:45.592,March,Picked From,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 15:22:46.213,March,Heater Door Closed,365
H- E,ps,15-03-2025,J1,XYLENE-1,R8,0,15-03-2025 15:22:53.261,March,Placed In,365
H- E,ps,15-03-2025,J8,Hematoxin,R5,0,15-03-2025 15:23:05.266,March,Picked From,365
H- E,ps,15-03-2025,W2,Running TAP Water,R5,0,15-03-2025 15:23:12.133,March,Placed In,365
H- E,ps,15-03-2025,J22,100 % Alcohol,R3,0,15-03-2025 15:23:24.288,March,Picked From,365
H- E,ps,15-03-2025,J23,XYLENE-1,R3,0,15-03-2025 15:23:30.643,March,Placed In,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 15:24:04.889,March,Heater Door Opened,365
H- E,ps,15-03-2025,L1,-,-,0,15-03-2025 15:24:08.775,March,Liquid Level - 200,365
H- E,ps,15-03-2025,L2,-,-,0,15-03-2025 15:24:11.427,March,Liquid Level - 200,365
H- E,ps,15-03-2025,L3,-,-,0,15-03-2025 15:24:14.195,March,Liquid Level - 200,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 15:24:27.897,March,Home Reached,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 15:24:42.796,March,Home Reached,365
H- E,ps,15-03-2025,U2,Unloading,R10,0,15-03-2025 15:24:44.394,March,Test Started,365
H- E,ps,15-03-2025,L1,Loading,R10,0,15-03-2025 15:24:50.761,March,Picked From,365
H- E,ps,15-03-2025,H2,Heating,R10,0,15-03-2025 15:24:58.092,March,Placed In,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 15:24:58.728,March,Heater Door Closed,365
H- E,ps,15-03-2025,-,-,-,-273,15-03-2025 15:24:59.141,March,Device temperature ,365
H- E,ps,15-03-2025,J3,XYLENE-3,R7,0,15-03-2025 15:25:12.500,March,Picked From,365
H- E,ps,15-03-2025,J4,100 % Alcohol,R7,0,15-03-2025 15:25:18.816,March,Placed In,365
H- E,ps,15-03-2025,J20,95% Alcohol,R4,0,15-03-2025 15:25:28.815,March,Picked From,365
H- E,ps,15-03-2025,J21,100 % Alcohol,R4,0,15-03-2025 15:25:35.195,March,Placed In,365
H- E,ps,15-03-2025,W1,Tap Water,--,0,15-03-2025 15:25:47.107,March,Water Valve : 1 is Off,365
H- E,ps,15-03-2025,W1,Running TAP Water,R6,0,15-03-2025 15:25:54.494,March,Picked From,365
H- E,ps,15-03-2025,J8,Hematoxin,R6,0,15-03-2025 15:26:00.825,March,Placed In,365
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 15:26:13.185,March,Water Valve : 2 is Off,365
H- E,ps,15-03-2025,W2,Running TAP Water,R5,0,15-03-2025 15:26:20.251,March,Picked From,365
H- E,ps,15-03-2025,J9,1%Acid Alcohol,R5,0,15-03-2025 15:26:27.108,March,Dip Completed,365
H- E,ps,15-03-2025,W2,Running TAP Water,R5,0,15-03-2025 15:26:34.006,March,Placed In,365
H- E,ps,15-03-2025,J23,XYLENE-1,R3,0,15-03-2025 15:26:50.751,March,Picked From,365
H- E,ps,15-03-2025,J24,XYLENE-2,R3,0,15-03-2025 15:26:57.135,March,Placed In,365
H- E,ps,15-03-2025,J1,XYLENE-1,R8,0,15-03-2025 15:27:59.701,March,Picked From,365
H- E,ps,15-03-2025,J2,XYLENE-2,R8,0,15-03-2025 15:28:06.080,March,Placed In,365
H- E,ps,15-03-2025,J4,100 % Alcohol,R7,0,15-03-2025 15:28:25.703,March,Picked From,365
H- E,ps,15-03-2025,J5,70%Alcohol,R7,0,15-03-2025 15:28:32.070,March,Placed In,365
H- E,ps,15-03-2025,J21,100 % Alcohol,R4,0,15-03-2025 15:28:42.043,March,Picked From,365
H- E,ps,15-03-2025,J22,100 % Alcohol,R4,0,15-03-2025 15:28:48.408,March,Placed In,365
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 15:29:35.088,March,Water Valve : 2 is Off,365
H- E,ps,15-03-2025,W2,Running TAP Water,R5,0,15-03-2025 15:29:43.450,March,Picked From,365
H- E,ps,15-03-2025,J18,Lithium Carbonate,R5,0,15-03-2025 15:29:50.321,March,Dip Completed,365
H- E,ps,15-03-2025,W6,Running TAP Water,R5,0,15-03-2025 15:29:57.180,March,Placed In,365
H- E,ps,15-03-2025,J24,XYLENE-2,R3,0,15-03-2025 15:30:06.064,March,Picked From,365
H- E,ps,15-03-2025,J25,XYLENE-3,R3,0,15-03-2025 15:30:12.451,March,Placed In,365
H- E,ps,15-03-2025,J5,70%Alcohol,R7,0,15-03-2025 15:31:39.863,March,Picked From,365
H- E,ps,15-03-2025,J6,50% Alcohol,R7,0,15-03-2025 15:31:46.225,March,Placed In,365
H- E,ps,15-03-2025,J22,100 % Alcohol,R4,0,15-03-2025 15:31:55.321,March,Picked From,365
H- E,ps,15-03-2025,J23,XYLENE-1,R4,0,15-03-2025 15:32:01.692,March,Placed In,365
H- E,ps,15-03-2025,J2,XYLENE-2,R8,0,15-03-2025 15:33:12.584,March,Picked From,365
H- E,ps,15-03-2025,J3,XYLENE-3,R8,0,15-03-2025 15:33:18.929,March,Placed In,365
H- E,ps,15-03-2025,J25,XYLENE-3,R3,0,15-03-2025 15:33:30.398,March,Picked From,365
H- E,ps,15-03-2025,U3,Unloading,R3,0,15-03-2025 15:33:40.762,March,Placed In,365
H- E,ps,15-03-2025,U3,Unloading,R3,0,15-03-2025 15:33:40.777,March,Test Completed,365
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 15:33:43.126,March,Water Valve : 2 is On,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 15:33:49.416,March,Heater Door Opened,365
H- E,ps,15-03-2025,H1,Heating,R9,0,15-03-2025 15:34:00.993,March,Picked From,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 15:34:01.629,March,Heater Door Closed,365
H- E,ps,15-03-2025,J1,XYLENE-1,R9,0,15-03-2025 15:34:08.583,March,Placed In,365
H- E,ps,15-03-2025,W6,Tap Water,--,0,15-03-2025 15:34:14.297,March,Water Valve : 6 is Off,365
H- E,ps,15-03-2025,W6,Running TAP Water,R5,0,15-03-2025 15:34:23.659,March,Picked From,365
H- E,ps,15-03-2025,J19,Eosin,R5,0,15-03-2025 15:34:29.984,March,Dip Completed,365
H- E,ps,15-03-2025,J20,95% Alcohol,R5,0,15-03-2025 15:34:36.316,March,Placed In,365
H- E,ps,15-03-2025,W1,Tap Water,--,0,15-03-2025 15:34:37.129,March,Water Valve : 1 is On,365
H- E,ps,15-03-2025,J8,Hematoxin,R6,0,15-03-2025 15:34:51.791,March,Picked From,365
H- E,ps,15-03-2025,W2,Running TAP Water,R6,0,15-03-2025 15:34:58.654,March,Placed In,365
H- E,ps,15-03-2025,J6,50% Alcohol,R7,0,15-03-2025 15:35:16.801,March,Picked From,365
H- E,ps,15-03-2025,W1,Running TAP Water,R7,0,15-03-2025 15:35:24.144,March,Placed In,365
H- E,ps,15-03-2025,J23,XYLENE-1,R4,0,15-03-2025 15:35:32.690,March,Picked From,365
H- E,ps,15-03-2025,J24,XYLENE-2,R4,0,15-03-2025 15:35:39.036,March,Placed In,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 15:35:45.254,March,Heater Door Opened,365
H- E,ps,15-03-2025,U3,Unloading,R11,0,15-03-2025 15:35:45.938,March,Test Started,365
H- E,ps,15-03-2025,L2,Loading,R11,0,15-03-2025 15:35:52.293,March,Picked From,365
H- E,ps,15-03-2025,H1,Heating,R11,0,15-03-2025 15:35:59.126,March,Placed In,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 15:35:59.759,March,Heater Door Closed,365
H- E,ps,15-03-2025,-,-,-,545,15-03-2025 15:36:00.194,March,Device temperature ,365
H- E,ps,15-03-2025,J20,95% Alcohol,R5,0,15-03-2025 15:37:45.806,March,Picked From,365
H- E,ps,15-03-2025,J21,100 % Alcohol,R5,0,15-03-2025 15:37:52.161,March,Placed In,365
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 15:37:59.430,March,Water Valve : 2 is Off,365
H- E,ps,15-03-2025,W2,Running TAP Water,R6,0,15-03-2025 15:38:07.290,March,Picked From,365
H- E,ps,15-03-2025,J9,1%Acid Alcohol,R6,0,15-03-2025 15:38:14.181,March,Dip Completed,365
H- E,ps,15-03-2025,W2,Running TAP Water,R6,0,15-03-2025 15:38:21.059,March,Placed In,365
H- E,ps,15-03-2025,J3,XYLENE-3,R8,0,15-03-2025 15:38:39.065,March,Picked From,365
H- E,ps,15-03-2025,J4,100 % Alcohol,R8,0,15-03-2025 15:38:45.393,March,Placed In,365
H- E,ps,15-03-2025,J24,XYLENE-2,R4,0,15-03-2025 15:38:56.873,March,Picked From,365
H- E,ps,15-03-2025,J25,XYLENE-3,R4,0,15-03-2025 15:39:03.207,March,Placed In,365
H- E,ps,15-03-2025,J1,XYLENE-1,R9,0,15-03-2025 15:39:14.945,March,Picked From,365
H- E,ps,15-03-2025,J2,XYLENE-2,R9,0,15-03-2025 15:39:21.285,March,Placed In,365
H- E,ps,15-03-2025,W1,Tap Water,--,0,15-03-2025 15:39:30.337,March,Water Valve : 1 is Off,365
H- E,ps,15-03-2025,W1,Running TAP Water,R7,0,15-03-2025 15:39:39.246,March,Picked From,365
H- E,ps,15-03-2025,J8,Hematoxin,R7,0,15-03-2025 15:39:45.576,March,Placed In,365
H- E,ps,15-03-2025,J21,100 % Alcohol,R5,0,15-03-2025 15:40:59.071,March,Picked From,365
H- E,ps,15-03-2025,J22,100 % Alcohol,R5,0,15-03-2025 15:41:05.409,March,Placed In,365
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 15:41:22.026,March,Water Valve : 2 is Off,365
H- E,ps,15-03-2025,W2,Running TAP Water,R6,0,15-03-2025 15:41:30.407,March,Picked From,365
H- E,ps,15-03-2025,J18,Lithium Carbonate,R6,0,15-03-2025 15:41:37.284,March,Dip Completed,365
H- E,ps,15-03-2025,W6,Running TAP Water,R6,0,15-03-2025 15:41:44.166,March,Placed In,365
H- E,ps,15-03-2025,J4,100 % Alcohol,R8,0,15-03-2025 15:41:54.307,March,Picked From,365
H- E,ps,15-03-2025,J5,70%Alcohol,R8,0,15-03-2025 15:42:00.637,March,Placed In,365
H- E,ps,15-03-2025,J25,XYLENE-3,R4,0,15-03-2025 15:42:10.630,March,Picked From,365
H- E,ps,15-03-2025,U4,Unloading,R4,0,15-03-2025 15:42:20.493,March,Placed In,365
H- E,ps,15-03-2025,U4,Unloading,R4,0,15-03-2025 15:42:20.511,March,Test Completed,365
H- E,ps,15-03-2025,J22,100 % Alcohol,R5,0,15-03-2025 15:44:14.295,March,Picked From,365
H- E,ps,15-03-2025,J23,XYLENE-1,R5,0,15-03-2025 15:44:20.648,March,Placed In,365
H- E,ps,15-03-2025,J2,XYLENE-2,R9,0,15-03-2025 15:44:27.631,March,Picked From,365
H- E,ps,15-03-2025,J3,XYLENE-3,R9,0,15-03-2025 15:44:33.995,March,Placed In,365
H- E,ps,15-03-2025,W6,Tap Water,--,0,15-03-2025 15:44:45.180,March,Water Valve : 6 is Off,365
H- E,ps,15-03-2025,W6,Running TAP Water,R6,0,15-03-2025 15:44:53.572,March,Picked From,365
H- E,ps,15-03-2025,J19,Eosin,R6,0,15-03-2025 15:44:59.913,March,Dip Completed,365
H- E,ps,15-03-2025,J20,95% Alcohol,R6,0,15-03-2025 15:45:06.277,March,Placed In,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 15:45:10.702,March,Heater Door Opened,365
H- E,ps,15-03-2025,H2,Heating,R10,0,15-03-2025 15:45:19.720,March,Picked From,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 15:45:20.368,March,Heater Door Closed,365
H- E,ps,15-03-2025,J1,XYLENE-1,R10,0,15-03-2025 15:45:27.321,March,Placed In,365
H- E,ps,15-03-2025,J5,70%Alcohol,R8,0,15-03-2025 15:45:41.544,March,Picked From,365
H- E,ps,15-03-2025,J6,50% Alcohol,R8,0,15-03-2025 15:45:47.911,March,Placed In,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 15:46:46.479,March,Heater Door Opened,365
H- E,ps,15-03-2025,U4,Unloading,R12,0,15-03-2025 15:46:47.243,March,Test Started,365
H- E,ps,15-03-2025,L3,Loading,R12,0,15-03-2025 15:46:55.126,March,Picked From,365
H- E,ps,15-03-2025,H2,Heating,R12,0,15-03-2025 15:47:01.496,March,Placed In,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 15:47:02.139,March,Heater Door Closed,365
H- E,ps,15-03-2025,-,-,-,545,15-03-2025 15:47:02.575,March,Device temperature ,365
H- E,ps,15-03-2025,J23,XYLENE-1,R5,0,15-03-2025 15:47:28.928,March,Picked From,365
H- E,ps,15-03-2025,J24,XYLENE-2,R5,0,15-03-2025 15:47:35.235,March,Placed In,365
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 15:47:36.206,March,Water Valve : 2 is On,365
H- E,ps,15-03-2025,J8,Hematoxin,R7,0,15-03-2025 15:47:53.801,March,Picked From,365
H- E,ps,15-03-2025,W2,Running TAP Water,R7,0,15-03-2025 15:48:00.647,March,Placed In,365
H- E,ps,15-03-2025,J20,95% Alcohol,R6,0,15-03-2025 15:48:14.292,March,Picked From,365
H- E,ps,15-03-2025,J21,100 % Alcohol,R6,0,15-03-2025 15:48:20.609,March,Placed In,365
H- E,ps,15-03-2025,W1,Tap Water,--,0,15-03-2025 15:48:30.881,March,Water Valve : 1 is On,365
H- E,ps,15-03-2025,J6,50% Alcohol,R8,0,15-03-2025 15:48:55.036,March,Picked From,365
H- E,ps,15-03-2025,W1,Running TAP Water,R8,0,15-03-2025 15:49:02.386,March,Placed In,365
H- E,ps,15-03-2025,J3,XYLENE-3,R9,0,15-03-2025 15:49:43.251,March,Picked From,365
H- E,ps,15-03-2025,J4,100 % Alcohol,R9,0,15-03-2025 15:49:49.566,March,Placed In,365
H- E,ps,15-03-2025,J1,XYLENE-1,R10,0,15-03-2025 15:50:34.408,March,Picked From,365
H- E,ps,15-03-2025,J2,XYLENE-2,R10,0,15-03-2025 15:50:40.765,March,Placed In,365
H- E,ps,15-03-2025,J24,XYLENE-2,R5,0,15-03-2025 15:50:53.120,March,Picked From,365
H- E,ps,15-03-2025,J25,XYLENE-3,R5,0,15-03-2025 15:50:59.443,March,Placed In,365
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 15:51:01.465,March,Water Valve : 2 is Off,365
H- E,ps,15-03-2025,W2,Running TAP Water,R7,0,15-03-2025 15:51:10.840,March,Picked From,365
H- E,ps,15-03-2025,J9,1%Acid Alcohol,R7,0,15-03-2025 15:51:17.686,March,Dip Completed,365
H- E,ps,15-03-2025,W2,Running TAP Water,R7,0,15-03-2025 15:51:24.561,March,Placed In,365
H- E,ps,15-03-2025,J21,100 % Alcohol,R6,0,15-03-2025 15:51:40.174,March,Picked From,365
H- E,ps,15-03-2025,J22,100 % Alcohol,R6,0,15-03-2025 15:51:46.491,March,Placed In,365
H- E,ps,15-03-2025,W1,Tap Water,--,0,15-03-2025 15:52:03.167,March,Water Valve : 1 is Off,365
H- E,ps,15-03-2025,W1,Running TAP Water,R8,0,15-03-2025 15:52:11.026,March,Picked From,365
H- E,ps,15-03-2025,J8,Hematoxin,R8,0,15-03-2025 15:52:17.866,March,Placed In,365
H- E,ps,15-03-2025,J4,100 % Alcohol,R9,0,15-03-2025 15:52:57.415,March,Picked From,365
H- E,ps,15-03-2025,J5,70%Alcohol,R9,0,15-03-2025 15:53:03.746,March,Placed In,365
H- E,ps,15-03-2025,J25,XYLENE-3,R5,0,15-03-2025 15:54:06.865,March,Picked From,365
H- E,ps,15-03-2025,U5,Unloading,R5,0,15-03-2025 15:54:16.253,March,Placed In,365
H- E,ps,15-03-2025,U5,Unloading,R5,0,15-03-2025 15:54:16.270,March,Test Completed,365
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 15:54:25.367,March,Water Valve : 2 is Off,365
H- E,ps,15-03-2025,W2,Running TAP Water,R7,0,15-03-2025 15:54:32.198,March,Picked From,365
H- E,ps,15-03-2025,J18,Lithium Carbonate,R7,0,15-03-2025 15:54:39.031,March,Dip Completed,365
H- E,ps,15-03-2025,W6,Running TAP Water,R7,0,15-03-2025 15:54:45.964,March,Placed In,365
H- E,ps,15-03-2025,J22,100 % Alcohol,R6,0,15-03-2025 15:54:54.992,March,Picked From,365
H- E,ps,15-03-2025,J23,XYLENE-1,R6,0,15-03-2025 15:55:01.325,March,Placed In,365
H- E,ps,15-03-2025,J2,XYLENE-2,R10,0,15-03-2025 15:55:47.116,March,Picked From,365
H- E,ps,15-03-2025,J3,XYLENE-3,R10,0,15-03-2025 15:55:53.487,March,Placed In,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 15:55:57.092,March,Heater Switched Off ,365
H- E,ps,15-03-2025,W1,Tap Water,--,0,15-03-2025 15:55:58.181,March,Water Valve : 1 is Off,365
H- E,ps,15-03-2025,W2,Tap Water,--,0,15-03-2025 15:55:58.940,March,Water Valve : 2 is Off,365
H- E,ps,15-03-2025,W3,Tap Water,--,0,15-03-2025 15:55:59.704,March,Water Valve : 3 is Off,365
H- E,ps,15-03-2025,W4,Tap Water,--,0,15-03-2025 15:56:00.466,March,Water Valve : 4 is Off,365
H- E,ps,15-03-2025,W5,Tap Water,--,0,15-03-2025 15:56:01.243,March,Water Valve : 5 is Off,365
H- E,ps,15-03-2025,W6,Tap Water,--,0,15-03-2025 15:56:02.006,March,Water Valve : 6 is Off,365
H- E,ps,15-03-2025,-,-,-,0,15-03-2025 15:56:02.498,March,Protorun Stopped,365
