H&E,ps,25-03-2025,J19,Ethnol ,R2,0,25-03-2025 10:33:43.870,March,Placed In,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 10:33:44.283,March,Water Valve : 2 is On,435
H&E,ps,25-03-2025,J8,Hematoxin,R3,0,25-03-2025 10:34:02.332,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R3,0,25-03-2025 10:34:09.250,March,Placed In,435
H&E,ps,25-03-2025,J23,100 % Alcohol,R1,0,25-03-2025 10:34:21.181,March,Picked From,435
H&E,ps,25-03-2025,J24,XYLENE-1,R1,0,25-03-2025 10:34:27.587,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:34:32.445,March,Device temperature ,435
H&E,ps,25-03-2025,J19,Ethnol ,R2,0,25-03-2025 10:34:51.970,March,Picked From,435
H&E,ps,25-03-2025,J20,Eosin ,R2,0,25-03-2025 10:34:58.422,March,Placed In,435
H&E,ps,25-03-2025,J5,70%Alcohol,R4,0,25-03-2025 10:35:07.342,March,Picked From,435
H&E,ps,25-03-2025,J6,95% Alcohol,R4,0,25-03-2025 10:35:13.814,March,Placed In,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 10:35:14.862,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R3,0,25-03-2025 10:35:22.761,March,Picked From,435
H&E,ps,25-03-2025,J9,Mild Acid,R3,0,25-03-2025 10:35:29.217,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:35:33.952,March,Device temperature ,435
H&E,ps,25-03-2025,J20,Eosin ,R2,0,25-03-2025 10:35:50.017,March,Picked From,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R2,0,25-03-2025 10:35:56.471,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:36:01.079,March,Device temperature ,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 10:36:11.684,March,Water Valve : 2 is On,435
H&E,ps,25-03-2025,J24,XYLENE-1,R1,0,25-03-2025 10:36:34.943,March,Picked From,435
H&E,ps,25-03-2025,J25,XYLENE-2,R1,0,25-03-2025 10:36:41.395,March,Placed In,435
H&E,ps,25-03-2025,J9,Mild Acid,R3,0,25-03-2025 10:36:53.323,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R3,0,25-03-2025 10:36:59.764,March,Placed In,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 10:37:00.381,March,Water Valve : 1 is On,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R2,0,25-03-2025 10:37:09.591,March,Picked From,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R2,0,25-03-2025 10:37:16.017,March,Placed In,435
H&E,ps,25-03-2025,J6,95% Alcohol,R4,0,25-03-2025 10:37:25.432,March,Picked From,435
H&E,ps,25-03-2025,W1,Running TAP Water,R4,0,25-03-2025 10:37:32.884,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:37:36.664,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:37:54.080,March,Device temperature ,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 10:38:00.368,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R3,0,25-03-2025 10:38:06.815,March,Picked From,435
H&E,ps,25-03-2025,J18,Bluing,R3,0,25-03-2025 10:38:13.757,March,Placed In,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R2,0,25-03-2025 10:38:23.549,March,Picked From,435
H&E,ps,25-03-2025,J23,100 % Alcohol,R2,0,25-03-2025 10:38:30.003,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 10:38:33.026,March,Heater Door Opened,435
H&E,ps,25-03-2025,H1,Heating,R5,0,25-03-2025 10:38:41.108,March,Picked From,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 10:38:41.881,March,Heater Door Closed,435
H&E,ps,25-03-2025,J1,XYLENE-1,R5,0,25-03-2025 10:38:48.968,March,Placed In,435
H&E,ps,25-03-2025,J25,XYLENE-2,R1,0,25-03-2025 10:38:58.154,March,Picked From,435
H&E,ps,25-03-2025,U1,Unloading,R1,0,25-03-2025 10:39:09.119,March,Placed In,435
H&E,ps,25-03-2025,U1,Unloading,R1,0,25-03-2025 10:39:09.139,March,Test Completed,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:39:13.560,March,Device temperature ,435
H&E,ps,25-03-2025,J18,Bluing,R3,0,25-03-2025 10:39:22.270,March,Picked From,435
H&E,ps,25-03-2025,W6,Running TAP Water,R3,0,25-03-2025 10:39:28.725,March,Placed In,435
H&E,ps,25-03-2025,J23,100 % Alcohol,R2,0,25-03-2025 10:39:38.599,March,Picked From,435
H&E,ps,25-03-2025,J24,XYLENE-1,R2,0,25-03-2025 10:39:45.064,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:39:49.270,March,Device temperature ,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 10:39:56.650,March,Water Valve : 1 is Off,435
H&E,ps,25-03-2025,W1,Running TAP Water,R4,0,25-03-2025 10:40:05.597,March,Picked From,435
H&E,ps,25-03-2025,J8,Hematoxin,R4,0,25-03-2025 10:40:12.518,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 10:40:16.729,March,Device temperature ,435
H&E,ps,25-03-2025,W6,Tap Water,--,0,25-03-2025 10:40:29.344,March,Water Valve : 6 is Off,435
H&E,ps,25-03-2025,W6,Running TAP Water,R3,0,25-03-2025 10:40:36.275,March,Picked From,435
H&E,ps,25-03-2025,J19,Ethnol ,R3,0,25-03-2025 10:40:43.220,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:40:47.179,March,Device temperature ,435
H&E,ps,25-03-2025,J1,XYLENE-1,R5,0,25-03-2025 10:40:57.731,March,Picked From,435
H&E,ps,25-03-2025,J2,XYLENE-2,R5,0,25-03-2025 10:41:04.134,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:41:08.745,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:41:19.113,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:41:30.521,March,Device temperature ,435
H&E,ps,25-03-2025,J19,Ethnol ,R3,0,25-03-2025 10:41:51.974,March,Picked From,435
H&E,ps,25-03-2025,J20,Eosin ,R3,0,25-03-2025 10:41:58.386,March,Placed In,435
H&E,ps,25-03-2025,J24,XYLENE-1,R2,0,25-03-2025 10:42:07.748,March,Picked From,435
H&E,ps,25-03-2025,J25,XYLENE-2,R2,0,25-03-2025 10:42:14.166,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 10:42:19.547,March,Heater Door Opened,435
H&E,ps,25-03-2025,U1,Unloading,R6,0,25-03-2025 10:42:19.721,March,Test Started,435
H&E,ps,25-03-2025,L3,Loading,R6,0,25-03-2025 10:42:26.132,March,Picked From,435
H&E,ps,25-03-2025,H1,Heating,R6,0,25-03-2025 10:42:33.089,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 10:42:33.839,March,Heater Door Closed,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:42:34.396,March,Device temperature ,435
H&E,ps,25-03-2025,J20,Eosin ,R3,0,25-03-2025 10:42:52.434,March,Picked From,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R3,0,25-03-2025 10:42:58.899,March,Placed In,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 10:43:00.255,March,Water Valve : 2 is On,435
H&E,ps,25-03-2025,J2,XYLENE-2,R5,0,25-03-2025 10:43:11.763,March,Picked From,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R5,0,25-03-2025 10:43:18.228,March,Placed In,435
H&E,ps,25-03-2025,J8,Hematoxin,R4,0,25-03-2025 10:43:30.404,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R4,0,25-03-2025 10:43:37.312,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:43:41.354,March,Device temperature ,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R3,0,25-03-2025 10:44:06.980,March,Picked From,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R3,0,25-03-2025 10:44:13.472,March,Placed In,435
H&E,ps,25-03-2025,J25,XYLENE-2,R2,0,25-03-2025 10:44:21.398,March,Picked From,435
H&E,ps,25-03-2025,U2,Unloading,R2,0,25-03-2025 10:44:31.940,March,Placed In,435
H&E,ps,25-03-2025,U2,Unloading,R2,0,25-03-2025 10:44:31.957,March,Test Completed,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:44:36.903,March,Device temperature ,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 10:44:37.891,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R4,0,25-03-2025 10:44:45.107,March,Picked From,435
H&E,ps,25-03-2025,J9,Mild Acid,R4,0,25-03-2025 10:44:51.563,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 10:44:55.924,March,Device temperature ,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R3,0,25-03-2025 10:45:21.129,March,Picked From,435
H&E,ps,25-03-2025,J23,100 % Alcohol,R3,0,25-03-2025 10:45:27.569,March,Placed In,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R5,0,25-03-2025 10:45:35.035,March,Picked From,435
H&E,ps,25-03-2025,J5,70%Alcohol,R5,0,25-03-2025 10:45:41.480,March,Placed In,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 10:45:42.046,March,Water Valve : 2 is On,435
H&E,ps,25-03-2025,J9,Mild Acid,R4,0,25-03-2025 10:45:59.054,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R4,0,25-03-2025 10:46:05.499,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:46:10.423,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:46:27.864,March,Device temperature ,435
H&E,ps,25-03-2025,J23,100 % Alcohol,R3,0,25-03-2025 10:46:36.813,March,Picked From,435
H&E,ps,25-03-2025,J24,XYLENE-1,R3,0,25-03-2025 10:46:43.294,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:46:47.336,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:47:05.733,March,Device temperature ,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 10:47:06.152,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R4,0,25-03-2025 10:47:15.097,March,Picked From,435
H&E,ps,25-03-2025,J18,Bluing,R4,0,25-03-2025 10:47:21.601,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:47:26.201,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 10:47:34.655,March,Heater Door Opened,435
H&E,ps,25-03-2025,H1,Heating,R6,0,25-03-2025 10:47:44.751,March,Picked From,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 10:47:45.505,March,Heater Door Closed,435
H&E,ps,25-03-2025,J1,XYLENE-1,R6,0,25-03-2025 10:47:52.603,March,Placed In,435
H&E,ps,25-03-2025,J5,70%Alcohol,R5,0,25-03-2025 10:48:04.171,March,Picked From,435
H&E,ps,25-03-2025,J6,95% Alcohol,R5,0,25-03-2025 10:48:10.642,March,Placed In,435
H&E,ps,25-03-2025,J18,Bluing,R4,0,25-03-2025 10:48:28.810,March,Picked From,435
H&E,ps,25-03-2025,W6,Running TAP Water,R4,0,25-03-2025 10:48:35.263,March,Placed In,435
H&E,ps,25-03-2025,J24,XYLENE-1,R3,0,25-03-2025 10:48:52.635,March,Picked From,435
H&E,ps,25-03-2025,J25,XYLENE-2,R3,0,25-03-2025 10:48:59.055,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:49:03.529,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:49:27.144,March,Device temperature ,435
H&E,ps,25-03-2025,W6,Tap Water,--,0,25-03-2025 10:49:35.895,March,Water Valve : 6 is Off,435
H&E,ps,25-03-2025,W6,Running TAP Water,R4,0,25-03-2025 10:49:44.864,March,Picked From,435
H&E,ps,25-03-2025,J19,Ethnol ,R4,0,25-03-2025 10:49:51.353,March,Placed In,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 10:49:53.453,March,Water Valve : 1 is On,435
H&E,ps,25-03-2025,J1,XYLENE-1,R6,0,25-03-2025 10:50:02.133,March,Picked From,435
H&E,ps,25-03-2025,J2,XYLENE-2,R6,0,25-03-2025 10:50:08.555,March,Placed In,435
H&E,ps,25-03-2025,J6,95% Alcohol,R5,0,25-03-2025 10:50:18.573,March,Picked From,435
H&E,ps,25-03-2025,W1,Running TAP Water,R5,0,25-03-2025 10:50:26.069,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 10:50:29.050,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:50:47.445,March,Device temperature ,435
H&E,ps,25-03-2025,J19,Ethnol ,R4,0,25-03-2025 10:50:58.440,March,Picked From,435
H&E,ps,25-03-2025,J20,Eosin ,R4,0,25-03-2025 10:51:04.943,March,Placed In,435
H&E,ps,25-03-2025,J25,XYLENE-2,R3,0,25-03-2025 10:51:17.260,March,Picked From,435
H&E,ps,25-03-2025,U3,Unloading,R3,0,25-03-2025 10:51:27.701,March,Placed In,435
H&E,ps,25-03-2025,U3,Unloading,R3,0,25-03-2025 10:51:27.723,March,Test Completed,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:51:32.952,March,Device temperature ,435
H&E,ps,25-03-2025,J20,Eosin ,R4,0,25-03-2025 10:51:58.550,March,Picked From,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R4,0,25-03-2025 10:52:04.983,March,Placed In,435
H&E,ps,25-03-2025,J2,XYLENE-2,R6,0,25-03-2025 10:52:16.470,March,Picked From,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R6,0,25-03-2025 10:52:22.907,March,Placed In,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 10:52:26.901,March,Water Valve : 1 is Off,435
H&E,ps,25-03-2025,W1,Running TAP Water,R5,0,25-03-2025 10:52:35.316,March,Picked From,435
H&E,ps,25-03-2025,J8,Hematoxin,R5,0,25-03-2025 10:52:41.758,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:52:46.512,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:53:03.974,March,Device temperature ,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R4,0,25-03-2025 10:53:11.602,March,Picked From,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R4,0,25-03-2025 10:53:18.083,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 10:53:22.588,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 10:53:24.305,March,Heater Door Opened,435
H&E,ps,25-03-2025,L1,-,-,0,25-03-2025 10:53:28.529,March,Liquid Level - 200,435
H&E,ps,25-03-2025,L2,-,-,0,25-03-2025 10:53:31.517,March,Liquid Level - 200,435
H&E,ps,25-03-2025,L3,-,-,0,25-03-2025 10:53:34.420,March,Liquid Level - 200,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 10:53:35.031,March,Home Reached,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 10:53:36.947,March,Home Reached,435
H&E,ps,25-03-2025,U2,Unloading,R7,0,25-03-2025 10:53:38.211,March,Test Started,435
H&E,ps,25-03-2025,L1,Loading,R7,0,25-03-2025 10:53:49.685,March,Picked From,435
H&E,ps,25-03-2025,H1,Heating,R7,0,25-03-2025 10:53:57.116,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 10:53:57.882,March,Heater Door Closed,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:53:58.424,March,Device temperature ,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R4,0,25-03-2025 10:54:26.763,March,Picked From,435
H&E,ps,25-03-2025,J23,100 % Alcohol,R4,0,25-03-2025 10:54:33.269,March,Placed In,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R6,0,25-03-2025 10:54:50.757,March,Picked From,435
H&E,ps,25-03-2025,J5,70%Alcohol,R6,0,25-03-2025 10:54:57.215,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:55:01.193,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:55:11.568,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 10:55:22.966,March,Device temperature ,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 10:55:24.435,March,Water Valve : 2 is On,435
H&E,ps,25-03-2025,J23,100 % Alcohol,R4,0,25-03-2025 10:55:39.837,March,Picked From,435
H&E,ps,25-03-2025,J24,XYLENE-1,R4,0,25-03-2025 10:55:46.265,March,Placed In,435
H&E,ps,25-03-2025,J8,Hematoxin,R5,0,25-03-2025 10:55:55.015,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R5,0,25-03-2025 10:56:01.953,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:56:05.523,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:56:15.909,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:56:26.293,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:56:36.674,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:56:48.077,March,Device temperature ,435
H&E,ps,25-03-2025,J5,70%Alcohol,R6,0,25-03-2025 10:57:06.076,March,Picked From,435
H&E,ps,25-03-2025,J6,95% Alcohol,R6,0,25-03-2025 10:57:12.512,March,Placed In,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 10:57:23.625,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R5,0,25-03-2025 10:57:31.562,March,Picked From,435
H&E,ps,25-03-2025,J9,Mild Acid,R5,0,25-03-2025 10:57:38.027,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,447,25-03-2025 10:57:42.149,March,Device temperature ,435
H&E,ps,25-03-2025,J24,XYLENE-1,R4,0,25-03-2025 10:57:55.209,March,Picked From,435
H&E,ps,25-03-2025,J25,XYLENE-2,R4,0,25-03-2025 10:58:01.668,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:58:06.222,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:58:16.688,March,Device temperature ,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 10:58:20.489,March,Water Valve : 2 is On,435
H&E,ps,25-03-2025,J9,Mild Acid,R5,0,25-03-2025 10:58:47.090,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R5,0,25-03-2025 10:58:53.530,March,Placed In,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 10:58:55.292,March,Water Valve : 1 is On,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 10:58:58.665,March,Heater Door Opened,435
H&E,ps,25-03-2025,H1,Heating,R7,0,25-03-2025 10:59:09.710,March,Picked From,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 10:59:10.465,March,Heater Door Closed,435
H&E,ps,25-03-2025,J1,XYLENE-1,R7,0,25-03-2025 10:59:17.538,March,Placed In,435
H&E,ps,25-03-2025,J6,95% Alcohol,R6,0,25-03-2025 10:59:25.940,March,Picked From,435
H&E,ps,25-03-2025,W1,Running TAP Water,R6,0,25-03-2025 10:59:33.444,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 10:59:36.721,March,Device temperature ,435
H&E,ps,25-03-2025,J25,XYLENE-2,R4,0,25-03-2025 11:00:10.811,March,Picked From,435
H&E,ps,25-03-2025,U4,Unloading,R4,0,25-03-2025 11:00:20.806,March,Placed In,435
H&E,ps,25-03-2025,U4,Unloading,R4,0,25-03-2025 11:00:20.823,March,Test Completed,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 11:00:26.256,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R5,0,25-03-2025 11:00:33.171,March,Picked From,435
H&E,ps,25-03-2025,J18,Bluing,R5,0,25-03-2025 11:00:39.641,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:00:44.245,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:00:54.624,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:01:06.042,March,Device temperature ,435
H&E,ps,25-03-2025,J1,XYLENE-1,R7,0,25-03-2025 11:01:26.822,March,Picked From,435
H&E,ps,25-03-2025,J2,XYLENE-2,R7,0,25-03-2025 11:01:33.222,March,Placed In,435
H&E,ps,25-03-2025,W6,Tap Water,--,0,25-03-2025 11:01:34.189,March,Water Valve : 6 is On,435
H&E,ps,25-03-2025,J18,Bluing,R5,0,25-03-2025 11:01:48.735,March,Picked From,435
H&E,ps,25-03-2025,W6,Running TAP Water,R5,0,25-03-2025 11:01:55.186,March,Placed In,435
H&E,ps,25-03-2025,W1,Tap Water,--,0,25-03-2025 11:01:57.148,March,Water Valve : 1 is Off,435
H&E,ps,25-03-2025,W1,Running TAP Water,R6,0,25-03-2025 11:02:03.591,March,Picked From,435
H&E,ps,25-03-2025,J8,Hematoxin,R6,0,25-03-2025 11:02:10.053,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:02:14.553,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 11:02:24.924,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:02:35.324,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:02:46.717,March,Device temperature ,435
H&E,ps,25-03-2025,W6,Tap Water,--,0,25-03-2025 11:02:55.730,March,Water Valve : 6 is Off,435
H&E,ps,25-03-2025,W6,Running TAP Water,R5,0,25-03-2025 11:03:02.169,March,Picked From,435
H&E,ps,25-03-2025,J19,Ethnol ,R5,0,25-03-2025 11:03:08.642,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:03:12.792,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:03:31.182,March,Device temperature ,435
H&E,ps,25-03-2025,J2,XYLENE-2,R7,0,25-03-2025 11:03:41.893,March,Picked From,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R7,0,25-03-2025 11:03:48.334,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:03:52.916,March,Device temperature ,435
H&E,ps,25-03-2025,J19,Ethnol ,R5,0,25-03-2025 11:04:16.287,March,Picked From,435
H&E,ps,25-03-2025,J20,Eosin ,R5,0,25-03-2025 11:04:22.747,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:04:27.374,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 11:04:33.376,March,Heater Door Opened,435
H&E,ps,25-03-2025,U3,Unloading,R8,0,25-03-2025 11:04:33.568,March,Test Started,435
H&E,ps,25-03-2025,L2,Loading,R8,0,25-03-2025 11:04:41.485,March,Picked From,435
H&E,ps,25-03-2025,H1,Heating,R8,0,25-03-2025 11:04:48.431,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,0,25-03-2025 11:04:49.186,March,Heater Door Closed,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:04:49.758,March,Device temperature ,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 11:04:52.851,March,Water Valve : 2 is On,435
H&E,ps,25-03-2025,J20,Eosin ,R5,0,25-03-2025 11:05:16.844,March,Picked From,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R5,0,25-03-2025 11:05:23.267,March,Placed In,435
H&E,ps,25-03-2025,J8,Hematoxin,R6,0,25-03-2025 11:05:32.019,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R6,0,25-03-2025 11:05:38.930,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 11:05:43.057,March,Device temperature ,435
H&E,ps,25-03-2025,J4,100 % Alcohol,R7,0,25-03-2025 11:05:57.108,March,Picked From,435
H&E,ps,25-03-2025,J5,70%Alcohol,R7,0,25-03-2025 11:06:03.562,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,-273,25-03-2025 11:06:08.098,March,Device temperature ,435
H&E,ps,25-03-2025,J21,95 % Alcohol,R5,0,25-03-2025 11:06:29.885,March,Picked From,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R5,0,25-03-2025 11:06:36.342,March,Placed In,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 11:06:39.352,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R6,0,25-03-2025 11:06:47.780,March,Picked From,435
H&E,ps,25-03-2025,J9,Mild Acid,R6,0,25-03-2025 11:06:54.717,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:06:58.605,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:07:08.982,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:07:20.359,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:07:34.783,March,Device temperature ,435
H&E,ps,25-03-2025,J22,100 % Alcohol,R5,0,25-03-2025 11:07:43.981,March,Picked From,435
H&E,ps,25-03-2025,J23,100 % Alcohol,R5,0,25-03-2025 11:07:50.418,March,Placed In,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 11:07:51.283,March,Water Valve : 2 is On,435
H&E,ps,25-03-2025,J9,Mild Acid,R6,0,25-03-2025 11:08:02.846,March,Picked From,435
H&E,ps,25-03-2025,W2,Running TAP Water,R6,0,25-03-2025 11:08:09.767,March,Placed In,435
H&E,ps,25-03-2025,J5,70%Alcohol,R7,0,25-03-2025 11:08:22.282,March,Picked From,435
H&E,ps,25-03-2025,J6,95% Alcohol,R7,0,25-03-2025 11:08:28.715,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:08:33.115,March,Device temperature ,435
H&E,ps,25-03-2025,J23,100 % Alcohol,R5,0,25-03-2025 11:08:57.132,March,Picked From,435
H&E,ps,25-03-2025,J24,XYLENE-1,R5,0,25-03-2025 11:09:03.577,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:09:08.506,March,Device temperature ,435
H&E,ps,25-03-2025,W2,Tap Water,--,0,25-03-2025 11:09:10.296,March,Water Valve : 2 is Off,435
H&E,ps,25-03-2025,W2,Running TAP Water,R6,0,25-03-2025 11:09:19.214,March,Picked From,435
H&E,ps,25-03-2025,J18,Bluing,R6,0,25-03-2025 11:09:25.677,March,Placed In,435
H&E,ps,25-03-2025,-,-,-,545,25-03-2025 11:09:30.331,March,Device temperature ,435
H&E,ps,25-03-2025,-,-,-,447,25-03-2025 11:09:47.846,March,Device temperature ,435
