H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:30:37.306,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:30:47.684,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:30:58.064,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:31:08.436,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:31:18.821,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:31:29.216,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:31:39.582,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:31:49.967,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 14:32:00.345,March,Device temperature ,432
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 15:38:34.064,March,Protorun Started,433
H&E,ps,24-03-2025,-,-,-,30,24-03-2025 15:38:44.610,March,30 - Temperature set to device,433
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 15:38:45.978,March,Heater Switched On ,433
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 15:38:47.192,March,Heater Door Closed,433
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 15:38:47.732,March,Device temperature ,433
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 15:38:58.121,March,Device temperature ,433
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 15:39:08.506,March,Water Valve : 1 is Off,433
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 15:39:09.390,March,Water Valve : 2 is Off,433
H&E,ps,24-03-2025,W3,Tap Water,--,0,24-03-2025 15:39:10.268,March,Water Valve : 3 is Off,433
H&E,ps,24-03-2025,W4,Tap Water,--,0,24-03-2025 15:39:11.134,March,Water Valve : 4 is Off,433
H&E,ps,24-03-2025,W5,Tap Water,--,0,24-03-2025 15:39:12.001,March,Water Valve : 5 is Off,433
H&E,ps,24-03-2025,W6,Tap Water,--,0,24-03-2025 15:39:12.893,March,Water Valve : 6 is Off,433
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 15:39:13.778,March,Home Reached,433
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 15:39:16.665,March,Home Reached,433
H&E,ps,24-03-2025,L1,-,-,0,24-03-2025 15:39:26.832,March,Liquid Level - 200,433
H&E,ps,24-03-2025,L2,-,-,0,24-03-2025 15:39:29.707,March,Liquid Level - 200,433
H&E,ps,24-03-2025,L3,-,-,0,24-03-2025 15:39:32.588,March,Liquid Level - 200,433
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 15:39:33.207,March,Home Reached,433
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 15:39:35.093,March,Home Reached,433
H&E,ps,24-03-2025,,,R1,0,24-03-2025 15:39:36.342,March,Test Started,433
H&E,ps,24-03-2025,L1,Loading,R1,0,24-03-2025 15:39:47.808,March,Picked From,433
H&E,ps,24-03-2025,H1,Heating,R1,0,24-03-2025 15:39:55.302,March,Placed In,433
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 15:39:56.067,March,Heater Door Closed,433
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 15:39:56.650,March,Device temperature ,433
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 15:39:59.014,March,Device temperature ,433
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 15:40:07.036,March,Device temperature ,433
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 15:40:17.434,March,Device temperature ,433
H&E,ps,24-03-2025,-,-,-,-273,24-03-2025 15:40:27.819,March,Device temperature ,433
