H&E,ps,06-03-2025,W2,Running TAP Water,R2,0,06-03-2025 11:34:52.806,March,Placed In,330
H&E,ps,06-03-2025,J4,100 % Alcohol,R4,0,06-03-2025 11:35:21.283,March,Picked From,330
H&E,ps,06-03-2025,J5,70%Alcohol,R4,0,06-03-2025 11:35:27.591,March,Placed In,330
H&E,ps,06-03-2025,J21,95 % Alcohol,R1,0,06-03-2025 11:35:37.981,March,Picked From,330
H&E,ps,06-03-2025,J22,100 % Alcohol,R1,0,06-03-2025 11:35:44.278,March,Placed In,330
H&E,ps,06-03-2025,W1,Tap Water,--,0,06-03-2025 11:35:48.054,March,Water Valve : 1 is Off,330
H&E,ps,06-03-2025,W1,Running TAP Water,R3,0,06-03-2025 11:35:55.833,March,Picked From,330
H&E,ps,06-03-2025,J8,Hematoxin,R3,0,06-03-2025 11:36:02.631,March,Placed In,330
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 11:36:12.078,March,Water Valve : 2 is Off,330
H&E,ps,06-03-2025,W2,Running TAP Water,R2,0,06-03-2025 11:36:19.126,March,Picked From,330
H&E,ps,06-03-2025,J18,Bluing,R2,0,06-03-2025 11:36:25.930,March,Placed In,330
H&E,ps,06-03-2025,J22,100 % Alcohol,R1,0,06-03-2025 11:36:51.585,March,Picked From,330
H&E,ps,06-03-2025,J23,100 % Alcohol,R1,0,06-03-2025 11:36:57.875,March,Placed In,330
H&E,ps,06-03-2025,W6,Tap Water,--,0,06-03-2025 11:37:08.212,March,Water Valve : 6 is On,330
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 11:37:12.939,March,Heater Door Opened,330
H&E,ps,06-03-2025,H1,Heating,R5,0,06-03-2025 11:37:20.972,March,Picked From,330
H&E,ps,06-03-2025,J1,XYLENE-1,R5,0,06-03-2025 11:37:27.775,March,Placed In,330
H&E,ps,06-03-2025,J18,Bluing,R2,0,06-03-2025 11:37:45.756,March,Picked From,330
H&E,ps,06-03-2025,W6,Running TAP Water,R2,0,06-03-2025 11:37:52.032,March,Placed In,330
H&E,ps,06-03-2025,J5,70%Alcohol,R4,0,06-03-2025 11:38:08.519,March,Picked From,330
H&E,ps,06-03-2025,J6,95% Alcohol,R4,0,06-03-2025 11:38:14.794,March,Placed In,330
H&E,ps,06-03-2025,J23,100 % Alcohol,R1,0,06-03-2025 11:38:26.710,March,Picked From,330
H&E,ps,06-03-2025,J24,XYLENE-1,R1,0,06-03-2025 11:38:33.023,March,Placed In,330
H&E,ps,06-03-2025,W6,Tap Water,--,0,06-03-2025 11:38:53.363,March,Water Valve : 6 is Off,330
H&E,ps,06-03-2025,W6,Running TAP Water,R2,0,06-03-2025 11:39:01.931,March,Picked From,330
H&E,ps,06-03-2025,J19,Ethnol ,R2,0,06-03-2025 11:39:08.732,March,Placed In,330
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 11:39:09.937,March,Water Valve : 2 is On,330
H&E,ps,06-03-2025,J8,Hematoxin,R3,0,06-03-2025 11:39:19.945,March,Picked From,330
H&E,ps,06-03-2025,W2,Running TAP Water,R3,0,06-03-2025 11:39:26.727,March,Placed In,330
H&E,ps,06-03-2025,J1,XYLENE-1,R5,0,06-03-2025 11:39:37.564,March,Picked From,330
H&E,ps,06-03-2025,J2,XYLENE-2,R5,0,06-03-2025 11:39:43.852,March,Placed In,330
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 11:39:46.146,March,Heater Door Opened,330
H&E,ps,06-03-2025,,,R6,0,06-03-2025 11:39:58.589,March,Test Started,330
H&E,ps,06-03-2025,L2,Loading,R6,0,06-03-2025 11:40:05.414,March,Picked From,330
H&E,ps,06-03-2025,H1,Heating,R6,0,06-03-2025 11:40:12.210,March,Placed In,330
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 11:40:12.830,March,Heater Door Closed,330
H&E,ps,06-03-2025,-,-,-,35,06-03-2025 11:40:13.277,March,Device temperature ,330
H&E,ps,06-03-2025,W1,Tap Water,--,0,06-03-2025 11:40:14.099,March,Water Valve : 1 is On,330
H&E,ps,06-03-2025,J19,Ethnol ,R2,0,06-03-2025 11:40:29.037,March,Picked From,330
H&E,ps,06-03-2025,J20,Eosin ,R2,0,06-03-2025 11:40:35.335,March,Placed In,330
H&E,ps,06-03-2025,J6,95% Alcohol,R4,0,06-03-2025 11:40:43.117,March,Picked From,330
H&E,ps,06-03-2025,W1,Running TAP Water,R4,0,06-03-2025 11:40:50.435,March,Placed In,330
H&E,ps,06-03-2025,J24,XYLENE-1,R1,0,06-03-2025 11:41:04.813,March,Picked From,330
H&E,ps,06-03-2025,J25,XYLENE-2,R1,0,06-03-2025 11:41:11.099,March,Placed In,330
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 11:41:21.029,March,Water Valve : 2 is Off,330
H&E,ps,06-03-2025,W2,Running TAP Water,R3,0,06-03-2025 11:41:30.349,March,Picked From,330
H&E,ps,06-03-2025,J9,Mild Acid,R3,0,06-03-2025 11:41:37.156,March,Placed In,330
H&E,ps,06-03-2025,J20,Eosin ,R2,0,06-03-2025 11:41:49.160,March,Picked From,330
H&E,ps,06-03-2025,J21,95 % Alcohol,R2,0,06-03-2025 11:41:55.460,March,Placed In,330
H&E,ps,06-03-2025,J2,XYLENE-2,R5,0,06-03-2025 11:42:03.152,March,Picked From,330
H&E,ps,06-03-2025,J4,100 % Alcohol,R5,0,06-03-2025 11:42:09.944,March,Placed In,330
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 11:42:19.434,March,Water Valve : 2 is On,330
H&E,ps,06-03-2025,J9,Mild Acid,R3,0,06-03-2025 11:42:44.942,March,Picked From,330
H&E,ps,06-03-2025,W2,Running TAP Water,R3,0,06-03-2025 11:42:51.740,March,Placed In,330
H&E,ps,06-03-2025,J21,95 % Alcohol,R2,0,06-03-2025 11:43:03.249,March,Picked From,330
H&E,ps,06-03-2025,J22,100 % Alcohol,R2,0,06-03-2025 11:43:09.531,March,Placed In,330
H&E,ps,06-03-2025,J25,XYLENE-2,R1,0,06-03-2025 11:43:17.932,March,Picked From,330
H&E,ps,06-03-2025,U1,Unloading,R1,0,06-03-2025 11:43:29.233,March,Placed In,330
H&E,ps,06-03-2025,U1,Unloading,R1,0,06-03-2025 11:43:29.248,March,Test Completed,330
H&E,ps,06-03-2025,W1,Tap Water,--,0,06-03-2025 11:43:37.715,March,Water Valve : 1 is Off,330
H&E,ps,06-03-2025,W1,Running TAP Water,R4,0,06-03-2025 11:43:45.500,March,Picked From,330
H&E,ps,06-03-2025,J8,Hematoxin,R4,0,06-03-2025 11:43:52.308,March,Placed In,330
H&E,ps,06-03-2025,J4,100 % Alcohol,R5,0,06-03-2025 11:44:28.326,March,Picked From,330
H&E,ps,06-03-2025,J5,70%Alcohol,R5,0,06-03-2025 11:44:34.630,March,Placed In,330
H&E,ps,06-03-2025,J22,100 % Alcohol,R2,0,06-03-2025 11:44:48.865,March,Picked From,330
H&E,ps,06-03-2025,J23,100 % Alcohol,R2,0,06-03-2025 11:44:55.188,March,Placed In,330
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 11:44:57.060,March,Water Valve : 2 is Off,330
H&E,ps,06-03-2025,W2,Running TAP Water,R3,0,06-03-2025 11:45:05.640,March,Picked From,330
H&E,ps,06-03-2025,J18,Bluing,R3,0,06-03-2025 11:45:12.446,March,Placed In,330
H&E,ps,06-03-2025,J23,100 % Alcohol,R2,0,06-03-2025 11:46:03.002,March,Picked From,330
H&E,ps,06-03-2025,J24,XYLENE-1,R2,0,06-03-2025 11:46:09.299,March,Placed In,330
H&E,ps,06-03-2025,W6,Tap Water,--,0,06-03-2025 11:46:09.717,March,Water Valve : 6 is On,330
H&E,ps,06-03-2025,J18,Bluing,R3,0,06-03-2025 11:46:21.737,March,Picked From,330
H&E,ps,06-03-2025,W6,Running TAP Water,R3,0,06-03-2025 11:46:28.017,March,Placed In,330
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 11:46:34.591,March,Water Valve : 2 is On,330
H&E,ps,06-03-2025,J5,70%Alcohol,R5,0,06-03-2025 11:46:42.446,March,Picked From,330
H&E,ps,06-03-2025,J6,95% Alcohol,R5,0,06-03-2025 11:46:48.719,March,Placed In,330
H&E,ps,06-03-2025,J8,Hematoxin,R4,0,06-03-2025 11:46:59.110,March,Picked From,330
H&E,ps,06-03-2025,W2,Running TAP Water,R4,0,06-03-2025 11:47:05.905,March,Placed In,330
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 11:47:08.312,March,Heater Door Opened,330
H&E,ps,06-03-2025,U1,Unloading,R7,0,06-03-2025 11:47:13.280,March,Test Started,330
H&E,ps,06-03-2025,L3,Loading,R7,0,06-03-2025 11:47:23.114,March,Picked From,330
H&E,ps,06-03-2025,H2,Heating,R7,0,06-03-2025 11:47:29.909,March,Placed In,330
H&E,ps,06-03-2025,W6,Tap Water,--,0,06-03-2025 11:47:39.497,March,Water Valve : 6 is Off,330
H&E,ps,06-03-2025,W6,Running TAP Water,R3,0,06-03-2025 11:47:49.784,March,Picked From,330
H&E,ps,06-03-2025,J19,Ethnol ,R3,0,06-03-2025 11:47:56.578,March,Placed In,330
H&E,ps,06-03-2025,J24,XYLENE-1,R2,0,06-03-2025 11:48:17.106,March,Picked From,330
H&E,ps,06-03-2025,J25,XYLENE-2,R2,0,06-03-2025 11:48:23.397,March,Placed In,330
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 11:48:24.184,March,Water Valve : 2 is Off,330
H&E,ps,06-03-2025,W2,Running TAP Water,R4,0,06-03-2025 11:48:33.735,March,Picked From,330
H&E,ps,06-03-2025,J9,Mild Acid,R4,0,06-03-2025 11:48:40.516,March,Placed In,330
H&E,ps,06-03-2025,W1,Tap Water,--,0,06-03-2025 11:48:41.039,March,Water Valve : 1 is On,330
H&E,ps,06-03-2025,J6,95% Alcohol,R5,0,06-03-2025 11:48:55.561,March,Picked From,330
H&E,ps,06-03-2025,W1,Running TAP Water,R5,0,06-03-2025 11:49:02.871,March,Placed In,330
H&E,ps,06-03-2025,J19,Ethnol ,R3,0,06-03-2025 11:49:14.363,March,Picked From,330
H&E,ps,06-03-2025,J20,Eosin ,R3,0,06-03-2025 11:49:20.669,March,Placed In,330
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 11:49:22.821,March,Water Valve : 2 is On,330
H&E,ps,06-03-2025,J9,Mild Acid,R4,0,06-03-2025 11:49:47.330,March,Picked From,330
H&E,ps,06-03-2025,W2,Running TAP Water,R4,0,06-03-2025 11:49:54.137,March,Placed In,330
H&E,ps,06-03-2025,J20,Eosin ,R3,0,06-03-2025 11:50:12.993,March,Picked From,330
H&E,ps,06-03-2025,J21,95 % Alcohol,R3,0,06-03-2025 11:50:19.294,March,Placed In,330
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 11:50:23.935,March,Heater Door Opened,330
H&E,ps,06-03-2025,H1,Heating,R6,0,06-03-2025 11:50:32.848,March,Picked From,330
H&E,ps,06-03-2025,J1,XYLENE-1,R6,0,06-03-2025 11:50:39.654,March,Placed In,330
H&E,ps,06-03-2025,J25,XYLENE-2,R2,0,06-03-2025 11:50:51.850,March,Picked From,330
H&E,ps,06-03-2025,U2,Unloading,R2,0,06-03-2025 11:51:02.643,March,Placed In,330
H&E,ps,06-03-2025,U2,Unloading,R2,0,06-03-2025 11:51:02.656,March,Test Completed,330
H&E,ps,06-03-2025,W1,Tap Water,--,0,06-03-2025 11:51:04.975,March,Water Valve : 1 is Off,330
H&E,ps,06-03-2025,W1,Running TAP Water,R5,0,06-03-2025 11:51:12.533,March,Picked From,330
H&E,ps,06-03-2025,J8,Hematoxin,R5,0,06-03-2025 11:51:19.333,March,Placed In,330
H&E,ps,06-03-2025,J21,95 % Alcohol,R3,0,06-03-2025 11:51:37.109,March,Picked From,330
H&E,ps,06-03-2025,J22,100 % Alcohol,R3,0,06-03-2025 11:51:43.393,March,Placed In,330
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 11:51:48.473,March,Water Valve : 2 is Off,330
H&E,ps,06-03-2025,W2,Running TAP Water,R4,0,06-03-2025 11:51:56.778,March,Picked From,330
H&E,ps,06-03-2025,J18,Bluing,R4,0,06-03-2025 11:52:03.563,March,Placed In,330
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 11:52:22.565,March,Heater Switched Off ,330
H&E,ps,06-03-2025,W1,Tap Water,--,0,06-03-2025 11:52:23.654,March,Water Valve : 1 is Off,330
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 11:52:24.434,March,Water Valve : 2 is Off,330
H&E,ps,06-03-2025,W3,Tap Water,--,0,06-03-2025 11:52:25.207,March,Water Valve : 3 is Off,330
H&E,ps,06-03-2025,W4,Tap Water,--,0,06-03-2025 11:52:25.967,March,Water Valve : 4 is Off,330
H&E,ps,06-03-2025,W5,Tap Water,--,0,06-03-2025 11:52:26.728,March,Water Valve : 5 is Off,330
H&E,ps,06-03-2025,W6,Tap Water,--,0,06-03-2025 11:52:27.488,March,Water Valve : 6 is Off,330
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 11:52:27.985,March,Protorun Stopped,330
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 14:04:55.324,March,Protorun Started,331
H&E,ps,06-03-2025,-,-,-,30,06-03-2025 14:05:05.562,March,30 - Temperature set to device,331
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 14:05:06.830,March,Heater Switched On ,331
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 14:05:08.247,March,Heater Door Closed,331
H&E,ps,06-03-2025,-,-,-,545,06-03-2025 14:05:08.693,March,Device temperature ,331
H&E,ps,06-03-2025,W1,Tap Water,--,0,06-03-2025 14:05:13.957,March,Water Valve : 1 is Off,331
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 14:05:14.721,March,Water Valve : 2 is Off,331
H&E,ps,06-03-2025,W3,Tap Water,--,0,06-03-2025 14:05:15.480,March,Water Valve : 3 is Off,331
H&E,ps,06-03-2025,W4,Tap Water,--,0,06-03-2025 14:05:16.256,March,Water Valve : 4 is Off,331
H&E,ps,06-03-2025,W5,Tap Water,--,0,06-03-2025 14:05:17.014,March,Water Valve : 5 is Off,331
H&E,ps,06-03-2025,W6,Tap Water,--,0,06-03-2025 14:05:17.774,March,Water Valve : 6 is Off,331
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 14:05:31.835,March,Home Reached,331
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 14:05:47.692,March,Home Reached,331
H&E,ps,06-03-2025,L1,-,-,0,06-03-2025 14:05:57.637,March,Liquid Level - 500,331
H&E,ps,06-03-2025,L2,-,-,0,06-03-2025 14:06:00.394,March,Liquid Level - 500,331
H&E,ps,06-03-2025,L3,-,-,0,06-03-2025 14:06:03.206,March,Liquid Level - 500,331
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 14:06:16.975,March,Home Reached,331
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 14:06:31.855,March,Home Reached,331
H&E,ps,06-03-2025,,,R1,0,06-03-2025 14:06:37.457,March,Test Started,331
H&E,ps,06-03-2025,L1,Loading,R1,0,06-03-2025 14:06:43.828,March,Picked From,331
H&E,ps,06-03-2025,H1,Heating,R1,0,06-03-2025 14:06:51.208,March,Placed In,331
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 14:06:51.843,March,Heater Door Closed,331
H&E,ps,06-03-2025,-,-,-,545,06-03-2025 14:06:52.260,March,Device temperature ,331
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 14:12:56.314,March,Heater Door Opened,331
H&E,ps,06-03-2025,,,R2,0,06-03-2025 14:12:57.006,March,Test Started,331
H&E,ps,06-03-2025,L2,Loading,R2,0,06-03-2025 14:13:08.863,March,Picked From,331
H&E,ps,06-03-2025,H2,Heating,R2,0,06-03-2025 14:13:15.716,March,Placed In,331
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 14:13:16.334,March,Heater Door Closed,331
H&E,ps,06-03-2025,-,-,-,-273,06-03-2025 14:13:16.768,March,Device temperature ,331
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 14:16:52.062,March,Heater Door Opened,331
H&E,ps,06-03-2025,H1,Heating,R1,0,06-03-2025 14:16:58.566,March,Picked From,331
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 14:16:59.189,March,Heater Door Closed,331
H&E,ps,06-03-2025,J1,XYLENE-1,R1,0,06-03-2025 14:17:06.150,March,Placed In,331
H&E,ps,06-03-2025,J1,XYLENE-1,R1,0,06-03-2025 14:19:12.458,March,Picked From,331
H&E,ps,06-03-2025,J2,XYLENE-2,R1,0,06-03-2025 14:19:18.806,March,Placed In,331
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 14:19:21.114,March,Heater Door Opened,331
H&E,ps,06-03-2025,,,R3,0,06-03-2025 14:19:21.781,March,Test Started,331
H&E,ps,06-03-2025,L3,Loading,R3,0,06-03-2025 14:19:28.646,March,Picked From,331
H&E,ps,06-03-2025,H1,Heating,R3,0,06-03-2025 14:19:35.523,March,Placed In,331
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 14:19:36.159,March,Heater Door Closed,331
H&E,ps,06-03-2025,-,-,-,-273,06-03-2025 14:19:36.577,March,Device temperature ,331
H&E,ps,06-03-2025,J2,XYLENE-2,R1,0,06-03-2025 14:21:26.021,March,Picked From,331
H&E,ps,06-03-2025,J4,100 % Alcohol,R1,0,06-03-2025 14:21:32.351,March,Placed In,331
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 14:23:17.153,March,Heater Door Opened,331
H&E,ps,06-03-2025,H2,Heating,R2,0,06-03-2025 14:23:25.191,March,Picked From,331
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 14:23:25.813,March,Heater Door Closed,331
H&E,ps,06-03-2025,J1,XYLENE-1,R2,0,06-03-2025 14:23:32.315,March,Placed In,331
H&E,ps,06-03-2025,J4,100 % Alcohol,R1,0,06-03-2025 14:23:39.382,March,Picked From,331
H&E,ps,06-03-2025,J5,70%Alcohol,R1,0,06-03-2025 14:23:45.703,March,Placed In,331
H&E,ps,06-03-2025,J1,XYLENE-1,R2,0,06-03-2025 14:25:40.002,March,Picked From,331
H&E,ps,06-03-2025,J2,XYLENE-2,R2,0,06-03-2025 14:25:46.302,March,Placed In,331
H&E,ps,06-03-2025,J5,70%Alcohol,R1,0,06-03-2025 14:26:03.894,March,Picked From,331
H&E,ps,06-03-2025,J6,95% Alcohol,R1,0,06-03-2025 14:26:10.192,March,Placed In,331
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 14:26:30.462,March,Heater Door Opened,331
H&E,ps,06-03-2025,L1,-,-,0,06-03-2025 14:26:35.071,March,Liquid Level - 500,331
H&E,ps,06-03-2025,L2,-,-,0,06-03-2025 14:26:38.083,March,Liquid Level - 500,331
H&E,ps,06-03-2025,L3,-,-,0,06-03-2025 14:26:40.840,March,Liquid Level - 500,331
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 14:26:54.596,March,Home Reached,331
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 14:27:09.447,March,Home Reached,331
H&E,ps,06-03-2025,,,R4,0,06-03-2025 14:27:10.996,March,Test Started,331
H&E,ps,06-03-2025,L1,Loading,R4,0,06-03-2025 14:27:17.348,March,Picked From,331
H&E,ps,06-03-2025,H2,Heating,R4,0,06-03-2025 14:27:24.709,March,Placed In,331
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 14:27:25.339,March,Heater Door Closed,331
H&E,ps,06-03-2025,-,-,-,-273,06-03-2025 14:27:25.773,March,Device temperature ,331
H&E,ps,06-03-2025,J2,XYLENE-2,R2,0,06-03-2025 14:27:53.675,March,Picked From,331
H&E,ps,06-03-2025,J4,100 % Alcohol,R2,0,06-03-2025 14:28:00.029,March,Placed In,331
H&E,ps,06-03-2025,W1,Tap Water,--,0,06-03-2025 14:28:00.879,March,Water Valve : 1 is On,331
H&E,ps,06-03-2025,J6,95% Alcohol,R1,0,06-03-2025 14:28:17.468,March,Picked From,331
H&E,ps,06-03-2025,W1,Running TAP Water,R1,0,06-03-2025 14:28:24.796,March,Placed In,331
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 14:29:36.857,March,Heater Door Opened,331
H&E,ps,06-03-2025,H1,Heating,R3,0,06-03-2025 14:29:47.453,March,Picked From,331
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 14:29:48.094,March,Heater Door Closed,331
H&E,ps,06-03-2025,J1,XYLENE-1,R3,0,06-03-2025 14:29:55.082,March,Placed In,331
H&E,ps,06-03-2025,J4,100 % Alcohol,R2,0,06-03-2025 14:30:07.129,March,Picked From,331
H&E,ps,06-03-2025,J5,70%Alcohol,R2,0,06-03-2025 14:30:13.439,March,Placed In,331
H&E,ps,06-03-2025,W1,Tap Water,--,0,06-03-2025 14:30:25.452,March,Water Valve : 1 is Off,331
H&E,ps,06-03-2025,W1,Running TAP Water,R1,0,06-03-2025 14:30:33.012,March,Picked From,331
H&E,ps,06-03-2025,J8,Hematoxin,R1,0,06-03-2025 14:30:39.828,March,Placed In,331
H&E,ps,06-03-2025,J1,XYLENE-1,R3,0,06-03-2025 14:32:03.808,March,Picked From,331
H&E,ps,06-03-2025,J2,XYLENE-2,R3,0,06-03-2025 14:32:10.182,March,Placed In,331
H&E,ps,06-03-2025,J5,70%Alcohol,R2,0,06-03-2025 14:32:20.764,March,Picked From,331
H&E,ps,06-03-2025,J6,95% Alcohol,R2,0,06-03-2025 14:32:27.131,March,Placed In,331
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 14:33:22.864,March,Water Valve : 2 is On,331
H&E,ps,06-03-2025,J8,Hematoxin,R1,0,06-03-2025 14:33:47.060,March,Picked From,331
H&E,ps,06-03-2025,W2,Running TAP Water,R1,0,06-03-2025 14:33:53.894,March,Placed In,331
H&E,ps,06-03-2025,W1,Tap Water,--,0,06-03-2025 14:34:09.734,March,Water Valve : 1 is On,331
H&E,ps,06-03-2025,J2,XYLENE-2,R3,0,06-03-2025 14:34:19.973,March,Picked From,331
H&E,ps,06-03-2025,J4,100 % Alcohol,R3,0,06-03-2025 14:34:26.336,March,Placed In,331
H&E,ps,06-03-2025,J6,95% Alcohol,R2,0,06-03-2025 14:34:33.833,March,Picked From,331
H&E,ps,06-03-2025,W1,Running TAP Water,R2,0,06-03-2025 14:34:41.187,March,Placed In,331
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 14:34:54.391,March,Water Valve : 2 is Off,331
H&E,ps,06-03-2025,W2,Running TAP Water,R1,0,06-03-2025 14:35:00.733,March,Picked From,331
H&E,ps,06-03-2025,J9,Mild Acid,R1,0,06-03-2025 14:35:07.311,March,Placed In,331
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 14:35:26.225,March,Heater Door Opened,331
H&E,ps,06-03-2025,,,R5,0,06-03-2025 14:35:30.115,March,Test Started,331
H&E,ps,06-03-2025,L2,Loading,R5,0,06-03-2025 14:35:38.533,March,Picked From,331
H&E,ps,06-03-2025,H1,Heating,R5,0,06-03-2025 14:35:45.390,March,Placed In,331
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 14:35:46.026,March,Heater Door Closed,331
H&E,ps,06-03-2025,-,-,-,-273,06-03-2025 14:35:46.444,March,Device temperature ,331
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 14:35:49.666,March,Water Valve : 2 is On,331
H&E,ps,06-03-2025,J9,Mild Acid,R1,0,06-03-2025 14:36:17.212,March,Picked From,331
H&E,ps,06-03-2025,W2,Running TAP Water,R1,0,06-03-2025 14:36:23.582,March,Placed In,331
H&E,ps,06-03-2025,J4,100 % Alcohol,R3,0,06-03-2025 14:36:35.571,March,Picked From,331
H&E,ps,06-03-2025,J5,70%Alcohol,R3,0,06-03-2025 14:36:41.929,March,Placed In,331
H&E,ps,06-03-2025,W1,Tap Water,--,0,06-03-2025 14:36:52.692,March,Water Valve : 1 is Off,331
H&E,ps,06-03-2025,W1,Running TAP Water,R2,0,06-03-2025 14:37:00.308,March,Picked From,331
H&E,ps,06-03-2025,J8,Hematoxin,R2,0,06-03-2025 14:37:06.713,March,Placed In,331
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 14:37:26.010,March,Heater Door Opened,331
H&E,ps,06-03-2025,H2,Heating,R4,0,06-03-2025 14:37:35.554,March,Picked From,331
H&E,ps,06-03-2025,-,-,-,0,06-03-2025 14:37:36.203,March,Heater Door Closed,331
H&E,ps,06-03-2025,J1,XYLENE-1,R4,0,06-03-2025 14:37:43.208,March,Placed In,331
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 14:37:53.142,March,Water Valve : 2 is Off,331
H&E,ps,06-03-2025,W2,Running TAP Water,R1,0,06-03-2025 14:38:03.006,March,Picked From,331
H&E,ps,06-03-2025,J18,Bluing,R1,0,06-03-2025 14:38:09.369,March,Placed In,331
H&E,ps,06-03-2025,J5,70%Alcohol,R3,0,06-03-2025 14:38:49.537,March,Picked From,331
H&E,ps,06-03-2025,J6,95% Alcohol,R3,0,06-03-2025 14:38:55.866,March,Placed In,331
H&E,ps,06-03-2025,W6,Tap Water,--,0,06-03-2025 14:38:56.853,March,Water Valve : 6 is On,331
H&E,ps,06-03-2025,J18,Bluing,R1,0,06-03-2025 14:39:16.431,March,Picked From,331
H&E,ps,06-03-2025,W6,Running TAP Water,R1,0,06-03-2025 14:39:22.791,March,Placed In,331
H&E,ps,06-03-2025,J1,XYLENE-1,R4,0,06-03-2025 14:39:52.943,March,Picked From,331
H&E,ps,06-03-2025,J2,XYLENE-2,R4,0,06-03-2025 14:39:59.263,March,Placed In,331
H&E,ps,06-03-2025,J8,Hematoxin,R2,0,06-03-2025 14:40:15.555,March,Picked From,331
H&E,ps,06-03-2025,W2,Running TAP Water,R2,0,06-03-2025 14:40:22.430,March,Placed In,331
H&E,ps,06-03-2025,W6,Tap Water,--,0,06-03-2025 14:40:23.249,March,Water Valve : 6 is Off,331
H&E,ps,06-03-2025,W6,Running TAP Water,R1,0,06-03-2025 14:40:29.585,March,Picked From,331
H&E,ps,06-03-2025,J19,Ethnol ,R1,0,06-03-2025 14:40:35.963,March,Placed In,331
H&E,ps,06-03-2025,W1,Tap Water,--,0,06-03-2025 14:40:38.438,March,Water Valve : 1 is On,331
H&E,ps,06-03-2025,J6,95% Alcohol,R3,0,06-03-2025 14:41:02.621,March,Picked From,331
H&E,ps,06-03-2025,W1,Running TAP Water,R3,0,06-03-2025 14:41:09.956,March,Placed In,331
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 14:41:22.885,March,Water Valve : 2 is Off,331
H&E,ps,06-03-2025,W2,Running TAP Water,R2,0,06-03-2025 14:41:28.941,March,Picked From,331
H&E,ps,06-03-2025,J9,Mild Acid,R2,0,06-03-2025 14:41:35.761,March,Placed In,331
H&E,ps,06-03-2025,J19,Ethnol ,R1,0,06-03-2025 14:41:42.400,March,Picked From,331
H&E,ps,06-03-2025,J20,Eosin ,R1,0,06-03-2025 14:41:48.711,March,Placed In,331
H&E,ps,06-03-2025,J2,XYLENE-2,R4,0,06-03-2025 14:42:07.245,March,Picked From,331
H&E,ps,06-03-2025,J4,100 % Alcohol,R4,0,06-03-2025 14:42:14.075,March,Placed In,331
H&E,ps,06-03-2025,W2,Tap Water,--,0,06-03-2025 14:42:18.063,March,Water Valve : 2 is On,331
H&E,ps,06-03-2025,J20,Eosin ,R1,0,06-03-2025 14:42:40.567,March,Picked From,331
H&E,ps,06-03-2025,J21,95 % Alcohol,R1,0,06-03-2025 14:42:46.882,March,Placed In,331
