H&E,ps,09-03-2025,J18,Bluing,R4,0,09-03-2025 14:47:34.529,March,Picked From,343
H&E,ps,09-03-2025,W6,Running TAP Water,R4,0,09-03-2025 14:47:40.827,March,Placed In,343
H&E,ps,09-03-2025,W1,Tap Water,--,0,09-03-2025 14:47:51.044,March,Water Valve : 1 is On,343
H&E,ps,09-03-2025,J22,100 % Alcohol,R3,0,09-03-2025 14:48:15.306,March,Picked From,343
H&E,ps,09-03-2025,J23,100 % Alcohol,R3,0,09-03-2025 14:48:21.629,March,Placed In,343
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 14:48:22.713,March,Water Valve : 2 is On,343
H&E,ps,09-03-2025,J6,95% Alcohol,R6,0,09-03-2025 14:48:37.373,March,Picked From,343
H&E,ps,09-03-2025,W1,Running TAP Water,R6,0,09-03-2025 14:48:44.747,March,Placed In,343
H&E,ps,09-03-2025,J8,Hematoxin,R5,0,09-03-2025 14:48:51.970,March,Picked From,343
H&E,ps,09-03-2025,W2,Running TAP Water,R5,0,09-03-2025 14:48:58.845,March,Placed In,343
H&E,ps,09-03-2025,W6,Tap Water,--,0,09-03-2025 14:48:59.592,March,Water Valve : 6 is Off,343
H&E,ps,09-03-2025,W6,Running TAP Water,R4,0,09-03-2025 14:49:05.656,March,Picked From,343
H&E,ps,09-03-2025,J19,Ethnol ,R4,0,09-03-2025 14:49:12.075,March,Placed In,343
H&E,ps,09-03-2025,J23,100 % Alcohol,R3,0,09-03-2025 14:49:29.204,March,Picked From,343
H&E,ps,09-03-2025,J24,XYLENE-1,R3,0,09-03-2025 14:49:35.517,March,Placed In,343
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 14:49:59.342,March,Water Valve : 2 is Off,343
H&E,ps,09-03-2025,W2,Running TAP Water,R5,0,09-03-2025 14:50:08.489,March,Picked From,343
H&E,ps,09-03-2025,J9,Mild Acid,R5,0,09-03-2025 14:50:14.810,March,Placed In,343
H&E,ps,09-03-2025,J19,Ethnol ,R4,0,09-03-2025 14:50:29.871,March,Picked From,343
H&E,ps,09-03-2025,J20,Eosin ,R4,0,09-03-2025 14:50:36.214,March,Placed In,343
H&E,ps,09-03-2025,W1,Tap Water,--,0,09-03-2025 14:50:45.426,March,Water Valve : 1 is Off,343
H&E,ps,09-03-2025,W1,Running TAP Water,R6,0,09-03-2025 14:50:52.291,March,Picked From,343
H&E,ps,09-03-2025,J8,Hematoxin,R6,0,09-03-2025 14:50:58.633,March,Placed In,343
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 14:50:59.284,March,Water Valve : 2 is On,343
H&E,ps,09-03-2025,J9,Mild Acid,R5,0,09-03-2025 14:51:21.461,March,Picked From,343
H&E,ps,09-03-2025,W2,Running TAP Water,R5,0,09-03-2025 14:51:27.791,March,Placed In,343
H&E,ps,09-03-2025,J20,Eosin ,R4,0,09-03-2025 14:51:39.748,March,Picked From,343
H&E,ps,09-03-2025,J21,95 % Alcohol,R4,0,09-03-2025 14:51:46.156,March,Placed In,343
H&E,ps,09-03-2025,J24,XYLENE-1,R3,0,09-03-2025 14:51:54.041,March,Picked From,343
H&E,ps,09-03-2025,J25,XYLENE-2,R3,0,09-03-2025 14:52:00.385,March,Placed In,343
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 14:52:28.395,March,Water Valve : 2 is Off,343
H&E,ps,09-03-2025,W2,Running TAP Water,R5,0,09-03-2025 14:52:37.746,March,Picked From,343
H&E,ps,09-03-2025,J18,Bluing,R5,0,09-03-2025 14:52:44.089,March,Placed In,343
H&E,ps,09-03-2025,J21,95 % Alcohol,R4,0,09-03-2025 14:52:53.279,March,Picked From,343
H&E,ps,09-03-2025,J22,100 % Alcohol,R4,0,09-03-2025 14:52:59.632,March,Placed In,343
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 14:53:08.134,March,Heater Door Opened,343
H&E,ps,09-03-2025,L1,-,-,0,09-03-2025 14:53:12.273,March,Liquid Level - 200,343
H&E,ps,09-03-2025,L2,-,-,0,09-03-2025 14:53:15.195,March,Liquid Level - 200,343
H&E,ps,09-03-2025,L3,-,-,0,09-03-2025 14:53:17.964,March,Liquid Level - 200,343
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 14:53:31.704,March,Home Reached,343
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 14:53:46.581,March,Home Reached,343
H&E,ps,09-03-2025,U1,Unloading,R7,0,09-03-2025 14:54:10.826,March,Test Started,343
H&E,ps,09-03-2025,L1,Loading,R7,0,09-03-2025 14:54:17.285,March,Picked From,343
H&E,ps,09-03-2025,H1,Heating,R7,0,09-03-2025 14:54:24.620,March,Placed In,343
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 14:54:25.242,March,Heater Door Closed,343
H&E,ps,09-03-2025,-,-,-,545,09-03-2025 14:54:25.708,March,Device temperature ,343
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 14:54:26.190,March,Water Valve : 2 is On,343
H&E,ps,09-03-2025,J18,Bluing,R5,0,09-03-2025 14:54:38.763,March,Picked From,343
H&E,ps,09-03-2025,W6,Running TAP Water,R5,0,09-03-2025 14:54:45.126,March,Placed In,343
H&E,ps,09-03-2025,J8,Hematoxin,R6,0,09-03-2025 14:55:00.342,March,Picked From,343
H&E,ps,09-03-2025,W2,Running TAP Water,R6,0,09-03-2025 14:55:07.166,March,Placed In,343
H&E,ps,09-03-2025,J22,100 % Alcohol,R4,0,09-03-2025 14:55:25.462,March,Picked From,343
H&E,ps,09-03-2025,J23,100 % Alcohol,R4,0,09-03-2025 14:55:31.781,March,Placed In,343
H&E,ps,09-03-2025,J25,XYLENE-2,R3,0,09-03-2025 14:55:46.614,March,Picked From,343
H&E,ps,09-03-2025,U3,Unloading,R3,0,09-03-2025 14:55:57.040,March,Placed In,343
H&E,ps,09-03-2025,U3,Unloading,R3,0,09-03-2025 14:55:57.055,March,Test Completed,343
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 14:56:07.768,March,Water Valve : 2 is Off,343
H&E,ps,09-03-2025,W2,Running TAP Water,R6,0,09-03-2025 14:56:14.639,March,Picked From,343
H&E,ps,09-03-2025,J9,Mild Acid,R6,0,09-03-2025 14:56:21.002,March,Placed In,343
H&E,ps,09-03-2025,W6,Tap Water,--,0,09-03-2025 14:56:21.893,March,Water Valve : 6 is Off,343
H&E,ps,09-03-2025,W6,Running TAP Water,R5,0,09-03-2025 14:56:27.951,March,Picked From,343
H&E,ps,09-03-2025,J19,Ethnol ,R5,0,09-03-2025 14:56:34.267,March,Placed In,343
H&E,ps,09-03-2025,J23,100 % Alcohol,R4,0,09-03-2025 14:56:50.421,March,Picked From,343
H&E,ps,09-03-2025,J24,XYLENE-1,R4,0,09-03-2025 14:56:56.747,March,Placed In,343
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 14:57:03.473,March,Water Valve : 2 is On,343
H&E,ps,09-03-2025,J9,Mild Acid,R6,0,09-03-2025 14:57:29.672,March,Picked From,343
H&E,ps,09-03-2025,W2,Running TAP Water,R6,0,09-03-2025 14:57:36.029,March,Placed In,343
H&E,ps,09-03-2025,J19,Ethnol ,R5,0,09-03-2025 14:57:52.403,March,Picked From,343
H&E,ps,09-03-2025,J20,Eosin ,R5,0,09-03-2025 14:57:58.755,March,Placed In,343
H&E,ps,09-03-2025,J20,Eosin ,R5,0,09-03-2025 14:58:49.698,March,Picked From,343
H&E,ps,09-03-2025,J21,95 % Alcohol,R5,0,09-03-2025 14:58:56.077,March,Placed In,343
H&E,ps,09-03-2025,J24,XYLENE-1,R4,0,09-03-2025 14:59:04.257,March,Picked From,343
H&E,ps,09-03-2025,J25,XYLENE-2,R4,0,09-03-2025 14:59:10.600,March,Placed In,343
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 14:59:12.830,March,Water Valve : 2 is Off,343
H&E,ps,09-03-2025,W2,Running TAP Water,R6,0,09-03-2025 14:59:22.203,March,Picked From,343
H&E,ps,09-03-2025,J18,Bluing,R6,0,09-03-2025 14:59:28.541,March,Placed In,343
H&E,ps,09-03-2025,J21,95 % Alcohol,R5,0,09-03-2025 15:00:03.298,March,Picked From,343
H&E,ps,09-03-2025,J22,100 % Alcohol,R5,0,09-03-2025 15:00:09.655,March,Placed In,343
H&E,ps,09-03-2025,W6,Tap Water,--,0,09-03-2025 15:00:11.021,March,Water Valve : 6 is On,343
H&E,ps,09-03-2025,J18,Bluing,R6,0,09-03-2025 15:00:36.269,March,Picked From,343
H&E,ps,09-03-2025,W6,Running TAP Water,R6,0,09-03-2025 15:00:42.627,March,Placed In,343
H&E,ps,09-03-2025,J22,100 % Alcohol,R5,0,09-03-2025 15:01:17.871,March,Picked From,343
H&E,ps,09-03-2025,J23,100 % Alcohol,R5,0,09-03-2025 15:01:24.211,March,Placed In,343
H&E,ps,09-03-2025,J25,XYLENE-2,R4,0,09-03-2025 15:01:39.751,March,Picked From,343
H&E,ps,09-03-2025,U4,Unloading,R4,0,09-03-2025 15:01:49.625,March,Placed In,343
H&E,ps,09-03-2025,U4,Unloading,R4,0,09-03-2025 15:01:49.640,March,Test Completed,343
H&E,ps,09-03-2025,W6,Tap Water,--,0,09-03-2025 15:01:54.933,March,Water Valve : 6 is Off,343
H&E,ps,09-03-2025,W6,Running TAP Water,R6,0,09-03-2025 15:02:01.289,March,Picked From,343
H&E,ps,09-03-2025,J19,Ethnol ,R6,0,09-03-2025 15:02:07.655,March,Placed In,343
H&E,ps,09-03-2025,J23,100 % Alcohol,R5,0,09-03-2025 15:02:31.875,March,Picked From,343
H&E,ps,09-03-2025,J24,XYLENE-1,R5,0,09-03-2025 15:02:38.197,March,Placed In,343
H&E,ps,09-03-2025,J19,Ethnol ,R6,0,09-03-2025 15:03:15.758,March,Picked From,343
H&E,ps,09-03-2025,J20,Eosin ,R6,0,09-03-2025 15:03:22.089,March,Placed In,343
H&E,ps,09-03-2025,J20,Eosin ,R6,0,09-03-2025 15:04:12.700,March,Picked From,343
H&E,ps,09-03-2025,J21,95 % Alcohol,R6,0,09-03-2025 15:04:19.052,March,Placed In,343
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 15:04:25.977,March,Heater Door Opened,343
H&E,ps,09-03-2025,H1,Heating,R7,0,09-03-2025 15:04:35.004,March,Picked From,343
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 15:04:35.626,March,Heater Door Closed,343
H&E,ps,09-03-2025,J1,XYLENE-1,R7,0,09-03-2025 15:04:42.588,March,Placed In,343
H&E,ps,09-03-2025,J24,XYLENE-1,R5,0,09-03-2025 15:04:56.284,March,Picked From,343
H&E,ps,09-03-2025,J25,XYLENE-2,R5,0,09-03-2025 15:05:02.649,March,Placed In,343
H&E,ps,09-03-2025,J21,95 % Alcohol,R6,0,09-03-2025 15:05:26.796,March,Picked From,343
H&E,ps,09-03-2025,J22,100 % Alcohol,R6,0,09-03-2025 15:05:33.155,March,Placed In,343
H&E,ps,09-03-2025,J22,100 % Alcohol,R6,0,09-03-2025 15:06:39.313,March,Picked From,343
H&E,ps,09-03-2025,J23,100 % Alcohol,R6,0,09-03-2025 15:06:45.706,March,Placed In,343
H&E,ps,09-03-2025,J1,XYLENE-1,R7,0,09-03-2025 15:07:01.004,March,Picked From,343
H&E,ps,09-03-2025,J2,XYLENE-2,R7,0,09-03-2025 15:07:07.369,March,Placed In,343
H&E,ps,09-03-2025,J25,XYLENE-2,R5,0,09-03-2025 15:07:20.592,March,Picked From,343
H&E,ps,09-03-2025,U5,Unloading,R5,0,09-03-2025 15:07:29.949,March,Placed In,343
H&E,ps,09-03-2025,U5,Unloading,R5,0,09-03-2025 15:07:29.964,March,Test Completed,343
H&E,ps,09-03-2025,J23,100 % Alcohol,R6,0,09-03-2025 15:07:54.909,March,Picked From,343
H&E,ps,09-03-2025,J24,XYLENE-1,R6,0,09-03-2025 15:08:01.202,March,Placed In,343
H&E,ps,09-03-2025,J2,XYLENE-2,R7,0,09-03-2025 15:09:14.386,March,Picked From,343
H&E,ps,09-03-2025,J4,100 % Alcohol,R7,0,09-03-2025 15:09:20.750,March,Placed In,343
H&E,ps,09-03-2025,J24,XYLENE-1,R6,0,09-03-2025 15:10:08.220,March,Picked From,343
H&E,ps,09-03-2025,J25,XYLENE-2,R6,0,09-03-2025 15:10:14.548,March,Placed In,343
H&E,ps,09-03-2025,J4,100 % Alcohol,R7,0,09-03-2025 15:11:27.654,March,Picked From,343
H&E,ps,09-03-2025,J5,70%Alcohol,R7,0,09-03-2025 15:11:33.974,March,Placed In,343
H&E,ps,09-03-2025,J25,XYLENE-2,R6,0,09-03-2025 15:12:22.387,March,Picked From,343
H&E,ps,09-03-2025,U6,Unloading,R6,0,09-03-2025 15:12:31.274,March,Placed In,343
H&E,ps,09-03-2025,U6,Unloading,R6,0,09-03-2025 15:12:31.289,March,Test Completed,343
H&E,ps,09-03-2025,J5,70%Alcohol,R7,0,09-03-2025 15:13:42.225,March,Picked From,343
H&E,ps,09-03-2025,J6,95% Alcohol,R7,0,09-03-2025 15:13:48.584,March,Placed In,343
H&E,ps,09-03-2025,W1,Tap Water,--,0,09-03-2025 15:15:31.403,March,Water Valve : 1 is On,343
H&E,ps,09-03-2025,J6,95% Alcohol,R7,0,09-03-2025 15:15:54.996,March,Picked From,343
H&E,ps,09-03-2025,W1,Running TAP Water,R7,0,09-03-2025 15:16:02.428,March,Placed In,343
H&E,ps,09-03-2025,W1,Tap Water,--,0,09-03-2025 15:18:03.460,March,Water Valve : 1 is Off,343
H&E,ps,09-03-2025,W1,Running TAP Water,R7,0,09-03-2025 15:18:09.015,March,Picked From,343
H&E,ps,09-03-2025,J8,Hematoxin,R7,0,09-03-2025 15:18:15.378,March,Placed In,343
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 15:20:58.494,March,Water Valve : 2 is On,343
H&E,ps,09-03-2025,J8,Hematoxin,R7,0,09-03-2025 15:21:22.095,March,Picked From,343
H&E,ps,09-03-2025,W2,Running TAP Water,R7,0,09-03-2025 15:21:28.919,March,Placed In,343
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 15:22:29.526,March,Water Valve : 2 is Off,343
H&E,ps,09-03-2025,W2,Running TAP Water,R7,0,09-03-2025 15:22:35.080,March,Picked From,343
H&E,ps,09-03-2025,J9,Mild Acid,R7,0,09-03-2025 15:22:41.393,March,Placed In,343
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 15:23:23.926,March,Water Valve : 2 is On,343
H&E,ps,09-03-2025,J9,Mild Acid,R7,0,09-03-2025 15:23:47.003,March,Picked From,343
H&E,ps,09-03-2025,W2,Running TAP Water,R7,0,09-03-2025 15:23:53.300,March,Placed In,343
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 15:24:53.810,March,Water Valve : 2 is Off,343
H&E,ps,09-03-2025,W2,Running TAP Water,R7,0,09-03-2025 15:24:59.363,March,Picked From,343
H&E,ps,09-03-2025,J18,Bluing,R7,0,09-03-2025 15:25:05.675,March,Placed In,343
H&E,ps,09-03-2025,W6,Tap Water,--,0,09-03-2025 15:25:48.223,March,Water Valve : 6 is On,343
H&E,ps,09-03-2025,J18,Bluing,R7,0,09-03-2025 15:26:11.699,March,Picked From,343
H&E,ps,09-03-2025,W6,Running TAP Water,R7,0,09-03-2025 15:26:18.039,March,Placed In,343
H&E,ps,09-03-2025,W6,Tap Water,--,0,09-03-2025 15:27:18.550,March,Water Valve : 6 is Off,343
H&E,ps,09-03-2025,W6,Running TAP Water,R7,0,09-03-2025 15:27:24.113,March,Picked From,343
H&E,ps,09-03-2025,J19,Ethnol ,R7,0,09-03-2025 15:27:30.907,March,Placed In,343
H&E,ps,09-03-2025,J19,Ethnol ,R7,0,09-03-2025 15:28:36.874,March,Picked From,343
H&E,ps,09-03-2025,J20,Eosin ,R7,0,09-03-2025 15:28:43.150,March,Placed In,343
H&E,ps,09-03-2025,J20,Eosin ,R7,0,09-03-2025 15:29:33.828,March,Picked From,343
H&E,ps,09-03-2025,J21,95 % Alcohol,R7,0,09-03-2025 15:29:40.137,March,Placed In,343
H&E,ps,09-03-2025,J21,95 % Alcohol,R7,0,09-03-2025 15:30:46.208,March,Picked From,343
H&E,ps,09-03-2025,J22,100 % Alcohol,R7,0,09-03-2025 15:30:52.553,March,Placed In,343
H&E,ps,09-03-2025,J22,100 % Alcohol,R7,0,09-03-2025 15:31:58.624,March,Picked From,343
H&E,ps,09-03-2025,J23,100 % Alcohol,R7,0,09-03-2025 15:32:04.986,March,Placed In,343
H&E,ps,09-03-2025,J23,100 % Alcohol,R7,0,09-03-2025 15:33:10.654,March,Picked From,343
H&E,ps,09-03-2025,J24,XYLENE-1,R7,0,09-03-2025 15:33:16.999,March,Placed In,343
H&E,ps,09-03-2025,J24,XYLENE-1,R7,0,09-03-2025 15:35:22.996,March,Picked From,343
H&E,ps,09-03-2025,J25,XYLENE-2,R7,0,09-03-2025 15:35:29.363,March,Placed In,343
H&E,ps,09-03-2025,J25,XYLENE-2,R7,0,09-03-2025 15:37:35.578,March,Picked From,343
H&E,ps,09-03-2025,U1,Unloading,R7,0,09-03-2025 15:37:46.504,March,Placed In,343
H&E,ps,09-03-2025,U1,Unloading,R7,0,09-03-2025 15:37:46.519,March,Test Completed,343
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 15:43:05.509,March,Heater Switched Off ,343
H&E,ps,09-03-2025,W1,Tap Water,--,0,09-03-2025 15:43:06.591,March,Water Valve : 1 is Off,343
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 15:43:07.364,March,Water Valve : 2 is Off,343
H&E,ps,09-03-2025,W3,Tap Water,--,0,09-03-2025 15:43:08.124,March,Water Valve : 3 is Off,343
H&E,ps,09-03-2025,W4,Tap Water,--,0,09-03-2025 15:43:08.885,March,Water Valve : 4 is Off,343
H&E,ps,09-03-2025,W5,Tap Water,--,0,09-03-2025 15:43:09.659,March,Water Valve : 5 is Off,343
H&E,ps,09-03-2025,W6,Tap Water,--,0,09-03-2025 15:43:10.417,March,Water Valve : 6 is Off,343
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 15:43:10.926,March,Protorun Stopped,343
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 15:44:09.193,March,Protorun Started,344
H&E,ps,09-03-2025,-,-,-,30,09-03-2025 15:44:19.279,March,30 - Temperature set to device,344
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 15:44:20.540,March,Heater Switched On ,344
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 15:44:21.967,March,Heater Door Closed,344
H&E,ps,09-03-2025,-,-,-,-273,09-03-2025 15:44:22.386,March,Device temperature ,344
H&E,ps,09-03-2025,-,-,-,545,09-03-2025 15:44:27.647,March,Device temperature ,344
H&E,ps,09-03-2025,W1,Tap Water,--,0,09-03-2025 15:44:32.909,March,Water Valve : 1 is Off,344
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 15:44:33.666,March,Water Valve : 2 is Off,344
H&E,ps,09-03-2025,W3,Tap Water,--,0,09-03-2025 15:44:34.445,March,Water Valve : 3 is Off,344
H&E,ps,09-03-2025,W4,Tap Water,--,0,09-03-2025 15:44:35.221,March,Water Valve : 4 is Off,344
H&E,ps,09-03-2025,W5,Tap Water,--,0,09-03-2025 15:44:35.995,March,Water Valve : 5 is Off,344
H&E,ps,09-03-2025,W6,Tap Water,--,0,09-03-2025 15:44:36.768,March,Water Valve : 6 is Off,344
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 15:44:50.756,March,Home Reached,344
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 15:45:06.541,March,Home Reached,344
H&E,ps,09-03-2025,L1,-,-,0,09-03-2025 15:45:15.990,March,Liquid Level - 200,344
H&E,ps,09-03-2025,L2,-,-,0,09-03-2025 15:45:18.903,March,Liquid Level - 200,344
H&E,ps,09-03-2025,L3,-,-,0,09-03-2025 15:45:21.661,March,Liquid Level - 200,344
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 15:45:35.355,March,Home Reached,344
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 15:45:50.201,March,Home Reached,344
H&E,ps,09-03-2025,,Unloading,R1,0,09-03-2025 15:48:34.486,March,Test Started,344
H&E,ps,09-03-2025,L1,Loading,R1,0,09-03-2025 15:48:40.855,March,Picked From,344
H&E,ps,09-03-2025,H1,Heating,R1,0,09-03-2025 15:48:48.202,March,Placed In,344
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 15:48:48.819,March,Heater Door Closed,344
H&E,ps,09-03-2025,-,-,-,545,09-03-2025 15:48:49.265,March,Device temperature ,344
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 15:55:03.706,March,Heater Door Opened,344
H&E,ps,09-03-2025,,Unloading,R2,0,09-03-2025 15:55:04.420,March,Test Started,344
H&E,ps,09-03-2025,L2,Loading,R2,0,09-03-2025 15:55:11.222,March,Picked From,344
H&E,ps,09-03-2025,H2,Heating,R2,0,09-03-2025 15:55:18.052,March,Placed In,344
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 15:55:18.673,March,Heater Door Closed,344
H&E,ps,09-03-2025,-,-,-,545,09-03-2025 15:55:19.089,March,Device temperature ,344
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 15:58:49.720,March,Heater Door Opened,344
H&E,ps,09-03-2025,H1,Heating,R1,0,09-03-2025 15:58:56.257,March,Picked From,344
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 15:58:56.874,March,Heater Door Closed,344
H&E,ps,09-03-2025,J1,XYLENE-1,R1,0,09-03-2025 15:59:03.886,March,Placed In,344
H&E,ps,09-03-2025,J1,XYLENE-1,R1,0,09-03-2025 16:01:10.092,March,Picked From,344
H&E,ps,09-03-2025,J2,XYLENE-2,R1,0,09-03-2025 16:01:16.417,March,Placed In,344
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 16:01:27.821,March,Heater Door Opened,344
H&E,ps,09-03-2025,,Unloading,R3,0,09-03-2025 16:01:29.729,March,Test Started,344
H&E,ps,09-03-2025,L3,Loading,R3,0,09-03-2025 16:01:36.601,March,Picked From,344
H&E,ps,09-03-2025,H1,Heating,R3,0,09-03-2025 16:01:43.435,March,Placed In,344
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 16:01:44.052,March,Heater Door Closed,344
H&E,ps,09-03-2025,-,-,-,545,09-03-2025 16:01:44.499,March,Device temperature ,344
H&E,ps,09-03-2025,J2,XYLENE-2,R1,0,09-03-2025 16:03:23.625,March,Picked From,344
H&E,ps,09-03-2025,J4,100 % Alcohol,R1,0,09-03-2025 16:03:29.969,March,Placed In,344
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 16:05:18.549,March,Heater Door Opened,344
H&E,ps,09-03-2025,H2,Heating,R2,0,09-03-2025 16:05:26.833,March,Picked From,344
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 16:05:27.450,March,Heater Door Closed,344
H&E,ps,09-03-2025,J1,XYLENE-1,R2,0,09-03-2025 16:05:34.434,March,Placed In,344
H&E,ps,09-03-2025,J4,100 % Alcohol,R1,0,09-03-2025 16:05:48.326,March,Picked From,344
H&E,ps,09-03-2025,J5,70%Alcohol,R1,0,09-03-2025 16:05:54.708,March,Placed In,344
H&E,ps,09-03-2025,J1,XYLENE-1,R2,0,09-03-2025 16:07:42.124,March,Picked From,344
H&E,ps,09-03-2025,J2,XYLENE-2,R2,0,09-03-2025 16:07:48.452,March,Placed In,344
H&E,ps,09-03-2025,J5,70%Alcohol,R1,0,09-03-2025 16:08:02.062,March,Picked From,344
H&E,ps,09-03-2025,J6,95% Alcohol,R1,0,09-03-2025 16:08:08.409,March,Placed In,344
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 16:08:24.296,March,Heater Door Opened,344
H&E,ps,09-03-2025,L1,-,-,0,09-03-2025 16:08:29.161,March,Liquid Level - 200,344
H&E,ps,09-03-2025,L2,-,-,0,09-03-2025 16:08:32.130,March,Liquid Level - 200,344
H&E,ps,09-03-2025,L3,-,-,0,09-03-2025 16:08:34.951,March,Liquid Level - 200,344
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 16:08:48.706,March,Home Reached,344
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 16:09:03.602,March,Home Reached,344
H&E,ps,09-03-2025,,Unloading,R4,0,09-03-2025 16:09:26.158,March,Test Started,344
H&E,ps,09-03-2025,L1,Loading,R4,0,09-03-2025 16:09:32.495,March,Picked From,344
H&E,ps,09-03-2025,H2,Heating,R4,0,09-03-2025 16:09:39.844,March,Placed In,344
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 16:09:40.501,March,Heater Door Closed,344
H&E,ps,09-03-2025,-,-,-,545,09-03-2025 16:09:40.915,March,Device temperature ,344
H&E,ps,09-03-2025,J2,XYLENE-2,R2,0,09-03-2025 16:09:55.535,March,Picked From,344
H&E,ps,09-03-2025,J4,100 % Alcohol,R2,0,09-03-2025 16:10:01.921,March,Placed In,344
H&E,ps,09-03-2025,W1,Tap Water,--,0,09-03-2025 16:10:02.971,March,Water Valve : 1 is On,344
H&E,ps,09-03-2025,J6,95% Alcohol,R1,0,09-03-2025 16:10:15.016,March,Picked From,344
H&E,ps,09-03-2025,W1,Running TAP Water,R1,0,09-03-2025 16:10:22.327,March,Placed In,344
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 16:11:44.767,March,Heater Door Opened,344
H&E,ps,09-03-2025,H1,Heating,R3,0,09-03-2025 16:11:55.287,March,Picked From,344
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 16:11:55.901,March,Heater Door Closed,344
H&E,ps,09-03-2025,J1,XYLENE-1,R3,0,09-03-2025 16:12:02.419,March,Placed In,344
H&E,ps,09-03-2025,J4,100 % Alcohol,R2,0,09-03-2025 16:12:20.080,March,Picked From,344
H&E,ps,09-03-2025,J5,70%Alcohol,R2,0,09-03-2025 16:12:26.398,March,Placed In,344
H&E,ps,09-03-2025,W1,Tap Water,--,0,09-03-2025 16:12:33.979,March,Water Valve : 1 is Off,344
H&E,ps,09-03-2025,W1,Running TAP Water,R1,0,09-03-2025 16:12:41.558,March,Picked From,344
H&E,ps,09-03-2025,J8,Hematoxin,R1,0,09-03-2025 16:12:47.910,March,Placed In,344
H&E,ps,09-03-2025,J1,XYLENE-1,R3,0,09-03-2025 16:14:11.155,March,Picked From,344
H&E,ps,09-03-2025,J2,XYLENE-2,R3,0,09-03-2025 16:14:17.465,March,Placed In,344
H&E,ps,09-03-2025,J5,70%Alcohol,R2,0,09-03-2025 16:14:33.717,March,Picked From,344
H&E,ps,09-03-2025,J6,95% Alcohol,R2,0,09-03-2025 16:14:40.032,March,Placed In,344
H&E,ps,09-03-2025,W2,Tap Water,--,0,09-03-2025 16:15:30.752,March,Water Valve : 2 is On,344
H&E,ps,09-03-2025,J8,Hematoxin,R1,0,09-03-2025 16:15:54.881,March,Picked From,344
H&E,ps,09-03-2025,W2,Running TAP Water,R1,0,09-03-2025 16:16:01.701,March,Placed In,344
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 16:16:16.850,March,Heater Door Opened,344
H&E,ps,09-03-2025,,Unloading,R5,0,09-03-2025 16:16:31.539,March,Test Started,344
H&E,ps,09-03-2025,L2,Loading,R5,0,09-03-2025 16:16:40.883,March,Picked From,344
H&E,ps,09-03-2025,H1,Heating,R5,0,09-03-2025 16:16:47.699,March,Placed In,344
H&E,ps,09-03-2025,-,-,-,0,09-03-2025 16:16:48.321,March,Heater Door Closed,344
H&E,ps,09-03-2025,W1,Tap Water,--,0,09-03-2025 16:16:48.675,March,Water Valve : 1 is On,344
