H- E,ps,09-10-2024,-,-,-,36,09-10-2024 14:54:59.263,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 14:55:04.271,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:55:09.268,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 14:55:14.271,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:55:19.265,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:55:24.263,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:55:29.266,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:55:34.276,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 14:55:39.273,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 14:55:44.277,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 14:55:49.268,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:55:54.267,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 14:55:59.260,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 14:56:04.271,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:56:09.266,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 14:56:14.265,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 14:56:19.269,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 14:56:24.267,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 14:56:29.270,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 14:56:34.268,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 14:56:39.266,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:56:44.270,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 14:56:49.272,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 14:56:54.271,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 14:56:59.266,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 14:57:04.249,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 14:57:09.262,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 14:57:14.271,October,Heater Switched Off ,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 14:57:15.577,October,Heater Door Opened,87
H- E,ps,09-10-2024,,,R1,0,09-10-2024 14:57:16.245,October,Test Started,87
H- E,ps,09-10-2024,H1,Heating,R1,0,09-10-2024 14:57:23.000,October,Picked From,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 14:57:23.552,October,Heater Door Closed,87
H- E,ps,09-10-2024,J1,XYLENE-1,R1,0,09-10-2024 14:57:30.416,October,Placed In,87
H- E,ps,09-10-2024,J1,XYLENE-1,R1,0,09-10-2024 15:02:36.203,October,Picked From,87
H- E,ps,09-10-2024,J2,XYLENE-2,R1,0,09-10-2024 15:02:42.428,October,Placed In,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 15:06:48.144,October,Heater Door Opened,87
H- E,ps,09-10-2024,,,R2,0,09-10-2024 15:06:48.874,October,Test Started,87
H- E,ps,09-10-2024,H2,Heating,R2,0,09-10-2024 15:06:56.211,October,Picked From,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 15:06:56.769,October,Heater Door Closed,87
H- E,ps,09-10-2024,J1,XYLENE-1,R2,0,09-10-2024 15:07:03.620,October,Placed In,87
H- E,ps,09-10-2024,J2,XYLENE-2,R1,0,09-10-2024 15:07:48.752,October,Picked From,87
H- E,ps,09-10-2024,J3,XYLENE-3,R1,0,09-10-2024 15:07:54.936,October,Placed In,87
H- E,ps,09-10-2024,J1,XYLENE-1,R2,0,09-10-2024 15:12:10.404,October,Picked From,87
H- E,ps,09-10-2024,J2,XYLENE-2,R2,0,09-10-2024 15:12:16.620,October,Placed In,87
H- E,ps,09-10-2024,J3,XYLENE-3,R1,0,09-10-2024 15:13:01.257,October,Picked From,87
H- E,ps,09-10-2024,J4,100 % Alcohol,R1,0,09-10-2024 15:13:07.495,October,Placed In,87
H- E,ps,09-10-2024,J4,100 % Alcohol,R1,0,09-10-2024 15:16:13.265,October,Picked From,87
H- E,ps,09-10-2024,J5,70%Alcohol,R1,0,09-10-2024 15:16:19.475,October,Placed In,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 15:16:45.272,October,Heater Door Opened,87
H- E,ps,09-10-2024,,,R3,0,09-10-2024 15:16:46.036,October,Test Started,87
H- E,ps,09-10-2024,H3,Heating,R3,0,09-10-2024 15:16:54.289,October,Picked From,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 15:16:54.859,October,Heater Door Closed,87
H- E,ps,09-10-2024,J1,XYLENE-1,R3,0,09-10-2024 15:17:01.739,October,Placed In,87
H- E,ps,09-10-2024,J2,XYLENE-2,R2,0,09-10-2024 15:17:22.900,October,Picked From,87
H- E,ps,09-10-2024,J3,XYLENE-3,R2,0,09-10-2024 15:17:29.108,October,Placed In,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 15:18:11.320,October,Heater Door Opened,87
H- E,ps,09-10-2024,L1,-,-,0,09-10-2024 15:18:15.853,October,Liquid Level - 268,87
H- E,ps,09-10-2024,L2,-,-,0,09-10-2024 15:18:18.727,October,Liquid Level - 263,87
H- E,ps,09-10-2024,L3,-,-,0,09-10-2024 15:18:21.402,October,Liquid Level - 264,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 15:18:32.832,October,Home Reached,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 15:18:35.477,October,Home Reached,87
H- E,ps,09-10-2024,L1,Heating,4,0,09-10-2024 15:18:49.177,October,4 Picked From L1,87
H- E,ps,09-10-2024,H1,Heating,4,0,09-10-2024 15:18:56.375,October,4 Placed In H1,87
H- E,ps,09-10-2024,L2,Heating,5,0,09-10-2024 15:19:03.770,October,5 Picked From L2,87
H- E,ps,09-10-2024,H2,Heating,5,0,09-10-2024 15:19:10.998,October,5 Placed In H2,87
H- E,ps,09-10-2024,L3,Heating,6,0,09-10-2024 15:19:17.690,October,6 Picked From L3,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 15:19:24.951,October,Heater Door Closed,87
H- E,ps,09-10-2024,-,-,-,0,09-10-2024 15:19:25.272,October,Heater Switched On ,87
H- E,ps,09-10-2024,-,-,-,30,09-10-2024 15:19:25.767,October,30 - Temperature set to device,87
H- E,ps,09-10-2024,J5,70%Alcohol,R1,0,09-10-2024 15:19:39.131,October,Picked From,87
H- E,ps,09-10-2024,J6,50% Alcohol,R1,0,09-10-2024 15:19:45.361,October,Placed In,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:19:50.005,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:20:00.181,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:20:05.177,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:20:10.170,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:20:15.175,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:20:20.168,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:20:25.170,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:20:30.171,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:20:35.171,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:20:40.177,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:20:45.184,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,34,09-10-2024 15:20:50.169,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:20:55.180,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:21:00.176,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:21:05.165,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:21:10.178,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:21:15.164,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:21:20.178,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:21:25.176,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:21:30.174,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:21:35.177,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:21:40.171,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:21:45.166,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:21:50.177,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:21:55.186,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:22:00.167,October,Device temperature ,87
H- E,ps,09-10-2024,J1,XYLENE-1,R3,0,09-10-2024 15:22:09.757,October,Picked From,87
H- E,ps,09-10-2024,J2,XYLENE-2,R3,0,09-10-2024 15:22:15.971,October,Placed In,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:22:20.011,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:22:25.185,October,Device temperature ,87
H- E,ps,09-10-2024,W1,Tap Water,--,0,09-10-2024 15:22:27.602,October,Water Valve : 1 is On,87
H- E,ps,09-10-2024,J3,XYLENE-3,R2,0,09-10-2024 15:22:35.616,October,Picked From,87
H- E,ps,09-10-2024,J4,100 % Alcohol,R2,0,09-10-2024 15:22:41.833,October,Placed In,87
H- E,ps,09-10-2024,J6,50% Alcohol,R1,0,09-10-2024 15:22:52.316,October,Picked From,87
H- E,ps,09-10-2024,W1,Running TAP Water,R1,0,09-10-2024 15:22:59.535,October,Placed In,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:23:03.384,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:23:08.693,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:23:13.547,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:23:18.551,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:23:23.548,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:23:28.552,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:23:33.546,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:23:38.545,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:23:43.544,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,34,09-10-2024 15:23:48.546,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:23:53.554,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:23:58.547,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:24:03.553,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:24:08.551,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:24:13.562,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:24:18.552,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:24:23.556,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:24:28.541,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:24:33.551,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:24:38.549,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:24:43.540,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:24:48.545,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:24:53.545,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:24:58.544,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:25:03.543,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:25:08.553,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:25:13.555,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:25:18.553,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:25:23.559,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:25:28.545,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:25:33.545,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:25:38.551,October,Device temperature ,87
H- E,ps,09-10-2024,J4,100 % Alcohol,R2,0,09-10-2024 15:25:50.283,October,Picked From,87
H- E,ps,09-10-2024,J5,70%Alcohol,R2,0,09-10-2024 15:25:56.524,October,Placed In,87
H- E,ps,09-10-2024,W1,Tap Water,--,0,09-10-2024 15:25:59.964,October,Water Valve : 1 is Off,87
H- E,ps,09-10-2024,W1,Running TAP Water,R1,0,09-10-2024 15:26:08.424,October,Picked From,87
H- E,ps,09-10-2024,J8,Hematoxin,R1,0,09-10-2024 15:26:15.169,October,Placed In,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:26:19.201,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:26:24.367,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:26:29.371,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:26:34.375,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:26:39.369,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:26:44.369,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:26:49.399,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:26:54.392,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:26:59.398,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:27:04.396,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:27:09.390,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:27:14.387,October,Device temperature ,87
H- E,ps,09-10-2024,J2,XYLENE-2,R3,0,09-10-2024 15:27:24.460,October,Picked From,87
H- E,ps,09-10-2024,J3,XYLENE-3,R3,0,09-10-2024 15:27:30.656,October,Placed In,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:27:35.258,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:27:40.425,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:27:45.430,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:27:50.421,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:27:55.421,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:28:00.420,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:28:05.429,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:28:10.416,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:28:15.432,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:28:20.413,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:28:25.418,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:28:30.427,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:28:35.424,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:28:40.421,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:28:45.424,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:28:50.429,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:28:55.430,October,Device temperature ,87
H- E,ps,09-10-2024,J5,70%Alcohol,R2,0,09-10-2024 15:29:03.498,October,Picked From,87
H- E,ps,09-10-2024,J6,50% Alcohol,R2,0,09-10-2024 15:29:09.697,October,Placed In,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:29:13.745,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:29:18.923,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:29:23.920,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:29:28.918,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:29:33.923,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:29:38.924,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:29:43.927,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:29:48.921,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:29:53.921,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:29:58.926,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:30:03.920,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:30:08.930,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:30:13.924,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:30:18.920,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:30:23.926,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:30:28.933,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:30:33.921,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:30:38.921,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:30:43.922,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:30:48.917,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:30:53.907,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:30:58.919,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:31:03.910,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:31:08.924,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:31:13.922,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:31:18.928,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:31:23.919,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:31:28.924,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:31:33.916,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:31:38.925,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:31:43.921,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:31:48.927,October,Device temperature ,87
H- E,ps,09-10-2024,W1,Tap Water,--,0,09-10-2024 15:31:51.901,October,Water Valve : 1 is On,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:31:53.918,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:31:58.921,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:32:03.927,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:32:08.927,October,Device temperature ,87
H- E,ps,09-10-2024,J6,50% Alcohol,R2,0,09-10-2024 15:32:15.666,October,Picked From,87
H- E,ps,09-10-2024,W1,Running TAP Water,R2,0,09-10-2024 15:32:22.849,October,Placed In,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:32:25.931,October,Device temperature ,87
H- E,ps,09-10-2024,J3,XYLENE-3,R3,0,09-10-2024 15:32:39.656,October,Picked From,87
H- E,ps,09-10-2024,J4,100 % Alcohol,R3,0,09-10-2024 15:32:45.856,October,Placed In,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:32:49.925,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:32:55.088,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:33:00.098,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:33:05.100,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:33:10.089,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:33:15.102,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:33:20.090,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:33:25.087,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:33:30.090,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:33:35.101,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:33:40.096,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:33:45.095,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:33:50.091,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:33:55.086,October,Device temperature ,87
H- E,ps,09-10-2024,W2,Tap Water,--,0,09-10-2024 15:33:57.463,October,Water Valve : 2 is On,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:34:00.097,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:34:05.098,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:34:10.099,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:34:15.087,October,Device temperature ,87
H- E,ps,09-10-2024,J8,Hematoxin,R1,0,09-10-2024 15:34:22.700,October,Picked From,87
H- E,ps,09-10-2024,W2,Running TAP Water,R1,0,09-10-2024 15:34:29.399,October,Placed In,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:34:33.477,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:34:38.647,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:34:43.627,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:34:48.638,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:34:53.643,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:34:58.643,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:35:03.647,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:35:08.641,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:35:13.635,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:35:18.640,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:35:34.044,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:35:39.215,October,Device temperature ,87
H- E,ps,09-10-2024,J4,100 % Alcohol,R3,0,09-10-2024 15:35:54.776,October,Picked From,87
H- E,ps,09-10-2024,J5,70%Alcohol,R3,0,09-10-2024 15:36:00.976,October,Placed In,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:36:10.036,October,Device temperature ,87
H- E,ps,09-10-2024,W1,Tap Water,--,0,09-10-2024 15:36:11.244,October,Water Valve : 1 is Off,87
H- E,ps,09-10-2024,W1,Running TAP Water,R2,0,09-10-2024 15:36:19.706,October,Picked From,87
H- E,ps,09-10-2024,J8,Hematoxin,R2,0,09-10-2024 15:36:26.402,October,Placed In,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:36:30.042,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:36:35.210,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:36:40.201,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:36:45.187,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:36:50.208,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:36:55.201,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:37:00.211,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:37:05.202,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:37:10.198,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:37:15.206,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:37:20.208,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:37:25.210,October,Device temperature ,87
H- E,ps,09-10-2024,W2,Tap Water,--,0,09-10-2024 15:37:29.798,October,Water Valve : 2 is Off,87
H- E,ps,09-10-2024,W2,Running TAP Water,R1,0,09-10-2024 15:37:37.263,October,Picked From,87
H- E,ps,09-10-2024,J9,1%Acid Alcohol,R1,0,09-10-2024 15:37:43.981,October,Dip Completed,87
H- E,ps,09-10-2024,W2,Running TAP Water,R1,0,09-10-2024 15:37:51.240,October,Placed In,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:37:55.582,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:38:00.753,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:38:05.746,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,37,09-10-2024 15:38:10.753,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,35,09-10-2024 15:38:15.758,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:38:20.747,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:38:25.747,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:38:30.750,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:38:35.751,October,Device temperature ,87
H- E,ps,09-10-2024,-,-,-,36,09-10-2024 15:38:40.746,October,Device temperature ,87
