,ps,10-01-2025,-,-,-,35,10-01-2025 12:39:59.742,January,35 - Temperature set to device,0
DHPL,ps,10-01-2025,J5,XYLENE-1,R2,0,10-01-2025 14:40:31.656,January,Placed In,183
DHPL,ps,10-01-2025,J6,XYLENE-2,R1,0,10-01-2025 14:41:11.502,January,Picked From,183
DHPL,ps,10-01-2025,J7,XYLENE-3,R1,0,10-01-2025 14:41:17.728,January,Placed In,183
DHPL,ps,10-01-2025,J3,100 % Alcohol,R3,0,10-01-2025 14:41:44.691,January,Picked From,183
DHPL,ps,10-01-2025,J4,100 % Alcohol,R3,0,10-01-2025 14:41:50.889,January,Placed In,183
DHPL,ps,10-01-2025,J5,XYLENE-1,R2,0,10-01-2025 14:42:38.159,January,Picked From,183
DHPL,ps,10-01-2025,J6,XYLENE-2,R2,0,10-01-2025 14:42:44.365,January,Placed In,183
DHPL,ps,10-01-2025,J7,XYLENE-3,R1,0,10-01-2025 14:43:23.827,January,Picked From,183
DHPL,ps,10-01-2025,U1,Unloading,R1,0,10-01-2025 14:43:33.046,January,Placed In,183
DHPL,ps,10-01-2025,U1,Unloading,R1,0,10-01-2025 14:43:34.296,January,Test Completed,183
DHPL,ps,10-01-2025,J4,100 % Alcohol,R3,0,10-01-2025 14:44:01.311,January,Picked From,183
DHPL,ps,10-01-2025,J5,XYLENE-1,R3,0,10-01-2025 14:44:07.512,January,Placed In,183
DHPL,ps,10-01-2025,J6,XYLENE-2,R2,0,10-01-2025 14:44:50.817,January,Picked From,183
DHPL,ps,10-01-2025,J7,XYLENE-3,R2,0,10-01-2025 14:44:56.996,January,Placed In,183
DHPL,ps,10-01-2025,J5,XYLENE-1,R3,0,10-01-2025 14:46:15.323,January,Picked From,183
DHPL,ps,10-01-2025,J6,XYLENE-2,R3,0,10-01-2025 14:46:21.514,January,Placed In,183
DHPL,ps,10-01-2025,J7,XYLENE-3,R2,0,10-01-2025 14:47:04.444,January,Picked From,183
DHPL,ps,10-01-2025,U2,Unloading,R2,0,10-01-2025 14:47:13.164,January,Placed In,183
DHPL,ps,10-01-2025,U2,Unloading,R2,0,10-01-2025 14:47:14.402,January,Test Completed,183
DHPL,ps,10-01-2025,J6,XYLENE-2,R3,0,10-01-2025 14:48:31.904,January,Picked From,183
DHPL,ps,10-01-2025,J7,XYLENE-3,R3,0,10-01-2025 14:48:38.125,January,Placed In,183
DHPL,ps,10-01-2025,J7,XYLENE-3,R3,0,10-01-2025 14:50:44.063,January,Picked From,183
DHPL,ps,10-01-2025,U3,Unloading,R3,0,10-01-2025 14:50:52.279,January,Placed In,183
DHPL,ps,10-01-2025,U3,Unloading,R3,0,10-01-2025 14:50:53.493,January,Test Completed,183
DHPL,ps,10-01-2025,W1,Tap Water,--,0,10-01-2025 14:53:59.491,January,Water Valve : 1 is Off,183
DHPL,ps,10-01-2025,W2,Tap Water,--,0,10-01-2025 14:54:00.166,January,Water Valve : 2 is Off,183
DHPL,ps,10-01-2025,W3,Tap Water,--,0,10-01-2025 14:54:00.831,January,Water Valve : 3 is Off,183
DHPL,ps,10-01-2025,W4,Tap Water,--,0,10-01-2025 14:54:01.493,January,Water Valve : 4 is Off,183
DHPL,ps,10-01-2025,W5,Tap Water,--,0,10-01-2025 14:54:02.175,January,Water Valve : 5 is Off,183
DHPL,ps,10-01-2025,W6,Tap Water,--,0,10-01-2025 14:54:02.841,January,Water Valve : 6 is Off,183
DHPL,ps,10-01-2025,-,-,-,0,10-01-2025 14:54:03.341,January,Protorun Stopped,183
DHPL,ps,10-01-2025,-,-,-,0,10-01-2025 15:04:57.262,January,Protorun Started,184
DHPL,ps,10-01-2025,W1,Tap Water,--,0,10-01-2025 15:05:00.734,January,Water Valve : 1 is Off,184
DHPL,ps,10-01-2025,W2,Tap Water,--,0,10-01-2025 15:05:01.414,January,Water Valve : 2 is Off,184
DHPL,ps,10-01-2025,W3,Tap Water,--,0,10-01-2025 15:05:02.094,January,Water Valve : 3 is Off,184
DHPL,ps,10-01-2025,W4,Tap Water,--,0,10-01-2025 15:05:02.760,January,Water Valve : 4 is Off,184
DHPL,ps,10-01-2025,W5,Tap Water,--,0,10-01-2025 15:05:03.443,January,Water Valve : 5 is Off,184
DHPL,ps,10-01-2025,W6,Tap Water,--,0,10-01-2025 15:05:04.138,January,Water Valve : 6 is Off,184
DHPL,ps,10-01-2025,-,-,-,0,10-01-2025 15:05:08.105,January,Home Reached,184
DHPL,ps,10-01-2025,-,-,-,0,10-01-2025 15:05:10.544,January,Home Reached,184
DHPL,ps,10-01-2025,L1,-,-,0,10-01-2025 15:05:20.478,January,Liquid Level - 336,184
DHPL,ps,10-01-2025,L2,-,-,0,10-01-2025 15:05:23.233,January,Liquid Level - 342,184
DHPL,ps,10-01-2025,L3,-,-,0,10-01-2025 15:05:25.945,January,Liquid Level - 322,184
DHPL,ps,10-01-2025,-,-,-,0,10-01-2025 15:05:37.389,January,Home Reached,184
DHPL,ps,10-01-2025,-,-,-,0,10-01-2025 15:05:40.064,January,Home Reached,184
DHPL,ps,10-01-2025,,Unloading,R1,0,10-01-2025 15:05:43.067,January,Test Started,184
DHPL,ps,10-01-2025,L1,Loading,R1,0,10-01-2025 15:05:54.342,January,Picked From,184
DHPL,ps,10-01-2025,J1,70%Alcohol,R1,0,10-01-2025 15:06:01.117,January,Placed In,184
DHPL,ps,10-01-2025,J1,70%Alcohol,R1,0,10-01-2025 15:08:07.628,January,Picked From,184
DHPL,ps,10-01-2025,J2,95% Alcohol,R1,0,10-01-2025 15:08:13.885,January,Placed In,184
DHPL,ps,10-01-2025,,Unloading,R2,0,10-01-2025 15:09:16.668,January,Test Started,184
DHPL,ps,10-01-2025,L2,Loading,R2,0,10-01-2025 15:09:23.386,January,Picked From,184
DHPL,ps,10-01-2025,J1,70%Alcohol,R2,0,10-01-2025 15:09:30.109,January,Placed In,184
DHPL,ps,10-01-2025,J2,95% Alcohol,R1,0,10-01-2025 15:10:20.440,January,Picked From,184
DHPL,ps,10-01-2025,J3,100 % Alcohol,R1,0,10-01-2025 15:10:26.640,January,Placed In,184
DHPL,ps,10-01-2025,J1,70%Alcohol,R2,0,10-01-2025 15:11:37.358,January,Picked From,184
DHPL,ps,10-01-2025,J2,95% Alcohol,R2,0,10-01-2025 15:11:43.561,January,Placed In,184
DHPL,ps,10-01-2025,J3,100 % Alcohol,R1,0,10-01-2025 15:12:33.092,January,Picked From,184
DHPL,ps,10-01-2025,J4,100 % Alcohol,R1,0,10-01-2025 15:12:39.364,January,Placed In,184
DHPL,ps,10-01-2025,,,R3,0,10-01-2025 15:13:12.371,January,Test Started,184
DHPL,ps,10-01-2025,L3,Loading,R3,0,10-01-2025 15:13:19.582,January,Picked From,184
DHPL,ps,10-01-2025,J1,70%Alcohol,R3,0,10-01-2025 15:13:26.314,January,Placed In,184
DHPL,ps,10-01-2025,J2,95% Alcohol,R2,0,10-01-2025 15:13:50.502,January,Picked From,184
DHPL,ps,10-01-2025,J3,100 % Alcohol,R2,0,10-01-2025 15:13:56.749,January,Placed In,184
DHPL,ps,10-01-2025,J4,100 % Alcohol,R1,0,10-01-2025 15:14:46.362,January,Picked From,184
DHPL,ps,10-01-2025,J5,XYLENE-1,R1,0,10-01-2025 15:14:52.584,January,Placed In,184
DHPL,ps,10-01-2025,J1,70%Alcohol,R3,0,10-01-2025 15:15:34.190,January,Picked From,184
DHPL,ps,10-01-2025,J2,95% Alcohol,R3,0,10-01-2025 15:15:40.434,January,Placed In,184
DHPL,ps,10-01-2025,J3,100 % Alcohol,R2,0,10-01-2025 15:16:03.598,January,Picked From,184
DHPL,ps,10-01-2025,J4,100 % Alcohol,R2,0,10-01-2025 15:16:09.916,January,Placed In,184
DHPL,ps,10-01-2025,J5,XYLENE-1,R1,0,10-01-2025 15:16:59.670,January,Picked From,184
DHPL,ps,10-01-2025,J6,XYLENE-2,R1,0,10-01-2025 15:17:05.941,January,Placed In,184
DHPL,ps,10-01-2025,J2,95% Alcohol,R3,0,10-01-2025 15:17:48.240,January,Picked From,184
DHPL,ps,10-01-2025,J3,100 % Alcohol,R3,0,10-01-2025 15:17:54.485,January,Placed In,184
DHPL,ps,10-01-2025,J4,100 % Alcohol,R2,0,10-01-2025 15:18:16.818,January,Picked From,184
DHPL,ps,10-01-2025,J5,XYLENE-1,R2,0,10-01-2025 15:18:23.026,January,Placed In,184
DHPL,ps,10-01-2025,J6,XYLENE-2,R1,0,10-01-2025 15:19:12.869,January,Picked From,184
DHPL,ps,10-01-2025,J7,XYLENE-3,R1,0,10-01-2025 15:19:19.155,January,Placed In,184
DHPL,ps,10-01-2025,J3,100 % Alcohol,R3,0,10-01-2025 15:20:02.482,January,Picked From,184
DHPL,ps,10-01-2025,J4,100 % Alcohol,R3,0,10-01-2025 15:20:08.759,January,Placed In,184
DHPL,ps,10-01-2025,J5,XYLENE-1,R2,0,10-01-2025 15:20:29.973,January,Picked From,184
DHPL,ps,10-01-2025,J6,XYLENE-2,R2,0,10-01-2025 15:20:36.232,January,Placed In,184
DHPL,ps,10-01-2025,J7,XYLENE-3,R1,0,10-01-2025 15:21:26.102,January,Picked From,184
DHPL,ps,10-01-2025,U1,Unloading,R1,0,10-01-2025 15:21:34.886,January,Placed In,184
DHPL,ps,10-01-2025,U1,Unloading,R1,0,10-01-2025 15:21:36.103,January,Test Completed,184
DHPL,ps,10-01-2025,J4,100 % Alcohol,R3,0,10-01-2025 15:22:19.901,January,Picked From,184
DHPL,ps,10-01-2025,J5,XYLENE-1,R3,0,10-01-2025 15:22:26.141,January,Placed In,184
DHPL,ps,10-01-2025,J6,XYLENE-2,R2,0,10-01-2025 15:22:43.004,January,Picked From,184
DHPL,ps,10-01-2025,J7,XYLENE-3,R2,0,10-01-2025 15:22:49.240,January,Placed In,184
DHPL,ps,10-01-2025,L1,-,-,0,10-01-2025 15:23:18.796,January,Liquid Level - 323,184
DHPL,ps,10-01-2025,L2,-,-,0,10-01-2025 15:23:21.787,January,Liquid Level - 318,184
DHPL,ps,10-01-2025,L3,-,-,0,10-01-2025 15:23:24.445,January,Liquid Level - 322,184
DHPL,ps,10-01-2025,-,-,-,0,10-01-2025 15:23:35.875,January,Home Reached,184
DHPL,ps,10-01-2025,-,-,-,0,10-01-2025 15:23:38.169,January,Home Reached,184
DHPL,ps,10-01-2025,U1,Unloading,R4,0,10-01-2025 15:23:41.193,January,Test Started,184
DHPL,ps,10-01-2025,L1,Loading,R4,0,10-01-2025 15:23:52.444,January,Picked From,184
DHPL,ps,10-01-2025,J1,70%Alcohol,R4,0,10-01-2025 15:23:59.173,January,Placed In,184
DHPL,ps,10-01-2025,J5,XYLENE-1,R3,0,10-01-2025 15:24:33.866,January,Picked From,184
DHPL,ps,10-01-2025,J6,XYLENE-2,R3,0,10-01-2025 15:24:40.114,January,Placed In,184
DHPL,ps,10-01-2025,J7,XYLENE-3,R2,0,10-01-2025 15:24:55.936,January,Picked From,184
DHPL,ps,10-01-2025,U2,Unloading,R2,0,10-01-2025 15:25:04.666,January,Placed In,184
DHPL,ps,10-01-2025,U2,Unloading,R2,0,10-01-2025 15:25:05.901,January,Test Completed,184
DHPL,ps,10-01-2025,J1,70%Alcohol,R4,0,10-01-2025 15:26:10.666,January,Picked From,184
DHPL,ps,10-01-2025,J2,95% Alcohol,R4,0,10-01-2025 15:26:16.930,January,Placed In,184
DHPL,ps,10-01-2025,J6,XYLENE-2,R3,0,10-01-2025 15:26:48.302,January,Picked From,184
DHPL,ps,10-01-2025,J7,XYLENE-3,R3,0,10-01-2025 15:26:54.559,January,Placed In,184
DHPL,ps,10-01-2025,U2,Unloading,R5,0,10-01-2025 15:27:14.655,January,Test Started,184
DHPL,ps,10-01-2025,L2,Loading,R5,0,10-01-2025 15:27:22.387,January,Picked From,184
DHPL,ps,10-01-2025,J1,70%Alcohol,R5,0,10-01-2025 15:27:29.145,January,Placed In,184
DHPL,ps,10-01-2025,J2,95% Alcohol,R4,0,10-01-2025 15:28:23.772,January,Picked From,184
DHPL,ps,10-01-2025,J3,100 % Alcohol,R4,0,10-01-2025 15:28:29.993,January,Placed In,184
DHPL,ps,10-01-2025,J7,XYLENE-3,R3,0,10-01-2025 15:29:02.721,January,Picked From,184
DHPL,ps,10-01-2025,U3,Unloading,R3,0,10-01-2025 15:29:10.979,January,Placed In,184
DHPL,ps,10-01-2025,U3,Unloading,R3,0,10-01-2025 15:29:12.196,January,Test Completed,184
DHPL,ps,10-01-2025,J1,70%Alcohol,R5,0,10-01-2025 15:29:40.508,January,Picked From,184
DHPL,ps,10-01-2025,J2,95% Alcohol,R5,0,10-01-2025 15:29:46.775,January,Placed In,184
DHPL,ps,10-01-2025,J3,100 % Alcohol,R4,0,10-01-2025 15:30:37.023,January,Picked From,184
DHPL,ps,10-01-2025,J4,100 % Alcohol,R4,0,10-01-2025 15:30:43.267,January,Placed In,184
DHPL,ps,10-01-2025,,,R6,0,10-01-2025 15:31:11.720,January,Test Started,184
DHPL,ps,10-01-2025,L3,Loading,R6,0,10-01-2025 15:31:18.776,January,Picked From,184
DHPL,ps,10-01-2025,J1,70%Alcohol,R6,0,10-01-2025 15:31:25.488,January,Placed In,184
DHPL,ps,10-01-2025,J2,95% Alcohol,R5,0,10-01-2025 15:31:53.784,January,Picked From,184
DHPL,ps,10-01-2025,J3,100 % Alcohol,R5,0,10-01-2025 15:32:00.044,January,Placed In,184
DHPL,ps,10-01-2025,J4,100 % Alcohol,R4,0,10-01-2025 15:32:50.146,January,Picked From,184
DHPL,ps,10-01-2025,J5,XYLENE-1,R4,0,10-01-2025 15:32:56.397,January,Placed In,184
DHPL,ps,10-01-2025,J1,70%Alcohol,R6,0,10-01-2025 15:33:33.350,January,Picked From,184
DHPL,ps,10-01-2025,J2,95% Alcohol,R6,0,10-01-2025 15:33:39.622,January,Placed In,184
DHPL,ps,10-01-2025,J3,100 % Alcohol,R5,0,10-01-2025 15:34:07.068,January,Picked From,184
DHPL,ps,10-01-2025,J4,100 % Alcohol,R5,0,10-01-2025 15:34:13.316,January,Placed In,184
DHPL,ps,10-01-2025,J5,XYLENE-1,R4,0,10-01-2025 15:35:03.211,January,Picked From,184
DHPL,ps,10-01-2025,J6,XYLENE-2,R4,0,10-01-2025 15:35:09.463,January,Placed In,184
DHPL,ps,10-01-2025,J2,95% Alcohol,R6,0,10-01-2025 15:35:47.624,January,Picked From,184
DHPL,ps,10-01-2025,J3,100 % Alcohol,R6,0,10-01-2025 15:35:53.867,January,Placed In,184
DHPL,ps,10-01-2025,J4,100 % Alcohol,R5,0,10-01-2025 15:36:20.432,January,Picked From,184
DHPL,ps,10-01-2025,J5,XYLENE-1,R5,0,10-01-2025 15:36:26.681,January,Placed In,184
DHPL,ps,10-01-2025,J6,XYLENE-2,R4,0,10-01-2025 15:37:16.451,January,Picked From,184
DHPL,ps,10-01-2025,J7,XYLENE-3,R4,0,10-01-2025 15:37:22.707,January,Placed In,184
DHPL,ps,10-01-2025,J3,100 % Alcohol,R6,0,10-01-2025 15:38:01.884,January,Picked From,184
DHPL,ps,10-01-2025,J4,100 % Alcohol,R6,0,10-01-2025 15:38:08.174,January,Placed In,184
DHPL,ps,10-01-2025,J5,XYLENE-1,R5,0,10-01-2025 15:38:33.548,January,Picked From,184
DHPL,ps,10-01-2025,J6,XYLENE-2,R5,0,10-01-2025 15:38:39.761,January,Placed In,184
DHPL,ps,10-01-2025,J7,XYLENE-3,R4,0,10-01-2025 15:39:29.516,January,Picked From,184
DHPL,ps,10-01-2025,U1,Unloading,R4,0,10-01-2025 15:39:38.264,January,Placed In,184
DHPL,ps,10-01-2025,U1,Unloading,R4,0,10-01-2025 15:39:39.477,January,Test Completed,184
DHPL,ps,10-01-2025,J4,100 % Alcohol,R6,0,10-01-2025 15:40:19.015,January,Picked From,184
DHPL,ps,10-01-2025,J5,XYLENE-1,R6,0,10-01-2025 15:40:25.263,January,Placed In,184
DHPL,ps,10-01-2025,J6,XYLENE-2,R5,0,10-01-2025 15:40:46.613,January,Picked From,184
DHPL,ps,10-01-2025,J7,XYLENE-3,R5,0,10-01-2025 15:40:52.842,January,Placed In,184
DHPL,ps,10-01-2025,L1,-,-,0,10-01-2025 15:41:25.717,January,Liquid Level - 337,184
DHPL,ps,10-01-2025,L2,-,-,0,10-01-2025 15:41:28.304,January,Liquid Level - 331,184
DHPL,ps,10-01-2025,L3,-,-,0,10-01-2025 15:41:31.008,January,Liquid Level - 341,184
DHPL,ps,10-01-2025,-,-,-,0,10-01-2025 15:41:42.421,January,Home Reached,184
DHPL,ps,10-01-2025,-,-,-,0,10-01-2025 15:41:44.655,January,Home Reached,184
DHPL,ps,10-01-2025,U1,Unloading,R7,0,10-01-2025 15:41:47.682,January,Test Started,184
DHPL,ps,10-01-2025,L1,Loading,R7,0,10-01-2025 15:41:58.941,January,Picked From,184
DHPL,ps,10-01-2025,J1,70%Alcohol,R7,0,10-01-2025 15:42:05.634,January,Placed In,184
DHPL,ps,10-01-2025,J5,XYLENE-1,R6,0,10-01-2025 15:42:33.083,January,Picked From,184
DHPL,ps,10-01-2025,J6,XYLENE-2,R6,0,10-01-2025 15:42:39.322,January,Placed In,184
DHPL,ps,10-01-2025,J7,XYLENE-3,R5,0,10-01-2025 15:42:59.591,January,Picked From,184
DHPL,ps,10-01-2025,U2,Unloading,R5,0,10-01-2025 15:43:08.330,January,Placed In,184
DHPL,ps,10-01-2025,U2,Unloading,R5,0,10-01-2025 15:43:09.578,January,Test Completed,184
DHPL,ps,10-01-2025,J1,70%Alcohol,R7,0,10-01-2025 15:44:16.986,January,Picked From,184
DHPL,ps,10-01-2025,J2,95% Alcohol,R7,0,10-01-2025 15:44:23.232,January,Placed In,184
DHPL,ps,10-01-2025,J6,XYLENE-2,R6,0,10-01-2025 15:44:47.236,January,Picked From,184
DHPL,ps,10-01-2025,J7,XYLENE-3,R6,0,10-01-2025 15:44:53.500,January,Placed In,184
DHPL,ps,10-01-2025,U2,Unloading,R8,0,10-01-2025 15:45:21.086,January,Test Started,184
DHPL,ps,10-01-2025,L2,Loading,R8,0,10-01-2025 15:45:28.903,January,Picked From,184
DHPL,ps,10-01-2025,J1,70%Alcohol,R8,0,10-01-2025 15:45:35.710,January,Placed In,184
DHPL,ps,10-01-2025,J2,95% Alcohol,R7,0,10-01-2025 15:46:30.244,January,Picked From,184
DHPL,ps,10-01-2025,J3,100 % Alcohol,R7,0,10-01-2025 15:46:36.524,January,Placed In,184
DHPL,ps,10-01-2025,J7,XYLENE-3,R6,0,10-01-2025 15:47:01.496,January,Picked From,184
DHPL,ps,10-01-2025,U3,Unloading,R6,0,10-01-2025 15:47:09.764,January,Placed In,184
DHPL,ps,10-01-2025,U3,Unloading,R6,0,10-01-2025 15:47:10.985,January,Test Completed,184
DHPL,ps,10-01-2025,J1,70%Alcohol,R8,0,10-01-2025 15:47:46.882,January,Picked From,184
DHPL,ps,10-01-2025,J2,95% Alcohol,R8,0,10-01-2025 15:47:53.123,January,Placed In,184
DHPL,ps,10-01-2025,J3,100 % Alcohol,R7,0,10-01-2025 15:48:43.487,January,Picked From,184
DHPL,ps,10-01-2025,J4,100 % Alcohol,R7,0,10-01-2025 15:48:49.700,January,Placed In,184
DHPL,ps,10-01-2025,,,R9,0,10-01-2025 15:49:18.323,January,Test Started,184
DHPL,ps,10-01-2025,L3,Loading,R9,0,10-01-2025 15:49:25.066,January,Picked From,184
DHPL,ps,10-01-2025,J1,70%Alcohol,R9,0,10-01-2025 15:49:31.810,January,Placed In,184
DHPL,ps,10-01-2025,J2,95% Alcohol,R8,0,10-01-2025 15:50:00.196,January,Picked From,184
DHPL,ps,10-01-2025,J3,100 % Alcohol,R8,0,10-01-2025 15:50:06.466,January,Placed In,184
DHPL,ps,10-01-2025,J4,100 % Alcohol,R7,0,10-01-2025 15:50:56.609,January,Picked From,184
DHPL,ps,10-01-2025,J5,XYLENE-1,R7,0,10-01-2025 15:51:02.867,January,Placed In,184
DHPL,ps,10-01-2025,J1,70%Alcohol,R9,0,10-01-2025 15:51:39.809,January,Picked From,184
DHPL,ps,10-01-2025,J2,95% Alcohol,R9,0,10-01-2025 15:51:46.125,January,Placed In,184
DHPL,ps,10-01-2025,J3,100 % Alcohol,R8,0,10-01-2025 15:52:13.484,January,Picked From,184
DHPL,ps,10-01-2025,J4,100 % Alcohol,R8,0,10-01-2025 15:52:19.778,January,Placed In,184
DHPL,ps,10-01-2025,J5,XYLENE-1,R7,0,10-01-2025 15:53:09.607,January,Picked From,184
DHPL,ps,10-01-2025,J6,XYLENE-2,R7,0,10-01-2025 15:53:15.857,January,Placed In,184
DHPL,ps,10-01-2025,J2,95% Alcohol,R9,0,10-01-2025 15:53:54.145,January,Picked From,184
DHPL,ps,10-01-2025,J3,100 % Alcohol,R9,0,10-01-2025 15:54:00.395,January,Placed In,184
DHPL,ps,10-01-2025,J4,100 % Alcohol,R8,0,10-01-2025 15:54:26.594,January,Picked From,184
DHPL,ps,10-01-2025,J5,XYLENE-1,R8,0,10-01-2025 15:54:32.834,January,Placed In,184
DHPL,ps,10-01-2025,J6,XYLENE-2,R7,0,10-01-2025 15:55:22.634,January,Picked From,184
DHPL,ps,10-01-2025,J7,XYLENE-3,R7,0,10-01-2025 15:55:28.889,January,Placed In,184
DHPL,ps,10-01-2025,J3,100 % Alcohol,R9,0,10-01-2025 15:56:08.407,January,Picked From,184
DHPL,ps,10-01-2025,J4,100 % Alcohol,R9,0,10-01-2025 15:56:14.652,January,Placed In,184
DHPL,ps,10-01-2025,J5,XYLENE-1,R8,0,10-01-2025 15:56:39.593,January,Picked From,184
DHPL,ps,10-01-2025,J6,XYLENE-2,R8,0,10-01-2025 15:56:45.827,January,Placed In,184
DHPL,ps,10-01-2025,J7,XYLENE-3,R7,0,10-01-2025 15:57:35.791,January,Picked From,184
DHPL,ps,10-01-2025,U1,Unloading,R7,0,10-01-2025 15:57:44.597,January,Placed In,184
DHPL,ps,10-01-2025,U1,Unloading,R7,0,10-01-2025 15:57:45.815,January,Test Completed,184
DHPL,ps,10-01-2025,J4,100 % Alcohol,R9,0,10-01-2025 15:58:25.613,January,Picked From,184
DHPL,ps,10-01-2025,J5,XYLENE-1,R9,0,10-01-2025 15:58:31.878,January,Placed In,184
DHPL,ps,10-01-2025,J6,XYLENE-2,R8,0,10-01-2025 15:58:52.871,January,Picked From,184
DHPL,ps,10-01-2025,J7,XYLENE-3,R8,0,10-01-2025 15:58:59.092,January,Placed In,184
DHPL,ps,10-01-2025,L1,-,-,0,10-01-2025 15:59:32.351,January,Liquid Level - 279,184
DHPL,ps,10-01-2025,L2,-,-,0,10-01-2025 15:59:34.894,January,Liquid Level - 277,184
DHPL,ps,10-01-2025,L3,-,-,0,10-01-2025 15:59:37.563,January,Liquid Level - 281,184
DHPL,ps,10-01-2025,-,-,-,0,10-01-2025 15:59:48.982,January,Home Reached,184
DHPL,ps,10-01-2025,-,-,-,0,10-01-2025 15:59:51.263,January,Home Reached,184
DHPL,ps,10-01-2025,U1,Unloading,R10,0,10-01-2025 15:59:54.283,January,Test Started,184
DHPL,ps,10-01-2025,L1,Loading,R10,0,10-01-2025 16:00:05.582,January,Picked From,184
DHPL,ps,10-01-2025,J1,70%Alcohol,R10,0,10-01-2025 16:00:12.268,January,Placed In,184
DHPL,ps,10-01-2025,J5,XYLENE-1,R9,0,10-01-2025 16:00:39.437,January,Picked From,184
DHPL,ps,10-01-2025,J6,XYLENE-2,R9,0,10-01-2025 16:00:45.741,January,Placed In,184
DHPL,ps,10-01-2025,J7,XYLENE-3,R8,0,10-01-2025 16:01:05.762,January,Picked From,184
DHPL,ps,10-01-2025,U2,Unloading,R8,0,10-01-2025 16:01:14.468,January,Placed In,184
DHPL,ps,10-01-2025,U2,Unloading,R8,0,10-01-2025 16:01:15.680,January,Test Completed,184
DHPL,ps,10-01-2025,J1,70%Alcohol,R10,0,10-01-2025 16:02:23.453,January,Picked From,184
DHPL,ps,10-01-2025,J2,95% Alcohol,R10,0,10-01-2025 16:02:29.662,January,Placed In,184
DHPL,ps,10-01-2025,J6,XYLENE-2,R9,0,10-01-2025 16:02:53.406,January,Picked From,184
DHPL,ps,10-01-2025,J7,XYLENE-3,R9,0,10-01-2025 16:02:59.605,January,Placed In,184
DHPL,ps,10-01-2025,U2,Unloading,R11,0,10-01-2025 16:03:27.144,January,Test Started,184
DHPL,ps,10-01-2025,L2,Loading,R11,0,10-01-2025 16:03:34.853,January,Picked From,184
DHPL,ps,10-01-2025,J1,70%Alcohol,R11,0,10-01-2025 16:03:41.546,January,Placed In,184
DHPL,ps,10-01-2025,J2,95% Alcohol,R10,0,10-01-2025 16:04:36.197,January,Picked From,184
DHPL,ps,10-01-2025,J3,100 % Alcohol,R10,0,10-01-2025 16:04:42.422,January,Placed In,184
DHPL,ps,10-01-2025,J7,XYLENE-3,R9,0,10-01-2025 16:05:07.154,January,Picked From,184
DHPL,ps,10-01-2025,U3,Unloading,R9,0,10-01-2025 16:05:15.408,January,Placed In,184
DHPL,ps,10-01-2025,U3,Unloading,R9,0,10-01-2025 16:05:16.640,January,Test Completed,184
DHPL,ps,10-01-2025,J1,70%Alcohol,R11,0,10-01-2025 16:05:52.608,January,Picked From,184
DHPL,ps,10-01-2025,J2,95% Alcohol,R11,0,10-01-2025 16:05:58.815,January,Placed In,184
DHPL,ps,10-01-2025,J3,100 % Alcohol,R10,0,10-01-2025 16:06:48.891,January,Picked From,184
DHPL,ps,10-01-2025,J4,100 % Alcohol,R10,0,10-01-2025 16:06:55.176,January,Placed In,184
DHPL,ps,10-01-2025,,,R12,0,10-01-2025 16:07:23.537,January,Test Started,184
DHPL,ps,10-01-2025,L3,Loading,R12,0,10-01-2025 16:07:30.377,January,Picked From,184
DHPL,ps,10-01-2025,J1,70%Alcohol,R12,0,10-01-2025 16:07:37.096,January,Placed In,184
DHPL,ps,10-01-2025,J2,95% Alcohol,R11,0,10-01-2025 16:08:05.407,January,Picked From,184
DHPL,ps,10-01-2025,J3,100 % Alcohol,R11,0,10-01-2025 16:08:11.613,January,Placed In,184
DHPL,ps,10-01-2025,J4,100 % Alcohol,R10,0,10-01-2025 16:09:01.802,January,Picked From,184
DHPL,ps,10-01-2025,J5,XYLENE-1,R10,0,10-01-2025 16:09:08.030,January,Placed In,184
DHPL,ps,10-01-2025,J1,70%Alcohol,R12,0,10-01-2025 16:09:44.724,January,Picked From,184
DHPL,ps,10-01-2025,J2,95% Alcohol,R12,0,10-01-2025 16:09:50.925,January,Placed In,184
DHPL,ps,10-01-2025,J3,100 % Alcohol,R11,0,10-01-2025 16:10:18.176,January,Picked From,184
DHPL,ps,10-01-2025,J4,100 % Alcohol,R11,0,10-01-2025 16:10:24.372,January,Placed In,184
DHPL,ps,10-01-2025,J5,XYLENE-1,R10,0,10-01-2025 16:11:14.559,January,Picked From,184
DHPL,ps,10-01-2025,J6,XYLENE-2,R10,0,10-01-2025 16:11:20.750,January,Placed In,184
DHPL,ps,10-01-2025,J2,95% Alcohol,R12,0,10-01-2025 16:11:58.614,January,Picked From,184
DHPL,ps,10-01-2025,J3,100 % Alcohol,R12,0,10-01-2025 16:12:04.897,January,Placed In,184
DHPL,ps,10-01-2025,J4,100 % Alcohol,R11,0,10-01-2025 16:12:30.950,January,Picked From,184
DHPL,ps,10-01-2025,J5,XYLENE-1,R11,0,10-01-2025 16:12:37.157,January,Placed In,184
DHPL,ps,10-01-2025,J6,XYLENE-2,R10,0,10-01-2025 16:13:27.321,January,Picked From,184
DHPL,ps,10-01-2025,J7,XYLENE-3,R10,0,10-01-2025 16:13:33.515,January,Placed In,184
DHPL,ps,10-01-2025,J3,100 % Alcohol,R12,0,10-01-2025 16:14:12.544,January,Picked From,184
