H- E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 16:57:28.585,March,Water Valve : 1 is On,323
H- E,ps,04-03-2025,J6,50% Alcohol,R5,0,04-03-2025 16:57:49.670,March,Picked From,323
H- E,ps,04-03-2025,W1,Running TAP Water,R5,0,04-03-2025 16:57:57.032,March,Placed In,323
H- E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 16:58:15.239,March,Water Valve : 2 is On,323
H- E,ps,04-03-2025,J23,XYLENE-1,R2,0,04-03-2025 16:58:34.499,March,Picked From,323
H- E,ps,04-03-2025,J24,XYLENE-2,R2,0,04-03-2025 16:58:40.808,March,Placed In,323
H- E,ps,04-03-2025,J8,Hematoxin,R4,0,04-03-2025 16:58:51.932,March,Picked From,323
H- E,ps,04-03-2025,W2,Running TAP Water,R4,0,04-03-2025 16:58:58.773,March,Placed In,323
H- E,ps,04-03-2025,J3,XYLENE-3,R6,0,04-03-2025 16:59:09.957,March,Picked From,323
H- E,ps,04-03-2025,J4,100 % Alcohol,R6,0,04-03-2025 16:59:16.316,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 17:00:07.448,March,Heater Door Opened,323
H- E,ps,04-03-2025,J4,100 % Alcohol,R9,0,04-03-2025 17:00:08.132,March,Test Started,323
H- E,ps,04-03-2025,L3,Loading,R9,0,04-03-2025 17:00:14.957,March,Picked From,323
H- E,ps,04-03-2025,H3,Heating,R9,0,04-03-2025 17:00:21.835,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 17:00:22.453,March,Heater Door Closed,323
H- E,ps,04-03-2025,-,-,-,447,04-03-2025 17:00:22.903,March,Device temperature ,323
H- E,ps,04-03-2025,J20,95% Alcohol,R3,0,04-03-2025 17:00:37.629,March,Picked From,323
H- E,ps,04-03-2025,J21,100 % Alcohol,R3,0,04-03-2025 17:00:43.990,March,Placed In,323
H- E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 17:00:57.810,March,Water Valve : 1 is Off,323
H- E,ps,04-03-2025,W1,Running TAP Water,R5,0,04-03-2025 17:01:05.178,March,Picked From,323
H- E,ps,04-03-2025,J8,Hematoxin,R5,0,04-03-2025 17:01:11.517,March,Placed In,323
H- E,ps,04-03-2025,J24,XYLENE-2,R2,0,04-03-2025 17:01:49.317,March,Picked From,323
H- E,ps,04-03-2025,J25,XYLENE-3,R2,0,04-03-2025 17:01:55.674,March,Placed In,323
H- E,ps,04-03-2025,J1,XYLENE-1,R7,0,04-03-2025 17:02:07.204,March,Picked From,323
H- E,ps,04-03-2025,J2,XYLENE-2,R7,0,04-03-2025 17:02:13.571,March,Placed In,323
H- E,ps,04-03-2025,J4,100 % Alcohol,R6,0,04-03-2025 17:02:23.763,March,Picked From,323
H- E,ps,04-03-2025,J5,70%Alcohol,R6,0,04-03-2025 17:02:30.081,March,Placed In,323
H- E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 17:02:35.941,March,Water Valve : 2 is Off,323
H- E,ps,04-03-2025,W2,Running TAP Water,R4,0,04-03-2025 17:02:44.298,March,Picked From,323
H- E,ps,04-03-2025,J9,1%Acid Alcohol,R4,0,04-03-2025 17:02:51.160,March,Dip Completed,323
H- E,ps,04-03-2025,W2,Running TAP Water,R4,0,04-03-2025 17:02:58.002,March,Placed In,323
H- E,ps,04-03-2025,J21,100 % Alcohol,R3,0,04-03-2025 17:03:52.575,March,Picked From,323
H- E,ps,04-03-2025,J22,100 % Alcohol,R3,0,04-03-2025 17:03:58.914,March,Placed In,323
H- E,ps,04-03-2025,J25,XYLENE-3,R2,0,04-03-2025 17:05:03.271,March,Picked From,323
H- E,ps,04-03-2025,U2,Unloading,R2,0,04-03-2025 17:05:14.182,March,Placed In,323
H- E,ps,04-03-2025,U2,Unloading,R2,0,04-03-2025 17:05:14.197,March,Test Completed,323
H- E,ps,04-03-2025,J5,70%Alcohol,R6,0,04-03-2025 17:05:40.194,March,Picked From,323
H- E,ps,04-03-2025,J6,50% Alcohol,R6,0,04-03-2025 17:05:46.576,March,Placed In,323
H- E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 17:05:59.057,March,Water Valve : 2 is Off,323
H- E,ps,04-03-2025,W2,Running TAP Water,R4,0,04-03-2025 17:06:06.660,March,Picked From,323
H- E,ps,04-03-2025,J18,Lithium Carbonate,R4,0,04-03-2025 17:06:13.551,March,Dip Completed,323
H- E,ps,04-03-2025,W6,Running TAP Water,R4,0,04-03-2025 17:06:20.387,March,Placed In,323
H- E,ps,04-03-2025,J22,100 % Alcohol,R3,0,04-03-2025 17:07:07.433,March,Picked From,323
H- E,ps,04-03-2025,J23,XYLENE-1,R3,0,04-03-2025 17:07:13.757,March,Placed In,323
H- E,ps,04-03-2025,J2,XYLENE-2,R7,0,04-03-2025 17:07:31.017,March,Picked From,323
H- E,ps,04-03-2025,J3,XYLENE-3,R7,0,04-03-2025 17:07:37.337,March,Placed In,323
H- E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 17:08:29.604,March,Water Valve : 1 is On,323
H- E,ps,04-03-2025,J6,50% Alcohol,R6,0,04-03-2025 17:08:54.051,March,Picked From,323
H- E,ps,04-03-2025,W1,Running TAP Water,R6,0,04-03-2025 17:09:01.407,March,Placed In,323
H- E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 17:09:02.460,March,Water Valve : 2 is On,323
H- E,ps,04-03-2025,J8,Hematoxin,R5,0,04-03-2025 17:09:18.537,March,Picked From,323
H- E,ps,04-03-2025,W2,Running TAP Water,R5,0,04-03-2025 17:09:25.436,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 17:09:32.815,March,Heater Door Opened,323
H- E,ps,04-03-2025,H2,Heating,R8,0,04-03-2025 17:09:43.811,March,Picked From,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 17:09:44.431,March,Heater Door Closed,323
H- E,ps,04-03-2025,J1,XYLENE-1,R8,0,04-03-2025 17:09:51.432,March,Placed In,323
H- E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 17:09:57.538,March,Water Valve : 6 is Off,323
H- E,ps,04-03-2025,W6,Running TAP Water,R4,0,04-03-2025 17:10:06.835,March,Picked From,323
H- E,ps,04-03-2025,J19,Eosin,R4,0,04-03-2025 17:10:13.179,March,Dip Completed,323
H- E,ps,04-03-2025,J20,95% Alcohol,R4,0,04-03-2025 17:10:19.527,March,Placed In,323
H- E,ps,04-03-2025,J23,XYLENE-1,R3,0,04-03-2025 17:10:32.331,March,Picked From,323
H- E,ps,04-03-2025,J24,XYLENE-2,R3,0,04-03-2025 17:10:38.636,March,Placed In,323
H- E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 17:12:02.459,March,Water Valve : 1 is Off,323
H- E,ps,04-03-2025,W1,Running TAP Water,R6,0,04-03-2025 17:12:11.269,March,Picked From,323
H- E,ps,04-03-2025,J8,Hematoxin,R6,0,04-03-2025 17:12:18.092,March,Placed In,323
H- E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 17:12:26.479,March,Water Valve : 2 is Off,323
H- E,ps,04-03-2025,W2,Running TAP Water,R5,0,04-03-2025 17:12:33.545,March,Picked From,323
H- E,ps,04-03-2025,J9,1%Acid Alcohol,R5,0,04-03-2025 17:12:40.377,March,Dip Completed,323
H- E,ps,04-03-2025,W2,Running TAP Water,R5,0,04-03-2025 17:12:47.710,March,Placed In,323
H- E,ps,04-03-2025,J3,XYLENE-3,R7,0,04-03-2025 17:12:58.174,March,Picked From,323
H- E,ps,04-03-2025,J4,100 % Alcohol,R7,0,04-03-2025 17:13:04.541,March,Placed In,323
H- E,ps,04-03-2025,J20,95% Alcohol,R4,0,04-03-2025 17:13:27.102,March,Picked From,323
H- E,ps,04-03-2025,J21,100 % Alcohol,R4,0,04-03-2025 17:13:33.466,March,Placed In,323
H- E,ps,04-03-2025,J24,XYLENE-2,R3,0,04-03-2025 17:13:46.057,March,Picked From,323
H- E,ps,04-03-2025,J25,XYLENE-3,R3,0,04-03-2025 17:13:52.346,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 17:14:12.265,March,Heater Door Opened,323
H- E,ps,04-03-2025,L1,-,-,0,04-03-2025 17:14:16.158,March,Liquid Level - 500,323
H- E,ps,04-03-2025,L2,-,-,0,04-03-2025 17:14:21.504,March,Liquid Level - 500,323
H- E,ps,04-03-2025,L3,-,-,0,04-03-2025 17:14:24.342,March,Liquid Level - 500,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 17:14:38.065,March,Home Reached,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 17:14:53.882,March,Home Reached,323
H- E,ps,04-03-2025,U1,Unloading,R10,0,04-03-2025 17:14:55.680,March,Test Started,323
H- E,ps,04-03-2025,L1,Loading,R10,0,04-03-2025 17:15:02.120,March,Picked From,323
H- E,ps,04-03-2025,H1,Heating,R10,0,04-03-2025 17:15:09.443,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 17:15:10.094,March,Heater Door Closed,323
H- E,ps,04-03-2025,-,-,-,-273,04-03-2025 17:15:10.513,March,Device temperature ,323
H- E,ps,04-03-2025,J1,XYLENE-1,R8,0,04-03-2025 17:15:20.923,March,Picked From,323
H- E,ps,04-03-2025,J2,XYLENE-2,R8,0,04-03-2025 17:15:27.246,March,Placed In,323
H- E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 17:15:48.213,March,Water Valve : 2 is Off,323
H- E,ps,04-03-2025,W2,Running TAP Water,R5,0,04-03-2025 17:15:57.546,March,Picked From,323
H- E,ps,04-03-2025,J18,Lithium Carbonate,R5,0,04-03-2025 17:16:04.446,March,Dip Completed,323
H- E,ps,04-03-2025,W6,Running TAP Water,R5,0,04-03-2025 17:16:11.297,March,Placed In,323
H- E,ps,04-03-2025,J4,100 % Alcohol,R7,0,04-03-2025 17:16:24.428,March,Picked From,323
H- E,ps,04-03-2025,J5,70%Alcohol,R7,0,04-03-2025 17:16:30.817,March,Placed In,323
H- E,ps,04-03-2025,J21,100 % Alcohol,R4,0,04-03-2025 17:16:40.020,March,Picked From,323
H- E,ps,04-03-2025,J22,100 % Alcohol,R4,0,04-03-2025 17:16:46.355,March,Placed In,323
H- E,ps,04-03-2025,J25,XYLENE-3,R3,0,04-03-2025 17:16:59.454,March,Picked From,323
H- E,ps,04-03-2025,U3,Unloading,R3,0,04-03-2025 17:17:09.799,March,Placed In,323
H- E,ps,04-03-2025,U3,Unloading,R3,0,04-03-2025 17:17:09.817,March,Test Completed,323
H- E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 17:19:12.081,March,Water Valve : 6 is Off,323
H- E,ps,04-03-2025,W6,Running TAP Water,R5,0,04-03-2025 17:19:18.868,March,Picked From,323
H- E,ps,04-03-2025,J19,Eosin,R5,0,04-03-2025 17:19:25.182,March,Dip Completed,323
H- E,ps,04-03-2025,J20,95% Alcohol,R5,0,04-03-2025 17:19:31.501,March,Placed In,323
H- E,ps,04-03-2025,J5,70%Alcohol,R7,0,04-03-2025 17:19:48.441,March,Picked From,323
H- E,ps,04-03-2025,J6,50% Alcohol,R7,0,04-03-2025 17:19:54.786,March,Placed In,323
H- E,ps,04-03-2025,J22,100 % Alcohol,R4,0,04-03-2025 17:20:04.081,March,Picked From,323
H- E,ps,04-03-2025,J23,XYLENE-1,R4,0,04-03-2025 17:20:10.473,March,Placed In,323
H- E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 17:20:11.119,March,Water Valve : 2 is On,323
H- E,ps,04-03-2025,J8,Hematoxin,R6,0,04-03-2025 17:20:26.182,March,Picked From,323
H- E,ps,04-03-2025,W2,Running TAP Water,R6,0,04-03-2025 17:20:33.014,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 17:20:35.246,March,Heater Door Opened,323
H- E,ps,04-03-2025,H3,Heating,R9,0,04-03-2025 17:20:46.264,March,Picked From,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 17:20:46.907,March,Heater Door Closed,323
H- E,ps,04-03-2025,J1,XYLENE-1,R9,0,04-03-2025 17:20:53.879,March,Placed In,323
H- E,ps,04-03-2025,J2,XYLENE-2,R8,0,04-03-2025 17:21:07.239,March,Picked From,323
H- E,ps,04-03-2025,J3,XYLENE-3,R8,0,04-03-2025 17:21:13.581,March,Placed In,323
H- E,ps,04-03-2025,J20,95% Alcohol,R5,0,04-03-2025 17:22:39.050,March,Picked From,323
H- E,ps,04-03-2025,J21,100 % Alcohol,R5,0,04-03-2025 17:22:45.381,March,Placed In,323
H- E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 17:22:46.226,March,Water Valve : 1 is On,323
H- E,ps,04-03-2025,J6,50% Alcohol,R7,0,04-03-2025 17:23:01.264,March,Picked From,323
H- E,ps,04-03-2025,W1,Running TAP Water,R7,0,04-03-2025 17:23:08.587,March,Placed In,323
H- E,ps,04-03-2025,J23,XYLENE-1,R4,0,04-03-2025 17:23:19.086,March,Picked From,323
H- E,ps,04-03-2025,J24,XYLENE-2,R4,0,04-03-2025 17:23:25.392,March,Placed In,323
H- E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 17:23:33.469,March,Water Valve : 2 is Off,323
H- E,ps,04-03-2025,W2,Running TAP Water,R6,0,04-03-2025 17:23:42.287,March,Picked From,323
H- E,ps,04-03-2025,J9,1%Acid Alcohol,R6,0,04-03-2025 17:23:49.148,March,Dip Completed,323
H- E,ps,04-03-2025,W2,Running TAP Water,R6,0,04-03-2025 17:23:56.516,March,Placed In,323
H- E,ps,04-03-2025,J21,100 % Alcohol,R5,0,04-03-2025 17:25:53.633,March,Picked From,323
H- E,ps,04-03-2025,J22,100 % Alcohol,R5,0,04-03-2025 17:26:00.000,March,Placed In,323
H- E,ps,04-03-2025,J1,XYLENE-1,R9,0,04-03-2025 17:26:13.925,March,Picked From,323
H- E,ps,04-03-2025,J2,XYLENE-2,R9,0,04-03-2025 17:26:20.235,March,Placed In,323
H- E,ps,04-03-2025,J3,XYLENE-3,R8,0,04-03-2025 17:26:31.592,March,Picked From,323
H- E,ps,04-03-2025,J4,100 % Alcohol,R8,0,04-03-2025 17:26:37.930,March,Placed In,323
H- E,ps,04-03-2025,J24,XYLENE-2,R4,0,04-03-2025 17:26:54.182,March,Picked From,323
H- E,ps,04-03-2025,J25,XYLENE-3,R4,0,04-03-2025 17:27:00.498,March,Placed In,323
H- E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 17:27:03.211,March,Water Valve : 1 is Off,323
H- E,ps,04-03-2025,W1,Running TAP Water,R7,0,04-03-2025 17:27:12.047,March,Picked From,323
H- E,ps,04-03-2025,J8,Hematoxin,R7,0,04-03-2025 17:27:18.901,March,Placed In,323
H- E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 17:27:26.188,March,Water Valve : 2 is Off,323
H- E,ps,04-03-2025,W2,Running TAP Water,R6,0,04-03-2025 17:27:33.026,March,Picked From,323
H- E,ps,04-03-2025,J18,Lithium Carbonate,R6,0,04-03-2025 17:27:39.935,March,Dip Completed,323
H- E,ps,04-03-2025,W6,Running TAP Water,R6,0,04-03-2025 17:27:46.819,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 17:28:22.503,March,Heater Door Opened,323
H- E,ps,04-03-2025,U2,Unloading,R11,0,04-03-2025 17:28:23.212,March,Test Started,323
H- E,ps,04-03-2025,L2,Loading,R11,0,04-03-2025 17:28:32.054,March,Picked From,323
H- E,ps,04-03-2025,H2,Heating,R11,0,04-03-2025 17:28:38.911,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 17:28:39.550,March,Heater Door Closed,323
H- E,ps,04-03-2025,-,-,-,545,04-03-2025 17:28:39.967,March,Device temperature ,323
H- E,ps,04-03-2025,J22,100 % Alcohol,R5,0,04-03-2025 17:29:08.758,March,Picked From,323
H- E,ps,04-03-2025,J23,XYLENE-1,R5,0,04-03-2025 17:29:15.082,March,Placed In,323
H- E,ps,04-03-2025,J4,100 % Alcohol,R8,0,04-03-2025 17:29:44.682,March,Picked From,323
H- E,ps,04-03-2025,J5,70%Alcohol,R8,0,04-03-2025 17:29:51.003,March,Placed In,323
H- E,ps,04-03-2025,J25,XYLENE-3,R4,0,04-03-2025 17:30:07.834,March,Picked From,323
H- E,ps,04-03-2025,U4,Unloading,R4,0,04-03-2025 17:30:17.703,March,Placed In,323
H- E,ps,04-03-2025,U4,Unloading,R4,0,04-03-2025 17:30:17.720,March,Test Completed,323
H- E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 17:30:47.833,March,Water Valve : 6 is Off,323
H- E,ps,04-03-2025,W6,Running TAP Water,R6,0,04-03-2025 17:30:54.191,March,Picked From,323
H- E,ps,04-03-2025,J19,Eosin,R6,0,04-03-2025 17:31:00.570,March,Dip Completed,323
H- E,ps,04-03-2025,J20,95% Alcohol,R6,0,04-03-2025 17:31:06.935,March,Placed In,323
H- E,ps,04-03-2025,J2,XYLENE-2,R9,0,04-03-2025 17:31:29.879,March,Picked From,323
H- E,ps,04-03-2025,J3,XYLENE-3,R9,0,04-03-2025 17:31:36.267,March,Placed In,323
H- E,ps,04-03-2025,J23,XYLENE-1,R5,0,04-03-2025 17:32:22.088,March,Picked From,323
H- E,ps,04-03-2025,J24,XYLENE-2,R5,0,04-03-2025 17:32:28.449,March,Placed In,323
H- E,ps,04-03-2025,J5,70%Alcohol,R8,0,04-03-2025 17:32:57.886,March,Picked From,323
H- E,ps,04-03-2025,J6,50% Alcohol,R8,0,04-03-2025 17:33:04.240,March,Placed In,323
H- E,ps,04-03-2025,J20,95% Alcohol,R6,0,04-03-2025 17:34:14.054,March,Picked From,323
H- E,ps,04-03-2025,J21,100 % Alcohol,R6,0,04-03-2025 17:34:20.431,March,Placed In,323
H- E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 17:35:01.805,March,Water Valve : 2 is On,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 17:35:10.582,March,Heater Door Opened,323
H- E,ps,04-03-2025,H1,Heating,R10,0,04-03-2025 17:35:19.666,March,Picked From,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 17:35:20.348,March,Heater Door Closed,323
H- E,ps,04-03-2025,J1,XYLENE-1,R10,0,04-03-2025 17:35:27.304,March,Placed In,323
H- E,ps,04-03-2025,J8,Hematoxin,R7,0,04-03-2025 17:35:38.989,March,Picked From,323
H- E,ps,04-03-2025,W2,Running TAP Water,R7,0,04-03-2025 17:35:45.862,March,Placed In,323
H- E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 17:35:47.075,March,Water Valve : 1 is On,323
H- E,ps,04-03-2025,J24,XYLENE-2,R5,0,04-03-2025 17:35:59.880,March,Picked From,323
H- E,ps,04-03-2025,J25,XYLENE-3,R5,0,04-03-2025 17:36:06.219,March,Placed In,323
H- E,ps,04-03-2025,J6,50% Alcohol,R8,0,04-03-2025 17:36:23.253,March,Picked From,323
H- E,ps,04-03-2025,W1,Running TAP Water,R8,0,04-03-2025 17:36:30.681,March,Placed In,323
H- E,ps,04-03-2025,J3,XYLENE-3,R9,0,04-03-2025 17:36:47.119,March,Picked From,323
H- E,ps,04-03-2025,J4,100 % Alcohol,R9,0,04-03-2025 17:36:53.467,March,Placed In,323
H- E,ps,04-03-2025,J21,100 % Alcohol,R6,0,04-03-2025 17:37:27.553,March,Picked From,323
H- E,ps,04-03-2025,J22,100 % Alcohol,R6,0,04-03-2025 17:37:33.880,March,Placed In,323
H- E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 17:38:46.730,March,Water Valve : 2 is Off,323
H- E,ps,04-03-2025,W2,Running TAP Water,R7,0,04-03-2025 17:38:55.050,March,Picked From,323
H- E,ps,04-03-2025,J9,1%Acid Alcohol,R7,0,04-03-2025 17:39:01.882,March,Dip Completed,323
H- E,ps,04-03-2025,W2,Running TAP Water,R7,0,04-03-2025 17:39:08.786,March,Placed In,323
H- E,ps,04-03-2025,J25,XYLENE-3,R5,0,04-03-2025 17:39:27.128,March,Picked From,323
H- E,ps,04-03-2025,U5,Unloading,R5,0,04-03-2025 17:39:36.505,March,Placed In,323
H- E,ps,04-03-2025,U5,Unloading,R5,0,04-03-2025 17:39:36.519,March,Test Completed,323
H- E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 17:39:42.386,March,Water Valve : 1 is Off,323
H- E,ps,04-03-2025,W1,Running TAP Water,R8,0,04-03-2025 17:39:49.179,March,Picked From,323
H- E,ps,04-03-2025,J8,Hematoxin,R8,0,04-03-2025 17:39:55.551,March,Placed In,323
H- E,ps,04-03-2025,J4,100 % Alcohol,R9,0,04-03-2025 17:40:13.401,March,Picked From,323
H- E,ps,04-03-2025,J5,70%Alcohol,R9,0,04-03-2025 17:40:19.796,March,Placed In,323
H- E,ps,04-03-2025,J1,XYLENE-1,R10,0,04-03-2025 17:40:35.332,March,Picked From,323
H- E,ps,04-03-2025,J2,XYLENE-2,R10,0,04-03-2025 17:40:41.711,March,Placed In,323
H- E,ps,04-03-2025,J22,100 % Alcohol,R6,0,04-03-2025 17:40:52.298,March,Picked From,323
H- E,ps,04-03-2025,J23,XYLENE-1,R6,0,04-03-2025 17:40:58.631,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 17:41:00.707,March,Heater Door Opened,323
H- E,ps,04-03-2025,,,R12,0,04-03-2025 17:41:01.372,March,Test Started,323
H- E,ps,04-03-2025,L3,Loading,R12,0,04-03-2025 17:41:08.207,March,Picked From,323
H- E,ps,04-03-2025,H3,Heating,R12,0,04-03-2025 17:41:15.052,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 17:41:15.733,March,Heater Door Closed,323
H- E,ps,04-03-2025,-,-,-,447,04-03-2025 17:41:16.152,March,Device temperature ,323
H- E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 17:42:09.625,March,Water Valve : 2 is Off,323
H- E,ps,04-03-2025,W2,Running TAP Water,R7,0,04-03-2025 17:42:20.458,March,Picked From,323
H- E,ps,04-03-2025,J18,Lithium Carbonate,R7,0,04-03-2025 17:42:27.335,March,Dip Completed,323
H- E,ps,04-03-2025,W6,Running TAP Water,R7,0,04-03-2025 17:42:34.182,March,Placed In,323
H- E,ps,04-03-2025,J5,70%Alcohol,R9,0,04-03-2025 17:43:29.518,March,Picked From,323
H- E,ps,04-03-2025,J6,50% Alcohol,R9,0,04-03-2025 17:43:35.838,March,Placed In,323
H- E,ps,04-03-2025,J23,XYLENE-1,R6,0,04-03-2025 17:44:05.900,March,Picked From,323
H- E,ps,04-03-2025,J24,XYLENE-2,R6,0,04-03-2025 17:44:12.221,March,Placed In,323
H- E,ps,04-03-2025,J2,XYLENE-2,R10,0,04-03-2025 17:45:48.255,March,Picked From,323
H- E,ps,04-03-2025,J3,XYLENE-3,R10,0,04-03-2025 17:45:54.592,March,Placed In,323
H- E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 17:46:04.274,March,Water Valve : 6 is Off,323
H- E,ps,04-03-2025,W6,Running TAP Water,R7,0,04-03-2025 17:46:13.146,March,Picked From,323
H- E,ps,04-03-2025,J19,Eosin,R7,0,04-03-2025 17:46:19.503,March,Dip Completed,323
H- E,ps,04-03-2025,J20,95% Alcohol,R7,0,04-03-2025 17:46:25.837,March,Placed In,323
H- E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 17:46:26.641,March,Water Valve : 1 is On,323
H- E,ps,04-03-2025,J6,50% Alcohol,R9,0,04-03-2025 17:46:43.788,March,Picked From,323
H- E,ps,04-03-2025,W1,Running TAP Water,R9,0,04-03-2025 17:46:51.154,March,Placed In,323
H- E,ps,04-03-2025,J24,XYLENE-2,R6,0,04-03-2025 17:47:21.743,March,Picked From,323
H- E,ps,04-03-2025,J25,XYLENE-3,R6,0,04-03-2025 17:47:28.097,March,Placed In,323
H- E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 17:47:38.557,March,Water Valve : 2 is On,323
H- E,ps,04-03-2025,J8,Hematoxin,R8,0,04-03-2025 17:48:04.681,March,Picked From,323
H- E,ps,04-03-2025,W2,Running TAP Water,R8,0,04-03-2025 17:48:11.505,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 17:48:40.084,March,Heater Door Opened,323
H- E,ps,04-03-2025,H2,Heating,R11,0,04-03-2025 17:48:51.124,March,Picked From,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 17:48:51.791,March,Heater Door Closed,323
H- E,ps,04-03-2025,J1,XYLENE-1,R11,0,04-03-2025 17:48:58.779,March,Placed In,323
H- E,ps,04-03-2025,J20,95% Alcohol,R7,0,04-03-2025 17:49:34.524,March,Picked From,323
H- E,ps,04-03-2025,J21,100 % Alcohol,R7,0,04-03-2025 17:49:40.909,March,Placed In,323
H- E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 17:49:52.982,March,Water Valve : 1 is Off,323
H- E,ps,04-03-2025,W1,Running TAP Water,R9,0,04-03-2025 17:50:00.321,March,Picked From,323
H- E,ps,04-03-2025,J8,Hematoxin,R9,0,04-03-2025 17:50:06.658,March,Placed In,323
H- E,ps,04-03-2025,J25,XYLENE-3,R6,0,04-03-2025 17:50:37.004,March,Picked From,323
H- E,ps,04-03-2025,U6,Unloading,R6,0,04-03-2025 17:50:45.849,March,Placed In,323
H- E,ps,04-03-2025,U6,Unloading,R6,0,04-03-2025 17:50:45.868,March,Test Completed,323
H- E,ps,04-03-2025,J3,XYLENE-3,R10,0,04-03-2025 17:51:03.463,March,Picked From,323
H- E,ps,04-03-2025,J4,100 % Alcohol,R10,0,04-03-2025 17:51:09.808,March,Placed In,323
H- E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 17:51:12.411,March,Water Valve : 2 is Off,323
H- E,ps,04-03-2025,W2,Running TAP Water,R8,0,04-03-2025 17:51:20.812,March,Picked From,323
H- E,ps,04-03-2025,J9,1%Acid Alcohol,R8,0,04-03-2025 17:51:27.726,March,Dipped In,323
H- E,ps,04-03-2025,W2,Running TAP Water,R8,0,04-03-2025 17:51:34.646,March,Placed In,323
H- E,ps,04-03-2025,J21,100 % Alcohol,R7,0,04-03-2025 17:52:49.188,March,Picked From,323
H- E,ps,04-03-2025,J22,100 % Alcohol,R7,0,04-03-2025 17:52:55.539,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 17:53:16.410,March,Heater Door Opened,323
H- E,ps,04-03-2025,L1,-,-,0,04-03-2025 17:53:20.554,March,Liquid Level - 500,323
H- E,ps,04-03-2025,L2,-,-,0,04-03-2025 17:53:23.484,March,Liquid Level - 500,323
H- E,ps,04-03-2025,L3,-,-,0,04-03-2025 17:53:26.270,March,Liquid Level - 500,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 17:53:40.038,March,Home Reached,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 17:53:56.041,March,Home Reached,323
H- E,ps,04-03-2025,U4,Unloading,R13,0,04-03-2025 17:53:57.929,March,Test Started,323
H- E,ps,04-03-2025,L1,Loading,R13,0,04-03-2025 17:54:04.323,March,Picked From,323
H- E,ps,04-03-2025,H1,Heating,R13,0,04-03-2025 17:54:11.681,March,Placed In,323
H- E,ps,04-03-2025,-,-,-,0,04-03-2025 17:54:12.312,March,Heater Door Closed,323
H- E,ps,04-03-2025,-,-,-,545,04-03-2025 17:54:12.742,March,Device temperature ,323
H- E,ps,04-03-2025,J1,XYLENE-1,R11,0,04-03-2025 17:54:28.568,March,Picked From,323
H- E,ps,04-03-2025,J2,XYLENE-2,R11,0,04-03-2025 17:54:34.925,March,Placed In,323
