H&E,ps,22-04-2025,J4,100 % Alcohol,R5,0,22-04-2025 15:52:06.471,April,Placed In,559
H&E,ps,22-04-2025,W6,Tap Water,--,0,22-04-2025 15:52:08.691,April,Water Valve : 6 is Off,559
H&E,ps,22-04-2025,W6,Running TAP Water,R2,0,22-04-2025 15:52:17.156,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:52:21.597,April,Home Reached,559
H&E,ps,22-04-2025,J19,Ethnol ,R2,0,22-04-2025 15:52:29.907,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:52:36.156,April,Home Reached,559
H&E,ps,22-04-2025,W2,Tap Water,--,0,22-04-2025 15:52:40.739,April,Water Valve : 2 is Off,559
H&E,ps,22-04-2025,W2,Running TAP Water,R3,0,22-04-2025 15:52:48.656,April,Picked From,559
H&E,ps,22-04-2025,J9,Mild Acid,R3,0,22-04-2025 15:52:55.282,April,Placed In,559
H&E,ps,22-04-2025,W1,Tap Water,--,0,22-04-2025 15:52:56.056,April,Water Valve : 1 is On,559
H&E,ps,22-04-2025,J23,100 % Alcohol,R1,0,22-04-2025 15:53:05.952,April,Picked From,559
H&E,ps,22-04-2025,J24,XYLENE-1,R1,0,22-04-2025 15:53:12.146,April,Placed In,559
H&E,ps,22-04-2025,J6,95% Alcohol,R4,0,22-04-2025 15:53:21.753,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:53:27.247,April,Home Reached,559
H&E,ps,22-04-2025,W1,Running TAP Water,R4,0,22-04-2025 15:53:35.996,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:53:44.752,April,Home Reached,559
H&E,ps,22-04-2025,J19,Ethnol ,R2,0,22-04-2025 15:53:59.876,April,Picked From,559
H&E,ps,22-04-2025,J20,Eosin ,R2,0,22-04-2025 15:54:06.011,April,Placed In,559
H&E,ps,22-04-2025,W2,Tap Water,--,0,22-04-2025 15:54:06.762,April,Water Valve : 2 is On,559
H&E,ps,22-04-2025,J9,Mild Acid,R3,0,22-04-2025 15:54:19.177,April,Picked From,559
H&E,ps,22-04-2025,W2,Running TAP Water,R3,0,22-04-2025 15:54:25.826,April,Placed In,559
H&E,ps,22-04-2025,J4,100 % Alcohol,R5,0,22-04-2025 15:54:34.600,April,Picked From,559
H&E,ps,22-04-2025,J5,70%Alcohol,R5,0,22-04-2025 15:54:40.705,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 15:54:44.831,April,Device temperature ,559
H&E,ps,22-04-2025,J20,Eosin ,R2,0,22-04-2025 15:54:57.901,April,Picked From,559
H&E,ps,22-04-2025,J21,95 % Alcohol,R2,0,22-04-2025 15:55:04.082,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,38,22-04-2025 15:55:08.542,April,Device temperature ,559
H&E,ps,22-04-2025,J24,XYLENE-1,R1,0,22-04-2025 15:55:19.479,April,Picked From,559
H&E,ps,22-04-2025,J25,XYLENE-2,R1,0,22-04-2025 15:55:25.597,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:55:28.607,April,Heater Door Opened,559
H&E,ps,22-04-2025,H1,Heating,R6,0,22-04-2025 15:55:36.215,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:55:36.764,April,Heater Door Closed,559
H&E,ps,22-04-2025,J1,XYLENE-1,R6,0,22-04-2025 15:55:43.916,April,Placed In,559
H&E,ps,22-04-2025,W1,Tap Water,--,0,22-04-2025 15:55:46.572,April,Water Valve : 1 is Off,559
H&E,ps,22-04-2025,W1,Running TAP Water,R4,0,22-04-2025 15:55:52.540,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:55:54.807,April,Home Reached,559
H&E,ps,22-04-2025,J8,Hematoxin,R4,0,22-04-2025 15:56:03.331,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:56:09.555,April,Home Reached,559
H&E,ps,22-04-2025,W2,Tap Water,--,0,22-04-2025 15:56:12.667,April,Water Valve : 2 is Off,559
H&E,ps,22-04-2025,W2,Running TAP Water,R3,0,22-04-2025 15:56:20.631,April,Picked From,559
H&E,ps,22-04-2025,J18,Bluing,R3,0,22-04-2025 15:56:27.252,April,Placed In,559
H&E,ps,22-04-2025,J21,95 % Alcohol,R2,0,22-04-2025 15:56:37.963,April,Picked From,559
H&E,ps,22-04-2025,J22,100 % Alcohol,R2,0,22-04-2025 15:56:44.123,April,Placed In,559
H&E,ps,22-04-2025,J5,70%Alcohol,R5,0,22-04-2025 15:56:52.044,April,Picked From,559
H&E,ps,22-04-2025,J6,95% Alcohol,R5,0,22-04-2025 15:56:58.172,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 15:57:03.010,April,Device temperature ,559
H&E,ps,22-04-2025,W6,Tap Water,--,0,22-04-2025 15:57:10.499,April,Water Valve : 6 is On,559
H&E,ps,22-04-2025,J25,XYLENE-2,R1,0,22-04-2025 15:57:33.038,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:57:38.570,April,Home Reached,559
H&E,ps,22-04-2025,U1,Unloading,R1,0,22-04-2025 15:57:51.330,April,Placed In,559
H&E,ps,22-04-2025,U1,Unloading,R1,0,22-04-2025 15:57:51.943,April,Test Completed,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:58:03.737,April,Home Reached,559
H&E,ps,22-04-2025,J1,XYLENE-1,R6,0,22-04-2025 15:58:16.203,April,Picked From,559
H&E,ps,22-04-2025,J2,XYLENE-2,R6,0,22-04-2025 15:58:22.360,April,Placed In,559
H&E,ps,22-04-2025,J18,Bluing,R3,0,22-04-2025 15:58:32.663,April,Picked From,559
H&E,ps,22-04-2025,W6,Running TAP Water,R3,0,22-04-2025 15:58:38.783,April,Placed In,559
H&E,ps,22-04-2025,J22,100 % Alcohol,R2,0,22-04-2025 15:58:47.503,April,Picked From,559
H&E,ps,22-04-2025,J23,100 % Alcohol,R2,0,22-04-2025 15:58:53.633,April,Placed In,559
H&E,ps,22-04-2025,W2,Tap Water,--,0,22-04-2025 15:58:54.375,April,Water Valve : 2 is On,559
H&E,ps,22-04-2025,W1,Tap Water,--,0,22-04-2025 15:58:54.607,April,Water Valve : 1 is On,559
H&E,ps,22-04-2025,J6,95% Alcohol,R5,0,22-04-2025 15:59:05.011,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:59:09.825,April,Home Reached,559
H&E,ps,22-04-2025,W1,Running TAP Water,R5,0,22-04-2025 15:59:18.300,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:59:27.067,April,Home Reached,559
H&E,ps,22-04-2025,J8,Hematoxin,R4,0,22-04-2025 15:59:38.251,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:59:38.472,April,Home Reached,559
H&E,ps,22-04-2025,W2,Running TAP Water,R4,0,22-04-2025 15:59:47.498,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 15:59:56.987,April,Home Reached,559
H&E,ps,22-04-2025,J23,100 % Alcohol,R2,0,22-04-2025 16:00:06.972,April,Picked From,559
H&E,ps,22-04-2025,J24,XYLENE-1,R2,0,22-04-2025 16:00:13.076,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:00:17.325,April,Device temperature ,559
H&E,ps,22-04-2025,J2,XYLENE-2,R6,0,22-04-2025 16:00:39.854,April,Picked From,559
H&E,ps,22-04-2025,J4,100 % Alcohol,R6,0,22-04-2025 16:00:46.554,April,Placed In,559
H&E,ps,22-04-2025,W2,Tap Water,--,0,22-04-2025 16:00:47.938,April,Water Valve : 2 is Off,559
H&E,ps,22-04-2025,W2,Running TAP Water,R4,0,22-04-2025 16:00:55.878,April,Picked From,559
H&E,ps,22-04-2025,J9,Mild Acid,R4,0,22-04-2025 16:01:02.534,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:01:06.956,April,Device temperature ,559
H&E,ps,22-04-2025,W1,Tap Water,--,0,22-04-2025 16:01:18.806,April,Water Valve : 1 is Off,559
H&E,ps,22-04-2025,W1,Running TAP Water,R5,0,22-04-2025 16:01:24.752,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:01:29.189,April,Home Reached,559
H&E,ps,22-04-2025,J8,Hematoxin,R5,0,22-04-2025 16:01:37.530,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:01:43.772,April,Home Reached,559
H&E,ps,22-04-2025,W2,Tap Water,--,0,22-04-2025 16:01:45.530,April,Water Valve : 2 is On,559
H&E,ps,22-04-2025,J9,Mild Acid,R4,0,22-04-2025 16:02:33.402,April,Picked From,559
H&E,ps,22-04-2025,W2,Running TAP Water,R4,0,22-04-2025 16:02:40.041,April,Placed In,559
H&E,ps,22-04-2025,J24,XYLENE-1,R2,0,22-04-2025 16:02:48.280,April,Picked From,559
H&E,ps,22-04-2025,J25,XYLENE-2,R2,0,22-04-2025 16:02:54.375,April,Placed In,559
H&E,ps,22-04-2025,W6,Tap Water,--,0,22-04-2025 16:02:55.128,April,Water Valve : 6 is Off,559
H&E,ps,22-04-2025,W6,Running TAP Water,R3,0,22-04-2025 16:03:01.587,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:03:04.600,April,Home Reached,559
H&E,ps,22-04-2025,J19,Ethnol ,R3,0,22-04-2025 16:03:12.346,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:03:18.692,April,Home Reached,559
H&E,ps,22-04-2025,J4,100 % Alcohol,R6,0,22-04-2025 16:03:30.032,April,Picked From,559
H&E,ps,22-04-2025,J5,70%Alcohol,R6,0,22-04-2025 16:03:36.170,April,Placed In,559
H&E,ps,22-04-2025,W2,Tap Water,--,0,22-04-2025 16:03:40.331,April,Water Valve : 2 is Off,559
H&E,ps,22-04-2025,W2,Running TAP Water,R4,0,22-04-2025 16:03:48.284,April,Picked From,559
H&E,ps,22-04-2025,J18,Bluing,R4,0,22-04-2025 16:03:54.972,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:03:59.147,April,Device temperature ,559
H&E,ps,22-04-2025,W2,Tap Water,--,0,22-04-2025 16:04:21.201,April,Water Valve : 2 is On,559
H&E,ps,22-04-2025,J19,Ethnol ,R3,0,22-04-2025 16:04:41.244,April,Picked From,559
H&E,ps,22-04-2025,J20,Eosin ,R3,0,22-04-2025 16:04:47.443,April,Placed In,559
H&E,ps,22-04-2025,J8,Hematoxin,R5,0,22-04-2025 16:04:54.227,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:04:59.747,April,Home Reached,559
H&E,ps,22-04-2025,W2,Running TAP Water,R5,0,22-04-2025 16:05:08.004,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:05:17.507,April,Home Reached,559
H&E,ps,22-04-2025,W6,Tap Water,--,0,22-04-2025 16:05:19.280,April,Water Valve : 6 is On,559
H&E,ps,22-04-2025,J25,XYLENE-2,R2,0,22-04-2025 16:05:27.953,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:05:28.178,April,Home Reached,559
H&E,ps,22-04-2025,U2,Unloading,R2,0,22-04-2025 16:05:40.765,April,Placed In,559
H&E,ps,22-04-2025,U2,Unloading,R2,0,22-04-2025 16:05:41.381,April,Test Completed,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:05:52.472,April,Home Reached,559
H&E,ps,22-04-2025,J5,70%Alcohol,R6,0,22-04-2025 16:06:05.166,April,Picked From,559
H&E,ps,22-04-2025,J6,95% Alcohol,R6,0,22-04-2025 16:06:11.326,April,Placed In,559
H&E,ps,22-04-2025,J18,Bluing,R4,0,22-04-2025 16:06:20.529,April,Picked From,559
H&E,ps,22-04-2025,W6,Running TAP Water,R4,0,22-04-2025 16:06:26.673,April,Placed In,559
H&E,ps,22-04-2025,W2,Tap Water,--,0,22-04-2025 16:06:28.439,April,Water Valve : 2 is Off,559
H&E,ps,22-04-2025,W2,Running TAP Water,R5,0,22-04-2025 16:06:34.835,April,Picked From,559
H&E,ps,22-04-2025,J9,Mild Acid,R5,0,22-04-2025 16:06:41.458,April,Placed In,559
H&E,ps,22-04-2025,J20,Eosin ,R3,0,22-04-2025 16:06:49.670,April,Picked From,559
H&E,ps,22-04-2025,J21,95 % Alcohol,R3,0,22-04-2025 16:06:55.778,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:07:00.172,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:07:18.371,April,Device temperature ,559
H&E,ps,22-04-2025,W2,Tap Water,--,0,22-04-2025 16:07:24.731,April,Water Valve : 2 is On,559
H&E,ps,22-04-2025,W6,Tap Water,--,0,22-04-2025 16:07:26.974,April,Water Valve : 6 is Off,559
H&E,ps,22-04-2025,W6,Running TAP Water,R4,0,22-04-2025 16:07:33.373,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:07:39.271,April,Home Reached,559
H&E,ps,22-04-2025,J19,Ethnol ,R4,0,22-04-2025 16:07:47.211,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:07:53.446,April,Home Reached,559
H&E,ps,22-04-2025,W1,Tap Water,--,0,22-04-2025 16:07:55.186,April,Water Valve : 1 is On,559
H&E,ps,22-04-2025,J9,Mild Acid,R5,0,22-04-2025 16:08:05.340,April,Picked From,559
H&E,ps,22-04-2025,W2,Running TAP Water,R5,0,22-04-2025 16:08:12.009,April,Placed In,559
H&E,ps,22-04-2025,J21,95 % Alcohol,R3,0,22-04-2025 16:08:21.245,April,Picked From,559
H&E,ps,22-04-2025,J22,100 % Alcohol,R3,0,22-04-2025 16:08:27.377,April,Placed In,559
H&E,ps,22-04-2025,J6,95% Alcohol,R6,0,22-04-2025 16:08:34.060,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:08:38.122,April,Home Reached,559
H&E,ps,22-04-2025,W1,Running TAP Water,R6,0,22-04-2025 16:08:46.329,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:08:55.088,April,Home Reached,559
H&E,ps,22-04-2025,J19,Ethnol ,R4,0,22-04-2025 16:09:07.101,April,Picked From,559
H&E,ps,22-04-2025,J20,Eosin ,R4,0,22-04-2025 16:09:13.254,April,Placed In,559
H&E,ps,22-04-2025,W2,Tap Water,--,0,22-04-2025 16:09:17.448,April,Water Valve : 2 is Off,559
H&E,ps,22-04-2025,W2,Running TAP Water,R5,0,22-04-2025 16:09:25.325,April,Picked From,559
H&E,ps,22-04-2025,J18,Bluing,R5,0,22-04-2025 16:09:31.974,April,Placed In,559
H&E,ps,22-04-2025,J22,100 % Alcohol,R3,0,22-04-2025 16:09:50.305,April,Picked From,559
H&E,ps,22-04-2025,J23,100 % Alcohol,R3,0,22-04-2025 16:09:56.462,April,Placed In,559
H&E,ps,22-04-2025,W6,Tap Water,--,0,22-04-2025 16:10:15.245,April,Water Valve : 6 is On,559
H&E,ps,22-04-2025,J20,Eosin ,R4,0,22-04-2025 16:10:27.539,April,Picked From,559
H&E,ps,22-04-2025,J21,95 % Alcohol,R4,0,22-04-2025 16:10:33.664,April,Placed In,559
H&E,ps,22-04-2025,J18,Bluing,R5,0,22-04-2025 16:10:53.706,April,Picked From,559
H&E,ps,22-04-2025,W6,Running TAP Water,R5,0,22-04-2025 16:10:59.920,April,Placed In,559
H&E,ps,22-04-2025,J23,100 % Alcohol,R3,0,22-04-2025 16:11:19.287,April,Picked From,559
H&E,ps,22-04-2025,J24,XYLENE-1,R3,0,22-04-2025 16:11:25.406,April,Placed In,559
H&E,ps,22-04-2025,W1,Tap Water,--,0,22-04-2025 16:11:28.198,April,Water Valve : 1 is Off,559
H&E,ps,22-04-2025,W1,Running TAP Water,R6,0,22-04-2025 16:11:34.595,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:11:38.304,April,Home Reached,559
H&E,ps,22-04-2025,J8,Hematoxin,R6,0,22-04-2025 16:11:46.367,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:11:52.578,April,Home Reached,559
H&E,ps,22-04-2025,J21,95 % Alcohol,R4,0,22-04-2025 16:12:02.755,April,Picked From,559
H&E,ps,22-04-2025,J22,100 % Alcohol,R4,0,22-04-2025 16:12:08.903,April,Placed In,559
H&E,ps,22-04-2025,W6,Tap Water,--,0,22-04-2025 16:12:10.329,April,Water Valve : 6 is Off,559
H&E,ps,22-04-2025,W6,Running TAP Water,R5,0,22-04-2025 16:12:18.761,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:12:23.928,April,Home Reached,559
H&E,ps,22-04-2025,J19,Ethnol ,R5,0,22-04-2025 16:12:32.591,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:12:38.829,April,Home Reached,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:12:41.467,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,40,22-04-2025 16:12:59.702,April,Device temperature ,559
H&E,ps,22-04-2025,J22,100 % Alcohol,R4,0,22-04-2025 16:13:39.994,April,Picked From,559
H&E,ps,22-04-2025,J23,100 % Alcohol,R4,0,22-04-2025 16:13:46.125,April,Placed In,559
H&E,ps,22-04-2025,J24,XYLENE-1,R3,0,22-04-2025 16:13:53.031,April,Picked From,559
H&E,ps,22-04-2025,J25,XYLENE-2,R3,0,22-04-2025 16:13:59.206,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:14:03.585,April,Device temperature ,559
H&E,ps,22-04-2025,J19,Ethnol ,R5,0,22-04-2025 16:14:11.943,April,Picked From,559
H&E,ps,22-04-2025,J20,Eosin ,R5,0,22-04-2025 16:14:18.073,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,40,22-04-2025 16:14:23.047,April,Device temperature ,559
H&E,ps,22-04-2025,W2,Tap Water,--,0,22-04-2025 16:14:29.807,April,Water Valve : 2 is On,559
H&E,ps,22-04-2025,J23,100 % Alcohol,R4,0,22-04-2025 16:15:15.030,April,Picked From,559
H&E,ps,22-04-2025,J24,XYLENE-1,R4,0,22-04-2025 16:15:21.165,April,Placed In,559
H&E,ps,22-04-2025,J8,Hematoxin,R6,0,22-04-2025 16:15:31.348,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:15:31.549,April,Home Reached,559
H&E,ps,22-04-2025,W2,Running TAP Water,R6,0,22-04-2025 16:15:40.106,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:15:49.587,April,Home Reached,559
H&E,ps,22-04-2025,J20,Eosin ,R5,0,22-04-2025 16:16:03.522,April,Picked From,559
H&E,ps,22-04-2025,J21,95 % Alcohol,R5,0,22-04-2025 16:16:09.627,April,Placed In,559
H&E,ps,22-04-2025,J25,XYLENE-2,R3,0,22-04-2025 16:16:27.666,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:16:27.882,April,Home Reached,559
H&E,ps,22-04-2025,U3,Unloading,R3,0,22-04-2025 16:16:39.876,April,Placed In,559
H&E,ps,22-04-2025,U3,Unloading,R3,0,22-04-2025 16:16:40.493,April,Test Completed,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:16:50.849,April,Home Reached,559
H&E,ps,22-04-2025,W2,Tap Water,--,0,22-04-2025 16:16:55.746,April,Water Valve : 2 is Off,559
H&E,ps,22-04-2025,W2,Running TAP Water,R6,0,22-04-2025 16:17:03.728,April,Picked From,559
H&E,ps,22-04-2025,J9,Mild Acid,R6,0,22-04-2025 16:17:10.343,April,Placed In,559
H&E,ps,22-04-2025,J21,95 % Alcohol,R5,0,22-04-2025 16:17:34.466,April,Picked From,559
H&E,ps,22-04-2025,J22,100 % Alcohol,R5,0,22-04-2025 16:17:40.585,April,Placed In,559
H&E,ps,22-04-2025,J24,XYLENE-1,R4,0,22-04-2025 16:17:49.169,April,Picked From,559
H&E,ps,22-04-2025,J25,XYLENE-2,R4,0,22-04-2025 16:17:55.266,April,Placed In,559
H&E,ps,22-04-2025,W2,Tap Water,--,0,22-04-2025 16:17:56.000,April,Water Valve : 2 is On,559
H&E,ps,22-04-2025,J9,Mild Acid,R6,0,22-04-2025 16:18:38.184,April,Picked From,559
H&E,ps,22-04-2025,W2,Running TAP Water,R6,0,22-04-2025 16:18:44.878,April,Placed In,559
H&E,ps,22-04-2025,J22,100 % Alcohol,R5,0,22-04-2025 16:19:03.335,April,Picked From,559
H&E,ps,22-04-2025,J23,100 % Alcohol,R5,0,22-04-2025 16:19:09.472,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:19:14.339,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,40,22-04-2025 16:19:31.539,April,Device temperature ,559
H&E,ps,22-04-2025,W2,Tap Water,--,0,22-04-2025 16:19:45.174,April,Water Valve : 2 is Off,559
H&E,ps,22-04-2025,W2,Running TAP Water,R6,0,22-04-2025 16:19:50.578,April,Picked From,559
H&E,ps,22-04-2025,J18,Bluing,R6,0,22-04-2025 16:19:57.220,April,Placed In,559
H&E,ps,22-04-2025,J25,XYLENE-2,R4,0,22-04-2025 16:20:18.301,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:20:23.844,April,Home Reached,559
H&E,ps,22-04-2025,U4,Unloading,R4,0,22-04-2025 16:20:35.189,April,Placed In,559
H&E,ps,22-04-2025,U4,Unloading,R4,0,22-04-2025 16:20:35.785,April,Test Completed,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:20:45.422,April,Home Reached,559
H&E,ps,22-04-2025,J23,100 % Alcohol,R5,0,22-04-2025 16:20:59.078,April,Picked From,559
H&E,ps,22-04-2025,J24,XYLENE-1,R5,0,22-04-2025 16:21:05.205,April,Placed In,559
H&E,ps,22-04-2025,W6,Tap Water,--,0,22-04-2025 16:21:05.917,April,Water Valve : 6 is On,559
H&E,ps,22-04-2025,J18,Bluing,R6,0,22-04-2025 16:21:16.043,April,Picked From,559
H&E,ps,22-04-2025,W6,Running TAP Water,R6,0,22-04-2025 16:21:22.153,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:21:26.463,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:21:35.841,April,Home Reached,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:21:36.883,April,Heater Door Opened,559
H&E,ps,22-04-2025,L1,-,-,0,22-04-2025 16:21:45.915,April,Liquid Level - 469,559
H&E,ps,22-04-2025,L2,-,-,0,22-04-2025 16:21:48.940,April,Liquid Level - 486,559
H&E,ps,22-04-2025,L3,-,-,0,22-04-2025 16:21:51.957,April,Liquid Level - 454,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:22:03.750,April,Home Reached,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:22:05.518,April,Home Reached,559
H&E,ps,22-04-2025,U1,Unloading,R7,0,22-04-2025 16:22:07.061,April,Test Started,559
H&E,ps,22-04-2025,L1,Loading,R7,0,22-04-2025 16:22:14.704,April,Picked From,559
H&E,ps,22-04-2025,H1,Heating,R7,0,22-04-2025 16:22:21.886,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:22:22.981,April,Heater Door Closed,559
H&E,ps,22-04-2025,-,-,-,38,22-04-2025 16:22:23.697,April,Device temperature ,559
H&E,ps,22-04-2025,W6,Tap Water,--,0,22-04-2025 16:22:27.678,April,Water Valve : 6 is Off,559
H&E,ps,22-04-2025,W6,Running TAP Water,R6,0,22-04-2025 16:22:36.073,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:22:36.804,April,Home Reached,559
H&E,ps,22-04-2025,J19,Ethnol ,R6,0,22-04-2025 16:22:44.785,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:22:51.026,April,Home Reached,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:22:53.445,April,Device temperature ,559
H&E,ps,22-04-2025,J24,XYLENE-1,R5,0,22-04-2025 16:23:13.134,April,Picked From,559
H&E,ps,22-04-2025,J25,XYLENE-2,R5,0,22-04-2025 16:23:19.267,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:23:23.720,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:23:41.920,April,Device temperature ,559
H&E,ps,22-04-2025,J19,Ethnol ,R6,0,22-04-2025 16:23:52.988,April,Picked From,559
H&E,ps,22-04-2025,J20,Eosin ,R6,0,22-04-2025 16:23:59.136,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,40,22-04-2025 16:24:04.116,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:24:19.322,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:24:35.573,April,Device temperature ,559
H&E,ps,22-04-2025,J20,Eosin ,R6,0,22-04-2025 16:24:49.940,April,Picked From,559
H&E,ps,22-04-2025,J21,95 % Alcohol,R6,0,22-04-2025 16:24:56.063,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,40,22-04-2025 16:25:00.542,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,40,22-04-2025 16:25:18.754,April,Device temperature ,559
H&E,ps,22-04-2025,J25,XYLENE-2,R5,0,22-04-2025 16:25:26.708,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:25:26.932,April,Home Reached,559
H&E,ps,22-04-2025,U5,Unloading,R5,0,22-04-2025 16:25:37.975,April,Placed In,559
H&E,ps,22-04-2025,U5,Unloading,R5,0,22-04-2025 16:25:38.592,April,Test Completed,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:25:47.525,April,Home Reached,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:25:49.242,April,Device temperature ,559
H&E,ps,22-04-2025,J21,95 % Alcohol,R6,0,22-04-2025 16:26:04.872,April,Picked From,559
H&E,ps,22-04-2025,J22,100 % Alcohol,R6,0,22-04-2025 16:26:11.050,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:26:15.438,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:26:30.646,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:26:45.857,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:27:02.072,April,Device temperature ,559
H&E,ps,22-04-2025,J22,100 % Alcohol,R6,0,22-04-2025 16:27:16.962,April,Picked From,559
H&E,ps,22-04-2025,J23,100 % Alcohol,R6,0,22-04-2025 16:27:23.085,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:27:28.140,April,Heater Door Opened,559
H&E,ps,22-04-2025,H1,Heating,R7,0,22-04-2025 16:27:36.260,April,Picked From,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:27:36.815,April,Heater Door Closed,559
H&E,ps,22-04-2025,J1,XYLENE-1,R7,0,22-04-2025 16:27:43.967,April,Placed In,559
H&E,ps,22-04-2025,-,-,-,39,22-04-2025 16:27:47.643,April,Device temperature ,559
H&E,ps,22-04-2025,-,-,-,0,22-04-2025 16:27:53.202,April,Heater Door Opened,559
H&E,ps,22-04-2025,U2,Unloading,R8,0,22-04-2025 16:27:53.741,April,Test Started,559
