H- E,ps,20-05-2025,J6,70%Alcohol,R2,0,20-05-2025 11:20:12.907,May,Picked From,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:20:13.122,May,Home Reached,591
H- E,ps,20-05-2025,W1,Running TAP Water,R2,0,20-05-2025 11:20:22.112,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:20:22.722,May,Home Reached,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:20:26.020,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:20:41.227,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:20:56.416,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:21:12.619,May,Device temperature ,591
H- E,ps,20-05-2025,J2,XYLENE-2,R3,0,20-05-2025 11:21:30.963,May,Picked From,591
H- E,ps,20-05-2025,J3,XYLENE-3,R3,0,20-05-2025 11:21:37.067,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:21:42.071,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:21:57.286,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:22:12.483,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:22:28.682,May,Device temperature ,591
H- E,ps,20-05-2025,W2,Tap Water,--,0,20-05-2025 11:22:36.248,May,Water Valve : 2 is Off,591
H- E,ps,20-05-2025,W2,Running TAP Water,R1,0,20-05-2025 11:22:44.148,May,Picked From,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:22:44.351,May,Home Reached,591
H- E,ps,20-05-2025,J19,Eosin,R1,0,20-05-2025 11:22:53.357,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:22:53.974,May,Home Reached,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:22:57.239,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:23:08.700,May,Heater Door Opened,591
H- E,ps,20-05-2025,,,R5,0,20-05-2025 11:23:09.233,May,Test Started,591
H- E,ps,20-05-2025,L2,Loading,R5,0,20-05-2025 11:23:16.317,May,Picked From,591
H- E,ps,20-05-2025,H1,Heating,R5,0,20-05-2025 11:23:23.467,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:23:24.532,May,Heater Door Closed,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:23:25.245,May,Device temperature ,591
H- E,ps,20-05-2025,J19,Eosin,R1,0,20-05-2025 11:23:37.531,May,Picked From,591
H- E,ps,20-05-2025,J20,95% Alcohol,R1,0,20-05-2025 11:23:43.624,May,Placed In,591
H- E,ps,20-05-2025,W1,Tap Water,--,0,20-05-2025 11:23:45.326,May,Water Valve : 1 is Off,591
H- E,ps,20-05-2025,W1,Running TAP Water,R2,0,20-05-2025 11:23:53.713,May,Picked From,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:23:53.933,May,Home Reached,591
H- E,ps,20-05-2025,J8,Hematoxin,R2,0,20-05-2025 11:24:02.420,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:24:03.063,May,Home Reached,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:24:06.131,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:24:24.331,May,Device temperature ,591
H- E,ps,20-05-2025,J3,XYLENE-3,R3,0,20-05-2025 11:24:44.669,May,Picked From,591
H- E,ps,20-05-2025,J4,100 % Alcohol,R3,0,20-05-2025 11:24:50.771,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:24:55.269,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:25:10.466,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:25:25.686,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:25:40.888,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:25:56.084,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:26:11.277,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:26:26.454,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:26:41.669,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:26:56.855,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:27:12.037,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:27:27.224,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:27:43.430,May,Device temperature ,591
H- E,ps,20-05-2025,J4,100 % Alcohol,R3,0,20-05-2025 11:27:56.370,May,Picked From,591
H- E,ps,20-05-2025,J5,90% Alcohol,R3,0,20-05-2025 11:28:02.458,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:28:06.980,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:28:22.158,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:28:38.365,May,Device temperature ,591
H- E,ps,20-05-2025,J20,95% Alcohol,R1,0,20-05-2025 11:28:50.217,May,Picked From,591
H- E,ps,20-05-2025,J21,95% Alcohol,R1,0,20-05-2025 11:28:56.300,May,Placed In,591
H- E,ps,20-05-2025,W2,Tap Water,--,0,20-05-2025 11:28:57.012,May,Water Valve : 2 is On,591
H- E,ps,20-05-2025,J8,Hematoxin,R2,0,20-05-2025 11:29:09.073,May,Picked From,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:29:09.276,May,Home Reached,591
H- E,ps,20-05-2025,W2,Running TAP Water,R2,0,20-05-2025 11:29:18.261,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:29:18.889,May,Home Reached,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:29:21.849,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:29:40.039,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:29:53.882,May,Heater Door Opened,591
H- E,ps,20-05-2025,H2,Heating,R4,0,20-05-2025 11:30:03.550,May,Picked From,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:30:10.562,May,Heater Door Closed,591
H- E,ps,20-05-2025,J1,XYLENE-1,R4,0,20-05-2025 11:30:27.015,May,Placed In,591
H- E,ps,20-05-2025,J5,90% Alcohol,R3,0,20-05-2025 11:30:34.627,May,Picked From,591
H- E,ps,20-05-2025,J6,70%Alcohol,R3,0,20-05-2025 11:30:40.723,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:30:45.553,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:31:00.751,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:31:15.941,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:31:31.134,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:31:46.348,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:32:02.554,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:32:17.743,May,Device temperature ,591
H- E,ps,20-05-2025,W2,Tap Water,--,0,20-05-2025 11:32:19.453,May,Water Valve : 2 is Off,591
H- E,ps,20-05-2025,W2,Running TAP Water,R2,0,20-05-2025 11:32:27.366,May,Picked From,591
H- E,ps,20-05-2025,W2,Tap Water,--,0,20-05-2025 11:32:27.562,May,Water Valve : 2 is On,591
H- E,ps,20-05-2025,J9,1%Acid Alcohol,R2,0,20-05-2025 11:33:04.981,May,Dip Completed,591
H- E,ps,20-05-2025,W2,Running TAP Water,R2,0,20-05-2025 11:33:11.586,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:33:15.461,May,Device temperature ,591
H- E,ps,20-05-2025,W1,Tap Water,--,0,20-05-2025 11:33:23.925,May,Water Valve : 1 is On,591
H- E,ps,20-05-2025,J1,XYLENE-1,R4,0,20-05-2025 11:33:34.621,May,Picked From,591
H- E,ps,20-05-2025,J2,XYLENE-2,R4,0,20-05-2025 11:33:40.699,May,Placed In,591
H- E,ps,20-05-2025,J6,70%Alcohol,R3,0,20-05-2025 11:33:48.312,May,Picked From,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:33:48.531,May,Home Reached,591
H- E,ps,20-05-2025,W1,Running TAP Water,R3,0,20-05-2025 11:33:57.510,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:33:58.140,May,Home Reached,591
H- E,ps,20-05-2025,J21,95% Alcohol,R1,0,20-05-2025 11:34:09.932,May,Picked From,591
H- E,ps,20-05-2025,J22,100 % Alcohol,R1,0,20-05-2025 11:34:16.030,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:34:20.925,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:34:36.133,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:34:51.332,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:35:06.527,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:35:21.747,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:35:36.932,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:35:52.127,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:36:08.319,May,Device temperature ,591
H- E,ps,20-05-2025,W2,Tap Water,--,0,20-05-2025 11:36:12.779,May,Water Valve : 2 is Off,591
H- E,ps,20-05-2025,W2,Running TAP Water,R2,0,20-05-2025 11:36:20.674,May,Picked From,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:36:20.891,May,Home Reached,591
H- E,ps,20-05-2025,J19,Eosin,R2,0,20-05-2025 11:36:29.856,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:36:30.480,May,Home Reached,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:36:33.800,May,Device temperature ,591
H- E,ps,20-05-2025,J19,Eosin,R2,0,20-05-2025 11:37:10.429,May,Picked From,591
H- E,ps,20-05-2025,J20,95% Alcohol,R2,0,20-05-2025 11:37:16.531,May,Placed In,591
H- E,ps,20-05-2025,J2,XYLENE-2,R4,0,20-05-2025 11:37:25.329,May,Picked From,591
H- E,ps,20-05-2025,J3,XYLENE-3,R4,0,20-05-2025 11:37:31.422,May,Placed In,591
H- E,ps,20-05-2025,W1,Tap Water,--,0,20-05-2025 11:37:35.826,May,Water Valve : 1 is Off,591
H- E,ps,20-05-2025,W1,Running TAP Water,R3,0,20-05-2025 11:37:44.120,May,Picked From,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:37:44.307,May,Home Reached,591
H- E,ps,20-05-2025,J8,Hematoxin,R3,0,20-05-2025 11:37:52.796,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:37:53.430,May,Home Reached,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:37:56.919,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:38:12.102,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:38:13.964,May,Heater Door Opened,591
H- E,ps,20-05-2025,,,R6,0,20-05-2025 11:38:14.502,May,Test Started,591
H- E,ps,20-05-2025,L3,Loading,R6,0,20-05-2025 11:38:21.624,May,Picked From,591
H- E,ps,20-05-2025,H2,Heating,R6,0,20-05-2025 11:38:28.219,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:38:29.282,May,Heater Door Closed,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:38:29.978,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:38:45.173,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:38:59.433,May,Device temperature ,591
H- E,ps,20-05-2025,J22,100 % Alcohol,R1,0,20-05-2025 11:39:24.156,May,Picked From,591
H- E,ps,20-05-2025,J23,XYLENE-1,R1,0,20-05-2025 11:39:30.265,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:39:34.393,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:39:49.589,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:40:04.786,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:40:21.004,May,Device temperature ,591
H- E,ps,20-05-2025,J3,XYLENE-3,R4,0,20-05-2025 11:40:37.534,May,Picked From,591
H- E,ps,20-05-2025,J4,100 % Alcohol,R4,0,20-05-2025 11:40:43.648,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:40:48.652,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:41:03.861,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:41:19.054,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:41:34.245,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:41:49.452,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:42:05.638,May,Device temperature ,591
H- E,ps,20-05-2025,J20,95% Alcohol,R2,0,20-05-2025 11:42:23.621,May,Picked From,591
H- E,ps,20-05-2025,J21,95% Alcohol,R2,0,20-05-2025 11:42:29.729,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:42:34.743,May,Device temperature ,591
H- E,ps,20-05-2025,W2,Tap Water,--,0,20-05-2025 11:42:36.009,May,Water Valve : 2 is On,591
H- E,ps,20-05-2025,J8,Hematoxin,R3,0,20-05-2025 11:42:59.423,May,Picked From,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:42:59.622,May,Home Reached,591
H- E,ps,20-05-2025,W2,Running TAP Water,R3,0,20-05-2025 11:43:08.612,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:43:09.351,May,Home Reached,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:43:12.034,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:43:24.072,May,Heater Door Opened,591
H- E,ps,20-05-2025,H1,Heating,R5,0,20-05-2025 11:43:30.655,May,Picked From,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:43:31.216,May,Heater Door Closed,591
H- E,ps,20-05-2025,J1,XYLENE-1,R5,0,20-05-2025 11:43:38.342,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:43:42.731,May,Device temperature ,591
H- E,ps,20-05-2025,J4,100 % Alcohol,R4,0,20-05-2025 11:43:50.729,May,Picked From,591
H- E,ps,20-05-2025,J5,90% Alcohol,R4,0,20-05-2025 11:43:56.826,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:44:01.857,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:44:19.049,May,Device temperature ,591
H- E,ps,20-05-2025,J23,XYLENE-1,R1,0,20-05-2025 11:44:36.402,May,Picked From,591
H- E,ps,20-05-2025,J24,XYLENE-2,R1,0,20-05-2025 11:44:42.515,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:44:47.506,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:45:02.711,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:45:17.924,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:45:33.110,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:45:49.313,May,Device temperature ,591
H- E,ps,20-05-2025,J5,90% Alcohol,R4,0,20-05-2025 11:46:04.416,May,Picked From,591
H- E,ps,20-05-2025,J6,70%Alcohol,R4,0,20-05-2025 11:46:10.516,May,Placed In,591
H- E,ps,20-05-2025,W2,Tap Water,--,0,20-05-2025 11:46:13.846,May,Water Valve : 2 is Off,591
H- E,ps,20-05-2025,W2,Running TAP Water,R3,0,20-05-2025 11:46:21.733,May,Picked From,591
H- E,ps,20-05-2025,W2,Tap Water,--,0,20-05-2025 11:46:21.947,May,Water Valve : 2 is On,591
H- E,ps,20-05-2025,J9,1%Acid Alcohol,R3,0,20-05-2025 11:46:59.361,May,Dip Completed,591
H- E,ps,20-05-2025,W2,Running TAP Water,R3,0,20-05-2025 11:47:05.960,May,Placed In,591
H- E,ps,20-05-2025,J1,XYLENE-1,R5,0,20-05-2025 11:47:15.936,May,Picked From,591
H- E,ps,20-05-2025,J2,XYLENE-2,R5,0,20-05-2025 11:47:22.035,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:47:27.010,May,Device temperature ,591
H- E,ps,20-05-2025,J21,95% Alcohol,R2,0,20-05-2025 11:47:36.882,May,Picked From,591
H- E,ps,20-05-2025,J22,100 % Alcohol,R2,0,20-05-2025 11:47:42.962,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:47:47.992,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:48:03.213,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:48:18.411,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:48:33.609,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:48:48.813,May,Device temperature ,591
H- E,ps,20-05-2025,W1,Tap Water,--,0,20-05-2025 11:48:53.699,May,Water Valve : 1 is On,591
H- E,ps,20-05-2025,J6,70%Alcohol,R4,0,20-05-2025 11:49:16.602,May,Picked From,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:49:16.801,May,Home Reached,591
H- E,ps,20-05-2025,W1,Running TAP Water,R4,0,20-05-2025 11:49:25.783,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:49:26.412,May,Home Reached,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:49:29.695,May,Device temperature ,591
H- E,ps,20-05-2025,J24,XYLENE-2,R1,0,20-05-2025 11:49:50.091,May,Picked From,591
H- E,ps,20-05-2025,J25,XYLENE-3,R1,0,20-05-2025 11:49:56.182,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:50:00.721,May,Device temperature ,591
H- E,ps,20-05-2025,W2,Tap Water,--,0,20-05-2025 11:50:06.210,May,Water Valve : 2 is Off,591
H- E,ps,20-05-2025,W2,Running TAP Water,R3,0,20-05-2025 11:50:14.090,May,Picked From,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:50:14.292,May,Home Reached,591
H- E,ps,20-05-2025,J19,Eosin,R3,0,20-05-2025 11:50:23.273,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:50:23.896,May,Home Reached,591
H- E,ps,20-05-2025,J19,Eosin,R3,0,20-05-2025 11:51:03.855,May,Picked From,591
H- E,ps,20-05-2025,J20,95% Alcohol,R3,0,20-05-2025 11:51:09.957,May,Placed In,591
H- E,ps,20-05-2025,J2,XYLENE-2,R5,0,20-05-2025 11:51:18.058,May,Picked From,591
H- E,ps,20-05-2025,J3,XYLENE-3,R5,0,20-05-2025 11:51:24.151,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:51:31.363,May,Home Reached,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:51:32.424,May,Heater Door Opened,591
H- E,ps,20-05-2025,L1,-,-,0,20-05-2025 11:51:41.399,May,Liquid Level - 760,591
H- E,ps,20-05-2025,L2,-,-,0,20-05-2025 11:51:44.383,May,Liquid Level - 762,591
H- E,ps,20-05-2025,L3,-,-,0,20-05-2025 11:51:47.360,May,Liquid Level - 765,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:51:48.068,May,Home Reached,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:51:49.794,May,Home Reached,591
H- E,ps,20-05-2025,,,R7,0,20-05-2025 11:51:51.332,May,Test Started,591
H- E,ps,20-05-2025,L1,Loading,R7,0,20-05-2025 11:51:58.985,May,Picked From,591
H- E,ps,20-05-2025,H1,Heating,R7,0,20-05-2025 11:52:06.073,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:52:07.134,May,Heater Door Closed,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:52:07.826,May,Device temperature ,591
H- E,ps,20-05-2025,W1,Tap Water,--,0,20-05-2025 11:52:25.997,May,Water Valve : 1 is Off,591
H- E,ps,20-05-2025,W1,Running TAP Water,R4,0,20-05-2025 11:52:34.375,May,Picked From,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:52:34.568,May,Home Reached,591
H- E,ps,20-05-2025,J8,Hematoxin,R4,0,20-05-2025 11:52:43.056,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:52:43.676,May,Home Reached,591
H- E,ps,20-05-2025,J22,100 % Alcohol,R2,0,20-05-2025 11:53:02.617,May,Picked From,591
H- E,ps,20-05-2025,J23,XYLENE-1,R2,0,20-05-2025 11:53:08.709,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:53:13.232,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:53:28.430,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:53:43.629,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:53:58.837,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:54:15.046,May,Device temperature ,591
H- E,ps,20-05-2025,J3,XYLENE-3,R5,0,20-05-2025 11:54:30.261,May,Picked From,591
H- E,ps,20-05-2025,J4,100 % Alcohol,R5,0,20-05-2025 11:54:36.367,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:54:41.372,May,Device temperature ,591
H- E,ps,20-05-2025,J25,XYLENE-3,R1,0,20-05-2025 11:55:02.779,May,Picked From,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:55:02.977,May,Home Reached,591
H- E,ps,20-05-2025,U1,Unloading,R1,0,20-05-2025 11:55:15.978,May,Placed In,591
H- E,ps,20-05-2025,U1,Unloading,R1,0,20-05-2025 11:55:16.581,May,Test Completed,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:55:18.655,May,Home Reached,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:55:20.422,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:55:35.611,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:55:50.796,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 11:56:07.029,May,Device temperature ,591
H- E,ps,20-05-2025,J20,95% Alcohol,R3,0,20-05-2025 11:56:19.091,May,Picked From,591
H- E,ps,20-05-2025,J21,95% Alcohol,R3,0,20-05-2025 11:56:25.183,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:56:30.175,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:56:45.366,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:57:00.569,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:57:15.753,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:57:31.947,May,Device temperature ,591
H- E,ps,20-05-2025,J4,100 % Alcohol,R5,0,20-05-2025 11:57:42.968,May,Picked From,591
H- E,ps,20-05-2025,J5,90% Alcohol,R5,0,20-05-2025 11:57:49.055,May,Placed In,591
H- E,ps,20-05-2025,W2,Tap Water,--,0,20-05-2025 11:57:49.780,May,Water Valve : 2 is On,591
H- E,ps,20-05-2025,J8,Hematoxin,R4,0,20-05-2025 11:58:00.174,May,Picked From,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:58:00.389,May,Home Reached,591
H- E,ps,20-05-2025,W2,Running TAP Water,R4,0,20-05-2025 11:58:09.388,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:58:10.001,May,Home Reached,591
H- E,ps,20-05-2025,J23,XYLENE-1,R2,0,20-05-2025 11:58:21.858,May,Picked From,591
H- E,ps,20-05-2025,J24,XYLENE-2,R2,0,20-05-2025 11:58:27.948,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:58:29.026,May,Heater Door Opened,591
H- E,ps,20-05-2025,H2,Heating,R6,0,20-05-2025 11:58:36.626,May,Picked From,591
H- E,ps,20-05-2025,-,-,-,0,20-05-2025 11:58:37.223,May,Heater Door Closed,591
H- E,ps,20-05-2025,J1,XYLENE-1,R6,0,20-05-2025 11:58:44.346,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:58:48.597,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:59:03.797,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:59:19.026,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 11:59:35.348,May,Device temperature ,591
H- E,ps,20-05-2025,J5,90% Alcohol,R5,0,20-05-2025 11:59:56.170,May,Picked From,591
H- E,ps,20-05-2025,J6,70%Alcohol,R5,0,20-05-2025 12:00:02.266,May,Placed In,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:00:07.298,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:00:22.498,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:00:37.693,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,545,20-05-2025 12:00:53.887,May,Device temperature ,591
H- E,ps,20-05-2025,-,-,-,-273,20-05-2025 12:01:10.110,May,Device temperature ,591
H- E,ps,20-05-2025,W2,Tap Water,--,0,20-05-2025 12:01:10.575,May,Water Valve : 2 is Off,591
H- E,ps,20-05-2025,W2,Running TAP Water,R4,0,20-05-2025 12:01:18.477,May,Picked From,591
H- E,ps,20-05-2025,W2,Tap Water,--,0,20-05-2025 12:01:18.674,May,Water Valve : 2 is On,591
H- E,ps,20-05-2025,J9,1%Acid Alcohol,R4,0,20-05-2025 12:01:56.098,May,Dip Completed,591
H- E,ps,20-05-2025,W2,Running TAP Water,R4,0,20-05-2025 12:02:02.683,May,Placed In,591
H- E,ps,20-05-2025,J1,XYLENE-1,R6,0,20-05-2025 12:02:11.963,May,Picked From,591
H- E,ps,20-05-2025,J2,XYLENE-2,R6,0,20-05-2025 12:02:18.063,May,Placed In,591
H- E,ps,20-05-2025,J21,95% Alcohol,R3,0,20-05-2025 12:02:27.371,May,Picked From,591
H- E,ps,20-05-2025,J22,100 % Alcohol,R3,0,20-05-2025 12:02:33.467,May,Placed In,591
