H- E,ps,01-10-2024,J1,XYLENE-1,R2,0,01-10-2024 15:41:55.737,October,Placed In,86
H- E,ps,01-10-2024,J2,XYLENE-2,R1,0,01-10-2024 15:42:44.122,October,Picked From,86
H- E,ps,01-10-2024,J3,XYLENE-3,R1,0,01-10-2024 15:42:49.903,October,Placed In,86
H- E,ps,01-10-2024,J1,XYLENE-1,R2,0,01-10-2024 15:47:02.779,October,Picked From,86
H- E,ps,01-10-2024,J2,XYLENE-2,R2,0,01-10-2024 15:47:08.512,October,Placed In,86
H- E,ps,01-10-2024,J3,XYLENE-3,R1,0,01-10-2024 15:47:56.220,October,Picked From,86
H- E,ps,01-10-2024,J4,100 % Alcohol,R1,0,01-10-2024 15:48:02.039,October,Placed In,86
H- E,ps,01-10-2024,J4,100 % Alcohol,R1,0,01-10-2024 15:51:08.078,October,Picked From,86
H- E,ps,01-10-2024,J5,70%Alcohol,R1,0,01-10-2024 15:51:13.812,October,Placed In,86
H- E,ps,01-10-2024,J2,XYLENE-2,R2,0,01-10-2024 15:52:16.220,October,Picked From,86
H- E,ps,01-10-2024,J3,XYLENE-3,R2,0,01-10-2024 15:52:21.999,October,Placed In,86
H- E,ps,01-10-2024,-,-,-,0,01-10-2024 15:52:49.283,October,Heater Door Opened,86
H- E,ps,01-10-2024,,,R3,0,01-10-2024 15:52:49.970,October,Test Started,86
H- E,ps,01-10-2024,H3,Heating,R3,0,01-10-2024 15:52:57.257,October,Picked From,86
H- E,ps,01-10-2024,-,-,-,0,01-10-2024 15:52:57.787,October,Heater Door Closed,86
H- E,ps,01-10-2024,J1,XYLENE-1,R3,0,01-10-2024 15:53:04.765,October,Placed In,86
H- E,ps,01-10-2024,J5,70%Alcohol,R1,0,01-10-2024 15:54:21.767,October,Picked From,86
H- E,ps,01-10-2024,J6,50% Alcohol,R1,0,01-10-2024 15:54:27.517,October,Placed In,86
H- E,ps,01-10-2024,-,-,-,0,01-10-2024 15:54:58.864,October,Heater Door Opened,86
H- E,ps,01-10-2024,L1,-,-,0,01-10-2024 15:55:04.106,October,Liquid Level - 288,86
H- E,ps,01-10-2024,L2,-,-,0,01-10-2024 15:55:08.560,October,Liquid Level - 264,86
H- E,ps,01-10-2024,L3,-,-,0,01-10-2024 15:55:12.810,October,Liquid Level - 266,86
H- E,ps,01-10-2024,-,-,-,0,01-10-2024 15:55:24.066,October,Home Reached,86
H- E,ps,01-10-2024,-,-,-,0,01-10-2024 15:55:24.283,October,Home Status - 11111111,86
H- E,ps,01-10-2024,-,-,-,0,01-10-2024 15:55:34.002,October,Home Reached,86
H- E,ps,01-10-2024,L1,Heating,4,0,01-10-2024 15:55:46.311,October,4 Picked From L1,86
H- E,ps,01-10-2024,H1,Heating,4,0,01-10-2024 15:55:53.587,October,4 Placed In H1,86
H- E,ps,01-10-2024,L2,Heating,5,0,01-10-2024 15:56:00.342,October,5 Picked From L2,86
H- E,ps,01-10-2024,H2,Heating,5,0,01-10-2024 15:56:07.153,October,5 Placed In H2,86
H- E,ps,01-10-2024,L3,Heating,6,0,01-10-2024 15:56:13.465,October,6 Picked From L3,86
H- E,ps,01-10-2024,-,-,-,0,01-10-2024 15:56:20.253,October,Heater Door Closed,86
H- E,ps,01-10-2024,-,-,-,0,01-10-2024 15:56:20.611,October,Heater Switched On ,86
H- E,ps,01-10-2024,-,-,-,30,01-10-2024 15:56:21.093,October,30 - Temperature set to device,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:56:21.771,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:56:31.976,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:56:36.986,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:56:41.980,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:56:46.983,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:56:51.998,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:56:57.011,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:57:02.016,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:57:07.018,October,Device temperature ,86
H- E,ps,01-10-2024,W1,Tap Water,--,0,01-10-2024 15:57:10.230,October,Water Valve : 1 is On,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:57:12.016,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:57:17.013,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:57:22.010,October,Device temperature ,86
H- E,ps,01-10-2024,J3,XYLENE-3,R2,0,01-10-2024 15:57:31.186,October,Picked From,86
H- E,ps,01-10-2024,J4,100 % Alcohol,R2,0,01-10-2024 15:57:36.961,October,Placed In,86
H- E,ps,01-10-2024,J6,50% Alcohol,R1,0,01-10-2024 15:57:46.232,October,Picked From,86
H- E,ps,01-10-2024,W1,Running TAP Water,R1,0,01-10-2024 15:57:53.499,October,Placed In,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:57:57.199,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:58:02.378,October,Device temperature ,86
H- E,ps,01-10-2024,J1,XYLENE-1,R3,0,01-10-2024 15:58:15.834,October,Picked From,86
H- E,ps,01-10-2024,J2,XYLENE-2,R3,0,01-10-2024 15:58:21.596,October,Placed In,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:58:26.630,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:58:31.805,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:58:36.811,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:58:41.812,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:58:46.818,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:58:51.824,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:58:56.841,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:59:01.858,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:59:06.847,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:59:11.872,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:59:16.895,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:59:21.902,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:59:26.909,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:59:31.936,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:59:36.945,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:59:41.949,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:59:46.971,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:59:51.965,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 15:59:57.001,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:00:02.002,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:00:07.004,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:00:12.014,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:00:17.014,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:00:22.004,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:00:27.028,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:00:32.036,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:00:37.058,October,Device temperature ,86
H- E,ps,01-10-2024,J4,100 % Alcohol,R2,0,01-10-2024 16:00:44.917,October,Picked From,86
H- E,ps,01-10-2024,J5,70%Alcohol,R2,0,01-10-2024 16:00:50.643,October,Placed In,86
H- E,ps,01-10-2024,W1,Tap Water,--,0,01-10-2024 16:00:54.783,October,Water Valve : 1 is Off,86
H- E,ps,01-10-2024,W1,Running TAP Water,R1,0,01-10-2024 16:01:03.246,October,Picked From,86
H- E,ps,01-10-2024,J8,Hematoxin,R1,0,01-10-2024 16:01:09.511,October,Placed In,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:01:13.950,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:01:19.136,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:01:24.135,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:01:29.144,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:01:34.129,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:01:39.150,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:01:44.161,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:01:49.179,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:01:54.187,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:01:59.202,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:02:04.201,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,35,01-10-2024 16:02:09.206,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:02:14.219,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:02:19.236,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:02:24.222,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:02:29.220,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:02:34.227,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 16:02:39.229,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:02:44.226,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:02:49.312,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:02:54.246,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:02:59.254,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:03:04.274,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:03:09.260,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:03:14.258,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:03:19.274,October,Device temperature ,86
H- E,ps,01-10-2024,J2,XYLENE-2,R3,0,01-10-2024 16:03:30.779,October,Picked From,86
H- E,ps,01-10-2024,J3,XYLENE-3,R3,0,01-10-2024 16:03:36.541,October,Placed In,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:03:41.034,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:03:46.208,October,Device temperature ,86
H- E,ps,01-10-2024,J5,70%Alcohol,R2,0,01-10-2024 16:03:58.350,October,Picked From,86
H- E,ps,01-10-2024,J6,50% Alcohol,R2,0,01-10-2024 16:04:04.145,October,Placed In,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:04:09.189,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:04:14.373,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:04:19.371,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:04:24.364,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:04:29.367,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:04:34.386,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:04:39.394,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:04:44.411,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:04:49.419,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:04:54.424,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:04:59.425,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:05:04.435,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:05:09.436,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:05:14.441,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:05:19.443,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:05:24.445,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:05:29.460,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:05:34.486,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:05:39.491,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:05:44.516,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:05:49.510,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:05:54.509,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:05:59.521,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 16:06:04.547,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:06:09.550,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 16:06:14.576,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:06:19.572,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:06:24.598,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:06:29.623,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:06:34.626,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:06:39.651,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:06:44.662,October,Device temperature ,86
H- E,ps,01-10-2024,W1,Tap Water,--,0,01-10-2024 16:06:46.515,October,Water Valve : 1 is On,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:06:49.680,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:06:54.689,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:06:59.701,October,Device temperature ,86
H- E,ps,01-10-2024,J6,50% Alcohol,R2,0,01-10-2024 16:07:10.919,October,Picked From,86
H- E,ps,01-10-2024,W1,Running TAP Water,R2,0,01-10-2024 16:07:18.199,October,Placed In,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:07:21.826,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:07:27.013,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:07:32.045,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:07:37.011,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:07:42.023,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:07:47.044,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:07:52.058,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:07:57.053,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:08:02.074,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:08:07.089,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:08:12.085,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:08:17.102,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:08:22.114,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 16:08:27.129,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:08:32.140,October,Device temperature ,86
H- E,ps,01-10-2024,J3,XYLENE-3,R3,0,01-10-2024 16:08:46.495,October,Picked From,86
H- E,ps,01-10-2024,J4,100 % Alcohol,R3,0,01-10-2024 16:08:52.284,October,Placed In,86
H- E,ps,01-10-2024,W2,Tap Water,--,0,01-10-2024 16:08:53.263,October,Water Valve : 2 is On,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 16:08:57.321,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:09:02.506,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:09:07.532,October,Device temperature ,86
H- E,ps,01-10-2024,J8,Hematoxin,R1,0,01-10-2024 16:09:18.296,October,Picked From,86
H- E,ps,01-10-2024,W2,Running TAP Water,R1,0,01-10-2024 16:09:25.083,October,Placed In,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:09:28.612,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 16:09:33.775,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:09:38.775,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 16:09:43.796,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:09:48.804,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 16:09:53.816,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:09:58.802,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:10:03.821,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:10:08.846,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:10:13.847,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:10:18.869,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:10:29.140,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:10:34.303,October,Device temperature ,86
H- E,ps,01-10-2024,W1,Tap Water,--,0,01-10-2024 16:10:38.376,October,Water Valve : 1 is Off,86
H- E,ps,01-10-2024,W1,Running TAP Water,R2,0,01-10-2024 16:10:44.842,October,Picked From,86
H- E,ps,01-10-2024,J8,Hematoxin,R2,0,01-10-2024 16:10:51.106,October,Placed In,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 16:10:55.310,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:11:00.487,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 16:11:05.477,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 16:11:10.476,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 16:11:15.489,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 16:11:20.505,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:11:25.507,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:11:30.511,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 16:11:35.516,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:11:40.536,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:11:45.552,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:11:50.571,October,Device temperature ,86
H- E,ps,01-10-2024,J4,100 % Alcohol,R3,0,01-10-2024 16:12:01.299,October,Picked From,86
H- E,ps,01-10-2024,J5,70%Alcohol,R3,0,01-10-2024 16:12:07.098,October,Placed In,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 16:12:12.102,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 16:12:17.287,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:12:22.301,October,Device temperature ,86
H- E,ps,01-10-2024,W2,Tap Water,--,0,01-10-2024 16:12:26.604,October,Water Valve : 2 is Off,86
H- E,ps,01-10-2024,W2,Running TAP Water,R1,0,01-10-2024 16:12:40.238,October,Picked From,86
H- E,ps,01-10-2024,W2,Tap Water,--,0,01-10-2024 16:12:40.408,October,Water Valve : 2 is On,86
H- E,ps,01-10-2024,J9,1%Acid Alcohol,R1,0,01-10-2024 16:12:47.192,October,Dip Completed,86
H- E,ps,01-10-2024,W2,Running TAP Water,R1,0,01-10-2024 16:12:53.994,October,Placed In,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:12:58.195,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 16:13:03.390,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:13:08.405,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 16:13:13.412,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:13:18.435,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:13:23.435,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:13:28.443,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 16:13:33.472,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:13:38.463,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:13:43.484,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 16:13:48.492,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 16:13:53.533,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:13:58.502,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:14:03.527,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 16:14:08.543,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:14:13.561,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 16:14:18.579,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 16:14:23.593,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:14:28.611,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:14:33.605,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 16:14:38.612,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 16:14:43.628,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:14:48.635,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 16:14:53.637,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:14:58.647,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 16:15:03.665,October,Device temperature ,86
H- E,ps,01-10-2024,J5,70%Alcohol,R3,0,01-10-2024 16:15:16.594,October,Picked From,86
H- E,ps,01-10-2024,J6,50% Alcohol,R3,0,01-10-2024 16:15:22.369,October,Placed In,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 16:15:27.043,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 16:15:32.216,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 16:15:37.209,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 16:15:42.214,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 16:15:47.232,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,37,01-10-2024 16:15:52.216,October,Device temperature ,86
H- E,ps,01-10-2024,W2,Tap Water,--,0,01-10-2024 16:15:55.260,October,Water Valve : 2 is Off,86
H- E,ps,01-10-2024,W2,Running TAP Water,R1,0,01-10-2024 16:16:08.845,October,Picked From,86
H- E,ps,01-10-2024,W6,Tap Water,--,0,01-10-2024 16:16:09.028,October,Water Valve : 6 is On,86
H- E,ps,01-10-2024,J18,Lithium Carbonate,R1,0,01-10-2024 16:16:15.804,October,Dip Completed,86
H- E,ps,01-10-2024,W6,Running TAP Water,R1,0,01-10-2024 16:16:22.024,October,Placed In,86
H- E,ps,01-10-2024,-,-,-,36,01-10-2024 16:16:26.681,October,Device temperature ,86
H- E,ps,01-10-2024,-,-,-,0,01-10-2024 16:16:31.856,October,Heater Switched Off ,86
H- E,ps,01-10-2024,-,-,-,0,01-10-2024 16:16:33.189,October,Heater Door Opened,86
H- E,ps,01-10-2024,,,R4,0,01-10-2024 16:16:33.874,October,Test Started,86
H- E,ps,01-10-2024,H1,Heating,R4,0,01-10-2024 16:16:43.680,October,Picked From,86
H- E,ps,01-10-2024,-,-,-,0,01-10-2024 16:16:44.194,October,Heater Door Closed,86
H- E,ps,01-10-2024,J1,XYLENE-1,R4,0,01-10-2024 16:16:50.664,October,Placed In,86
H- E,ps,01-10-2024,W1,Tap Water,--,0,01-10-2024 16:18:04.858,October,Water Valve : 1 is On,86
H- E,ps,01-10-2024,J6,50% Alcohol,R3,0,01-10-2024 16:18:34.012,October,Picked From,86
H- E,ps,01-10-2024,W1,Running TAP Water,R3,0,01-10-2024 16:18:41.294,October,Placed In,86
H- E,ps,01-10-2024,W2,Tap Water,--,0,01-10-2024 16:18:41.739,October,Water Valve : 2 is On,86
H- E,ps,01-10-2024,J8,Hematoxin,R2,0,01-10-2024 16:18:57.797,October,Picked From,86
H- E,ps,01-10-2024,W2,Running TAP Water,R2,0,01-10-2024 16:19:04.489,October,Placed In,86
H- E,ps,01-10-2024,W6,Tap Water,--,0,01-10-2024 16:19:22.261,October,Water Valve : 6 is Off,86
H- E,ps,01-10-2024,W6,Running TAP Water,R1,0,01-10-2024 16:19:29.247,October,Picked From,86
H- E,ps,01-10-2024,J19,Eosin,R1,0,01-10-2024 16:19:35.435,October,Dip Completed,86
H- E,ps,01-10-2024,J20,95% Alcohol,R1,0,01-10-2024 16:19:41.142,October,Placed In,86
H- E,ps,01-10-2024,W1,Tap Water,--,0,01-10-2024 16:21:41.525,October,Water Valve : 1 is Off,86
H- E,ps,01-10-2024,W1,Running TAP Water,R3,0,01-10-2024 16:21:48.993,October,Picked From,86
H- E,ps,01-10-2024,J8,Hematoxin,R3,0,01-10-2024 16:21:55.181,October,Placed In,86
H- E,ps,01-10-2024,J1,XYLENE-1,R4,0,01-10-2024 16:22:14.871,October,Picked From,86
H- E,ps,01-10-2024,J2,XYLENE-2,R4,0,01-10-2024 16:22:20.663,October,Placed In,86
H- E,ps,01-10-2024,J20,95% Alcohol,R1,0,01-10-2024 16:22:48.843,October,Picked From,86
