Water valve,ps,01-03-2025,W2,Tap Water,--,0,01-03-2025 12:28:17.623,March,Water Valve : 2 is On,0
Water valve,ps,01-03-2025,W3,Tap Water,--,0,01-03-2025 12:28:18.160,March,Water Valve : 3 is On,0
Water valve,ps,01-03-2025,W4,Tap Water,--,0,01-03-2025 12:28:18.915,March,Water Valve : 4 is On,0
Water valve,ps,01-03-2025,W5,Tap Water,--,0,01-03-2025 12:28:19.677,March,Water Valve : 5 is On,0
Water valve,ps,01-03-2025,W6,Tap Water,--,0,01-03-2025 12:28:20.443,March,Water Valve : 6 is On,0
Water valve,ps,01-03-2025,-,-,-,0,01-03-2025 12:28:22.603,March,Home Reached,0
Water valve,ps,01-03-2025,-,-,-,0,01-03-2025 12:28:29.582,March,Home Reached,0
Water valve,ps,01-03-2025,-,-,-,0,01-03-2025 12:28:32.313,March,Home Reached,0
Water valve,ps,01-03-2025,U1,-,-,0,01-03-2025 12:28:38.760,March,Liquid Level - 3536,0
Water valve,ps,01-03-2025,U2,-,-,0,01-03-2025 12:28:41.707,March,Liquid Level - 3532,0
Water valve,ps,01-03-2025,U3,-,-,0,01-03-2025 12:28:44.496,March,Liquid Level - 3539,0
Water valve,ps,01-03-2025,U4,-,-,0,01-03-2025 12:28:47.282,March,Liquid Level - 3523,0
Water valve,ps,01-03-2025,U5,-,-,0,01-03-2025 12:28:50.073,March,Liquid Level - 3523,0
Water valve,ps,01-03-2025,U6,-,-,0,01-03-2025 12:28:52.866,March,Liquid Level - 3538,0
Water valve,ps,01-03-2025,J1,-,-,0,01-03-2025 12:28:58.932,March,Liquid Level - 3531,0
Water valve,ps,01-03-2025,J2,-,-,0,01-03-2025 12:29:01.921,March,Liquid Level - 3535,0
Water valve,ps,01-03-2025,J3,-,-,0,01-03-2025 12:29:04.699,March,Liquid Level - 3543,0
Water valve,ps,01-03-2025,J4,-,-,0,01-03-2025 12:29:07.477,March,Liquid Level - 3551,0
Water valve,ps,01-03-2025,J5,-,-,0,01-03-2025 12:29:10.262,March,Liquid Level - 3552,0
Water valve,ps,01-03-2025,J6,-,-,0,01-03-2025 12:29:13.029,March,Liquid Level - 3540,0
Water valve,ps,01-03-2025,J7,-,-,0,01-03-2025 12:29:15.797,March,Liquid Level - 3539,0
Water valve,ps,01-03-2025,J8,-,-,0,01-03-2025 12:29:18.583,March,Liquid Level - 3542,0
Water valve,ps,01-03-2025,J9,-,-,0,01-03-2025 12:29:21.342,March,Liquid Level - 3525,0
Water valve,ps,01-03-2025,J10,-,-,0,01-03-2025 12:29:25.372,March,Liquid Level - 3532,0
Water valve,ps,01-03-2025,J11,-,-,0,01-03-2025 12:29:28.435,March,Liquid Level - 3526,0
Water valve,ps,01-03-2025,J12,-,-,0,01-03-2025 12:29:31.225,March,Liquid Level - 3538,0
Water valve,ps,01-03-2025,J13,-,-,0,01-03-2025 12:29:34.000,March,Liquid Level - 3513,0
Water valve,ps,01-03-2025,J14,-,-,0,01-03-2025 12:29:36.941,March,Liquid Level - 3537,0
Water valve,ps,01-03-2025,J15,-,-,0,01-03-2025 12:29:39.547,March,Liquid Level - 3550,0
Water valve,ps,01-03-2025,J16,-,-,0,01-03-2025 12:29:42.362,March,Liquid Level - 3542,0
Water valve,ps,01-03-2025,J17,-,-,0,01-03-2025 12:29:45.150,March,Liquid Level - 3052,0
Water valve,ps,01-03-2025,J18,-,-,0,01-03-2025 12:29:49.158,March,Liquid Level - 3289,0
Water valve,ps,01-03-2025,J19,-,-,0,01-03-2025 12:29:52.224,March,Liquid Level - 3528,0
Water valve,ps,01-03-2025,J20,-,-,0,01-03-2025 12:29:55.014,March,Liquid Level - 3511,0
Water valve,ps,01-03-2025,J21,-,-,0,01-03-2025 12:29:57.809,March,Liquid Level - 2969,0
Water valve,ps,01-03-2025,J22,-,-,0,01-03-2025 12:30:00.599,March,Liquid Level - 3548,0
Water valve,ps,01-03-2025,J23,-,-,0,01-03-2025 12:30:03.379,March,Liquid Level - 3547,0
Water valve,ps,01-03-2025,J24,-,-,0,01-03-2025 12:30:06.148,March,Liquid Level - 2824,0
Water valve,ps,01-03-2025,J25,-,-,0,01-03-2025 12:30:08.925,March,Liquid Level - 3554,0
Water valve,ps,01-03-2025,J26,-,-,0,01-03-2025 12:30:11.697,March,Liquid Level - 3548,0
Water valve,ps,01-03-2025,J27,-,-,0,01-03-2025 12:30:15.296,March,Liquid Level - 3614,0
Water valve,ps,01-03-2025,J28,-,-,0,01-03-2025 12:30:18.280,March,Liquid Level - 3616,0
Water valve,ps,01-03-2025,J29,-,-,0,01-03-2025 12:30:21.064,March,Liquid Level - 3574,0
Water valve,ps,01-03-2025,J30,-,-,0,01-03-2025 12:30:23.847,March,Liquid Level - 3578,0
Water valve,ps,01-03-2025,J31,-,-,0,01-03-2025 12:30:26.626,March,Liquid Level - 3566,0
Water valve,ps,01-03-2025,J32,-,-,0,01-03-2025 12:30:29.390,March,Liquid Level - 3568,0
Water valve,ps,01-03-2025,J33,-,-,0,01-03-2025 12:30:34.622,March,Liquid Level - 3524,0
Water valve,ps,01-03-2025,W1,-,-,0,01-03-2025 12:30:39.515,March,Liquid Level - 3523,0
Water valve,ps,01-03-2025,W2,-,-,0,01-03-2025 12:30:42.236,March,Liquid Level - 3525,0
Water valve,ps,01-03-2025,W3,-,-,0,01-03-2025 12:30:45.010,March,Liquid Level - 3525,0
Water valve,ps,01-03-2025,W4,-,-,0,01-03-2025 12:30:47.979,March,Liquid Level - 2867,0
Water valve,ps,01-03-2025,W5,-,-,0,01-03-2025 12:30:50.565,March,Liquid Level - 3522,0
Water valve,ps,01-03-2025,W6,-,-,0,01-03-2025 12:30:53.363,March,Liquid Level - 3301,0
Water valve,ps,01-03-2025,H1,-,-,0,01-03-2025 12:31:00.248,March,Liquid Level - 4095,0
Water valve,ps,01-03-2025,H2,-,-,0,01-03-2025 12:31:03.114,March,Liquid Level - 4095,0
Water valve,ps,01-03-2025,H3,-,-,0,01-03-2025 12:31:05.900,March,Liquid Level - 4095,0
Water valve,ps,01-03-2025,-,-,-,0,01-03-2025 12:31:18.756,March,Home Reached,0
Water valve,ps,01-03-2025,-,-,-,0,01-03-2025 12:31:21.089,March,Home Reached,0
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 12:31:59.352,March,Protorun Started,304
H&E,ps,01-03-2025,-,-,-,30,01-03-2025 12:32:09.508,March,30 - Temperature set to device,304
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 12:32:10.784,March,Heater Switched On ,304
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 12:32:12.199,March,Heater Door Closed,304
H&E,ps,01-03-2025,-,-,-,36,01-03-2025 12:32:12.612,March,Device temperature ,304
H&E,ps,01-03-2025,W1,Tap Water,--,0,01-03-2025 12:32:17.874,March,Water Valve : 1 is Off,304
H&E,ps,01-03-2025,W2,Tap Water,--,0,01-03-2025 12:32:18.636,March,Water Valve : 2 is Off,304
H&E,ps,01-03-2025,W3,Tap Water,--,0,01-03-2025 12:32:19.399,March,Water Valve : 3 is Off,304
H&E,ps,01-03-2025,W4,Tap Water,--,0,01-03-2025 12:32:20.160,March,Water Valve : 4 is Off,304
H&E,ps,01-03-2025,W5,Tap Water,--,0,01-03-2025 12:32:20.922,March,Water Valve : 5 is Off,304
H&E,ps,01-03-2025,W6,Tap Water,--,0,01-03-2025 12:32:21.685,March,Water Valve : 6 is Off,304
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 12:32:23.254,March,Home Reached,304
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 12:32:25.726,March,Home Reached,304
H&E,ps,01-03-2025,L1,-,-,0,01-03-2025 12:32:35.821,March,Liquid Level - 343,304
H&E,ps,01-03-2025,L2,-,-,0,01-03-2025 12:32:38.651,March,Liquid Level - 350,304
H&E,ps,01-03-2025,L3,-,-,0,01-03-2025 12:32:41.470,March,Liquid Level - 359,304
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 12:32:52.992,March,Home Reached,304
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 12:32:55.749,March,Home Reached,304
H&E,ps,01-03-2025,,,R1,0,01-03-2025 12:32:57.765,March,Test Started,304
H&E,ps,01-03-2025,L1,Loading,R1,0,01-03-2025 12:33:09.120,March,Picked From,304
H&E,ps,01-03-2025,H1,Heating,R1,0,01-03-2025 12:33:16.485,March,Placed In,304
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 12:33:17.120,March,Heater Door Closed,304
H&E,ps,01-03-2025,-,-,-,36,01-03-2025 12:33:17.557,March,Device temperature ,304
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 12:39:22.585,March,Heater Door Opened,304
H&E,ps,01-03-2025,,,R2,0,01-03-2025 12:39:23.307,March,Test Started,304
H&E,ps,01-03-2025,L2,Loading,R2,0,01-03-2025 12:39:30.118,March,Picked From,304
H&E,ps,01-03-2025,H2,Heating,R2,0,01-03-2025 12:39:36.978,March,Placed In,304
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 12:39:37.610,March,Heater Door Closed,304
H&E,ps,01-03-2025,-,-,-,36,01-03-2025 12:39:38.035,March,Device temperature ,304
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 12:43:17.782,March,Heater Door Opened,304
H&E,ps,01-03-2025,H1,Heating,R1,0,01-03-2025 12:43:24.588,March,Picked From,304
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 12:43:25.229,March,Heater Door Closed,304
H&E,ps,01-03-2025,J1,XYLENE-1,R1,0,01-03-2025 12:43:32.172,March,Placed In,304
H&E,ps,01-03-2025,J1,XYLENE-1,R1,0,01-03-2025 12:45:38.180,March,Picked From,304
H&E,ps,01-03-2025,J2,XYLENE-2,R1,0,01-03-2025 12:45:44.498,March,Placed In,304
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 12:45:53.351,March,Heater Door Opened,304
H&E,ps,01-03-2025,,,R3,0,01-03-2025 12:45:54.022,March,Test Started,304
H&E,ps,01-03-2025,L3,Loading,R3,0,01-03-2025 12:46:00.859,March,Picked From,304
H&E,ps,01-03-2025,H3,Heating,R3,0,01-03-2025 12:46:07.718,March,Placed In,304
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 12:46:08.356,March,Heater Door Closed,304
H&E,ps,01-03-2025,-,-,-,37,01-03-2025 12:46:08.763,March,Device temperature ,304
H&E,ps,01-03-2025,J2,XYLENE-2,R1,0,01-03-2025 12:47:51.873,March,Picked From,304
H&E,ps,01-03-2025,J4,100 % Alcohol,R1,0,01-03-2025 12:47:58.678,March,Placed In,304
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 12:49:37.702,March,Heater Door Opened,304
H&E,ps,01-03-2025,H2,Heating,R2,0,01-03-2025 12:49:45.693,March,Picked From,304
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 12:49:46.330,March,Heater Door Closed,304
H&E,ps,01-03-2025,J1,XYLENE-1,R2,0,01-03-2025 12:49:53.301,March,Placed In,304
H&E,ps,01-03-2025,J4,100 % Alcohol,R1,0,01-03-2025 12:50:05.940,March,Picked From,304
H&E,ps,01-03-2025,J5,70%Alcohol,R1,0,01-03-2025 12:50:12.258,March,Placed In,304
H&E,ps,01-03-2025,J1,XYLENE-1,R2,0,01-03-2025 12:52:01.247,March,Picked From,304
H&E,ps,01-03-2025,J2,XYLENE-2,R2,0,01-03-2025 12:52:07.601,March,Placed In,304
H&E,ps,01-03-2025,J5,70%Alcohol,R1,0,01-03-2025 12:52:19.448,March,Picked From,304
H&E,ps,01-03-2025,J6,95% Alcohol,R1,0,01-03-2025 12:52:25.770,March,Placed In,304
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 12:52:43.042,March,Heater Door Opened,304
H&E,ps,01-03-2025,L1,-,-,0,01-03-2025 12:52:47.615,March,Liquid Level - 366,304
H&E,ps,01-03-2025,L2,-,-,0,01-03-2025 12:52:50.637,March,Liquid Level - 337,304
H&E,ps,01-03-2025,L3,-,-,0,01-03-2025 12:52:53.402,March,Liquid Level - 351,304
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 12:53:04.946,March,Home Reached,304
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 12:53:07.726,March,Home Reached,304
H&E,ps,01-03-2025,,,R4,0,01-03-2025 12:53:09.741,March,Test Started,304
H&E,ps,01-03-2025,L1,Loading,R4,0,01-03-2025 12:53:21.120,March,Picked From,304
H&E,ps,01-03-2025,H1,Heating,R4,0,01-03-2025 12:53:28.465,March,Placed In,304
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 12:53:29.103,March,Heater Door Closed,304
H&E,ps,01-03-2025,-,-,-,37,01-03-2025 12:53:29.520,March,Device temperature ,304
H&E,ps,01-03-2025,J2,XYLENE-2,R2,0,01-03-2025 12:54:14.862,March,Picked From,304
H&E,ps,01-03-2025,J4,100 % Alcohol,R2,0,01-03-2025 12:54:21.213,March,Placed In,304
H&E,ps,01-03-2025,W1,Tap Water,--,0,01-03-2025 12:54:22.476,March,Water Valve : 1 is On,304
H&E,ps,01-03-2025,J6,95% Alcohol,R1,0,01-03-2025 12:54:32.592,March,Picked From,304
H&E,ps,01-03-2025,W1,Running TAP Water,R1,0,01-03-2025 12:54:39.907,March,Placed In,304
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 12:56:08.354,March,Heater Door Opened,304
H&E,ps,01-03-2025,H3,Heating,R3,0,01-03-2025 12:56:18.909,March,Picked From,304
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 12:56:19.538,March,Heater Door Closed,304
H&E,ps,01-03-2025,J1,XYLENE-1,R3,0,01-03-2025 12:56:26.782,March,Placed In,304
H&E,ps,01-03-2025,J4,100 % Alcohol,R2,0,01-03-2025 12:56:39.636,March,Picked From,304
H&E,ps,01-03-2025,J5,70%Alcohol,R2,0,01-03-2025 12:56:45.995,March,Placed In,304
H&E,ps,01-03-2025,W1,Tap Water,--,0,01-03-2025 12:56:51.649,March,Water Valve : 1 is Off,304
H&E,ps,01-03-2025,W1,Running TAP Water,R1,0,01-03-2025 12:56:59.224,March,Picked From,304
H&E,ps,01-03-2025,J8,Hematoxin,R1,0,01-03-2025 12:57:05.556,March,Placed In,304
H&E,ps,01-03-2025,J1,XYLENE-1,R3,0,01-03-2025 12:58:35.946,March,Picked From,304
H&E,ps,01-03-2025,J2,XYLENE-2,R3,0,01-03-2025 12:58:42.272,March,Placed In,304
H&E,ps,01-03-2025,J5,70%Alcohol,R2,0,01-03-2025 12:58:53.144,March,Picked From,304
H&E,ps,01-03-2025,J6,95% Alcohol,R2,0,01-03-2025 12:58:59.492,March,Placed In,304
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 12:59:33.770,March,Heater Door Opened,304
H&E,ps,01-03-2025,,,R5,0,01-03-2025 12:59:34.629,March,Test Started,304
H&E,ps,01-03-2025,L3,,R5,0,01-03-2025 12:59:42.489,March,Picked From,304
,ps,01-03-2025,-,-,-,35,01-03-2025 13:05:39.222,March,35 - Temperature set to device,0
Water valve,ps,01-03-2025,W1,Tap Water,--,0,01-03-2025 13:05:40.479,March,Water Valve : 1 is On,0
Water valve,ps,01-03-2025,W2,Tap Water,--,0,01-03-2025 13:05:45.752,March,Water Valve : 2 is On,0
Water valve,ps,01-03-2025,W3,Tap Water,--,0,01-03-2025 13:05:46.294,March,Water Valve : 3 is On,0
Water valve,ps,01-03-2025,W4,Tap Water,--,0,01-03-2025 13:05:47.067,March,Water Valve : 4 is On,0
Water valve,ps,01-03-2025,W5,Tap Water,--,0,01-03-2025 13:05:47.830,March,Water Valve : 5 is On,0
Water valve,ps,01-03-2025,W6,Tap Water,--,0,01-03-2025 13:05:48.597,March,Water Valve : 6 is On,0
Water valve,ps,01-03-2025,-,-,-,0,01-03-2025 13:05:49.370,March,Home Reached,0
Water valve,ps,01-03-2025,-,-,-,0,01-03-2025 13:06:03.207,March,Home Reached,0
Water valve,ps,01-03-2025,-,-,-,0,01-03-2025 13:06:06.113,March,Home Reached,0
Water valve,ps,01-03-2025,U1,-,-,0,01-03-2025 13:06:12.548,March,Liquid Level - 3536,0
Water valve,ps,01-03-2025,U2,-,-,0,01-03-2025 13:06:15.481,March,Liquid Level - 3538,0
Water valve,ps,01-03-2025,U3,-,-,0,01-03-2025 13:06:18.281,March,Liquid Level - 3536,0
Water valve,ps,01-03-2025,U4,-,-,0,01-03-2025 13:06:21.055,March,Liquid Level - 3528,0
Water valve,ps,01-03-2025,U5,-,-,0,01-03-2025 13:06:23.829,March,Liquid Level - 3527,0
Water valve,ps,01-03-2025,U6,-,-,0,01-03-2025 13:06:26.609,March,Liquid Level - 3539,0
Water valve,ps,01-03-2025,J1,-,-,0,01-03-2025 13:06:32.676,March,Liquid Level - 3528,0
Water valve,ps,01-03-2025,J2,-,-,0,01-03-2025 13:06:35.717,March,Liquid Level - 3539,0
Water valve,ps,01-03-2025,J3,-,-,0,01-03-2025 13:06:38.506,March,Liquid Level - 3551,0
Water valve,ps,01-03-2025,J4,-,-,0,01-03-2025 13:06:41.289,March,Liquid Level - 3546,0
Water valve,ps,01-03-2025,J5,-,-,0,01-03-2025 13:06:44.045,March,Liquid Level - 3547,0
Water valve,ps,01-03-2025,J6,-,-,0,01-03-2025 13:06:46.833,March,Liquid Level - 3545,0
Water valve,ps,01-03-2025,J7,-,-,0,01-03-2025 13:06:49.594,March,Liquid Level - 3536,0
Water valve,ps,01-03-2025,J8,-,-,0,01-03-2025 13:06:52.391,March,Liquid Level - 3545,0
Water valve,ps,01-03-2025,J9,-,-,0,01-03-2025 13:06:55.178,March,Liquid Level - 3524,0
Water valve,ps,01-03-2025,J10,-,-,0,01-03-2025 13:06:59.168,March,Liquid Level - 3534,0
Water valve,ps,01-03-2025,J11,-,-,0,01-03-2025 13:07:02.229,March,Liquid Level - 3536,0
Water valve,ps,01-03-2025,J12,-,-,0,01-03-2025 13:07:05.023,March,Liquid Level - 3534,0
Water valve,ps,01-03-2025,J13,-,-,0,01-03-2025 13:07:07.805,March,Liquid Level - 3529,0
Water valve,ps,01-03-2025,J14,-,-,0,01-03-2025 13:07:10.753,March,Liquid Level - 3541,0
Water valve,ps,01-03-2025,J15,-,-,0,01-03-2025 13:07:13.343,March,Liquid Level - 3553,0
Water valve,ps,01-03-2025,J16,-,-,0,01-03-2025 13:07:16.112,March,Liquid Level - 3543,0
Water valve,ps,01-03-2025,J17,-,-,0,01-03-2025 13:07:18.893,March,Liquid Level - 3072,0
Water valve,ps,01-03-2025,J18,-,-,0,01-03-2025 13:07:22.894,March,Liquid Level - 3301,0
Water valve,ps,01-03-2025,J19,-,-,0,01-03-2025 13:07:25.950,March,Liquid Level - 3525,0
Water valve,ps,01-03-2025,J20,-,-,0,01-03-2025 13:07:28.727,March,Liquid Level - 3521,0
Water valve,ps,01-03-2025,J21,-,-,0,01-03-2025 13:07:31.483,March,Liquid Level - 2985,0
Water valve,ps,01-03-2025,J22,-,-,0,01-03-2025 13:07:34.276,March,Liquid Level - 3553,0
Water valve,ps,01-03-2025,J23,-,-,0,01-03-2025 13:07:37.057,March,Liquid Level - 3547,0
Water valve,ps,01-03-2025,J24,-,-,0,01-03-2025 13:07:39.820,March,Liquid Level - 2826,0
Water valve,ps,01-03-2025,J25,-,-,0,01-03-2025 13:07:42.592,March,Liquid Level - 3550,0
Water valve,ps,01-03-2025,J26,-,-,0,01-03-2025 13:07:45.369,March,Liquid Level - 3556,0
Water valve,ps,01-03-2025,J27,-,-,0,01-03-2025 13:07:49.001,March,Liquid Level - 3620,0
Water valve,ps,01-03-2025,J28,-,-,0,01-03-2025 13:07:51.964,March,Liquid Level - 3619,0
Water valve,ps,01-03-2025,J29,-,-,0,01-03-2025 13:07:54.732,March,Liquid Level - 3587,0
Water valve,ps,01-03-2025,J30,-,-,0,01-03-2025 13:07:57.510,March,Liquid Level - 3592,0
Water valve,ps,01-03-2025,J31,-,-,0,01-03-2025 13:08:00.292,March,Liquid Level - 3573,0
Water valve,ps,01-03-2025,J32,-,-,0,01-03-2025 13:08:03.072,March,Liquid Level - 3574,0
Water valve,ps,01-03-2025,J33,-,-,0,01-03-2025 13:08:08.287,March,Liquid Level - 3526,0
Water valve,ps,01-03-2025,W1,-,-,0,01-03-2025 13:08:13.155,March,Liquid Level - 3527,0
Water valve,ps,01-03-2025,W2,-,-,0,01-03-2025 13:08:15.902,March,Liquid Level - 3528,0
Water valve,ps,01-03-2025,W3,-,-,0,01-03-2025 13:08:18.696,March,Liquid Level - 3525,0
Water valve,ps,01-03-2025,W4,-,-,0,01-03-2025 13:08:21.657,March,Liquid Level - 2881,0
Water valve,ps,01-03-2025,W5,-,-,0,01-03-2025 13:08:24.255,March,Liquid Level - 3528,0
Water valve,ps,01-03-2025,W6,-,-,0,01-03-2025 13:08:27.022,March,Liquid Level - 3303,0
Water valve,ps,01-03-2025,H1,-,-,0,01-03-2025 13:08:33.928,March,Liquid Level - 4095,0
Water valve,ps,01-03-2025,H2,-,-,0,01-03-2025 13:08:36.761,March,Liquid Level - 4095,0
Water valve,ps,01-03-2025,H3,-,-,0,01-03-2025 13:08:39.529,March,Liquid Level - 4095,0
Water valve,ps,01-03-2025,-,-,-,0,01-03-2025 13:08:52.421,March,Home Reached,0
Water valve,ps,01-03-2025,-,-,-,0,01-03-2025 13:08:55.192,March,Home Reached,0
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 13:09:12.156,March,Protorun Started,305
H&E,ps,01-03-2025,-,-,-,30,01-03-2025 13:09:22.318,March,30 - Temperature set to device,305
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 13:09:23.595,March,Heater Switched On ,305
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 13:09:25.019,March,Heater Door Closed,305
H&E,ps,01-03-2025,-,-,-,36,01-03-2025 13:09:25.442,March,Device temperature ,305
H&E,ps,01-03-2025,W1,Tap Water,--,0,01-03-2025 13:09:30.723,March,Water Valve : 1 is Off,305
H&E,ps,01-03-2025,W2,Tap Water,--,0,01-03-2025 13:09:31.487,March,Water Valve : 2 is Off,305
H&E,ps,01-03-2025,W3,Tap Water,--,0,01-03-2025 13:09:32.268,March,Water Valve : 3 is Off,305
H&E,ps,01-03-2025,W4,Tap Water,--,0,01-03-2025 13:09:33.030,March,Water Valve : 4 is Off,305
H&E,ps,01-03-2025,W5,Tap Water,--,0,01-03-2025 13:09:33.792,March,Water Valve : 5 is Off,305
H&E,ps,01-03-2025,W6,Tap Water,--,0,01-03-2025 13:09:34.553,March,Water Valve : 6 is Off,305
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 13:09:36.131,March,Home Reached,305
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 13:09:38.602,March,Home Reached,305
H&E,ps,01-03-2025,L1,-,-,0,01-03-2025 13:09:48.710,March,Liquid Level - 344,305
H&E,ps,01-03-2025,L2,-,-,0,01-03-2025 13:09:51.507,March,Liquid Level - 372,305
H&E,ps,01-03-2025,L3,-,-,0,01-03-2025 13:09:54.287,March,Liquid Level - 346,305
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 13:10:05.824,March,Home Reached,305
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 13:10:08.610,March,Home Reached,305
H&E,ps,01-03-2025,,,R1,0,01-03-2025 13:10:10.642,March,Test Started,305
H&E,ps,01-03-2025,L1,Loading,R1,0,01-03-2025 13:10:22.034,March,Picked From,305
H&E,ps,01-03-2025,H1,Heating,R1,0,01-03-2025 13:10:29.366,March,Placed In,305
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 13:10:29.996,March,Heater Door Closed,305
H&E,ps,01-03-2025,-,-,-,37,01-03-2025 13:10:30.430,March,Device temperature ,305
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 13:16:35.067,March,Heater Door Opened,305
H&E,ps,01-03-2025,,,R2,0,01-03-2025 13:16:35.690,March,Test Started,305
H&E,ps,01-03-2025,L2,Loading,R2,0,01-03-2025 13:16:42.523,March,Picked From,305
H&E,ps,01-03-2025,H2,Heating,R2,0,01-03-2025 13:16:49.370,March,Placed In,305
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 13:16:50.007,March,Heater Door Closed,305
H&E,ps,01-03-2025,-,-,-,38,01-03-2025 13:16:50.426,March,Device temperature ,305
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 13:20:30.490,March,Heater Door Opened,305
H&E,ps,01-03-2025,H1,Heating,R1,0,01-03-2025 13:20:37.054,March,Picked From,305
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 13:20:37.689,March,Heater Door Closed,305
H&E,ps,01-03-2025,J1,XYLENE-1,R1,0,01-03-2025 13:20:44.661,March,Placed In,305
H&E,ps,01-03-2025,J1,XYLENE-1,R1,0,01-03-2025 13:22:50.593,March,Picked From,305
H&E,ps,01-03-2025,J2,XYLENE-2,R1,0,01-03-2025 13:22:56.936,March,Placed In,305
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 13:23:05.694,March,Heater Door Opened,305
H&E,ps,01-03-2025,,,R3,0,01-03-2025 13:23:06.378,March,Test Started,305
H&E,ps,01-03-2025,L3,Loading,R3,0,01-03-2025 13:23:13.217,March,Picked From,305
H&E,ps,01-03-2025,H3,Heating,R3,0,01-03-2025 13:23:20.072,March,Placed In,305
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 13:23:20.709,March,Heater Door Closed,305
H&E,ps,01-03-2025,-,-,-,38,01-03-2025 13:23:21.129,March,Device temperature ,305
H&E,ps,01-03-2025,J2,XYLENE-2,R1,0,01-03-2025 13:25:04.122,March,Picked From,305
H&E,ps,01-03-2025,J4,100 % Alcohol,R1,0,01-03-2025 13:25:10.484,March,Placed In,305
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 13:26:50.167,March,Heater Door Opened,305
H&E,ps,01-03-2025,H2,Heating,R2,0,01-03-2025 13:26:58.409,March,Picked From,305
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 13:26:59.049,March,Heater Door Closed,305
H&E,ps,01-03-2025,J1,XYLENE-1,R2,0,01-03-2025 13:27:05.584,March,Placed In,305
H&E,ps,01-03-2025,J4,100 % Alcohol,R1,0,01-03-2025 13:27:17.841,March,Picked From,305
H&E,ps,01-03-2025,J5,70%Alcohol,R1,0,01-03-2025 13:27:24.162,March,Placed In,305
H&E,ps,01-03-2025,J1,XYLENE-1,R2,0,01-03-2025 13:29:13.303,March,Picked From,305
H&E,ps,01-03-2025,J2,XYLENE-2,R2,0,01-03-2025 13:29:19.674,March,Placed In,305
H&E,ps,01-03-2025,J5,70%Alcohol,R1,0,01-03-2025 13:29:31.436,March,Picked From,305
H&E,ps,01-03-2025,J6,95% Alcohol,R1,0,01-03-2025 13:29:37.738,March,Placed In,305
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 13:29:54.603,March,Heater Door Opened,305
H&E,ps,01-03-2025,L1,-,-,0,01-03-2025 13:29:59.093,March,Liquid Level - 397,305
H&E,ps,01-03-2025,L2,-,-,0,01-03-2025 13:30:02.056,March,Liquid Level - 380,305
H&E,ps,01-03-2025,L3,-,-,0,01-03-2025 13:30:04.859,March,Liquid Level - 362,305
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 13:30:16.387,March,Home Reached,305
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 13:30:19.210,March,Home Reached,305
H&E,ps,01-03-2025,,,R4,0,01-03-2025 13:30:21.226,March,Test Started,305
H&E,ps,01-03-2025,L1,Loading,R4,0,01-03-2025 13:30:32.581,March,Picked From,305
H&E,ps,01-03-2025,H1,Heating,R4,0,01-03-2025 13:30:39.936,March,Placed In,305
H&E,ps,01-03-2025,-,-,-,0,01-03-2025 13:30:40.566,March,Heater Door Closed,305
