H&E,ps,10-04-2025,J5,70%Alcohol,R4,0,10-04-2025 13:44:58.689,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:45:02.755,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:45:06.214,April,Heater Door Opened,490
H&E,ps,10-04-2025,H1,Heating,R5,0,10-04-2025 13:45:14.769,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:45:15.554,April,Heater Door Closed,490
H&E,ps,10-04-2025,J1,XYLENE-1,R5,0,10-04-2025 13:45:22.596,April,Placed In,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 13:45:23.587,April,Water Valve : 2 is Off,490
H&E,ps,10-04-2025,W2,Running TAP Water,R2,0,10-04-2025 13:45:29.530,April,Picked From,490
H&E,ps,10-04-2025,J18,Bluing,R2,0,10-04-2025 13:45:36.495,April,Placed In,490
H&E,ps,10-04-2025,J21,95 % Alcohol,R1,0,10-04-2025 13:45:44.962,April,Picked From,490
H&E,ps,10-04-2025,J22,100 % Alcohol,R1,0,10-04-2025 13:45:51.390,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:45:55.886,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:46:06.363,April,Heater Door Opened,490
H&E,ps,10-04-2025,,,R6,0,10-04-2025 13:46:06.560,April,Test Started,490
H&E,ps,10-04-2025,L3,Loading,R6,0,10-04-2025 13:46:13.981,April,Picked From,490
H&E,ps,10-04-2025,H1,Heating,R6,0,10-04-2025 13:46:20.905,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:46:27.259,April,Heater Door Closed,490
H&E,ps,10-04-2025,W6,Tap Water,--,0,10-04-2025 13:46:27.285,April,Water Valve : 6 is On,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:46:28.004,April,Device temperature ,490
H&E,ps,10-04-2025,J18,Bluing,R2,0,10-04-2025 13:46:42.442,April,Picked From,490
H&E,ps,10-04-2025,W6,Running TAP Water,R2,0,10-04-2025 13:46:48.858,April,Placed In,490
H&E,ps,10-04-2025,J8,Hematoxin,R3,0,10-04-2025 13:46:58.796,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:46:59.263,April,Home Reached,490
H&E,ps,10-04-2025,W2,Running TAP Water,R3,0,10-04-2025 13:47:07.157,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:47:08.132,April,Home Reached,490
H&E,ps,10-04-2025,J22,100 % Alcohol,R1,0,10-04-2025 13:47:19.789,April,Picked From,490
H&E,ps,10-04-2025,J23,100 % Alcohol,R1,0,10-04-2025 13:47:26.257,April,Placed In,490
H&E,ps,10-04-2025,J5,70%Alcohol,R4,0,10-04-2025 13:47:37.152,April,Picked From,490
H&E,ps,10-04-2025,J6,95% Alcohol,R4,0,10-04-2025 13:47:43.590,April,Placed In,490
H&E,ps,10-04-2025,J1,XYLENE-1,R5,0,10-04-2025 13:47:52.057,April,Picked From,490
H&E,ps,10-04-2025,J2,XYLENE-2,R5,0,10-04-2025 13:47:58.481,April,Placed In,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 13:48:07.576,April,Water Valve : 2 is Off,490
H&E,ps,10-04-2025,W2,Running TAP Water,R3,0,10-04-2025 13:48:15.509,April,Picked From,490
H&E,ps,10-04-2025,J9,Mild Acid,R3,0,10-04-2025 13:48:22.454,April,Placed In,490
H&E,ps,10-04-2025,J23,100 % Alcohol,R1,0,10-04-2025 13:48:34.172,April,Picked From,490
H&E,ps,10-04-2025,J24,XYLENE-1,R1,0,10-04-2025 13:48:40.636,April,Placed In,490
H&E,ps,10-04-2025,W6,Tap Water,--,0,10-04-2025 13:48:43.444,April,Water Valve : 6 is Off,490
H&E,ps,10-04-2025,W6,Running TAP Water,R2,0,10-04-2025 13:48:49.885,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:48:50.308,April,Home Reached,490
H&E,ps,10-04-2025,J19,Ethnol ,R2,0,10-04-2025 13:48:58.201,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:48:59.176,April,Home Reached,490
H&E,ps,10-04-2025,-,-,-,-273,10-04-2025 13:49:01.871,April,Device temperature ,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 13:49:05.902,April,Water Valve : 2 is On,490
H&E,ps,10-04-2025,J9,Mild Acid,R3,0,10-04-2025 13:49:31.400,April,Picked From,490
H&E,ps,10-04-2025,W2,Running TAP Water,R3,0,10-04-2025 13:49:38.315,April,Placed In,490
H&E,ps,10-04-2025,W1,Tap Water,--,0,10-04-2025 13:49:39.286,April,Water Valve : 1 is On,490
H&E,ps,10-04-2025,J6,95% Alcohol,R4,0,10-04-2025 13:49:52.516,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:49:52.968,April,Home Reached,490
H&E,ps,10-04-2025,W1,Running TAP Water,R4,0,10-04-2025 13:50:01.345,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:50:02.333,April,Home Reached,490
H&E,ps,10-04-2025,J19,Ethnol ,R2,0,10-04-2025 13:50:13.722,April,Picked From,490
H&E,ps,10-04-2025,J20,Eosin ,R2,0,10-04-2025 13:50:20.161,April,Placed In,490
H&E,ps,10-04-2025,J2,XYLENE-2,R5,0,10-04-2025 13:50:38.781,April,Picked From,490
H&E,ps,10-04-2025,J4,100 % Alcohol,R5,0,10-04-2025 13:50:45.721,April,Placed In,490
H&E,ps,10-04-2025,J24,XYLENE-1,R1,0,10-04-2025 13:51:03.348,April,Picked From,490
H&E,ps,10-04-2025,J25,XYLENE-2,R1,0,10-04-2025 13:51:09.792,April,Placed In,490
H&E,ps,10-04-2025,J20,Eosin ,R2,0,10-04-2025 13:51:18.311,April,Picked From,490
H&E,ps,10-04-2025,J21,95 % Alcohol,R2,0,10-04-2025 13:51:24.773,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:51:26.666,April,Heater Door Opened,490
H&E,ps,10-04-2025,H1,Heating,R6,0,10-04-2025 13:51:35.733,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:51:36.490,April,Heater Door Closed,490
H&E,ps,10-04-2025,J1,XYLENE-1,R6,0,10-04-2025 13:51:43.584,April,Placed In,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 13:51:46.791,April,Water Valve : 2 is Off,490
H&E,ps,10-04-2025,W2,Running TAP Water,R3,0,10-04-2025 13:51:54.720,April,Picked From,490
H&E,ps,10-04-2025,J18,Bluing,R3,0,10-04-2025 13:52:01.653,April,Placed In,490
H&E,ps,10-04-2025,W1,Tap Water,--,0,10-04-2025 13:52:12.904,April,Water Valve : 1 is Off,490
H&E,ps,10-04-2025,W1,Running TAP Water,R4,0,10-04-2025 13:52:19.327,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:52:19.756,April,Home Reached,490
H&E,ps,10-04-2025,J8,Hematoxin,R4,0,10-04-2025 13:52:27.647,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:52:28.594,April,Home Reached,490
H&E,ps,10-04-2025,J21,95 % Alcohol,R2,0,10-04-2025 13:52:38.994,April,Picked From,490
H&E,ps,10-04-2025,J22,100 % Alcohol,R2,0,10-04-2025 13:52:45.437,April,Placed In,490
H&E,ps,10-04-2025,W6,Tap Water,--,0,10-04-2025 13:52:46.380,April,Water Valve : 6 is On,490
H&E,ps,10-04-2025,J4,100 % Alcohol,R5,0,10-04-2025 13:52:52.993,April,Picked From,490
H&E,ps,10-04-2025,J5,70%Alcohol,R5,0,10-04-2025 13:52:59.444,April,Placed In,490
H&E,ps,10-04-2025,J18,Bluing,R3,0,10-04-2025 13:53:10.569,April,Picked From,490
H&E,ps,10-04-2025,W6,Running TAP Water,R3,0,10-04-2025 13:53:17.020,April,Placed In,490
H&E,ps,10-04-2025,J25,XYLENE-2,R1,0,10-04-2025 13:53:26.732,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:53:27.148,April,Home Reached,490
H&E,ps,10-04-2025,U1,Unloading,R1,0,10-04-2025 13:53:39.044,April,Placed In,490
H&E,ps,10-04-2025,U1,Unloading,R1,0,10-04-2025 13:53:39.973,April,Test Completed,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:53:42.047,April,Home Reached,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:53:43.993,April,Device temperature ,490
H&E,ps,10-04-2025,J1,XYLENE-1,R6,0,10-04-2025 13:53:51.190,April,Picked From,490
H&E,ps,10-04-2025,J2,XYLENE-2,R6,0,10-04-2025 13:53:57.617,April,Placed In,490
H&E,ps,10-04-2025,J22,100 % Alcohol,R2,0,10-04-2025 13:54:07.497,April,Picked From,490
H&E,ps,10-04-2025,J23,100 % Alcohol,R2,0,10-04-2025 13:54:13.951,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:54:18.073,April,Device temperature ,490
H&E,ps,10-04-2025,W6,Running TAP Water,R3,0,10-04-2025 13:54:31.942,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:54:32.393,April,Home Reached,490
H&E,ps,10-04-2025,J19,Ethnol ,R3,0,10-04-2025 13:54:40.296,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:54:41.268,April,Home Reached,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:54:44.493,April,Device temperature ,490
H&E,ps,10-04-2025,J5,70%Alcohol,R5,0,10-04-2025 13:55:07.897,April,Picked From,490
H&E,ps,10-04-2025,J6,95% Alcohol,R5,0,10-04-2025 13:55:14.356,April,Placed In,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 13:55:15.285,April,Water Valve : 2 is On,490
H&E,ps,10-04-2025,J23,100 % Alcohol,R2,0,10-04-2025 13:55:22.075,April,Picked From,490
H&E,ps,10-04-2025,J24,XYLENE-1,R2,0,10-04-2025 13:55:28.498,April,Placed In,490
H&E,ps,10-04-2025,J8,Hematoxin,R4,0,10-04-2025 13:55:40.571,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:55:40.993,April,Home Reached,490
H&E,ps,10-04-2025,W2,Running TAP Water,R4,0,10-04-2025 13:55:48.887,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:55:49.856,April,Home Reached,490
H&E,ps,10-04-2025,J19,Ethnol ,R3,0,10-04-2025 13:56:01.271,April,Picked From,490
H&E,ps,10-04-2025,J20,Eosin ,R3,0,10-04-2025 13:56:07.724,April,Placed In,490
H&E,ps,10-04-2025,J2,XYLENE-2,R6,0,10-04-2025 13:56:26.585,April,Picked From,490
H&E,ps,10-04-2025,J4,100 % Alcohol,R6,0,10-04-2025 13:56:33.536,April,Placed In,490
H&E,ps,10-04-2025,J20,Eosin ,R3,0,10-04-2025 13:57:00.647,April,Picked From,490
H&E,ps,10-04-2025,J21,95 % Alcohol,R3,0,10-04-2025 13:57:07.049,April,Placed In,490
H&E,ps,10-04-2025,W1,Tap Water,--,0,10-04-2025 13:57:07.992,April,Water Valve : 1 is On,490
H&E,ps,10-04-2025,J6,95% Alcohol,R5,0,10-04-2025 13:57:20.775,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:57:21.202,April,Home Reached,490
H&E,ps,10-04-2025,W1,Running TAP Water,R5,0,10-04-2025 13:57:29.598,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:57:30.564,April,Home Reached,490
H&E,ps,10-04-2025,J24,XYLENE-1,R2,0,10-04-2025 13:57:48.424,April,Picked From,490
H&E,ps,10-04-2025,J25,XYLENE-2,R2,0,10-04-2025 13:57:54.873,April,Placed In,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 13:57:56.949,April,Water Valve : 2 is Off,490
H&E,ps,10-04-2025,W2,Running TAP Water,R4,0,10-04-2025 13:58:04.859,April,Picked From,490
H&E,ps,10-04-2025,J9,Mild Acid,R4,0,10-04-2025 13:58:11.812,April,Placed In,490
H&E,ps,10-04-2025,J21,95 % Alcohol,R3,0,10-04-2025 13:58:19.747,April,Picked From,490
H&E,ps,10-04-2025,J22,100 % Alcohol,R3,0,10-04-2025 13:58:26.186,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,-273,10-04-2025 13:58:30.880,April,Device temperature ,490
H&E,ps,10-04-2025,J4,100 % Alcohol,R6,0,10-04-2025 13:58:40.973,April,Picked From,490
H&E,ps,10-04-2025,J5,70%Alcohol,R6,0,10-04-2025 13:58:47.399,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 13:58:51.945,April,Device temperature ,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 13:58:55.245,April,Water Valve : 2 is On,490
H&E,ps,10-04-2025,J9,Mild Acid,R4,0,10-04-2025 13:59:17.767,April,Picked From,490
H&E,ps,10-04-2025,W2,Running TAP Water,R4,0,10-04-2025 13:59:24.695,April,Placed In,490
H&E,ps,10-04-2025,J22,100 % Alcohol,R3,0,10-04-2025 13:59:32.600,April,Picked From,490
H&E,ps,10-04-2025,J23,100 % Alcohol,R3,0,10-04-2025 13:59:39.045,April,Placed In,490
H&E,ps,10-04-2025,W1,Tap Water,--,0,10-04-2025 13:59:40.033,April,Water Valve : 1 is Off,490
H&E,ps,10-04-2025,W1,Running TAP Water,R5,0,10-04-2025 13:59:46.452,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:59:46.887,April,Home Reached,490
H&E,ps,10-04-2025,J8,Hematoxin,R5,0,10-04-2025 13:59:54.766,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 13:59:55.725,April,Home Reached,490
H&E,ps,10-04-2025,J25,XYLENE-2,R2,0,10-04-2025 14:00:13.494,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:00:13.938,April,Home Reached,490
H&E,ps,10-04-2025,U2,Unloading,R2,0,10-04-2025 14:00:25.863,April,Placed In,490
H&E,ps,10-04-2025,U2,Unloading,R2,0,10-04-2025 14:00:26.862,April,Test Completed,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:00:28.943,April,Home Reached,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 14:00:30.757,April,Water Valve : 2 is Off,490
H&E,ps,10-04-2025,W2,Running TAP Water,R4,0,10-04-2025 14:00:38.660,April,Picked From,490
H&E,ps,10-04-2025,J18,Bluing,R4,0,10-04-2025 14:00:45.592,April,Placed In,490
H&E,ps,10-04-2025,J23,100 % Alcohol,R3,0,10-04-2025 14:00:57.518,April,Picked From,490
H&E,ps,10-04-2025,J24,XYLENE-1,R3,0,10-04-2025 14:01:03.959,April,Placed In,490
H&E,ps,10-04-2025,J5,70%Alcohol,R6,0,10-04-2025 14:01:15.387,April,Picked From,490
H&E,ps,10-04-2025,J6,95% Alcohol,R6,0,10-04-2025 14:01:21.811,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,-273,10-04-2025 14:01:26.237,April,Device temperature ,490
H&E,ps,10-04-2025,W6,Tap Water,--,0,10-04-2025 14:01:29.048,April,Water Valve : 6 is On,490
H&E,ps,10-04-2025,J18,Bluing,R4,0,10-04-2025 14:01:51.531,April,Picked From,490
H&E,ps,10-04-2025,W6,Running TAP Water,R4,0,10-04-2025 14:01:57.991,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:02:02.037,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:02:13.608,April,Home Reached,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:02:14.828,April,Heater Door Opened,490
H&E,ps,10-04-2025,L1,-,-,0,10-04-2025 14:02:23.650,April,Liquid Level - 954,490
H&E,ps,10-04-2025,L2,-,-,0,10-04-2025 14:02:26.556,April,Liquid Level - 957,490
H&E,ps,10-04-2025,L3,-,-,0,10-04-2025 14:02:29.445,April,Liquid Level - 961,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:02:30.045,April,Home Reached,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:02:31.944,April,Home Reached,490
H&E,ps,10-04-2025,U1,Unloading,R7,0,10-04-2025 14:02:33.188,April,Test Started,490
H&E,ps,10-04-2025,L1,Loading,R7,0,10-04-2025 14:02:41.153,April,Picked From,490
H&E,ps,10-04-2025,H1,Heating,R7,0,10-04-2025 14:02:48.581,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:02:55.025,April,Heater Door Closed,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 14:02:55.049,April,Water Valve : 2 is On,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:02:55.519,April,Device temperature ,490
H&E,ps,10-04-2025,J8,Hematoxin,R5,0,10-04-2025 14:03:09.255,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:03:09.690,April,Home Reached,490
H&E,ps,10-04-2025,W2,Running TAP Water,R5,0,10-04-2025 14:03:17.582,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:03:18.545,April,Home Reached,490
H&E,ps,10-04-2025,W1,Tap Water,--,0,10-04-2025 14:03:19.206,April,Water Valve : 1 is On,490
H&E,ps,10-04-2025,J24,XYLENE-1,R3,0,10-04-2025 14:03:38.112,April,Picked From,490
H&E,ps,10-04-2025,J25,XYLENE-2,R3,0,10-04-2025 14:03:44.555,April,Placed In,490
H&E,ps,10-04-2025,J6,95% Alcohol,R6,0,10-04-2025 14:03:56.252,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:03:56.688,April,Home Reached,490
H&E,ps,10-04-2025,W1,Running TAP Water,R6,0,10-04-2025 14:04:05.057,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:04:06.014,April,Home Reached,490
H&E,ps,10-04-2025,W6,Tap Water,--,0,10-04-2025 14:04:09.630,April,Water Valve : 6 is Off,490
H&E,ps,10-04-2025,W6,Running TAP Water,R4,0,10-04-2025 14:04:18.047,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:04:18.473,April,Home Reached,490
H&E,ps,10-04-2025,J19,Ethnol ,R4,0,10-04-2025 14:04:26.353,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:04:27.312,April,Home Reached,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:04:30.524,April,Device temperature ,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 14:04:35.988,April,Water Valve : 2 is Off,490
H&E,ps,10-04-2025,W2,Running TAP Water,R5,0,10-04-2025 14:04:43.913,April,Picked From,490
H&E,ps,10-04-2025,J9,Mild Acid,R5,0,10-04-2025 14:04:50.833,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:04:54.992,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:05:12.396,April,Device temperature ,490
H&E,ps,10-04-2025,J19,Ethnol ,R4,0,10-04-2025 14:05:37.313,April,Picked From,490
H&E,ps,10-04-2025,J20,Eosin ,R4,0,10-04-2025 14:05:43.734,April,Placed In,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 14:05:44.671,April,Water Valve : 2 is On,490
H&E,ps,10-04-2025,J25,XYLENE-2,R3,0,10-04-2025 14:05:52.368,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:05:52.794,April,Home Reached,490
H&E,ps,10-04-2025,U3,Unloading,R3,0,10-04-2025 14:06:04.200,April,Placed In,490
H&E,ps,10-04-2025,U3,Unloading,R3,0,10-04-2025 14:06:05.121,April,Test Completed,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:06:07.223,April,Home Reached,490
H&E,ps,10-04-2025,J9,Mild Acid,R5,0,10-04-2025 14:06:20.107,April,Picked From,490
H&E,ps,10-04-2025,W2,Running TAP Water,R5,0,10-04-2025 14:06:27.029,April,Placed In,490
H&E,ps,10-04-2025,J20,Eosin ,R4,0,10-04-2025 14:06:39.123,April,Picked From,490
H&E,ps,10-04-2025,J21,95 % Alcohol,R4,0,10-04-2025 14:06:45.544,April,Placed In,490
H&E,ps,10-04-2025,W1,Tap Water,--,0,10-04-2025 14:06:46.608,April,Water Valve : 1 is Off,490
H&E,ps,10-04-2025,W1,Running TAP Water,R6,0,10-04-2025 14:06:53.064,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:06:53.469,April,Home Reached,490
H&E,ps,10-04-2025,J8,Hematoxin,R6,0,10-04-2025 14:07:01.392,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:07:02.333,April,Home Reached,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:07:05.778,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:07:23.171,April,Device temperature ,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 14:07:27.440,April,Water Valve : 2 is Off,490
H&E,ps,10-04-2025,W2,Running TAP Water,R5,0,10-04-2025 14:07:35.388,April,Picked From,490
H&E,ps,10-04-2025,J18,Bluing,R5,0,10-04-2025 14:07:42.344,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:07:46.446,April,Device temperature ,490
H&E,ps,10-04-2025,J21,95 % Alcohol,R4,0,10-04-2025 14:07:55.457,April,Picked From,490
H&E,ps,10-04-2025,J22,100 % Alcohol,R4,0,10-04-2025 14:08:01.858,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:08:04.343,April,Heater Door Opened,490
H&E,ps,10-04-2025,H1,Heating,R7,0,10-04-2025 14:08:12.908,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:08:13.652,April,Heater Door Closed,490
H&E,ps,10-04-2025,J1,XYLENE-1,R7,0,10-04-2025 14:08:20.713,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:08:24.959,April,Device temperature ,490
H&E,ps,10-04-2025,W6,Tap Water,--,0,10-04-2025 14:08:25.740,April,Water Valve : 6 is On,490
H&E,ps,10-04-2025,J18,Bluing,R5,0,10-04-2025 14:08:48.253,April,Picked From,490
H&E,ps,10-04-2025,W6,Running TAP Water,R5,0,10-04-2025 14:08:54.679,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,447,10-04-2025 14:08:58.758,April,Device temperature ,490
H&E,ps,10-04-2025,J22,100 % Alcohol,R4,0,10-04-2025 14:09:09.287,April,Picked From,490
H&E,ps,10-04-2025,J23,100 % Alcohol,R4,0,10-04-2025 14:09:15.717,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,-273,10-04-2025 14:09:20.299,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:09:27.546,April,Heater Door Opened,490
H&E,ps,10-04-2025,U2,Unloading,R8,0,10-04-2025 14:09:27.717,April,Test Started,490
H&E,ps,10-04-2025,L2,Loading,R8,0,10-04-2025 14:09:34.664,April,Picked From,490
H&E,ps,10-04-2025,H1,Heating,R8,0,10-04-2025 14:09:41.610,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:09:42.900,April,Heater Door Closed,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:09:43.443,April,Device temperature ,490
H&E,ps,10-04-2025,J8,Hematoxin,R6,0,10-04-2025 14:10:11.834,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:10:12.237,April,Home Reached,490
H&E,ps,10-04-2025,W2,Running TAP Water,R6,0,10-04-2025 14:10:20.138,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:10:21.072,April,Home Reached,490
H&E,ps,10-04-2025,J23,100 % Alcohol,R4,0,10-04-2025 14:10:34.466,April,Picked From,490
H&E,ps,10-04-2025,J24,XYLENE-1,R4,0,10-04-2025 14:10:40.893,April,Placed In,490
H&E,ps,10-04-2025,J1,XYLENE-1,R7,0,10-04-2025 14:10:49.138,April,Picked From,490
H&E,ps,10-04-2025,J2,XYLENE-2,R7,0,10-04-2025 14:10:55.601,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,-273,10-04-2025 14:10:59.990,April,Device temperature ,490
H&E,ps,10-04-2025,W6,Tap Water,--,0,10-04-2025 14:11:00.406,April,Water Valve : 6 is Off,490
H&E,ps,10-04-2025,W6,Running TAP Water,R5,0,10-04-2025 14:11:08.777,April,Picked From,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:11:09.213,April,Home Reached,490
H&E,ps,10-04-2025,J19,Ethnol ,R5,0,10-04-2025 14:11:17.099,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,0,10-04-2025 14:11:18.046,April,Home Reached,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 14:11:20.572,April,Water Valve : 2 is Off,490
H&E,ps,10-04-2025,W2,Running TAP Water,R6,0,10-04-2025 14:11:28.524,April,Picked From,490
H&E,ps,10-04-2025,J9,Mild Acid,R6,0,10-04-2025 14:11:35.465,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:11:39.151,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:11:54.635,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:12:11.151,April,Device temperature ,490
H&E,ps,10-04-2025,J19,Ethnol ,R5,0,10-04-2025 14:12:27.041,April,Picked From,490
H&E,ps,10-04-2025,J20,Eosin ,R5,0,10-04-2025 14:12:33.485,April,Placed In,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 14:12:34.873,April,Water Valve : 2 is On,490
H&E,ps,10-04-2025,J9,Mild Acid,R6,0,10-04-2025 14:12:41.401,April,Picked From,490
H&E,ps,10-04-2025,W2,Running TAP Water,R6,0,10-04-2025 14:12:48.322,April,Placed In,490
H&E,ps,10-04-2025,J24,XYLENE-1,R4,0,10-04-2025 14:12:58.325,April,Picked From,490
H&E,ps,10-04-2025,J25,XYLENE-2,R4,0,10-04-2025 14:13:04.776,April,Placed In,490
H&E,ps,10-04-2025,J2,XYLENE-2,R7,0,10-04-2025 14:13:12.029,April,Picked From,490
H&E,ps,10-04-2025,J4,100 % Alcohol,R7,0,10-04-2025 14:13:18.469,April,Placed In,490
H&E,ps,10-04-2025,J20,Eosin ,R5,0,10-04-2025 14:13:25.910,April,Picked From,490
H&E,ps,10-04-2025,J21,95 % Alcohol,R5,0,10-04-2025 14:13:32.330,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:13:36.519,April,Device temperature ,490
H&E,ps,10-04-2025,W2,Tap Water,--,0,10-04-2025 14:13:48.750,April,Water Valve : 2 is Off,490
H&E,ps,10-04-2025,W2,Running TAP Water,R6,0,10-04-2025 14:13:54.659,April,Picked From,490
H&E,ps,10-04-2025,J18,Bluing,R6,0,10-04-2025 14:14:01.602,April,Placed In,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:14:05.749,April,Device temperature ,490
H&E,ps,10-04-2025,-,-,-,545,10-04-2025 14:14:23.203,April,Device temperature ,490
H&E,ps,10-04-2025,J21,95 % Alcohol,R5,0,10-04-2025 14:14:38.248,April,Picked From,490
