H&E,ps,04-03-2025,W6,Running TAP Water,R4,0,04-03-2025 07:20:31.550,March,Placed In,318
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 07:20:31.963,March,Water Valve : 2 is On,318
H&E,ps,04-03-2025,J25,XYLENE-2,R2,0,04-03-2025 07:20:48.572,March,Picked From,318
H&E,ps,04-03-2025,U2,Unloading,R2,0,04-03-2025 07:20:59.378,March,Placed In,318
H&E,ps,04-03-2025,U2,Unloading,R2,0,04-03-2025 07:20:59.404,March,Test Completed,318
H&E,ps,04-03-2025,J8,Hematoxin,R5,0,04-03-2025 07:21:13.576,March,Picked From,318
H&E,ps,04-03-2025,W2,Running TAP Water,R5,0,04-03-2025 07:21:20.381,March,Placed In,318
H&E,ps,04-03-2025,J23,100 % Alcohol,R3,0,04-03-2025 07:21:32.257,March,Picked From,318
H&E,ps,04-03-2025,J24,XYLENE-1,R3,0,04-03-2025 07:21:38.568,March,Placed In,318
H&E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 07:21:39.023,March,Water Valve : 1 is On,318
H&E,ps,04-03-2025,J6,95% Alcohol,R6,0,04-03-2025 07:21:59.531,March,Picked From,318
H&E,ps,04-03-2025,W1,Running TAP Water,R6,0,04-03-2025 07:22:06.867,March,Placed In,318
H&E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 07:22:48.093,March,Water Valve : 6 is Off,318
H&E,ps,04-03-2025,W6,Running TAP Water,R4,0,04-03-2025 07:22:54.173,March,Picked From,318
H&E,ps,04-03-2025,J19,Ethnol ,R4,0,04-03-2025 07:23:00.974,March,Placed In,318
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 07:23:11.707,March,Water Valve : 2 is Off,318
H&E,ps,04-03-2025,W2,Running TAP Water,R5,0,04-03-2025 07:23:18.505,March,Picked From,318
H&E,ps,04-03-2025,J9,Mild Acid,R5,0,04-03-2025 07:23:25.297,March,Placed In,318
H&E,ps,04-03-2025,J24,XYLENE-1,R3,0,04-03-2025 07:23:46.882,March,Picked From,318
H&E,ps,04-03-2025,J25,XYLENE-2,R3,0,04-03-2025 07:23:53.202,March,Placed In,318
H&E,ps,04-03-2025,J19,Ethnol ,R4,0,04-03-2025 07:24:09.283,March,Picked From,318
H&E,ps,04-03-2025,J20,Eosin ,R4,0,04-03-2025 07:24:15.584,March,Placed In,318
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 07:24:16.594,March,Water Valve : 2 is On,318
H&E,ps,04-03-2025,J9,Mild Acid,R5,0,04-03-2025 07:24:43.115,March,Picked From,318
H&E,ps,04-03-2025,W2,Running TAP Water,R5,0,04-03-2025 07:24:49.459,March,Placed In,318
H&E,ps,04-03-2025,J20,Eosin ,R4,0,04-03-2025 07:25:19.082,March,Picked From,318
H&E,ps,04-03-2025,J21,95 % Alcohol,R4,0,04-03-2025 07:25:25.384,March,Placed In,318
H&E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 07:25:34.356,March,Water Valve : 1 is Off,318
H&E,ps,04-03-2025,W1,Running TAP Water,R6,0,04-03-2025 07:25:41.671,March,Picked From,318
H&E,ps,04-03-2025,J8,Hematoxin,R6,0,04-03-2025 07:25:48.496,March,Placed In,318
H&E,ps,04-03-2025,J25,XYLENE-2,R3,0,04-03-2025 07:26:01.554,March,Picked From,318
H&E,ps,04-03-2025,U3,Unloading,R3,0,04-03-2025 07:26:11.874,March,Placed In,318
H&E,ps,04-03-2025,U3,Unloading,R3,0,04-03-2025 07:26:11.902,March,Test Completed,318
H&E,ps,04-03-2025,J21,95 % Alcohol,R4,0,04-03-2025 07:26:44.878,March,Picked From,318
H&E,ps,04-03-2025,J22,100 % Alcohol,R4,0,04-03-2025 07:26:51.237,March,Placed In,318
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 07:26:59.156,March,Water Valve : 2 is Off,318
H&E,ps,04-03-2025,W2,Running TAP Water,R5,0,04-03-2025 07:27:07.227,March,Picked From,318
H&E,ps,04-03-2025,J18,Bluing,R5,0,04-03-2025 07:27:14.081,March,Placed In,318
H&E,ps,04-03-2025,J22,100 % Alcohol,R4,0,04-03-2025 07:27:59.559,March,Picked From,318
H&E,ps,04-03-2025,J23,100 % Alcohol,R4,0,04-03-2025 07:28:05.878,March,Placed In,318
H&E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 07:28:06.370,March,Water Valve : 6 is On,318
H&E,ps,04-03-2025,J18,Bluing,R5,0,04-03-2025 07:28:22.889,March,Picked From,318
H&E,ps,04-03-2025,W6,Running TAP Water,R5,0,04-03-2025 07:28:29.240,March,Placed In,318
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 07:28:30.795,March,Water Valve : 2 is On,318
H&E,ps,04-03-2025,J8,Hematoxin,R6,0,04-03-2025 07:28:55.354,March,Picked From,318
H&E,ps,04-03-2025,W2,Running TAP Water,R6,0,04-03-2025 07:29:02.200,March,Placed In,318
H&E,ps,04-03-2025,J23,100 % Alcohol,R4,0,04-03-2025 07:29:15.672,March,Picked From,318
H&E,ps,04-03-2025,J24,XYLENE-1,R4,0,04-03-2025 07:29:22.002,March,Placed In,318
H&E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 07:29:29.554,March,Water Valve : 6 is Off,318
H&E,ps,04-03-2025,W6,Running TAP Water,R5,0,04-03-2025 07:29:38.121,March,Picked From,318
H&E,ps,04-03-2025,J19,Ethnol ,R5,0,04-03-2025 07:29:44.959,March,Placed In,318
H&E,ps,04-03-2025,J19,Ethnol ,R5,0,04-03-2025 07:30:50.776,March,Picked From,318
H&E,ps,04-03-2025,J20,Eosin ,R5,0,04-03-2025 07:30:57.119,March,Placed In,318
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 07:31:07.566,March,Water Valve : 2 is Off,318
H&E,ps,04-03-2025,W2,Running TAP Water,R6,0,04-03-2025 07:31:14.893,March,Picked From,318
H&E,ps,04-03-2025,J9,Mild Acid,R6,0,04-03-2025 07:31:21.758,March,Placed In,318
H&E,ps,04-03-2025,J24,XYLENE-1,R4,0,04-03-2025 07:31:30.340,March,Picked From,318
H&E,ps,04-03-2025,J25,XYLENE-2,R4,0,04-03-2025 07:31:36.679,March,Placed In,318
H&E,ps,04-03-2025,J20,Eosin ,R5,0,04-03-2025 07:31:49.934,March,Picked From,318
H&E,ps,04-03-2025,J21,95 % Alcohol,R5,0,04-03-2025 07:31:56.270,March,Placed In,318
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 07:32:04.074,March,Water Valve : 2 is On,318
H&E,ps,04-03-2025,J9,Mild Acid,R6,0,04-03-2025 07:32:28.601,March,Picked From,318
H&E,ps,04-03-2025,W2,Running TAP Water,R6,0,04-03-2025 07:32:35.447,March,Placed In,318
H&E,ps,04-03-2025,J21,95 % Alcohol,R5,0,04-03-2025 07:33:04.099,March,Picked From,318
H&E,ps,04-03-2025,J22,100 % Alcohol,R5,0,04-03-2025 07:33:10.423,March,Placed In,318
H&E,ps,04-03-2025,J25,XYLENE-2,R4,0,04-03-2025 07:33:43.760,March,Picked From,318
H&E,ps,04-03-2025,U4,Unloading,R4,0,04-03-2025 07:33:53.578,March,Placed In,318
H&E,ps,04-03-2025,U4,Unloading,R4,0,04-03-2025 07:33:53.608,March,Test Completed,318
H&E,ps,04-03-2025,J22,100 % Alcohol,R5,0,04-03-2025 07:34:30.244,March,Picked From,318
H&E,ps,04-03-2025,J23,100 % Alcohol,R5,0,04-03-2025 07:34:36.571,March,Placed In,318
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 07:34:44.773,March,Water Valve : 2 is Off,318
H&E,ps,04-03-2025,W2,Running TAP Water,R6,0,04-03-2025 07:34:53.618,March,Picked From,318
H&E,ps,04-03-2025,J18,Bluing,R6,0,04-03-2025 07:35:00.469,March,Placed In,318
H&E,ps,04-03-2025,J23,100 % Alcohol,R5,0,04-03-2025 07:35:45.153,March,Picked From,318
H&E,ps,04-03-2025,J24,XYLENE-1,R5,0,04-03-2025 07:35:51.510,March,Placed In,318
H&E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 07:35:52.762,March,Water Valve : 6 is On,318
H&E,ps,04-03-2025,J18,Bluing,R6,0,04-03-2025 07:36:08.788,March,Picked From,318
H&E,ps,04-03-2025,W6,Running TAP Water,R6,0,04-03-2025 07:36:15.133,March,Placed In,318
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 07:36:21.332,March,Heater Door Opened,318
H&E,ps,04-03-2025,L1,-,-,0,04-03-2025 07:36:27.491,March,Liquid Level - 500,318
H&E,ps,04-03-2025,L2,-,-,0,04-03-2025 07:36:30.311,March,Liquid Level - 500,318
H&E,ps,04-03-2025,L3,-,-,0,04-03-2025 07:36:33.084,March,Liquid Level - 500,318
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 07:36:46.815,March,Home Reached,318
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 07:37:02.639,March,Home Reached,318
H&E,ps,04-03-2025,U1,Unloading,R7,0,04-03-2025 07:37:04.403,March,Test Started,318
H&E,ps,04-03-2025,L1,Loading,R7,0,04-03-2025 07:37:11.250,March,Picked From,318
H&E,ps,04-03-2025,H1,Heating,R7,0,04-03-2025 07:37:18.579,March,Placed In,318
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 07:37:19.244,March,Heater Door Closed,318
H&E,ps,04-03-2025,-,-,-,545,04-03-2025 07:37:19.683,March,Device temperature ,318
H&E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 07:37:26.445,March,Water Valve : 6 is Off,318
H&E,ps,04-03-2025,W6,Running TAP Water,R6,0,04-03-2025 07:37:36.779,March,Picked From,318
H&E,ps,04-03-2025,J19,Ethnol ,R6,0,04-03-2025 07:37:43.614,March,Placed In,318
H&E,ps,04-03-2025,J24,XYLENE-1,R5,0,04-03-2025 07:37:59.320,March,Picked From,318
H&E,ps,04-03-2025,J25,XYLENE-2,R5,0,04-03-2025 07:38:05.658,March,Placed In,318
H&E,ps,04-03-2025,J19,Ethnol ,R6,0,04-03-2025 07:38:51.947,March,Picked From,318
H&E,ps,04-03-2025,J20,Eosin ,R6,0,04-03-2025 07:38:58.327,March,Placed In,318
H&E,ps,04-03-2025,J20,Eosin ,R6,0,04-03-2025 07:39:49.192,March,Picked From,318
H&E,ps,04-03-2025,J21,95 % Alcohol,R6,0,04-03-2025 07:39:55.592,March,Placed In,318
H&E,ps,04-03-2025,J25,XYLENE-2,R5,0,04-03-2025 07:40:13.009,March,Picked From,318
