H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:49:47.047,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:49:57.418,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:50:07.805,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:50:18.184,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:50:28.561,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:50:38.926,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:50:49.302,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:50:59.747,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:51:10.126,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:51:20.544,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:51:30.921,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:51:41.296,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:51:51.685,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:52:02.053,April,Device temperature ,464
H&E,ps,01-04-2025,-,-,-,-273,01-04-2025 13:52:12.435,April,Device temperature ,464
H&E,ps,01-04-2025,W1,Tap Water,--,0,01-04-2025 13:52:25.469,April,Water Valve : 1 is Off,464
H&E,ps,01-04-2025,W2,Tap Water,--,0,01-04-2025 13:52:26.335,April,Water Valve : 2 is Off,464
H&E,ps,01-04-2025,W3,Tap Water,--,0,01-04-2025 13:52:27.221,April,Water Valve : 3 is Off,464
H&E,ps,01-04-2025,W4,Tap Water,--,0,01-04-2025 13:52:28.089,April,Water Valve : 4 is Off,464
H&E,ps,01-04-2025,W5,Tap Water,--,0,01-04-2025 13:52:28.955,April,Water Valve : 5 is Off,464
H&E,ps,01-04-2025,W6,Tap Water,--,0,01-04-2025 13:52:29.823,April,Water Valve : 6 is Off,464
H&E,ps,01-04-2025,-,-,-,0,01-04-2025 13:52:30.320,April,Protorun Stopped,464
