H&E,ps,12-04-2025,J5,70%Alcohol,R4,0,12-04-2025 15:16:31.840,April,Placed In,522
H&E,ps,12-04-2025,W1,Tap Water,--,0,12-04-2025 15:16:34.219,April,Water Valve : 1 is Off,522
H&E,ps,12-04-2025,W1,Running TAP Water,R3,0,12-04-2025 15:16:40.543,April,Picked From,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 15:16:40.856,April,Home Reached,522
H&E,ps,12-04-2025,J8,Hematoxin,R3,0,12-04-2025 15:16:48.183,April,Placed In,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 15:16:49.028,April,Home Reached,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 15:16:52.766,April,Device temperature ,522
H&E,ps,12-04-2025,W2,Tap Water,--,0,12-04-2025 15:17:02.967,April,Water Valve : 2 is Off,522
H&E,ps,12-04-2025,W2,Running TAP Water,R2,0,12-04-2025 15:17:10.780,April,Picked From,522
H&E,ps,12-04-2025,J18,Bluing,R2,0,12-04-2025 15:17:17.613,April,Placed In,522
H&E,ps,12-04-2025,J22,100 % Alcohol,R1,0,12-04-2025 15:17:36.877,April,Picked From,522
H&E,ps,12-04-2025,J23,100 % Alcohol,R1,0,12-04-2025 15:17:43.208,April,Placed In,522
H&E,ps,12-04-2025,J1,XYLENE-1,R5,0,12-04-2025 15:17:51.593,April,Picked From,522
H&E,ps,12-04-2025,J2,XYLENE-2,R5,0,12-04-2025 15:17:57.933,April,Placed In,522
H&E,ps,12-04-2025,W6,Tap Water,--,0,12-04-2025 15:18:01.004,April,Water Valve : 6 is On,522
H&E,ps,12-04-2025,J18,Bluing,R2,0,12-04-2025 15:18:23.190,April,Picked From,522
H&E,ps,12-04-2025,W6,Running TAP Water,R2,0,12-04-2025 15:18:29.513,April,Placed In,522
H&E,ps,12-04-2025,J5,70%Alcohol,R4,0,12-04-2025 15:18:39.078,April,Picked From,522
H&E,ps,12-04-2025,J6,95% Alcohol,R4,0,12-04-2025 15:18:45.450,April,Placed In,522
H&E,ps,12-04-2025,J23,100 % Alcohol,R1,0,12-04-2025 15:18:54.653,April,Picked From,522
H&E,ps,12-04-2025,J24,XYLENE-1,R1,0,12-04-2025 15:19:00.963,April,Placed In,522
H&E,ps,12-04-2025,-,-,-,-273,12-04-2025 15:19:23.314,April,Device temperature ,522
H&E,ps,12-04-2025,W6,Tap Water,--,0,12-04-2025 15:19:29.996,April,Water Valve : 6 is Off,522
H&E,ps,12-04-2025,W6,Running TAP Water,R2,0,12-04-2025 15:19:35.811,April,Picked From,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 15:19:36.126,April,Home Reached,522
H&E,ps,12-04-2025,J19,Ethnol ,R2,0,12-04-2025 15:19:43.935,April,Placed In,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 15:19:44.766,April,Home Reached,522
H&E,ps,12-04-2025,W2,Tap Water,--,0,12-04-2025 15:19:46.564,April,Water Valve : 2 is On,522
H&E,ps,12-04-2025,J8,Hematoxin,R3,0,12-04-2025 15:19:58.377,April,Picked From,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 15:19:58.695,April,Home Reached,522
H&E,ps,12-04-2025,W2,Running TAP Water,R3,0,12-04-2025 15:20:06.469,April,Placed In,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 15:20:07.318,April,Home Reached,522
H&E,ps,12-04-2025,J2,XYLENE-2,R5,0,12-04-2025 15:20:16.589,April,Picked From,522
H&E,ps,12-04-2025,J4,100 % Alcohol,R5,0,12-04-2025 15:20:22.936,April,Placed In,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 15:20:27.035,April,Device temperature ,522
H&E,ps,12-04-2025,W1,Tap Water,--,0,12-04-2025 15:20:28.923,April,Water Valve : 1 is On,522
H&E,ps,12-04-2025,J19,Ethnol ,R2,0,12-04-2025 15:20:51.429,April,Picked From,522
H&E,ps,12-04-2025,J20,Eosin ,R2,0,12-04-2025 15:20:57.759,April,Placed In,522
H&E,ps,12-04-2025,J6,95% Alcohol,R4,0,12-04-2025 15:21:07.055,April,Picked From,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 15:21:07.361,April,Home Reached,522
H&E,ps,12-04-2025,W1,Running TAP Water,R4,0,12-04-2025 15:21:15.636,April,Placed In,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 15:21:16.457,April,Home Reached,522
H&E,ps,12-04-2025,J24,XYLENE-1,R1,0,12-04-2025 15:21:29.284,April,Picked From,522
H&E,ps,12-04-2025,J25,XYLENE-2,R1,0,12-04-2025 15:21:35.616,April,Placed In,522
H&E,ps,12-04-2025,W2,Tap Water,--,0,12-04-2025 15:21:39.980,April,Water Valve : 2 is Off,522
H&E,ps,12-04-2025,W2,Running TAP Water,R3,0,12-04-2025 15:21:47.827,April,Picked From,522
H&E,ps,12-04-2025,J9,Mild Acid,R3,0,12-04-2025 15:21:54.632,April,Placed In,522
H&E,ps,12-04-2025,J20,Eosin ,R2,0,12-04-2025 15:22:06.842,April,Picked From,522
H&E,ps,12-04-2025,J21,95 % Alcohol,R2,0,12-04-2025 15:22:13.178,April,Placed In,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 15:22:24.588,April,Heater Door Opened,522
H&E,ps,12-04-2025,H2,Heating,R6,0,12-04-2025 15:22:33.602,April,Picked From,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 15:22:34.262,April,Heater Door Closed,522
H&E,ps,12-04-2025,J1,XYLENE-1,R6,0,12-04-2025 15:22:41.228,April,Placed In,522
H&E,ps,12-04-2025,J4,100 % Alcohol,R5,0,12-04-2025 15:22:51.067,April,Picked From,522
H&E,ps,12-04-2025,J5,70%Alcohol,R5,0,12-04-2025 15:22:57.384,April,Placed In,522
H&E,ps,12-04-2025,W2,Tap Water,--,0,12-04-2025 15:22:58.220,April,Water Valve : 2 is On,522
H&E,ps,12-04-2025,J9,Mild Acid,R3,0,12-04-2025 15:23:05.608,April,Picked From,522
H&E,ps,12-04-2025,W2,Running TAP Water,R3,0,12-04-2025 15:23:11.945,April,Placed In,522
H&E,ps,12-04-2025,J21,95 % Alcohol,R2,0,12-04-2025 15:23:19.587,April,Picked From,522
H&E,ps,12-04-2025,J22,100 % Alcohol,R2,0,12-04-2025 15:23:25.913,April,Placed In,522
H&E,ps,12-04-2025,J25,XYLENE-2,R1,0,12-04-2025 15:23:42.704,April,Picked From,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 15:23:43.020,April,Home Reached,522
H&E,ps,12-04-2025,U1,Unloading,R1,0,12-04-2025 15:23:54.870,April,Placed In,522
H&E,ps,12-04-2025,U1,Unloading,R1,0,12-04-2025 15:23:55.679,April,Test Completed,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 15:23:57.747,April,Home Reached,522
H&E,ps,12-04-2025,W1,Tap Water,--,0,12-04-2025 15:24:02.026,April,Water Valve : 1 is Off,522
H&E,ps,12-04-2025,W1,Running TAP Water,R4,0,12-04-2025 15:24:10.389,April,Picked From,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 15:24:10.701,April,Home Reached,522
H&E,ps,12-04-2025,J8,Hematoxin,R4,0,12-04-2025 15:24:18.013,April,Placed In,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 15:24:18.837,April,Home Reached,522
H&E,ps,12-04-2025,J22,100 % Alcohol,R2,0,12-04-2025 15:24:34.307,April,Picked From,522
H&E,ps,12-04-2025,J23,100 % Alcohol,R2,0,12-04-2025 15:24:40.635,April,Placed In,522
H&E,ps,12-04-2025,J1,XYLENE-1,R6,0,12-04-2025 15:24:48.191,April,Picked From,522
H&E,ps,12-04-2025,J2,XYLENE-2,R6,0,12-04-2025 15:24:54.517,April,Placed In,522
H&E,ps,12-04-2025,W2,Tap Water,--,0,12-04-2025 15:24:55.418,April,Water Valve : 2 is Off,522
H&E,ps,12-04-2025,W2,Running TAP Water,R3,0,12-04-2025 15:25:03.217,April,Picked From,522
H&E,ps,12-04-2025,J18,Bluing,R3,0,12-04-2025 15:25:09.572,April,Placed In,522
H&E,ps,12-04-2025,J5,70%Alcohol,R5,0,12-04-2025 15:25:19.560,April,Picked From,522
H&E,ps,12-04-2025,J6,95% Alcohol,R5,0,12-04-2025 15:25:25.902,April,Placed In,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 15:25:30.570,April,Device temperature ,522
H&E,ps,12-04-2025,J23,100 % Alcohol,R2,0,12-04-2025 15:25:47.059,April,Picked From,522
H&E,ps,12-04-2025,J24,XYLENE-1,R2,0,12-04-2025 15:25:53.390,April,Placed In,522
H&E,ps,12-04-2025,W6,Tap Water,--,0,12-04-2025 15:25:54.224,April,Water Valve : 6 is On,522
H&E,ps,12-04-2025,J18,Bluing,R3,0,12-04-2025 15:26:15.187,April,Picked From,522
H&E,ps,12-04-2025,W6,Running TAP Water,R3,0,12-04-2025 15:26:21.514,April,Placed In,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 15:26:26.222,April,Device temperature ,522
H&E,ps,12-04-2025,-,-,-,545,12-04-2025 15:26:43.592,April,Device temperature ,522
H&E,ps,12-04-2025,J2,XYLENE-2,R6,0,12-04-2025 15:27:01.152,April,Picked From,522
H&E,ps,12-04-2025,J4,100 % Alcohol,R6,0,12-04-2025 15:27:07.496,April,Placed In,522
H&E,ps,12-04-2025,W2,Tap Water,--,0,12-04-2025 15:27:08.594,April,Water Valve : 2 is On,522
H&E,ps,12-04-2025,W1,Tap Water,--,0,12-04-2025 15:27:09.589,April,Water Valve : 1 is On,522
H&E,ps,12-04-2025,-,-,-,0,12-04-2025 15:27:13.921,April,Heater Switched Off ,522
H&E,ps,12-04-2025,W1,Tap Water,--,0,12-04-2025 15:27:15.023,April,Water Valve : 1 is On,522
