,ps,20-01-2025,-,-,-,35,20-01-2025 12:09:25.613,January,35 - Temperature set to device,0
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:44:22.518,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:44:27.675,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:44:32.846,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:44:38.072,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:44:43.298,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:44:48.470,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:44:53.729,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:44:58.907,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:45:04.075,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:45:09.251,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:45:14.422,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:45:19.594,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:45:24.792,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:45:29.961,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:45:35.135,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:45:40.351,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:45:45.486,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:45:50.670,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:45:55.847,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:46:01.022,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:46:06.193,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:46:11.370,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:46:16.548,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:46:21.734,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:46:26.924,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:46:32.084,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:46:37.265,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:46:42.439,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:46:47.648,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:46:52.773,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:46:57.968,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:47:03.144,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:47:08.299,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:47:13.457,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:47:18.637,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:47:23.816,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:47:28.978,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:47:34.157,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:47:39.335,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:47:44.518,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:47:49.689,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:47:54.849,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:48:00.020,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:48:05.196,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:48:10.366,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:48:15.537,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:48:20.717,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:48:25.910,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:48:31.083,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:48:36.269,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:48:41.435,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:48:46.615,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:48:51.806,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:48:57.015,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:49:02.134,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:49:07.327,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:49:12.504,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:49:17.664,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:49:22.858,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:49:28.021,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:49:33.197,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:49:38.357,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:49:43.610,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:49:48.773,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:49:53.947,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:49:59.118,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:50:04.313,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:50:09.484,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:50:14.659,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:50:19.818,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:50:24.997,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:50:30.169,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:50:35.328,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:50:40.507,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:50:45.705,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:50:50.877,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:50:56.063,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:51:01.236,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:51:06.388,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:51:11.555,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:51:16.750,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:51:21.928,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:51:27.107,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:51:32.275,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:51:37.454,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:51:42.616,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:51:47.783,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:51:52.963,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:51:58.149,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:52:03.316,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:52:08.480,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:52:13.651,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:52:18.848,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:52:24.047,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:52:29.234,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:52:34.396,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:52:39.576,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:52:44.738,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 13:52:49.248,January,Heater Door Opened,204
H- E,ps,20-01-2025,,,R2,0,20-01-2025 13:52:49.996,January,Test Started,204
H- E,ps,20-01-2025,L2,Loading,R2,0,20-01-2025 13:52:57.241,January,Picked From,204
H- E,ps,20-01-2025,H2,Heating,R2,0,20-01-2025 13:53:04.458,January,Placed In,204
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 13:53:04.990,January,Heater Door Closed,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:53:05.315,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:53:10.489,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:53:15.669,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:53:20.861,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:53:26.045,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:53:31.229,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:53:36.415,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:53:41.582,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:53:46.759,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:53:51.931,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:53:57.109,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:54:02.270,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:54:07.456,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:54:12.705,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:54:17.786,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:54:22.971,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:54:28.146,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:54:33.343,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:54:38.503,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:54:43.677,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:54:48.868,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:54:54.050,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:54:59.217,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:55:04.386,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:55:09.563,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:55:14.736,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:55:19.923,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:55:25.100,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:55:30.290,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:55:35.474,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:55:40.649,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:55:45.838,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:55:51.007,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:55:56.169,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:56:01.333,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:56:06.506,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 13:56:11.678,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 13:56:16.869,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:56:22.039,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,35,20-01-2025 13:56:27.221,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:56:32.382,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:56:37.560,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:56:42.716,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:56:47.885,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:56:53.055,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:56:58.217,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:57:03.396,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 13:57:08.571,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:57:13.752,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:57:18.923,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:57:24.088,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:57:29.261,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:57:34.442,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:57:39.625,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:57:44.812,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:57:49.985,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:57:55.151,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:58:00.317,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:58:05.487,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:58:10.648,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:58:15.833,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:58:21.012,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:58:26.184,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 13:58:31.362,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:58:36.521,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:58:41.681,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:58:46.863,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:58:52.031,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 13:58:57.220,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:59:02.393,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:59:07.550,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:59:12.709,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:59:17.910,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:59:23.073,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:59:28.250,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:59:33.417,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:59:38.584,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 13:59:43.764,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:59:48.939,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 13:59:54.102,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 13:59:59.265,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:00:04.424,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:00:09.584,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:00:14.777,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:00:19.953,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:00:25.139,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 14:00:30.294,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:00:35.483,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:00:40.665,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:00:45.845,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:00:51.006,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:00:56.175,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 14:01:01.360,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:01:06.533,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:01:11.866,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:01:17.049,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:01:22.217,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:01:27.372,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:01:32.556,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:01:37.730,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,38,20-01-2025 14:01:42.928,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 14:02:03.372,January,Heater Door Opened,204
H- E,ps,20-01-2025,H1,Heating,R1,0,20-01-2025 14:02:09.773,January,Picked From,204
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 14:02:10.313,January,Heater Door Closed,204
H- E,ps,20-01-2025,J1,XYLENE-1,R1,0,20-01-2025 14:02:17.055,January,Placed In,204
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 14:03:51.844,January,Heater Door Opened,204
H- E,ps,20-01-2025,,,R3,0,20-01-2025 14:03:52.826,January,Test Started,204
H- E,ps,20-01-2025,L3,Loading,R3,0,20-01-2025 14:03:59.597,January,Picked From,204
H- E,ps,20-01-2025,H3,Heating,R3,0,20-01-2025 14:04:06.386,January,Placed In,204
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 14:04:06.920,January,Heater Door Closed,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 14:04:07.242,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 14:04:12.411,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 14:04:17.582,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 14:04:22.748,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 14:04:27.912,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 14:04:33.101,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 14:04:38.293,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:04:43.485,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:04:48.660,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:04:53.824,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:04:59.001,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:05:04.180,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:05:09.359,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:05:14.529,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:05:19.706,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:05:24.868,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:05:30.035,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:05:35.199,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:05:40.393,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:05:45.556,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:05:50.730,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:05:55.897,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:06:01.082,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:06:06.247,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:06:11.418,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:06:16.599,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:06:21.775,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:06:26.973,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:06:32.160,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:06:37.353,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:06:42.552,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:06:47.729,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:06:52.897,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:06:58.079,January,Device temperature ,204
H- E,ps,20-01-2025,J1,XYLENE-1,R1,0,20-01-2025 14:07:24.452,January,Picked From,204
H- E,ps,20-01-2025,J2,XYLENE-2,R1,0,20-01-2025 14:07:30.711,January,Placed In,204
H- E,ps,20-01-2025,J2,XYLENE-2,R1,0,20-01-2025 14:12:37.118,January,Picked From,204
H- E,ps,20-01-2025,J3,XYLENE-3,R1,0,20-01-2025 14:12:43.348,January,Placed In,204
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 14:13:05.264,January,Heater Door Opened,204
H- E,ps,20-01-2025,H2,Heating,R2,0,20-01-2025 14:13:12.693,January,Picked From,204
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 14:13:13.224,January,Heater Door Closed,204
H- E,ps,20-01-2025,J1,XYLENE-1,R2,0,20-01-2025 14:13:20.143,January,Placed In,204
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 14:14:58.473,January,Heater Door Opened,204
H- E,ps,20-01-2025,L1,-,-,0,20-01-2025 14:15:02.898,January,Liquid Level - 322,204
H- E,ps,20-01-2025,L2,-,-,0,20-01-2025 14:15:05.870,January,Liquid Level - 335,204
H- E,ps,20-01-2025,L3,-,-,0,20-01-2025 14:15:08.565,January,Liquid Level - 318,204
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 14:15:19.971,January,Home Reached,204
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 14:15:22.219,January,Home Reached,204
H- E,ps,20-01-2025,,,R4,0,20-01-2025 14:15:25.232,January,Test Started,204
H- E,ps,20-01-2025,L1,Loading,R4,0,20-01-2025 14:15:36.545,January,Picked From,204
H- E,ps,20-01-2025,H1,Heating,R4,0,20-01-2025 14:15:43.765,January,Placed In,204
H- E,ps,20-01-2025,-,-,-,0,20-01-2025 14:15:44.292,January,Heater Door Closed,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 14:15:44.631,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 14:15:49.805,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:15:54.988,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,36,20-01-2025 14:16:00.159,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:16:05.319,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:16:10.489,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:16:15.655,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:16:20.830,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:16:26.018,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:16:31.213,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:16:36.384,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:16:41.555,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:16:46.731,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:16:51.909,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,38,20-01-2025 14:16:57.080,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:17:02.275,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:17:07.462,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:17:12.646,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,37,20-01-2025 14:17:17.821,January,Device temperature ,204
H- E,ps,20-01-2025,-,-,-,38,20-01-2025 14:17:23.001,January,Device temperature ,204
H- E,ps,20-01-2025,J3,XYLENE-3,R1,0,20-01-2025 14:17:50.934,January,Picked From,204
H- E,ps,20-01-2025,J4,100 % Alcohol,R1,0,20-01-2025 14:17:57.209,January,Placed In,204
H- E,ps,20-01-2025,J1,XYLENE-1,R2,0,20-01-2025 14:18:27.653,January,Picked From,204
