H&E,ps,09-04-2025,W6,Running TAP Water,R2,0,09-04-2025 12:23:23.434,April,Placed In,487
H&E,ps,09-04-2025,J2,XYLENE-2,R5,0,09-04-2025 12:23:32.724,April,Picked From,487
H&E,ps,09-04-2025,J4,100 % Alcohol,R5,0,09-04-2025 12:23:39.145,April,Placed In,487
H&E,ps,09-04-2025,J22,100 % Alcohol,R1,0,09-04-2025 12:23:47.144,April,Picked From,487
H&E,ps,09-04-2025,J23,100 % Alcohol,R1,0,09-04-2025 12:23:53.577,April,Placed In,487
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 12:23:55.139,April,Water Valve : 2 is Off,487
H&E,ps,09-04-2025,W2,Running TAP Water,R3,0,09-04-2025 12:24:01.557,April,Picked From,487
H&E,ps,09-04-2025,J9,Mild Acid,R3,0,09-04-2025 12:24:08.462,April,Placed In,487
H&E,ps,09-04-2025,W1,Tap Water,--,0,09-04-2025 12:24:09.514,April,Water Valve : 1 is On,487
H&E,ps,09-04-2025,J6,95% Alcohol,R4,0,09-04-2025 12:24:32.573,April,Picked From,487
H&E,ps,09-04-2025,W1,Running TAP Water,R4,0,09-04-2025 12:24:44.430,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:24:45.364,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:24:47.252,April,Home Reached,487
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 12:24:52.004,April,Water Valve : 2 is On,487
H&E,ps,09-04-2025,J23,100 % Alcohol,R1,0,09-04-2025 12:25:02.090,April,Picked From,487
H&E,ps,09-04-2025,J24,XYLENE-1,R1,0,09-04-2025 12:25:08.514,April,Placed In,487
H&E,ps,09-04-2025,J9,Mild Acid,R3,0,09-04-2025 12:25:17.520,April,Picked From,487
H&E,ps,09-04-2025,W2,Running TAP Water,R3,0,09-04-2025 12:25:23.968,April,Placed In,487
H&E,ps,09-04-2025,W6,Tap Water,--,0,09-04-2025 12:25:25.342,April,Water Valve : 6 is Off,487
H&E,ps,09-04-2025,W6,Running TAP Water,R2,0,09-04-2025 12:25:31.750,April,Picked From,487
H&E,ps,09-04-2025,J19,Ethnol ,R2,0,09-04-2025 12:25:41.591,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:25:42.524,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:25:44.498,April,Home Reached,487
H&E,ps,09-04-2025,J4,100 % Alcohol,R5,0,09-04-2025 12:25:57.341,April,Picked From,487
H&E,ps,09-04-2025,J5,70%Alcohol,R5,0,09-04-2025 12:26:03.764,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:26:08.592,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:26:30.857,April,Heater Door Opened,487
H&E,ps,09-04-2025,H1,Heating,R6,0,09-04-2025 12:26:39.567,April,Picked From,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:26:40.312,April,Heater Door Closed,487
H&E,ps,09-04-2025,J1,XYLENE-1,R6,0,09-04-2025 12:26:46.927,April,Placed In,487
H&E,ps,09-04-2025,J19,Ethnol ,R2,0,09-04-2025 12:27:00.798,April,Picked From,487
H&E,ps,09-04-2025,J20,Eosin ,R2,0,09-04-2025 12:27:07.223,April,Placed In,487
H&E,ps,09-04-2025,J24,XYLENE-1,R1,0,09-04-2025 12:27:16.285,April,Picked From,487
H&E,ps,09-04-2025,J25,XYLENE-2,R1,0,09-04-2025 12:27:22.714,April,Placed In,487
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 12:27:25.882,April,Water Valve : 2 is Off,487
H&E,ps,09-04-2025,W2,Running TAP Water,R3,0,09-04-2025 12:27:33.812,April,Picked From,487
H&E,ps,09-04-2025,J18,Bluing,R3,0,09-04-2025 12:27:40.284,April,Placed In,487
H&E,ps,09-04-2025,W1,Tap Water,--,0,09-04-2025 12:27:42.438,April,Water Valve : 1 is Off,487
H&E,ps,09-04-2025,W1,Running TAP Water,R4,0,09-04-2025 12:27:48.860,April,Picked From,487
H&E,ps,09-04-2025,J8,Hematoxin,R4,0,09-04-2025 12:27:58.713,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:27:59.661,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:28:01.543,April,Home Reached,487
H&E,ps,09-04-2025,J20,Eosin ,R2,0,09-04-2025 12:28:12.422,April,Picked From,487
H&E,ps,09-04-2025,J21,95 % Alcohol,R2,0,09-04-2025 12:28:18.859,April,Placed In,487
H&E,ps,09-04-2025,J5,70%Alcohol,R5,0,09-04-2025 12:28:25.810,April,Picked From,487
H&E,ps,09-04-2025,J6,95% Alcohol,R5,0,09-04-2025 12:28:32.251,April,Placed In,487
H&E,ps,09-04-2025,W6,Tap Water,--,0,09-04-2025 12:28:33.173,April,Water Valve : 6 is On,487
H&E,ps,09-04-2025,J18,Bluing,R3,0,09-04-2025 12:28:49.343,April,Picked From,487
H&E,ps,09-04-2025,W6,Running TAP Water,R3,0,09-04-2025 12:28:55.772,April,Placed In,487
H&E,ps,09-04-2025,J1,XYLENE-1,R6,0,09-04-2025 12:29:05.068,April,Picked From,487
H&E,ps,09-04-2025,J2,XYLENE-2,R6,0,09-04-2025 12:29:11.530,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:29:16.200,April,Device temperature ,487
H&E,ps,09-04-2025,J21,95 % Alcohol,R2,0,09-04-2025 12:29:26.444,April,Picked From,487
H&E,ps,09-04-2025,J22,100 % Alcohol,R2,0,09-04-2025 12:29:32.859,April,Placed In,487
H&E,ps,09-04-2025,J25,XYLENE-2,R1,0,09-04-2025 12:29:40.315,April,Picked From,487
H&E,ps,09-04-2025,U1,Unloading,R1,0,09-04-2025 12:29:55.648,April,Placed In,487
H&E,ps,09-04-2025,U1,Unloading,R1,0,09-04-2025 12:29:56.561,April,Test Completed,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:29:58.614,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:30:00.585,April,Home Reached,487
H&E,ps,09-04-2025,W6,Tap Water,--,0,09-04-2025 12:30:02.487,April,Water Valve : 6 is Off,487
H&E,ps,09-04-2025,W6,Running TAP Water,R3,0,09-04-2025 12:30:10.892,April,Picked From,487
H&E,ps,09-04-2025,J19,Ethnol ,R3,0,09-04-2025 12:30:20.186,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:30:21.131,April,Home Reached,487
H&E,ps,09-04-2025,W1,Tap Water,--,0,09-04-2025 12:30:22.840,April,Water Valve : 1 is On,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:30:23.244,April,Home Reached,487
H&E,ps,09-04-2025,J6,95% Alcohol,R5,0,09-04-2025 12:30:41.338,April,Picked From,487
H&E,ps,09-04-2025,W1,Running TAP Water,R5,0,09-04-2025 12:30:50.175,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:30:51.093,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:30:53.005,April,Home Reached,487
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 12:30:54.413,April,Water Valve : 2 is On,487
H&E,ps,09-04-2025,J22,100 % Alcohol,R2,0,09-04-2025 12:31:03.198,April,Picked From,487
H&E,ps,09-04-2025,J23,100 % Alcohol,R2,0,09-04-2025 12:31:09.679,April,Placed In,487
H&E,ps,09-04-2025,J8,Hematoxin,R4,0,09-04-2025 12:31:21.403,April,Picked From,487
H&E,ps,09-04-2025,W2,Running TAP Water,R4,0,09-04-2025 12:31:29.723,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:31:30.654,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:31:32.560,April,Home Reached,487
H&E,ps,09-04-2025,J19,Ethnol ,R3,0,09-04-2025 12:31:45.659,April,Picked From,487
H&E,ps,09-04-2025,J20,Eosin ,R3,0,09-04-2025 12:31:52.106,April,Placed In,487
H&E,ps,09-04-2025,J2,XYLENE-2,R6,0,09-04-2025 12:32:03.056,April,Picked From,487
H&E,ps,09-04-2025,J4,100 % Alcohol,R6,0,09-04-2025 12:32:09.506,April,Placed In,487
H&E,ps,09-04-2025,J23,100 % Alcohol,R2,0,09-04-2025 12:32:16.475,April,Picked From,487
H&E,ps,09-04-2025,J24,XYLENE-1,R2,0,09-04-2025 12:32:22.893,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:32:27.783,April,Device temperature ,487
H&E,ps,09-04-2025,J20,Eosin ,R3,0,09-04-2025 12:32:44.683,April,Picked From,487
H&E,ps,09-04-2025,J21,95 % Alcohol,R3,0,09-04-2025 12:32:51.105,April,Placed In,487
H&E,ps,09-04-2025,W1,Tap Water,--,0,09-04-2025 12:32:55.731,April,Water Valve : 1 is Off,487
H&E,ps,09-04-2025,W1,Running TAP Water,R5,0,09-04-2025 12:33:04.147,April,Picked From,487
H&E,ps,09-04-2025,J8,Hematoxin,R5,0,09-04-2025 12:33:15.443,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:33:16.382,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:33:18.284,April,Home Reached,487
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 12:33:21.778,April,Water Valve : 2 is Off,487
H&E,ps,09-04-2025,W2,Running TAP Water,R4,0,09-04-2025 12:33:29.686,April,Picked From,487
H&E,ps,09-04-2025,J9,Mild Acid,R4,0,09-04-2025 12:33:36.589,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:33:40.490,April,Device temperature ,487
H&E,ps,09-04-2025,J21,95 % Alcohol,R3,0,09-04-2025 12:34:00.141,April,Picked From,487
H&E,ps,09-04-2025,J22,100 % Alcohol,R3,0,09-04-2025 12:34:06.601,April,Placed In,487
H&E,ps,09-04-2025,J4,100 % Alcohol,R6,0,09-04-2025 12:34:16.272,April,Picked From,487
H&E,ps,09-04-2025,J5,70%Alcohol,R6,0,09-04-2025 12:34:22.722,April,Placed In,487
H&E,ps,09-04-2025,J24,XYLENE-1,R2,0,09-04-2025 12:34:30.150,April,Picked From,487
H&E,ps,09-04-2025,J25,XYLENE-2,R2,0,09-04-2025 12:34:36.578,April,Placed In,487
H&E,ps,09-04-2025,J9,Mild Acid,R4,0,09-04-2025 12:34:43.087,April,Picked From,487
H&E,ps,09-04-2025,W2,Running TAP Water,R4,0,09-04-2025 12:34:49.563,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:34:53.510,April,Home Reached,487
H&E,ps,09-04-2025,J22,100 % Alcohol,R3,0,09-04-2025 12:35:15.315,April,Picked From,487
H&E,ps,09-04-2025,J23,100 % Alcohol,R3,0,09-04-2025 12:35:21.709,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:35:25.762,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:35:44.184,April,Device temperature ,487
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 12:35:50.025,April,Water Valve : 2 is Off,487
H&E,ps,09-04-2025,W2,Running TAP Water,R4,0,09-04-2025 12:35:57.968,April,Picked From,487
H&E,ps,09-04-2025,J18,Bluing,R4,0,09-04-2025 12:36:04.881,April,Placed In,487
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 12:36:06.229,April,Water Valve : 2 is On,487
H&E,ps,09-04-2025,J8,Hematoxin,R5,0,09-04-2025 12:36:23.272,April,Picked From,487
H&E,ps,09-04-2025,W2,Running TAP Water,R5,0,09-04-2025 12:36:34.571,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:36:35.503,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:36:37.405,April,Home Reached,487
H&E,ps,09-04-2025,W6,Tap Water,--,0,09-04-2025 12:36:48.353,April,Water Valve : 6 is On,487
H&E,ps,09-04-2025,J23,100 % Alcohol,R3,0,09-04-2025 12:36:56.675,April,Picked From,487
H&E,ps,09-04-2025,J24,XYLENE-1,R3,0,09-04-2025 12:37:03.151,April,Placed In,487
H&E,ps,09-04-2025,J25,XYLENE-2,R2,0,09-04-2025 12:37:10.069,April,Picked From,487
H&E,ps,09-04-2025,U2,Unloading,R2,0,09-04-2025 12:37:22.395,April,Placed In,487
H&E,ps,09-04-2025,U2,Unloading,R2,0,09-04-2025 12:37:23.329,April,Test Completed,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:37:25.376,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:37:27.224,April,Home Reached,487
H&E,ps,09-04-2025,J5,70%Alcohol,R6,0,09-04-2025 12:37:37.134,April,Picked From,487
H&E,ps,09-04-2025,J6,95% Alcohol,R6,0,09-04-2025 12:37:43.560,April,Placed In,487
H&E,ps,09-04-2025,J18,Bluing,R4,0,09-04-2025 12:37:56.814,April,Picked From,487
H&E,ps,09-04-2025,W6,Running TAP Water,R4,0,09-04-2025 12:38:03.272,April,Placed In,487
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 12:38:08.060,April,Water Valve : 2 is Off,487
H&E,ps,09-04-2025,W2,Running TAP Water,R5,0,09-04-2025 12:38:14.491,April,Picked From,487
H&E,ps,09-04-2025,J9,Mild Acid,R5,0,09-04-2025 12:38:21.440,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,447,09-04-2025 12:38:25.335,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:38:40.719,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,-273,09-04-2025 12:38:57.091,April,Device temperature ,487
H&E,ps,09-04-2025,J24,XYLENE-1,R3,0,09-04-2025 12:39:10.875,April,Picked From,487
H&E,ps,09-04-2025,J25,XYLENE-2,R3,0,09-04-2025 12:39:17.333,April,Placed In,487
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 12:39:18.260,April,Water Valve : 2 is On,487
H&E,ps,09-04-2025,J9,Mild Acid,R5,0,09-04-2025 12:39:27.434,April,Picked From,487
H&E,ps,09-04-2025,W2,Running TAP Water,R5,0,09-04-2025 12:39:34.343,April,Placed In,487
H&E,ps,09-04-2025,W1,Tap Water,--,0,09-04-2025 12:39:35.295,April,Water Valve : 1 is On,487
H&E,ps,09-04-2025,J6,95% Alcohol,R6,0,09-04-2025 12:39:51.150,April,Picked From,487
H&E,ps,09-04-2025,W1,Running TAP Water,R6,0,09-04-2025 12:40:01.941,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:40:02.874,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:40:04.764,April,Home Reached,487
H&E,ps,09-04-2025,W6,Tap Water,--,0,09-04-2025 12:40:08.256,April,Water Valve : 6 is Off,487
H&E,ps,09-04-2025,W6,Running TAP Water,R4,0,09-04-2025 12:40:16.653,April,Picked From,487
H&E,ps,09-04-2025,J19,Ethnol ,R4,0,09-04-2025 12:40:25.952,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:40:26.885,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:40:28.785,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:40:29.723,April,Device temperature ,487
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 12:40:34.750,April,Water Valve : 2 is Off,487
H&E,ps,09-04-2025,W2,Running TAP Water,R5,0,09-04-2025 12:40:42.636,April,Picked From,487
H&E,ps,09-04-2025,J18,Bluing,R5,0,09-04-2025 12:40:49.525,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:40:53.736,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:41:11.106,April,Device temperature ,487
H&E,ps,09-04-2025,J25,XYLENE-2,R3,0,09-04-2025 12:41:24.233,April,Picked From,487
H&E,ps,09-04-2025,U3,Unloading,R3,0,09-04-2025 12:41:39.030,April,Placed In,487
H&E,ps,09-04-2025,U3,Unloading,R3,0,09-04-2025 12:41:39.943,April,Test Completed,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:41:41.980,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:41:49.074,April,Home Reached,487
H&E,ps,09-04-2025,W6,Tap Water,--,0,09-04-2025 12:41:49.292,April,Water Valve : 6 is On,487
H&E,ps,09-04-2025,J19,Ethnol ,R4,0,09-04-2025 12:42:00.947,April,Picked From,487
H&E,ps,09-04-2025,J20,Eosin ,R4,0,09-04-2025 12:42:07.354,April,Placed In,487
H&E,ps,09-04-2025,J18,Bluing,R5,0,09-04-2025 12:42:20.348,April,Picked From,487
H&E,ps,09-04-2025,W6,Running TAP Water,R5,0,09-04-2025 12:42:26.758,April,Placed In,487
H&E,ps,09-04-2025,W1,Tap Water,--,0,09-04-2025 12:42:30.388,April,Water Valve : 1 is Off,487
H&E,ps,09-04-2025,W1,Running TAP Water,R6,0,09-04-2025 12:42:36.798,April,Picked From,487
H&E,ps,09-04-2025,J8,Hematoxin,R6,0,09-04-2025 12:42:49.162,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:42:50.090,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:42:51.976,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:42:52.755,April,Device temperature ,487
H&E,ps,09-04-2025,J20,Eosin ,R4,0,09-04-2025 12:43:13.247,April,Picked From,487
H&E,ps,09-04-2025,J21,95 % Alcohol,R4,0,09-04-2025 12:43:19.655,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:43:23.743,April,Device temperature ,487
H&E,ps,09-04-2025,W6,Tap Water,--,0,09-04-2025 12:43:27.170,April,Water Valve : 6 is Off,487
H&E,ps,09-04-2025,W6,Running TAP Water,R5,0,09-04-2025 12:43:35.586,April,Picked From,487
H&E,ps,09-04-2025,J19,Ethnol ,R5,0,09-04-2025 12:43:46.876,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:43:47.805,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:43:49.687,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:43:51.174,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:44:08.670,April,Device temperature ,487
H&E,ps,09-04-2025,J21,95 % Alcohol,R4,0,09-04-2025 12:44:29.566,April,Picked From,487
H&E,ps,09-04-2025,J22,100 % Alcohol,R4,0,09-04-2025 12:44:35.965,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:44:40.045,April,Device temperature ,487
H&E,ps,09-04-2025,J19,Ethnol ,R5,0,09-04-2025 12:44:53.791,April,Picked From,487
H&E,ps,09-04-2025,J20,Eosin ,R5,0,09-04-2025 12:45:00.211,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:45:04.296,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,447,09-04-2025 12:45:22.685,April,Device temperature ,487
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 12:45:32.601,April,Water Valve : 2 is On,487
H&E,ps,09-04-2025,J22,100 % Alcohol,R4,0,09-04-2025 12:45:42.889,April,Picked From,487
H&E,ps,09-04-2025,J23,100 % Alcohol,R4,0,09-04-2025 12:45:49.294,April,Placed In,487
H&E,ps,09-04-2025,J20,Eosin ,R5,0,09-04-2025 12:45:57.137,April,Picked From,487
H&E,ps,09-04-2025,J21,95 % Alcohol,R5,0,09-04-2025 12:46:03.560,April,Placed In,487
H&E,ps,09-04-2025,J8,Hematoxin,R6,0,09-04-2025 12:46:12.125,April,Picked From,487
H&E,ps,09-04-2025,W2,Running TAP Water,R6,0,09-04-2025 12:46:21.406,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:46:22.335,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:46:24.224,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:46:26.139,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,-273,09-04-2025 12:46:43.529,April,Device temperature ,487
H&E,ps,09-04-2025,J23,100 % Alcohol,R4,0,09-04-2025 12:46:58.718,April,Picked From,487
H&E,ps,09-04-2025,J24,XYLENE-1,R4,0,09-04-2025 12:47:05.134,April,Placed In,487
H&E,ps,09-04-2025,J21,95 % Alcohol,R5,0,09-04-2025 12:47:15.467,April,Picked From,487
H&E,ps,09-04-2025,J22,100 % Alcohol,R5,0,09-04-2025 12:47:21.874,April,Placed In,487
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 12:47:26.825,April,Water Valve : 2 is Off,487
H&E,ps,09-04-2025,W2,Running TAP Water,R6,0,09-04-2025 12:47:34.731,April,Picked From,487
H&E,ps,09-04-2025,J9,Mild Acid,R6,0,09-04-2025 12:47:41.661,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:47:45.737,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:48:01.125,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,447,09-04-2025 12:48:17.590,April,Device temperature ,487
H&E,ps,09-04-2025,J22,100 % Alcohol,R5,0,09-04-2025 12:48:27.784,April,Picked From,487
H&E,ps,09-04-2025,J23,100 % Alcohol,R5,0,09-04-2025 12:48:34.193,April,Placed In,487
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 12:48:35.188,April,Water Valve : 2 is On,487
H&E,ps,09-04-2025,J9,Mild Acid,R6,0,09-04-2025 12:48:47.592,April,Picked From,487
H&E,ps,09-04-2025,W2,Running TAP Water,R6,0,09-04-2025 12:48:54.500,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:48:58.294,April,Device temperature ,487
H&E,ps,09-04-2025,J24,XYLENE-1,R4,0,09-04-2025 12:49:11.543,April,Picked From,487
H&E,ps,09-04-2025,J25,XYLENE-2,R4,0,09-04-2025 12:49:17.955,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:49:22.543,April,Device temperature ,487
H&E,ps,09-04-2025,J23,100 % Alcohol,R5,0,09-04-2025 12:49:41.138,April,Picked From,487
H&E,ps,09-04-2025,J24,XYLENE-1,R5,0,09-04-2025 12:49:47.545,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:49:51.615,April,Device temperature ,487
H&E,ps,09-04-2025,W2,Tap Water,--,0,09-04-2025 12:49:55.913,April,Water Valve : 2 is Off,487
H&E,ps,09-04-2025,W2,Running TAP Water,R6,0,09-04-2025 12:50:01.841,April,Picked From,487
H&E,ps,09-04-2025,J18,Bluing,R6,0,09-04-2025 12:50:08.763,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:50:12.898,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:50:28.299,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:50:43.667,April,Device temperature ,487
H&E,ps,09-04-2025,W6,Tap Water,--,0,09-04-2025 12:50:52.149,April,Water Valve : 6 is On,487
H&E,ps,09-04-2025,J18,Bluing,R6,0,09-04-2025 12:51:14.454,April,Picked From,487
H&E,ps,09-04-2025,W6,Running TAP Water,R6,0,09-04-2025 12:51:20.890,April,Placed In,487
H&E,ps,09-04-2025,J25,XYLENE-2,R4,0,09-04-2025 12:51:29.350,April,Picked From,487
H&E,ps,09-04-2025,U4,Unloading,R4,0,09-04-2025 12:51:43.681,April,Placed In,487
H&E,ps,09-04-2025,U4,Unloading,R4,0,09-04-2025 12:51:44.593,April,Test Completed,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:51:54.844,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:51:55.069,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:51:56.547,April,Home Reached,487
H&E,ps,09-04-2025,J24,XYLENE-1,R5,0,09-04-2025 12:52:05.971,April,Picked From,487
H&E,ps,09-04-2025,J25,XYLENE-2,R5,0,09-04-2025 12:52:12.367,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:52:17.056,April,Device temperature ,487
H&E,ps,09-04-2025,W6,Tap Water,--,0,09-04-2025 12:52:21.347,April,Water Valve : 6 is Off,487
H&E,ps,09-04-2025,W6,Running TAP Water,R6,0,09-04-2025 12:52:29.893,April,Picked From,487
H&E,ps,09-04-2025,J19,Ethnol ,R6,0,09-04-2025 12:52:40.184,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:52:41.109,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:52:42.998,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:52:44.433,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:52:59.803,April,Device temperature ,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:53:04.231,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:53:05.455,April,Heater Door Opened,487
H&E,ps,09-04-2025,L1,-,-,0,09-04-2025 12:53:14.256,April,Liquid Level - 954,487
H&E,ps,09-04-2025,L2,-,-,0,09-04-2025 12:53:17.174,April,Liquid Level - 961,487
H&E,ps,09-04-2025,L3,-,-,0,09-04-2025 12:53:20.091,April,Liquid Level - 962,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:53:20.691,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:53:22.620,April,Home Reached,487
H&E,ps,09-04-2025,U1,Unloading,R7,0,09-04-2025 12:53:23.856,April,Test Started,487
H&E,ps,09-04-2025,L1,Loading,R7,0,09-04-2025 12:53:31.769,April,Picked From,487
H&E,ps,09-04-2025,H1,Heating,R7,0,09-04-2025 12:53:39.193,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:53:40.470,April,Heater Door Closed,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:53:41.013,April,Device temperature ,487
H&E,ps,09-04-2025,J19,Ethnol ,R6,0,09-04-2025 12:53:54.682,April,Picked From,487
H&E,ps,09-04-2025,J20,Eosin ,R6,0,09-04-2025 12:54:01.085,April,Placed In,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:54:05.175,April,Device temperature ,487
H&E,ps,09-04-2025,J25,XYLENE-2,R5,0,09-04-2025 12:54:20.389,April,Picked From,487
H&E,ps,09-04-2025,U5,Unloading,R5,0,09-04-2025 12:54:32.271,April,Placed In,487
H&E,ps,09-04-2025,U5,Unloading,R5,0,09-04-2025 12:54:33.170,April,Test Completed,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:54:38.222,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,0,09-04-2025 12:54:45.274,April,Home Reached,487
H&E,ps,09-04-2025,-,-,-,545,09-04-2025 12:54:45.499,April,Device temperature ,487
H&E,ps,09-04-2025,J20,Eosin ,R6,0,09-04-2025 12:54:56.055,April,Picked From,487
H&E,ps,09-04-2025,J21,95 % Alcohol,R6,0,09-04-2025 12:55:02.465,April,Placed In,487
