H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:15:41.332,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 15:15:56.729,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 15:16:12.107,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:16:27.493,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:16:42.982,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 15:16:58.359,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 15:17:13.742,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:17:29.114,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:17:45.509,April,Device temperature ,486
H- E,ps,08-04-2025,J2,XYLENE-2,R3,0,08-04-2025 15:18:02.590,April,Picked From,486
H- E,ps,08-04-2025,J3,XYLENE-3,R3,0,08-04-2025 15:18:09.135,April,Placed In,486
H- E,ps,08-04-2025,J5,70%Alcohol,R2,0,08-04-2025 15:18:17.993,April,Picked From,486
H- E,ps,08-04-2025,J6,50% Alcohol,R2,0,08-04-2025 15:18:24.416,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:18:29.087,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:18:46.509,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:18:48.943,April,Heater Door Opened,486
H- E,ps,08-04-2025,H2,Heating,R4,0,08-04-2025 15:18:58.013,April,Picked From,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:18:58.819,April,Heater Door Closed,486
H- E,ps,08-04-2025,J1,XYLENE-1,R4,0,08-04-2025 15:19:05.863,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:19:09.613,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:19:25.013,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:19:40.381,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:19:55.890,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:20:11.284,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:20:26.742,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:20:42.141,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 15:20:57.528,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:21:01.244,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:21:02.467,April,Heater Door Opened,486
H- E,ps,08-04-2025,,,R6,0,08-04-2025 15:21:02.642,April,Test Started,486
H- E,ps,08-04-2025,L3,Loading,R6,0,08-04-2025 15:21:09.609,April,Picked From,486
H- E,ps,08-04-2025,H2,Heating,R6,0,08-04-2025 15:21:16.572,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:21:17.885,April,Heater Door Closed,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:21:18.454,April,Device temperature ,486
H- E,ps,08-04-2025,J6,50% Alcohol,R2,0,08-04-2025 15:21:33.349,April,Picked From,486
H- E,ps,08-04-2025,W1,Running TAP Water,R2,0,08-04-2025 15:21:43.189,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:21:44.255,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:21:51.354,April,Home Reached,486
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 15:21:51.592,April,Water Valve : 2 is On,486
H- E,ps,08-04-2025,J8,Hematoxin,R1,0,08-04-2025 15:22:02.628,April,Picked From,486
H- E,ps,08-04-2025,W2,Running TAP Water,R1,0,08-04-2025 15:22:11.016,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:22:12.095,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:22:13.989,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 15:22:15.941,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:22:31.351,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:22:46.740,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:23:03.130,April,Device temperature ,486
H- E,ps,08-04-2025,J3,XYLENE-3,R3,0,08-04-2025 15:23:17.092,April,Picked From,486
H- E,ps,08-04-2025,J4,100 % Alcohol,R3,0,08-04-2025 15:23:23.545,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:23:27.609,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 15:23:43.123,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 15:23:59.557,April,Device temperature ,486
H- E,ps,08-04-2025,J1,XYLENE-1,R4,0,08-04-2025 15:24:12.814,April,Picked From,486
H- E,ps,08-04-2025,J2,XYLENE-2,R4,0,08-04-2025 15:24:19.265,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:24:23.312,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:24:41.678,April,Device temperature ,486
H- E,ps,08-04-2025,W1,Tap Water,--,0,08-04-2025 15:24:43.623,April,Water Valve : 1 is Off,486
H- E,ps,08-04-2025,W1,Running TAP Water,R2,0,08-04-2025 15:24:52.060,April,Picked From,486
H- E,ps,08-04-2025,J8,Hematoxin,R2,0,08-04-2025 15:25:02.426,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:25:03.418,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:25:05.357,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:25:06.633,April,Device temperature ,486
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 15:25:12.418,April,Water Valve : 2 is Off,486
H- E,ps,08-04-2025,W2,Running TAP Water,R1,0,08-04-2025 15:25:20.367,April,Picked From,486
H- E,ps,08-04-2025,J9,1%Acid Alcohol,R1,0,08-04-2025 15:25:27.356,April,Dip Completed,486
H- E,ps,08-04-2025,W2,Running TAP Water,R1,0,08-04-2025 15:25:34.832,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:25:38.419,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:25:53.841,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 15:26:10.260,April,Device temperature ,486
H- E,ps,08-04-2025,J4,100 % Alcohol,R3,0,08-04-2025 15:26:32.485,April,Picked From,486
H- E,ps,08-04-2025,J5,70%Alcohol,R3,0,08-04-2025 15:26:38.929,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:26:42.969,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:26:58.674,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:27:14.064,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:27:29.453,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:27:44.841,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:28:00.260,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 15:28:15.651,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:28:32.171,April,Device temperature ,486
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 15:28:35.283,April,Water Valve : 2 is Off,486
H- E,ps,08-04-2025,W2,Running TAP Water,R1,0,08-04-2025 15:28:41.186,April,Picked From,486
H- E,ps,08-04-2025,J18,Lithium Carbonate,R1,0,08-04-2025 15:28:48.198,April,Dip Completed,486
H- E,ps,08-04-2025,W6,Running TAP Water,R1,0,08-04-2025 15:28:55.176,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:28:59.287,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:29:17.739,April,Device temperature ,486
H- E,ps,08-04-2025,J2,XYLENE-2,R4,0,08-04-2025 15:29:26.203,April,Picked From,486
H- E,ps,08-04-2025,J3,XYLENE-3,R4,0,08-04-2025 15:29:32.642,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:29:36.698,April,Device temperature ,486
H- E,ps,08-04-2025,J5,70%Alcohol,R3,0,08-04-2025 15:29:45.880,April,Picked From,486
H- E,ps,08-04-2025,J6,50% Alcohol,R3,0,08-04-2025 15:29:52.321,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:29:56.375,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:30:03.465,April,Heater Door Opened,486
H- E,ps,08-04-2025,H1,Heating,R5,0,08-04-2025 15:30:12.546,April,Picked From,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:30:13.310,April,Heater Door Closed,486
H- E,ps,08-04-2025,J1,XYLENE-1,R5,0,08-04-2025 15:30:20.387,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:30:24.140,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 15:30:39.518,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:30:54.901,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:31:10.281,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:31:25.690,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 15:31:42.182,April,Device temperature ,486
H- E,ps,08-04-2025,W6,Tap Water,--,0,08-04-2025 15:31:55.671,April,Water Valve : 6 is Off,486
H- E,ps,08-04-2025,W6,Running TAP Water,R1,0,08-04-2025 15:32:01.607,April,Picked From,486
H- E,ps,08-04-2025,J19,Eosin,R1,0,08-04-2025 15:32:10.462,April,Dip Completed,486
H- E,ps,08-04-2025,J20,95% Alcohol,R1,0,08-04-2025 15:32:16.904,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:32:17.894,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:32:19.839,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:32:21.660,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 15:32:39.097,April,Device temperature ,486
H- E,ps,08-04-2025,J6,50% Alcohol,R3,0,08-04-2025 15:33:01.260,April,Picked From,486
H- E,ps,08-04-2025,W1,Running TAP Water,R3,0,08-04-2025 15:33:10.092,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:33:11.097,April,Home Reached,486
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 15:33:12.937,April,Water Valve : 2 is On,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:33:13.356,April,Home Reached,486
H- E,ps,08-04-2025,J8,Hematoxin,R2,0,08-04-2025 15:33:33.607,April,Picked From,486
H- E,ps,08-04-2025,W2,Running TAP Water,R2,0,08-04-2025 15:33:41.936,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:33:43.065,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:33:44.892,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:33:46.834,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:33:52.515,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:34:06.336,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:34:23.746,April,Device temperature ,486
H- E,ps,08-04-2025,J3,XYLENE-3,R4,0,08-04-2025 15:34:40.616,April,Picked From,486
H- E,ps,08-04-2025,J4,100 % Alcohol,R4,0,08-04-2025 15:34:47.073,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 15:34:51.096,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:35:09.579,April,Device temperature ,486
H- E,ps,08-04-2025,J20,95% Alcohol,R1,0,08-04-2025 15:35:23.894,April,Picked From,486
H- E,ps,08-04-2025,J21,100 % Alcohol,R1,0,08-04-2025 15:35:30.370,April,Placed In,486
H- E,ps,08-04-2025,J1,XYLENE-1,R5,0,08-04-2025 15:35:38.909,April,Picked From,486
H- E,ps,08-04-2025,J2,XYLENE-2,R5,0,08-04-2025 15:35:45.421,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:35:49.372,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 15:36:07.776,April,Device temperature ,486
H- E,ps,08-04-2025,W1,Tap Water,--,0,08-04-2025 15:36:10.523,April,Water Valve : 1 is Off,486
H- E,ps,08-04-2025,W1,Running TAP Water,R3,0,08-04-2025 15:36:18.962,April,Picked From,486
H- E,ps,08-04-2025,J8,Hematoxin,R3,0,08-04-2025 15:36:29.312,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:36:30.352,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:36:32.307,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:36:33.539,April,Device temperature ,486
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 15:36:42.404,April,Water Valve : 2 is Off,486
H- E,ps,08-04-2025,W2,Running TAP Water,R2,0,08-04-2025 15:36:50.363,April,Picked From,486
H- E,ps,08-04-2025,J9,1%Acid Alcohol,R2,0,08-04-2025 15:36:57.352,April,Dip Completed,486
H- E,ps,08-04-2025,W2,Running TAP Water,R2,0,08-04-2025 15:37:04.805,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:37:08.406,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:37:23.806,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 15:37:40.195,April,Device temperature ,486
H- E,ps,08-04-2025,J4,100 % Alcohol,R4,0,08-04-2025 15:37:54.985,April,Picked From,486
H- E,ps,08-04-2025,J5,70%Alcohol,R4,0,08-04-2025 15:38:01.418,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 15:38:05.482,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 15:38:23.875,April,Device temperature ,486
H- E,ps,08-04-2025,J21,100 % Alcohol,R1,0,08-04-2025 15:38:36.824,April,Picked From,486
H- E,ps,08-04-2025,J22,100 % Alcohol,R1,0,08-04-2025 15:38:43.274,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:38:47.840,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:38:55.230,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:38:56.476,April,Heater Door Opened,486
H- E,ps,08-04-2025,L1,-,-,0,08-04-2025 15:39:05.359,April,Liquid Level - 961,486
H- E,ps,08-04-2025,L2,-,-,0,08-04-2025 15:39:08.201,April,Liquid Level - 954,486
H- E,ps,08-04-2025,L3,-,-,0,08-04-2025 15:39:11.106,April,Liquid Level - 962,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:39:11.741,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:39:13.739,April,Home Reached,486
H- E,ps,08-04-2025,,,R7,0,08-04-2025 15:39:14.991,April,Test Started,486
H- E,ps,08-04-2025,L1,Loading,R7,0,08-04-2025 15:39:23.064,April,Picked From,486
H- E,ps,08-04-2025,H1,Heating,R7,0,08-04-2025 15:39:30.504,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:39:31.794,April,Heater Door Closed,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:39:32.350,April,Device temperature ,486
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 15:40:05.259,April,Water Valve : 2 is Off,486
H- E,ps,08-04-2025,W2,Running TAP Water,R2,0,08-04-2025 15:40:13.420,April,Picked From,486
H- E,ps,08-04-2025,J18,Lithium Carbonate,R2,0,08-04-2025 15:40:20.419,April,Dip Completed,486
H- E,ps,08-04-2025,W6,Running TAP Water,R2,0,08-04-2025 15:40:27.368,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:40:32.112,April,Device temperature ,486
H- E,ps,08-04-2025,J2,XYLENE-2,R5,0,08-04-2025 15:40:52.392,April,Picked From,486
H- E,ps,08-04-2025,J3,XYLENE-3,R5,0,08-04-2025 15:40:58.854,April,Placed In,486
H- E,ps,08-04-2025,J5,70%Alcohol,R4,0,08-04-2025 15:41:08.376,April,Picked From,486
H- E,ps,08-04-2025,J6,50% Alcohol,R4,0,08-04-2025 15:41:14.878,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:41:17.401,April,Heater Door Opened,486
H- E,ps,08-04-2025,H2,Heating,R6,0,08-04-2025 15:41:26.501,April,Picked From,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:41:27.268,April,Heater Door Closed,486
H- E,ps,08-04-2025,J1,XYLENE-1,R6,0,08-04-2025 15:41:34.362,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 15:41:37.888,April,Device temperature ,486
H- E,ps,08-04-2025,J22,100 % Alcohol,R1,0,08-04-2025 15:41:50.735,April,Picked From,486
H- E,ps,08-04-2025,J23,XYLENE-1,R1,0,08-04-2025 15:41:57.198,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:42:01.735,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:42:17.112,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:42:32.511,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:42:47.902,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:43:03.371,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 15:43:19.803,April,Device temperature ,486
H- E,ps,08-04-2025,W6,Tap Water,--,0,08-04-2025 15:43:27.842,April,Water Valve : 6 is Off,486
H- E,ps,08-04-2025,W6,Running TAP Water,R2,0,08-04-2025 15:43:33.763,April,Picked From,486
H- E,ps,08-04-2025,J19,Eosin,R2,0,08-04-2025 15:43:43.613,April,Dip Completed,486
H- E,ps,08-04-2025,J20,95% Alcohol,R2,0,08-04-2025 15:43:50.059,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:43:51.061,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:43:52.972,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 15:43:54.835,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:44:12.264,April,Device temperature ,486
H- E,ps,08-04-2025,J6,50% Alcohol,R4,0,08-04-2025 15:44:23.832,April,Picked From,486
H- E,ps,08-04-2025,W1,Running TAP Water,R4,0,08-04-2025 15:44:32.686,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:44:33.750,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:44:35.664,April,Home Reached,486
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 15:44:37.625,April,Water Valve : 2 is On,486
H- E,ps,08-04-2025,J8,Hematoxin,R3,0,08-04-2025 15:44:56.104,April,Picked From,486
H- E,ps,08-04-2025,W2,Running TAP Water,R3,0,08-04-2025 15:45:04.510,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:45:05.541,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:45:07.452,April,Home Reached,486
H- E,ps,08-04-2025,J23,XYLENE-1,R1,0,08-04-2025 15:45:20.872,April,Picked From,486
H- E,ps,08-04-2025,J24,XYLENE-2,R1,0,08-04-2025 15:45:27.357,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:45:31.370,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:45:49.838,April,Device temperature ,486
H- E,ps,08-04-2025,J3,XYLENE-3,R5,0,08-04-2025 15:46:05.299,April,Picked From,486
H- E,ps,08-04-2025,J4,100 % Alcohol,R5,0,08-04-2025 15:46:11.782,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:46:16.298,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:46:34.733,April,Device temperature ,486
H- E,ps,08-04-2025,J1,XYLENE-1,R6,0,08-04-2025 15:46:41.984,April,Picked From,486
H- E,ps,08-04-2025,J2,XYLENE-2,R6,0,08-04-2025 15:46:48.472,April,Placed In,486
H- E,ps,08-04-2025,J20,95% Alcohol,R2,0,08-04-2025 15:46:58.022,April,Picked From,486
H- E,ps,08-04-2025,J21,100 % Alcohol,R2,0,08-04-2025 15:47:04.460,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:47:08.901,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:47:27.274,April,Device temperature ,486
H- E,ps,08-04-2025,W1,Tap Water,--,0,08-04-2025 15:47:33.114,April,Water Valve : 1 is Off,486
H- E,ps,08-04-2025,W1,Running TAP Water,R4,0,08-04-2025 15:47:41.524,April,Picked From,486
H- E,ps,08-04-2025,J8,Hematoxin,R4,0,08-04-2025 15:47:52.865,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:47:53.864,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:47:55.783,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:47:57.105,April,Device temperature ,486
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 15:48:04.945,April,Water Valve : 2 is Off,486
H- E,ps,08-04-2025,W2,Running TAP Water,R3,0,08-04-2025 15:48:12.861,April,Picked From,486
H- E,ps,08-04-2025,J9,1%Acid Alcohol,R3,0,08-04-2025 15:48:19.823,April,Dip Completed,486
H- E,ps,08-04-2025,W2,Running TAP Water,R3,0,08-04-2025 15:48:27.354,April,Placed In,486
H- E,ps,08-04-2025,J24,XYLENE-2,R1,0,08-04-2025 15:48:35.377,April,Picked From,486
H- E,ps,08-04-2025,J25,XYLENE-3,R1,0,08-04-2025 15:48:41.859,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:48:45.948,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:49:04.323,April,Device temperature ,486
H- E,ps,08-04-2025,J4,100 % Alcohol,R5,0,08-04-2025 15:49:18.746,April,Picked From,486
H- E,ps,08-04-2025,J5,70%Alcohol,R5,0,08-04-2025 15:49:25.200,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:49:29.251,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:49:44.628,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 15:50:01.048,April,Device temperature ,486
H- E,ps,08-04-2025,J21,100 % Alcohol,R2,0,08-04-2025 15:50:10.939,April,Picked From,486
H- E,ps,08-04-2025,J22,100 % Alcohol,R2,0,08-04-2025 15:50:17.376,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:50:21.907,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:50:29.233,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:50:30.474,April,Heater Door Opened,486
H- E,ps,08-04-2025,,,R8,0,08-04-2025 15:50:30.637,April,Test Started,486
H- E,ps,08-04-2025,L2,Loading,R8,0,08-04-2025 15:50:38.099,April,Picked From,486
H- E,ps,08-04-2025,H2,Heating,R8,0,08-04-2025 15:50:45.059,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:50:46.388,April,Heater Door Closed,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:50:46.934,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:51:02.337,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:51:06.933,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:51:24.766,April,Device temperature ,486
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 15:51:27.797,April,Water Valve : 2 is Off,486
H- E,ps,08-04-2025,W2,Running TAP Water,R3,0,08-04-2025 15:51:35.704,April,Picked From,486
H- E,ps,08-04-2025,J18,Lithium Carbonate,R3,0,08-04-2025 15:51:42.734,April,Dip Completed,486
H- E,ps,08-04-2025,W6,Running TAP Water,R3,0,08-04-2025 15:51:49.711,April,Placed In,486
H- E,ps,08-04-2025,J25,XYLENE-3,R1,0,08-04-2025 15:52:00.187,April,Picked From,486
H- E,ps,08-04-2025,U1,Unloading,R1,0,08-04-2025 15:52:15.556,April,Placed In,486
H- E,ps,08-04-2025,U1,Unloading,R1,0,08-04-2025 15:52:16.535,April,Test Completed,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:52:18.632,April,Home Reached,486
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 15:52:20.524,April,Home Reached,486
H- E,ps,08-04-2025,J2,XYLENE-2,R6,0,08-04-2025 15:52:31.030,April,Picked From,486
H- E,ps,08-04-2025,J3,XYLENE-3,R6,0,08-04-2025 15:52:37.566,April,Placed In,486
H- E,ps,08-04-2025,J5,70%Alcohol,R5,0,08-04-2025 15:52:47.133,April,Picked From,486
H- E,ps,08-04-2025,J6,50% Alcohol,R5,0,08-04-2025 15:52:53.571,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:52:57.786,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:53:16.297,April,Device temperature ,486
H- E,ps,08-04-2025,J22,100 % Alcohol,R2,0,08-04-2025 15:53:23.831,April,Picked From,486
H- E,ps,08-04-2025,J23,XYLENE-1,R2,0,08-04-2025 15:53:30.274,April,Placed In,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:53:34.863,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:53:50.302,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:54:05.682,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:54:21.082,April,Device temperature ,486
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 15:54:37.513,April,Device temperature ,486
H- E,ps,08-04-2025,W6,Tap Water,--,0,08-04-2025 15:54:50.174,April,Water Valve : 6 is Off,486
H- E,ps,08-04-2025,W6,Running TAP Water,R3,0,08-04-2025 15:54:58.606,April,Picked From,486
H- E,ps,08-04-2025,J19,Eosin,R3,0,08-04-2025 15:55:08.449,April,Dip Completed,486
