H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 15:25:16.583,March,Water Valve : 2 is Off,352
H&E,ps,10-03-2025,W2,Running TAP Water,R4,0,10-03-2025 15:25:23.413,March,Picked From,352
H&E,ps,10-03-2025,J18,Bluing,R4,0,10-03-2025 15:25:29.750,March,Placed In,352
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 15:25:40.706,March,Water Valve : 2 is Off,352
H&E,ps,10-03-2025,W2,Running TAP Water,R5,0,10-03-2025 15:25:47.281,March,Picked From,352
H&E,ps,10-03-2025,J9,Mild Acid,R5,0,10-03-2025 15:25:54.117,March,Placed In,352
H&E,ps,10-03-2025,W1,Tap Water,--,0,10-03-2025 15:25:54.779,March,Water Valve : 1 is On,352
H&E,ps,10-03-2025,J23,100 % Alcohol,R3,0,10-03-2025 15:26:09.033,March,Picked From,352
H&E,ps,10-03-2025,J24,XYLENE-1,R3,0,10-03-2025 15:26:15.351,March,Placed In,352
H&E,ps,10-03-2025,W6,Tap Water,--,0,10-03-2025 15:26:16.142,March,Water Valve : 6 is On,352
H&E,ps,10-03-2025,J6,95% Alcohol,R6,0,10-03-2025 15:26:26.403,March,Picked From,352
H&E,ps,10-03-2025,W1,Running TAP Water,R6,0,10-03-2025 15:26:33.804,March,Placed In,352
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 15:26:36.484,March,Water Valve : 2 is On,352
H&E,ps,10-03-2025,J18,Bluing,R4,0,10-03-2025 15:26:47.216,March,Picked From,352
H&E,ps,10-03-2025,W6,Running TAP Water,R4,0,10-03-2025 15:26:53.570,March,Placed In,352
H&E,ps,10-03-2025,J9,Mild Acid,R5,0,10-03-2025 15:27:00.520,March,Picked From,352
H&E,ps,10-03-2025,W2,Running TAP Water,R5,0,10-03-2025 15:27:07.342,March,Placed In,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 15:27:10.174,March,Heater Door Opened,352
H&E,ps,10-03-2025,L1,-,-,0,10-03-2025 15:27:16.752,March,Liquid Level - 200,352
H&E,ps,10-03-2025,L2,-,-,0,10-03-2025 15:27:19.669,March,Liquid Level - 200,352
H&E,ps,10-03-2025,L3,-,-,0,10-03-2025 15:27:22.430,March,Liquid Level - 200,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 15:27:36.179,March,Home Reached,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 15:27:50.969,March,Home Reached,352
H&E,ps,10-03-2025,U1,Unloading,R7,0,10-03-2025 15:27:52.508,March,Test Started,352
H&E,ps,10-03-2025,L1,Loading,R7,0,10-03-2025 15:27:59.375,March,Picked From,352
H&E,ps,10-03-2025,H1,Heating,R7,0,10-03-2025 15:28:06.760,March,Placed In,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 15:28:07.406,March,Heater Door Closed,352
H&E,ps,10-03-2025,-,-,-,-273,10-03-2025 15:28:07.869,March,Device temperature ,352
H&E,ps,10-03-2025,J24,XYLENE-1,R3,0,10-03-2025 15:28:33.867,March,Picked From,352
H&E,ps,10-03-2025,J25,XYLENE-2,R3,0,10-03-2025 15:28:40.207,March,Placed In,352
H&E,ps,10-03-2025,W6,Tap Water,--,0,10-03-2025 15:28:58.963,March,Water Valve : 6 is Off,352
H&E,ps,10-03-2025,W6,Running TAP Water,R4,0,10-03-2025 15:29:08.086,March,Picked From,352
H&E,ps,10-03-2025,J19,Ethnol ,R4,0,10-03-2025 15:29:14.432,March,Placed In,352
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 15:29:24.364,March,Water Valve : 2 is Off,352
H&E,ps,10-03-2025,W2,Running TAP Water,R5,0,10-03-2025 15:29:31.193,March,Picked From,352
H&E,ps,10-03-2025,J18,Bluing,R5,0,10-03-2025 15:29:38.028,March,Placed In,352
H&E,ps,10-03-2025,W1,Tap Water,--,0,10-03-2025 15:29:39.625,March,Water Valve : 1 is Off,352
H&E,ps,10-03-2025,W1,Running TAP Water,R6,0,10-03-2025 15:29:45.942,March,Picked From,352
H&E,ps,10-03-2025,J8,Hematoxin,R6,0,10-03-2025 15:29:52.772,March,Placed In,352
H&E,ps,10-03-2025,J19,Ethnol ,R4,0,10-03-2025 15:30:20.964,March,Picked From,352
H&E,ps,10-03-2025,J20,Eosin ,R4,0,10-03-2025 15:30:27.307,March,Placed In,352
H&E,ps,10-03-2025,W6,Tap Water,--,0,10-03-2025 15:30:28.401,March,Water Valve : 6 is On,352
H&E,ps,10-03-2025,J18,Bluing,R5,0,10-03-2025 15:30:44.946,March,Picked From,352
H&E,ps,10-03-2025,W6,Running TAP Water,R5,0,10-03-2025 15:30:51.277,March,Placed In,352
H&E,ps,10-03-2025,J25,XYLENE-2,R3,0,10-03-2025 15:31:00.315,March,Picked From,352
H&E,ps,10-03-2025,U3,Unloading,R3,0,10-03-2025 15:31:10.649,March,Placed In,352
H&E,ps,10-03-2025,U3,Unloading,R3,0,10-03-2025 15:31:10.670,March,Test Completed,352
H&E,ps,10-03-2025,J20,Eosin ,R4,0,10-03-2025 15:31:21.063,March,Picked From,352
H&E,ps,10-03-2025,J21,95 % Alcohol,R4,0,10-03-2025 15:31:27.375,March,Placed In,352
H&E,ps,10-03-2025,W6,Tap Water,--,0,10-03-2025 15:31:51.698,March,Water Valve : 6 is Off,352
H&E,ps,10-03-2025,W6,Running TAP Water,R5,0,10-03-2025 15:31:59.007,March,Picked From,352
H&E,ps,10-03-2025,J19,Ethnol ,R5,0,10-03-2025 15:32:05.374,March,Placed In,352
H&E,ps,10-03-2025,J21,95 % Alcohol,R4,0,10-03-2025 15:32:33.945,March,Picked From,352
H&E,ps,10-03-2025,J22,100 % Alcohol,R4,0,10-03-2025 15:32:40.255,March,Placed In,352
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 15:32:41.295,March,Water Valve : 2 is On,352
H&E,ps,10-03-2025,J8,Hematoxin,R6,0,10-03-2025 15:32:59.865,March,Picked From,352
H&E,ps,10-03-2025,W2,Running TAP Water,R6,0,10-03-2025 15:33:06.694,March,Placed In,352
H&E,ps,10-03-2025,J19,Ethnol ,R5,0,10-03-2025 15:33:23.381,March,Picked From,352
H&E,ps,10-03-2025,J20,Eosin ,R5,0,10-03-2025 15:33:29.697,March,Placed In,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 15:33:40.838,March,Heater Door Opened,352
H&E,ps,10-03-2025,H1,Heating,R7,0,10-03-2025 15:33:50.248,March,Picked From,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 15:33:50.893,March,Heater Door Closed,352
H&E,ps,10-03-2025,J1,XYLENE-1,R7,0,10-03-2025 15:33:57.915,March,Placed In,352
H&E,ps,10-03-2025,J22,100 % Alcohol,R4,0,10-03-2025 15:34:09.821,March,Picked From,352
H&E,ps,10-03-2025,J23,100 % Alcohol,R4,0,10-03-2025 15:34:16.123,March,Placed In,352
H&E,ps,10-03-2025,J20,Eosin ,R5,0,10-03-2025 15:34:32.631,March,Picked From,352
H&E,ps,10-03-2025,J21,95 % Alcohol,R5,0,10-03-2025 15:34:38.926,March,Placed In,352
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 15:34:43.136,March,Water Valve : 2 is Off,352
H&E,ps,10-03-2025,W2,Running TAP Water,R6,0,10-03-2025 15:34:50.958,March,Picked From,352
H&E,ps,10-03-2025,J9,Mild Acid,R6,0,10-03-2025 15:34:57.801,March,Placed In,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 15:35:04.513,March,Heater Door Opened,352
H&E,ps,10-03-2025,U2,Unloading,R8,0,10-03-2025 15:35:05.192,March,Test Started,352
H&E,ps,10-03-2025,L2,Loading,R8,0,10-03-2025 15:35:14.025,March,Picked From,352
H&E,ps,10-03-2025,H1,Heating,R8,0,10-03-2025 15:35:20.845,March,Placed In,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 15:35:21.480,March,Heater Door Closed,352
H&E,ps,10-03-2025,-,-,-,-273,10-03-2025 15:35:21.913,March,Device temperature ,352
H&E,ps,10-03-2025,J23,100 % Alcohol,R4,0,10-03-2025 15:35:35.908,March,Picked From,352
H&E,ps,10-03-2025,J24,XYLENE-1,R4,0,10-03-2025 15:35:42.233,March,Placed In,352
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 15:35:43.083,March,Water Valve : 2 is On,352
H&E,ps,10-03-2025,J21,95 % Alcohol,R5,0,10-03-2025 15:35:56.715,March,Picked From,352
H&E,ps,10-03-2025,J22,100 % Alcohol,R5,0,10-03-2025 15:36:03.045,March,Placed In,352
H&E,ps,10-03-2025,J9,Mild Acid,R6,0,10-03-2025 15:36:16.128,March,Picked From,352
H&E,ps,10-03-2025,W2,Running TAP Water,R6,0,10-03-2025 15:36:22.949,March,Placed In,352
H&E,ps,10-03-2025,J1,XYLENE-1,R7,0,10-03-2025 15:36:40.923,March,Picked From,352
H&E,ps,10-03-2025,J2,XYLENE-2,R7,0,10-03-2025 15:36:47.241,March,Placed In,352
H&E,ps,10-03-2025,J22,100 % Alcohol,R5,0,10-03-2025 15:37:09.846,March,Picked From,352
H&E,ps,10-03-2025,J23,100 % Alcohol,R5,0,10-03-2025 15:37:16.164,March,Placed In,352
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 15:37:23.250,March,Water Valve : 2 is Off,352
H&E,ps,10-03-2025,W2,Running TAP Water,R6,0,10-03-2025 15:37:32.064,March,Picked From,352
H&E,ps,10-03-2025,J18,Bluing,R6,0,10-03-2025 15:37:38.890,March,Placed In,352
H&E,ps,10-03-2025,J24,XYLENE-1,R4,0,10-03-2025 15:37:50.540,March,Picked From,352
H&E,ps,10-03-2025,J25,XYLENE-2,R4,0,10-03-2025 15:37:56.849,March,Placed In,352
H&E,ps,10-03-2025,J23,100 % Alcohol,R5,0,10-03-2025 15:38:23.515,March,Picked From,352
H&E,ps,10-03-2025,J24,XYLENE-1,R5,0,10-03-2025 15:38:29.824,March,Placed In,352
H&E,ps,10-03-2025,W6,Tap Water,--,0,10-03-2025 15:38:30.210,March,Water Valve : 6 is On,352
H&E,ps,10-03-2025,J18,Bluing,R6,0,10-03-2025 15:38:47.267,March,Picked From,352
H&E,ps,10-03-2025,W6,Running TAP Water,R6,0,10-03-2025 15:38:53.594,March,Placed In,352
H&E,ps,10-03-2025,J2,XYLENE-2,R7,0,10-03-2025 15:39:08.048,March,Picked From,352
H&E,ps,10-03-2025,J4,100 % Alcohol,R7,0,10-03-2025 15:39:14.855,March,Placed In,352
H&E,ps,10-03-2025,J25,XYLENE-2,R4,0,10-03-2025 15:40:03.694,March,Picked From,352
H&E,ps,10-03-2025,U4,Unloading,R4,0,10-03-2025 15:40:13.511,March,Placed In,352
H&E,ps,10-03-2025,U4,Unloading,R4,0,10-03-2025 15:40:13.531,March,Test Completed,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 15:40:32.530,March,Heater Door Opened,352
H&E,ps,10-03-2025,H1,Heating,R8,0,10-03-2025 15:40:43.976,March,Picked From,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 15:40:44.638,March,Heater Door Closed,352
H&E,ps,10-03-2025,J1,XYLENE-1,R8,0,10-03-2025 15:40:51.596,March,Placed In,352
H&E,ps,10-03-2025,J24,XYLENE-1,R5,0,10-03-2025 15:40:58.623,March,Picked From,352
H&E,ps,10-03-2025,J25,XYLENE-2,R5,0,10-03-2025 15:41:04.935,March,Placed In,352
H&E,ps,10-03-2025,W6,Tap Water,--,0,10-03-2025 15:41:09.941,March,Water Valve : 6 is Off,352
H&E,ps,10-03-2025,W6,Running TAP Water,R6,0,10-03-2025 15:41:18.770,March,Picked From,352
H&E,ps,10-03-2025,J19,Ethnol ,R6,0,10-03-2025 15:41:25.569,March,Placed In,352
H&E,ps,10-03-2025,J4,100 % Alcohol,R7,0,10-03-2025 15:41:33.184,March,Picked From,352
H&E,ps,10-03-2025,J5,70%Alcohol,R7,0,10-03-2025 15:41:39.500,March,Placed In,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 15:41:44.982,March,Heater Door Opened,352
H&E,ps,10-03-2025,U3,Unloading,R9,0,10-03-2025 15:41:45.653,March,Test Started,352
H&E,ps,10-03-2025,L3,Loading,R9,0,10-03-2025 15:41:52.947,March,Picked From,352
H&E,ps,10-03-2025,H1,Heating,R9,0,10-03-2025 15:41:59.759,March,Placed In,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 15:42:00.405,March,Heater Door Closed,352
H&E,ps,10-03-2025,-,-,-,-273,10-03-2025 15:42:00.854,March,Device temperature ,352
H&E,ps,10-03-2025,J19,Ethnol ,R6,0,10-03-2025 15:42:35.897,March,Picked From,352
H&E,ps,10-03-2025,J20,Eosin ,R6,0,10-03-2025 15:42:42.221,March,Placed In,352
H&E,ps,10-03-2025,J1,XYLENE-1,R8,0,10-03-2025 15:42:59.906,March,Picked From,352
H&E,ps,10-03-2025,J2,XYLENE-2,R8,0,10-03-2025 15:43:06.223,March,Placed In,352
H&E,ps,10-03-2025,J25,XYLENE-2,R5,0,10-03-2025 15:43:22.236,March,Picked From,352
H&E,ps,10-03-2025,U5,Unloading,R5,0,10-03-2025 15:43:31.568,March,Placed In,352
H&E,ps,10-03-2025,U5,Unloading,R5,0,10-03-2025 15:43:31.585,March,Test Completed,352
H&E,ps,10-03-2025,J20,Eosin ,R6,0,10-03-2025 15:43:45.566,March,Picked From,352
H&E,ps,10-03-2025,J21,95 % Alcohol,R6,0,10-03-2025 15:43:51.882,March,Placed In,352
H&E,ps,10-03-2025,J5,70%Alcohol,R7,0,10-03-2025 15:44:07.858,March,Picked From,352
H&E,ps,10-03-2025,J6,95% Alcohol,R7,0,10-03-2025 15:44:14.180,March,Placed In,352
H&E,ps,10-03-2025,J21,95 % Alcohol,R6,0,10-03-2025 15:44:59.176,March,Picked From,352
H&E,ps,10-03-2025,J22,100 % Alcohol,R6,0,10-03-2025 15:45:05.503,March,Placed In,352
H&E,ps,10-03-2025,J2,XYLENE-2,R8,0,10-03-2025 15:45:14.018,March,Picked From,352
H&E,ps,10-03-2025,J4,100 % Alcohol,R8,0,10-03-2025 15:45:20.854,March,Placed In,352
H&E,ps,10-03-2025,W1,Tap Water,--,0,10-03-2025 15:45:56.485,March,Water Valve : 1 is On,352
H&E,ps,10-03-2025,J22,100 % Alcohol,R6,0,10-03-2025 15:46:11.807,March,Picked From,352
H&E,ps,10-03-2025,J23,100 % Alcohol,R6,0,10-03-2025 15:46:18.118,March,Placed In,352
H&E,ps,10-03-2025,J6,95% Alcohol,R7,0,10-03-2025 15:46:32.019,March,Picked From,352
H&E,ps,10-03-2025,W1,Running TAP Water,R7,0,10-03-2025 15:46:39.325,March,Placed In,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 15:47:00.240,March,Heater Door Opened,352
H&E,ps,10-03-2025,H1,Heating,R9,0,10-03-2025 15:47:10.987,March,Picked From,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 15:47:11.605,March,Heater Door Closed,352
H&E,ps,10-03-2025,J1,XYLENE-1,R9,0,10-03-2025 15:47:18.557,March,Placed In,352
H&E,ps,10-03-2025,J23,100 % Alcohol,R6,0,10-03-2025 15:47:35.958,March,Picked From,352
H&E,ps,10-03-2025,J24,XYLENE-1,R6,0,10-03-2025 15:47:42.294,March,Placed In,352
H&E,ps,10-03-2025,J4,100 % Alcohol,R8,0,10-03-2025 15:47:49.154,March,Picked From,352
H&E,ps,10-03-2025,J5,70%Alcohol,R8,0,10-03-2025 15:47:55.473,March,Placed In,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 15:48:04.905,March,Heater Door Opened,352
H&E,ps,10-03-2025,L1,-,-,0,10-03-2025 15:48:09.423,March,Liquid Level - 200,352
H&E,ps,10-03-2025,L2,-,-,0,10-03-2025 15:48:12.409,March,Liquid Level - 200,352
H&E,ps,10-03-2025,L3,-,-,0,10-03-2025 15:48:15.174,March,Liquid Level - 200,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 15:48:28.910,March,Home Reached,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 15:48:43.693,March,Home Reached,352
H&E,ps,10-03-2025,U4,Unloading,R10,0,10-03-2025 15:48:45.196,March,Test Started,352
H&E,ps,10-03-2025,L1,Loading,R10,0,10-03-2025 15:48:52.009,March,Picked From,352
H&E,ps,10-03-2025,H1,Heating,R10,0,10-03-2025 15:48:59.314,March,Placed In,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 15:48:59.948,March,Heater Door Closed,352
H&E,ps,10-03-2025,-,-,-,-273,10-03-2025 15:49:00.384,March,Device temperature ,352
H&E,ps,10-03-2025,W1,Tap Water,--,0,10-03-2025 15:49:01.625,March,Water Valve : 1 is Off,352
H&E,ps,10-03-2025,W1,Running TAP Water,R7,0,10-03-2025 15:49:11.952,March,Picked From,352
H&E,ps,10-03-2025,J8,Hematoxin,R7,0,10-03-2025 15:49:18.782,March,Placed In,352
H&E,ps,10-03-2025,J1,XYLENE-1,R9,0,10-03-2025 15:49:38.369,March,Picked From,352
H&E,ps,10-03-2025,J2,XYLENE-2,R9,0,10-03-2025 15:49:44.674,March,Placed In,352
H&E,ps,10-03-2025,J24,XYLENE-1,R6,0,10-03-2025 15:49:59.638,March,Picked From,352
H&E,ps,10-03-2025,J25,XYLENE-2,R6,0,10-03-2025 15:50:05.965,March,Placed In,352
H&E,ps,10-03-2025,J5,70%Alcohol,R8,0,10-03-2025 15:50:14.256,March,Picked From,352
H&E,ps,10-03-2025,J6,95% Alcohol,R8,0,10-03-2025 15:50:20.589,March,Placed In,352
H&E,ps,10-03-2025,J2,XYLENE-2,R9,0,10-03-2025 15:51:52.960,March,Picked From,352
H&E,ps,10-03-2025,J4,100 % Alcohol,R9,0,10-03-2025 15:51:59.804,March,Placed In,352
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 15:52:01.102,March,Water Valve : 2 is On,352
H&E,ps,10-03-2025,W1,Tap Water,--,0,10-03-2025 15:52:02.875,March,Water Valve : 1 is On,352
H&E,ps,10-03-2025,J25,XYLENE-2,R6,0,10-03-2025 15:52:12.319,March,Picked From,352
H&E,ps,10-03-2025,U6,Unloading,R6,0,10-03-2025 15:52:21.130,March,Placed In,352
H&E,ps,10-03-2025,U6,Unloading,R6,0,10-03-2025 15:52:21.141,March,Test Completed,352
H&E,ps,10-03-2025,J8,Hematoxin,R7,0,10-03-2025 15:52:36.698,March,Picked From,352
H&E,ps,10-03-2025,W2,Running TAP Water,R7,0,10-03-2025 15:52:43.510,March,Placed In,352
H&E,ps,10-03-2025,J6,95% Alcohol,R8,0,10-03-2025 15:53:01.399,March,Picked From,352
H&E,ps,10-03-2025,W1,Running TAP Water,R8,0,10-03-2025 15:53:08.721,March,Placed In,352
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 15:53:44.929,March,Water Valve : 2 is Off,352
H&E,ps,10-03-2025,W2,Running TAP Water,R7,0,10-03-2025 15:53:51.273,March,Picked From,352
H&E,ps,10-03-2025,J9,Mild Acid,R7,0,10-03-2025 15:53:57.943,March,Placed In,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 15:53:59.967,March,Heater Door Opened,352
H&E,ps,10-03-2025,H1,Heating,R10,0,10-03-2025 15:54:09.894,March,Picked From,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 15:54:10.528,March,Heater Door Closed,352
H&E,ps,10-03-2025,J1,XYLENE-1,R10,0,10-03-2025 15:54:17.466,March,Placed In,352
H&E,ps,10-03-2025,J4,100 % Alcohol,R9,0,10-03-2025 15:54:28.841,March,Picked From,352
H&E,ps,10-03-2025,J5,70%Alcohol,R9,0,10-03-2025 15:54:35.153,March,Placed In,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 15:54:39.576,March,Heater Door Opened,352
H&E,ps,10-03-2025,U5,Unloading,R11,0,10-03-2025 15:54:40.255,March,Test Started,352
H&E,ps,10-03-2025,L2,Loading,R11,0,10-03-2025 15:54:47.090,March,Picked From,352
H&E,ps,10-03-2025,H1,Heating,R11,0,10-03-2025 15:54:53.921,March,Placed In,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 15:54:54.556,March,Heater Door Closed,352
H&E,ps,10-03-2025,-,-,-,-273,10-03-2025 15:54:54.988,March,Device temperature ,352
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 15:54:55.377,March,Water Valve : 2 is On,352
H&E,ps,10-03-2025,J9,Mild Acid,R7,0,10-03-2025 15:55:07.886,March,Picked From,352
H&E,ps,10-03-2025,W2,Running TAP Water,R7,0,10-03-2025 15:55:14.705,March,Placed In,352
H&E,ps,10-03-2025,W1,Tap Water,--,0,10-03-2025 15:55:20.135,March,Water Valve : 1 is Off,352
H&E,ps,10-03-2025,W1,Running TAP Water,R8,0,10-03-2025 15:55:26.215,March,Picked From,352
H&E,ps,10-03-2025,J8,Hematoxin,R8,0,10-03-2025 15:55:33.029,March,Placed In,352
H&E,ps,10-03-2025,J1,XYLENE-1,R10,0,10-03-2025 15:56:26.452,March,Picked From,352
H&E,ps,10-03-2025,J2,XYLENE-2,R10,0,10-03-2025 15:56:32.791,March,Placed In,352
H&E,ps,10-03-2025,J5,70%Alcohol,R9,0,10-03-2025 15:56:42.031,March,Picked From,352
H&E,ps,10-03-2025,J6,95% Alcohol,R9,0,10-03-2025 15:56:48.378,March,Placed In,352
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 15:56:51.078,March,Water Valve : 2 is Off,352
H&E,ps,10-03-2025,W2,Running TAP Water,R7,0,10-03-2025 15:56:58.870,March,Picked From,352
H&E,ps,10-03-2025,J18,Bluing,R7,0,10-03-2025 15:57:05.698,March,Placed In,352
H&E,ps,10-03-2025,W6,Tap Water,--,0,10-03-2025 15:57:48.134,March,Water Valve : 6 is On,352
H&E,ps,10-03-2025,J18,Bluing,R7,0,10-03-2025 15:58:11.524,March,Picked From,352
H&E,ps,10-03-2025,W6,Running TAP Water,R7,0,10-03-2025 15:58:17.875,March,Placed In,352
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 15:58:18.463,March,Water Valve : 2 is On,352
H&E,ps,10-03-2025,W1,Tap Water,--,0,10-03-2025 15:58:30.715,March,Water Valve : 1 is On,352
H&E,ps,10-03-2025,J2,XYLENE-2,R10,0,10-03-2025 15:58:41.720,March,Picked From,352
H&E,ps,10-03-2025,J4,100 % Alcohol,R10,0,10-03-2025 15:58:48.532,March,Placed In,352
H&E,ps,10-03-2025,J8,Hematoxin,R8,0,10-03-2025 15:59:02.530,March,Picked From,352
H&E,ps,10-03-2025,W2,Running TAP Water,R8,0,10-03-2025 15:59:09.328,March,Placed In,352
H&E,ps,10-03-2025,J6,95% Alcohol,R9,0,10-03-2025 15:59:18.271,March,Picked From,352
H&E,ps,10-03-2025,W1,Running TAP Water,R9,0,10-03-2025 15:59:25.625,March,Placed In,352
H&E,ps,10-03-2025,W6,Tap Water,--,0,10-03-2025 15:59:36.249,March,Water Valve : 6 is Off,352
H&E,ps,10-03-2025,W6,Running TAP Water,R7,0,10-03-2025 15:59:42.563,March,Picked From,352
H&E,ps,10-03-2025,J19,Ethnol ,R7,0,10-03-2025 15:59:49.374,March,Placed In,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 15:59:54.817,March,Heater Door Opened,352
H&E,ps,10-03-2025,H1,Heating,R11,0,10-03-2025 16:00:04.260,March,Picked From,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 16:00:04.883,March,Heater Door Closed,352
H&E,ps,10-03-2025,J1,XYLENE-1,R11,0,10-03-2025 16:00:11.868,March,Placed In,352
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 16:00:20.704,March,Water Valve : 2 is Off,352
H&E,ps,10-03-2025,W2,Running TAP Water,R8,0,10-03-2025 16:00:30.550,March,Picked From,352
H&E,ps,10-03-2025,J9,Mild Acid,R8,0,10-03-2025 16:00:37.387,March,Placed In,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 16:00:48.489,March,Heater Door Opened,352
H&E,ps,10-03-2025,U6,Unloading,R12,0,10-03-2025 16:00:49.388,March,Test Started,352
H&E,ps,10-03-2025,J4,100 % Alcohol,R10,0,10-03-2025 16:00:56.386,March,Picked From,352
H&E,ps,10-03-2025,L3,Loading,R12,0,10-03-2025 16:01:02.500,March,Picked From,352
H&E,ps,10-03-2025,J5,70%Alcohol,R10,0,10-03-2025 16:01:02.805,March,Placed In,352
H&E,ps,10-03-2025,H1,Heating,R12,0,10-03-2025 16:01:10.831,March,Placed In,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 16:01:11.460,March,Heater Door Closed,352
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 16:37:42.497,March,Heater Switched Off ,352
H&E,ps,10-03-2025,W1,Tap Water,--,0,10-03-2025 16:37:43.567,March,Water Valve : 1 is Off,352
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 16:37:44.342,March,Water Valve : 2 is On,352
H&E,ps,10-03-2025,W3,Tap Water,--,0,10-03-2025 16:37:45.116,March,Water Valve : 3 is On,352
