H- E,ps,08-04-2025,J3,XYLENE-3,R3,0,08-04-2025 11:14:40.821,April,Placed In,485
H- E,ps,08-04-2025,J5,70%Alcohol,R2,0,08-04-2025 11:14:51.716,April,Picked From,485
H- E,ps,08-04-2025,J6,50% Alcohol,R2,0,08-04-2025 11:14:58.160,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:15:02.831,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:15:20.215,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 11:15:24.786,April,Heater Door Opened,485
H- E,ps,08-04-2025,H2,Heating,R4,0,08-04-2025 11:15:33.859,April,Picked From,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 11:15:34.603,April,Heater Door Closed,485
H- E,ps,08-04-2025,J1,XYLENE-1,R4,0,08-04-2025 11:15:41.688,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:15:45.506,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 11:16:00.899,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:16:16.338,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 11:16:31.745,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:16:47.159,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:17:02.524,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 11:17:17.912,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:17:33.354,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 11:17:37.549,April,Home Reached,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 11:17:38.779,April,Heater Door Opened,485
H- E,ps,08-04-2025,,,R6,0,08-04-2025 11:17:38.940,April,Test Started,485
H- E,ps,08-04-2025,L3,Loading,R6,0,08-04-2025 11:17:45.915,April,Picked From,485
H- E,ps,08-04-2025,H2,Heating,R6,0,08-04-2025 11:17:52.858,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 11:17:54.139,April,Heater Door Closed,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:17:54.650,April,Device temperature ,485
H- E,ps,08-04-2025,J6,50% Alcohol,R2,0,08-04-2025 11:18:07.604,April,Picked From,485
H- E,ps,08-04-2025,W1,Running TAP Water,R2,0,08-04-2025 11:18:16.447,April,Placed In,485
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 11:18:23.478,April,Water Valve : 2 is On,485
H- E,ps,08-04-2025,J8,Hematoxin,R1,0,08-04-2025 11:18:37.584,April,Picked From,485
H- E,ps,08-04-2025,W2,Running TAP Water,R1,0,08-04-2025 11:18:45.933,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:18:54.559,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:19:09.940,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:19:26.360,April,Device temperature ,485
H- E,ps,08-04-2025,J3,XYLENE-3,R3,0,08-04-2025 11:19:48.233,April,Picked From,485
H- E,ps,08-04-2025,J4,100 % Alcohol,R3,0,08-04-2025 11:19:54.641,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:19:59.286,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 11:20:14.732,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:20:31.130,April,Device temperature ,485
H- E,ps,08-04-2025,J1,XYLENE-1,R4,0,08-04-2025 11:20:49.508,April,Picked From,485
H- E,ps,08-04-2025,J2,XYLENE-2,R4,0,08-04-2025 11:20:55.904,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 11:21:00.086,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:21:15.692,April,Device temperature ,485
H- E,ps,08-04-2025,W1,Tap Water,--,0,08-04-2025 11:21:17.368,April,Water Valve : 1 is Off,485
H- E,ps,08-04-2025,W1,Running TAP Water,R2,0,08-04-2025 11:21:25.809,April,Picked From,485
H- E,ps,08-04-2025,J8,Hematoxin,R2,0,08-04-2025 11:21:35.631,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 11:21:45.430,April,Device temperature ,485
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 11:21:46.923,April,Water Valve : 2 is Off,485
H- E,ps,08-04-2025,W2,Running TAP Water,R1,0,08-04-2025 11:21:54.872,April,Picked From,485
H- E,ps,08-04-2025,J9,1%Acid Alcohol,R1,0,08-04-2025 11:22:01.842,April,Dip Completed,485
H- E,ps,08-04-2025,W2,Running TAP Water,R1,0,08-04-2025 11:22:08.797,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:22:12.965,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:22:28.337,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:22:44.718,April,Device temperature ,485
H- E,ps,08-04-2025,J4,100 % Alcohol,R3,0,08-04-2025 11:23:02.902,April,Picked From,485
H- E,ps,08-04-2025,J5,70%Alcohol,R3,0,08-04-2025 11:23:09.349,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:23:13.417,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 11:23:28.797,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:23:44.164,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:23:59.586,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:24:14.976,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:24:30.351,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:24:45.767,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:25:02.153,April,Device temperature ,485
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 11:25:09.708,April,Water Valve : 2 is Off,485
H- E,ps,08-04-2025,W2,Running TAP Water,R1,0,08-04-2025 11:25:15.619,April,Picked From,485
H- E,ps,08-04-2025,J18,Lithium Carbonate,R1,0,08-04-2025 11:25:22.604,April,Dip Completed,485
H- E,ps,08-04-2025,W6,Running TAP Water,R1,0,08-04-2025 11:25:29.545,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:25:33.834,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:25:52.249,April,Device temperature ,485
H- E,ps,08-04-2025,J2,XYLENE-2,R4,0,08-04-2025 11:26:03.659,April,Picked From,485
H- E,ps,08-04-2025,J3,XYLENE-3,R4,0,08-04-2025 11:26:10.076,April,Placed In,485
H- E,ps,08-04-2025,J5,70%Alcohol,R3,0,08-04-2025 11:26:27.225,April,Picked From,485
H- E,ps,08-04-2025,J6,50% Alcohol,R3,0,08-04-2025 11:26:33.654,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:26:38.204,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 11:26:40.205,April,Heater Door Opened,485
H- E,ps,08-04-2025,H1,Heating,R5,0,08-04-2025 11:26:49.293,April,Picked From,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 11:26:50.049,April,Heater Door Closed,485
H- E,ps,08-04-2025,J1,XYLENE-1,R5,0,08-04-2025 11:26:56.664,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:27:00.921,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:27:16.306,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:27:31.727,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:27:47.118,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:28:02.510,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:28:18.879,April,Device temperature ,485
H- E,ps,08-04-2025,W6,Tap Water,--,0,08-04-2025 11:28:30.311,April,Water Valve : 6 is Off,485
H- E,ps,08-04-2025,W6,Running TAP Water,R1,0,08-04-2025 11:28:36.234,April,Picked From,485
H- E,ps,08-04-2025,J19,Eosin,R1,0,08-04-2025 11:28:45.079,April,Dip Completed,485
H- E,ps,08-04-2025,J20,95% Alcohol,R1,0,08-04-2025 11:28:51.494,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:29:01.431,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:29:18.870,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 11:29:22.362,April,Home Reached,485
H- E,ps,08-04-2025,J6,50% Alcohol,R3,0,08-04-2025 11:29:42.982,April,Picked From,485
H- E,ps,08-04-2025,W1,Running TAP Water,R3,0,08-04-2025 11:29:51.804,April,Placed In,485
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 11:29:58.470,April,Water Valve : 2 is On,485
H- E,ps,08-04-2025,J8,Hematoxin,R2,0,08-04-2025 11:30:10.482,April,Picked From,485
H- E,ps,08-04-2025,W2,Running TAP Water,R2,0,08-04-2025 11:30:18.843,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:30:27.345,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 11:30:28.359,April,Home Reached,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 11:30:29.584,April,Heater Door Opened,485
H- E,ps,08-04-2025,L1,-,-,0,08-04-2025 11:30:38.433,April,Liquid Level - 961,485
H- E,ps,08-04-2025,L2,-,-,0,08-04-2025 11:30:41.319,April,Liquid Level - 962,485
H- E,ps,08-04-2025,L3,-,-,0,08-04-2025 11:30:44.260,April,Liquid Level - 964,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 11:30:44.860,April,Home Reached,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 11:30:46.785,April,Home Reached,485
H- E,ps,08-04-2025,,,R7,0,08-04-2025 11:30:48.027,April,Test Started,485
H- E,ps,08-04-2025,L1,Loading,R7,0,08-04-2025 11:30:56.028,April,Picked From,485
H- E,ps,08-04-2025,H1,Heating,R7,0,08-04-2025 11:31:03.481,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 11:31:04.740,April,Heater Door Closed,485
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 11:31:05.268,April,Device temperature ,485
H- E,ps,08-04-2025,J3,XYLENE-3,R4,0,08-04-2025 11:31:18.150,April,Picked From,485
H- E,ps,08-04-2025,J4,100 % Alcohol,R4,0,08-04-2025 11:31:24.583,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:31:29.373,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:31:46.779,April,Device temperature ,485
H- E,ps,08-04-2025,J20,95% Alcohol,R1,0,08-04-2025 11:31:58.875,April,Picked From,485
H- E,ps,08-04-2025,J21,100 % Alcohol,R1,0,08-04-2025 11:32:05.322,April,Placed In,485
H- E,ps,08-04-2025,J1,XYLENE-1,R5,0,08-04-2025 11:32:15.324,April,Picked From,485
H- E,ps,08-04-2025,J2,XYLENE-2,R5,0,08-04-2025 11:32:21.768,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:32:26.416,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:32:43.870,April,Device temperature ,485
H- E,ps,08-04-2025,W1,Tap Water,--,0,08-04-2025 11:32:52.793,April,Water Valve : 1 is Off,485
H- E,ps,08-04-2025,W1,Running TAP Water,R3,0,08-04-2025 11:33:01.283,April,Picked From,485
H- E,ps,08-04-2025,J8,Hematoxin,R3,0,08-04-2025 11:33:11.110,April,Placed In,485
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 11:33:19.532,April,Water Valve : 2 is Off,485
H- E,ps,08-04-2025,W2,Running TAP Water,R2,0,08-04-2025 11:33:27.445,April,Picked From,485
H- E,ps,08-04-2025,J9,1%Acid Alcohol,R2,0,08-04-2025 11:33:34.412,April,Dip Completed,485
H- E,ps,08-04-2025,W2,Running TAP Water,R2,0,08-04-2025 11:33:41.850,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:33:45.937,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:34:01.450,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 11:34:17.838,April,Device temperature ,485
H- E,ps,08-04-2025,J4,100 % Alcohol,R4,0,08-04-2025 11:34:32.956,April,Picked From,485
H- E,ps,08-04-2025,J5,70%Alcohol,R4,0,08-04-2025 11:34:39.403,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:34:43.446,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:35:01.857,April,Device temperature ,485
H- E,ps,08-04-2025,J21,100 % Alcohol,R1,0,08-04-2025 11:35:12.431,April,Picked From,485
H- E,ps,08-04-2025,J22,100 % Alcohol,R1,0,08-04-2025 11:35:18.862,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:35:23.447,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:35:38.846,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:35:54.232,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 11:36:09.624,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 11:36:26.009,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:36:41.540,April,Device temperature ,485
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 11:36:42.989,April,Water Valve : 2 is Off,485
H- E,ps,08-04-2025,W2,Running TAP Water,R2,0,08-04-2025 11:36:48.922,April,Picked From,485
H- E,ps,08-04-2025,J18,Lithium Carbonate,R2,0,08-04-2025 11:36:55.869,April,Dip Completed,485
H- E,ps,08-04-2025,W6,Running TAP Water,R2,0,08-04-2025 11:37:02.853,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:37:07.075,April,Device temperature ,485
H- E,ps,08-04-2025,J2,XYLENE-2,R5,0,08-04-2025 11:37:29.733,April,Picked From,485
H- E,ps,08-04-2025,J3,XYLENE-3,R5,0,08-04-2025 11:37:36.154,April,Placed In,485
H- E,ps,08-04-2025,J5,70%Alcohol,R4,0,08-04-2025 11:37:46.561,April,Picked From,485
H- E,ps,08-04-2025,J6,50% Alcohol,R4,0,08-04-2025 11:37:53.024,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 11:37:54.298,April,Heater Door Opened,485
H- E,ps,08-04-2025,H2,Heating,R6,0,08-04-2025 11:38:02.973,April,Picked From,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 11:38:03.732,April,Heater Door Closed,485
H- E,ps,08-04-2025,J1,XYLENE-1,R6,0,08-04-2025 11:38:10.838,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:38:14.673,April,Device temperature ,485
H- E,ps,08-04-2025,J22,100 % Alcohol,R1,0,08-04-2025 11:38:26.702,April,Picked From,485
H- E,ps,08-04-2025,J23,XYLENE-1,R1,0,08-04-2025 11:38:33.132,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:38:37.745,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:38:53.133,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:39:08.527,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:39:23.916,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:39:39.476,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:39:55.938,April,Device temperature ,485
H- E,ps,08-04-2025,W6,Tap Water,--,0,08-04-2025 11:40:03.756,April,Water Valve : 6 is Off,485
H- E,ps,08-04-2025,W6,Running TAP Water,R2,0,08-04-2025 11:40:09.688,April,Picked From,485
H- E,ps,08-04-2025,J19,Eosin,R2,0,08-04-2025 11:40:19.529,April,Dip Completed,485
H- E,ps,08-04-2025,J20,95% Alcohol,R2,0,08-04-2025 11:40:25.954,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:40:35.861,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 11:40:53.245,April,Device temperature ,485
H- E,ps,08-04-2025,J6,50% Alcohol,R4,0,08-04-2025 11:41:02.468,April,Picked From,485
H- E,ps,08-04-2025,W1,Running TAP Water,R4,0,08-04-2025 11:41:11.359,April,Placed In,485
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 11:41:17.659,April,Water Valve : 2 is On,485
H- E,ps,08-04-2025,J8,Hematoxin,R3,0,08-04-2025 11:41:30.677,April,Picked From,485
H- E,ps,08-04-2025,W2,Running TAP Water,R3,0,08-04-2025 11:41:38.984,April,Placed In,485
H- E,ps,08-04-2025,J23,XYLENE-1,R1,0,08-04-2025 11:41:56.576,April,Picked From,485
H- E,ps,08-04-2025,J24,XYLENE-2,R1,0,08-04-2025 11:42:02.983,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 11:42:07.087,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 11:42:13.219,April,Home Reached,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 11:42:14.414,April,Heater Door Opened,485
H- E,ps,08-04-2025,,,R8,0,08-04-2025 11:42:14.573,April,Test Started,485
H- E,ps,08-04-2025,L2,Loading,R8,0,08-04-2025 11:42:21.976,April,Picked From,485
H- E,ps,08-04-2025,H2,Heating,R8,0,08-04-2025 11:42:28.948,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 11:42:30.200,April,Heater Door Closed,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:42:30.727,April,Device temperature ,485
H- E,ps,08-04-2025,J3,XYLENE-3,R5,0,08-04-2025 11:42:44.197,April,Picked From,485
H- E,ps,08-04-2025,J4,100 % Alcohol,R5,0,08-04-2025 11:42:50.655,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,-273,08-04-2025 11:42:55.140,April,Device temperature ,485
H- E,ps,08-04-2025,J1,XYLENE-1,R6,0,08-04-2025 11:43:18.800,April,Picked From,485
H- E,ps,08-04-2025,J2,XYLENE-2,R6,0,08-04-2025 11:43:25.216,April,Placed In,485
H- E,ps,08-04-2025,J20,95% Alcohol,R2,0,08-04-2025 11:43:34.109,April,Picked From,485
H- E,ps,08-04-2025,J21,100 % Alcohol,R2,0,08-04-2025 11:43:40.524,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:43:44.644,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:44:03.093,April,Device temperature ,485
H- E,ps,08-04-2025,W1,Tap Water,--,0,08-04-2025 11:44:12.114,April,Water Valve : 1 is Off,485
H- E,ps,08-04-2025,W1,Running TAP Water,R4,0,08-04-2025 11:44:20.548,April,Picked From,485
H- E,ps,08-04-2025,J8,Hematoxin,R4,0,08-04-2025 11:44:31.856,April,Placed In,485
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 11:44:39.881,April,Water Valve : 2 is Off,485
H- E,ps,08-04-2025,W2,Running TAP Water,R3,0,08-04-2025 11:44:47.844,April,Picked From,485
H- E,ps,08-04-2025,J9,1%Acid Alcohol,R3,0,08-04-2025 11:44:54.838,April,Dip Completed,485
H- E,ps,08-04-2025,W2,Running TAP Water,R3,0,08-04-2025 11:45:01.824,April,Placed In,485
H- E,ps,08-04-2025,J24,XYLENE-2,R1,0,08-04-2025 11:45:10.989,April,Picked From,485
H- E,ps,08-04-2025,J25,XYLENE-3,R1,0,08-04-2025 11:45:17.454,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 11:45:22.336,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:45:39.720,April,Device temperature ,485
H- E,ps,08-04-2025,J4,100 % Alcohol,R5,0,08-04-2025 11:45:57.470,April,Picked From,485
H- E,ps,08-04-2025,J5,70%Alcohol,R5,0,08-04-2025 11:46:03.947,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:46:08.472,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:46:26.855,April,Device temperature ,485
H- E,ps,08-04-2025,J21,100 % Alcohol,R2,0,08-04-2025 11:46:47.580,April,Picked From,485
H- E,ps,08-04-2025,J22,100 % Alcohol,R2,0,08-04-2025 11:46:53.985,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:46:58.613,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 11:47:14.047,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:47:29.420,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:47:45.868,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:48:02.270,April,Device temperature ,485
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 11:48:02.778,April,Water Valve : 2 is Off,485
H- E,ps,08-04-2025,W2,Running TAP Water,R3,0,08-04-2025 11:48:08.731,April,Picked From,485
H- E,ps,08-04-2025,J18,Lithium Carbonate,R3,0,08-04-2025 11:48:15.686,April,Dip Completed,485
H- E,ps,08-04-2025,W6,Running TAP Water,R3,0,08-04-2025 11:48:22.702,April,Placed In,485
H- E,ps,08-04-2025,J25,XYLENE-3,R1,0,08-04-2025 11:48:30.155,April,Picked From,485
H- E,ps,08-04-2025,U1,Unloading,R1,0,08-04-2025 11:48:45.556,April,Placed In,485
H- E,ps,08-04-2025,U1,Unloading,R1,0,08-04-2025 11:48:46.468,April,Test Completed,485
H- E,ps,08-04-2025,J2,XYLENE-2,R6,0,08-04-2025 11:49:02.456,April,Picked From,485
H- E,ps,08-04-2025,J3,XYLENE-3,R6,0,08-04-2025 11:49:08.901,April,Placed In,485
H- E,ps,08-04-2025,J5,70%Alcohol,R5,0,08-04-2025 11:49:16.414,April,Picked From,485
H- E,ps,08-04-2025,J6,50% Alcohol,R5,0,08-04-2025 11:49:22.828,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:49:27.104,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 11:49:45.541,April,Device temperature ,485
H- E,ps,08-04-2025,J22,100 % Alcohol,R2,0,08-04-2025 11:50:00.889,April,Picked From,485
H- E,ps,08-04-2025,J23,XYLENE-1,R2,0,08-04-2025 11:50:07.346,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:50:11.943,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:50:27.364,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 11:50:42.782,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:50:58.156,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 11:51:04.839,April,Heater Door Opened,485
H- E,ps,08-04-2025,H1,Heating,R7,0,08-04-2025 11:51:12.918,April,Picked From,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 11:51:13.640,April,Heater Door Closed,485
H- E,ps,08-04-2025,J1,XYLENE-1,R7,0,08-04-2025 11:51:20.733,April,Placed In,485
H- E,ps,08-04-2025,W6,Tap Water,--,0,08-04-2025 11:51:23.547,April,Water Valve : 6 is Off,485
H- E,ps,08-04-2025,W6,Running TAP Water,R3,0,08-04-2025 11:51:31.978,April,Picked From,485
H- E,ps,08-04-2025,J19,Eosin,R3,0,08-04-2025 11:51:40.799,April,Dip Completed,485
H- E,ps,08-04-2025,J20,95% Alcohol,R3,0,08-04-2025 11:51:47.258,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:51:56.596,April,Device temperature ,485
H- E,ps,08-04-2025,W1,Tap Water,--,0,08-04-2025 11:52:06.604,April,Water Valve : 1 is On,485
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 11:52:15.456,April,Water Valve : 2 is On,485
H- E,ps,08-04-2025,J6,50% Alcohol,R5,0,08-04-2025 11:52:32.225,April,Picked From,485
H- E,ps,08-04-2025,W1,Running TAP Water,R5,0,08-04-2025 11:52:41.079,April,Placed In,485
H- E,ps,08-04-2025,J8,Hematoxin,R4,0,08-04-2025 11:52:57.585,April,Picked From,485
H- E,ps,08-04-2025,W2,Running TAP Water,R4,0,08-04-2025 11:53:05.953,April,Placed In,485
H- E,ps,08-04-2025,J23,XYLENE-1,R2,0,08-04-2025 11:53:20.687,April,Picked From,485
H- E,ps,08-04-2025,J24,XYLENE-2,R2,0,08-04-2025 11:53:27.088,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 11:53:28.254,April,Home Reached,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 11:53:29.470,April,Heater Door Opened,485
H- E,ps,08-04-2025,U1,Unloading,R9,0,08-04-2025 11:53:29.625,April,Test Started,485
H- E,ps,08-04-2025,L3,Loading,R9,0,08-04-2025 11:53:36.588,April,Picked From,485
H- E,ps,08-04-2025,H1,Heating,R9,0,08-04-2025 11:53:43.529,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,0,08-04-2025 11:53:44.816,April,Heater Door Closed,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:53:45.377,April,Device temperature ,485
H- E,ps,08-04-2025,J3,XYLENE-3,R6,0,08-04-2025 11:54:17.238,April,Picked From,485
H- E,ps,08-04-2025,J4,100 % Alcohol,R6,0,08-04-2025 11:54:23.698,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,447,08-04-2025 11:54:27.906,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:54:46.268,April,Device temperature ,485
H- E,ps,08-04-2025,J20,95% Alcohol,R3,0,08-04-2025 11:54:54.666,April,Picked From,485
H- E,ps,08-04-2025,J21,100 % Alcohol,R3,0,08-04-2025 11:55:01.107,April,Placed In,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:55:05.226,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:55:20.811,April,Device temperature ,485
H- E,ps,08-04-2025,-,-,-,545,08-04-2025 11:55:37.188,April,Device temperature ,485
H- E,ps,08-04-2025,W1,Tap Water,--,0,08-04-2025 11:55:42.042,April,Water Valve : 1 is Off,485
H- E,ps,08-04-2025,W1,Running TAP Water,R5,0,08-04-2025 11:55:50.487,April,Picked From,485
H- E,ps,08-04-2025,J8,Hematoxin,R5,0,08-04-2025 11:56:01.824,April,Placed In,485
H- E,ps,08-04-2025,W2,Tap Water,--,0,08-04-2025 11:56:06.994,April,Water Valve : 2 is Off,485
H- E,ps,08-04-2025,W2,Running TAP Water,R4,0,08-04-2025 11:56:14.979,April,Picked From,485
