H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 17:03:04.748,April,Water Valve : 1 is Off,540
H&E,ps,17-04-2025,W1,Running TAP Water,R3,0,17-04-2025 17:03:10.685,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:03:10.879,April,Home Reached,540
H&E,ps,17-04-2025,J8,Hematoxin,R3,0,17-04-2025 17:03:18.383,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:03:19.000,April,Home Reached,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 17:03:20.744,April,Water Valve : 2 is Off,540
H&E,ps,17-04-2025,W2,Running TAP Water,R2,0,17-04-2025 17:03:28.678,April,Picked From,540
H&E,ps,17-04-2025,J18,Bluing,R2,0,17-04-2025 17:03:35.323,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:03:39.725,April,Device temperature ,540
H&E,ps,17-04-2025,J22,100 % Alcohol,R1,0,17-04-2025 17:03:49.773,April,Picked From,540
H&E,ps,17-04-2025,J23,100 % Alcohol,R1,0,17-04-2025 17:03:55.884,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:04:00.362,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:04:18.545,April,Device temperature ,540
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 17:04:19.672,April,Water Valve : 6 is On,540
H&E,ps,17-04-2025,J1,XYLENE-1,R5,0,17-04-2025 17:04:31.410,April,Picked From,540
H&E,ps,17-04-2025,J2,XYLENE-2,R5,0,17-04-2025 17:04:37.559,April,Placed In,540
H&E,ps,17-04-2025,J18,Bluing,R2,0,17-04-2025 17:04:46.114,April,Picked From,540
H&E,ps,17-04-2025,W6,Running TAP Water,R2,0,17-04-2025 17:04:52.261,April,Placed In,540
H&E,ps,17-04-2025,J23,100 % Alcohol,R1,0,17-04-2025 17:05:02.787,April,Picked From,540
H&E,ps,17-04-2025,J24,XYLENE-1,R1,0,17-04-2025 17:05:08.876,April,Placed In,540
H&E,ps,17-04-2025,J5,70%Alcohol,R4,0,17-04-2025 17:05:16.033,April,Picked From,540
H&E,ps,17-04-2025,J6,95% Alcohol,R4,0,17-04-2025 17:05:22.121,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:05:26.882,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:05:46.917,April,Device temperature ,540
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 17:05:52.611,April,Water Valve : 6 is Off,540
H&E,ps,17-04-2025,W6,Running TAP Water,R2,0,17-04-2025 17:05:58.007,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:05:58.209,April,Home Reached,540
H&E,ps,17-04-2025,J19,Ethnol ,R2,0,17-04-2025 17:06:05.672,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:06:06.303,April,Home Reached,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 17:06:06.939,April,Water Valve : 2 is On,540
H&E,ps,17-04-2025,J8,Hematoxin,R3,0,17-04-2025 17:06:28.446,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:06:28.649,April,Home Reached,540
H&E,ps,17-04-2025,W2,Running TAP Water,R3,0,17-04-2025 17:06:36.598,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:06:37.214,April,Home Reached,540
H&E,ps,17-04-2025,J2,XYLENE-2,R5,0,17-04-2025 17:06:45.861,April,Picked From,540
H&E,ps,17-04-2025,J4,100 % Alcohol,R5,0,17-04-2025 17:06:52.499,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:06:56.827,April,Device temperature ,540
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 17:07:05.697,April,Water Valve : 1 is On,540
H&E,ps,17-04-2025,J19,Ethnol ,R2,0,17-04-2025 17:07:13.009,April,Picked From,540
H&E,ps,17-04-2025,J20,Eosin ,R2,0,17-04-2025 17:07:19.149,April,Placed In,540
H&E,ps,17-04-2025,J24,XYLENE-1,R1,0,17-04-2025 17:07:37.322,April,Picked From,540
H&E,ps,17-04-2025,J25,XYLENE-2,R1,0,17-04-2025 17:07:43.406,April,Placed In,540
H&E,ps,17-04-2025,J6,95% Alcohol,R4,0,17-04-2025 17:07:51.042,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:07:51.232,April,Home Reached,540
H&E,ps,17-04-2025,W1,Running TAP Water,R4,0,17-04-2025 17:07:59.253,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:07:59.858,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:08:02.935,April,Device temperature ,540
H&E,ps,17-04-2025,J20,Eosin ,R2,0,17-04-2025 17:08:13.511,April,Picked From,540
H&E,ps,17-04-2025,J21,95 % Alcohol,R2,0,17-04-2025 17:08:19.656,April,Placed In,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 17:08:23.149,April,Water Valve : 2 is Off,540
H&E,ps,17-04-2025,W2,Running TAP Water,R3,0,17-04-2025 17:08:31.143,April,Picked From,540
H&E,ps,17-04-2025,J9,Mild Acid,R3,0,17-04-2025 17:08:37.787,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:08:38.847,April,Heater Door Opened,540
H&E,ps,17-04-2025,H2,Heating,R6,0,17-04-2025 17:08:47.962,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:08:48.484,April,Heater Door Closed,540
H&E,ps,17-04-2025,J1,XYLENE-1,R6,0,17-04-2025 17:08:55.590,April,Placed In,540
H&E,ps,17-04-2025,J4,100 % Alcohol,R5,0,17-04-2025 17:09:04.464,April,Picked From,540
H&E,ps,17-04-2025,J5,70%Alcohol,R5,0,17-04-2025 17:09:10.575,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:09:15.252,April,Device temperature ,540
H&E,ps,17-04-2025,J21,95 % Alcohol,R2,0,17-04-2025 17:09:26.007,April,Picked From,540
H&E,ps,17-04-2025,J22,100 % Alcohol,R2,0,17-04-2025 17:09:32.121,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:09:37.104,April,Device temperature ,540
H&E,ps,17-04-2025,J9,Mild Acid,R3,0,17-04-2025 17:09:43.533,April,Picked From,540
H&E,ps,17-04-2025,W2,Running TAP Water,R3,0,17-04-2025 17:09:50.154,April,Placed In,540
H&E,ps,17-04-2025,J25,XYLENE-2,R1,0,17-04-2025 17:10:00.385,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:10:00.585,April,Home Reached,540
H&E,ps,17-04-2025,U1,Unloading,R1,0,17-04-2025 17:10:12.546,April,Placed In,540
H&E,ps,17-04-2025,U1,Unloading,R1,0,17-04-2025 17:10:13.150,April,Test Completed,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:10:15.203,April,Home Reached,540
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 17:10:20.385,April,Water Valve : 1 is Off,540
H&E,ps,17-04-2025,W1,Running TAP Water,R4,0,17-04-2025 17:10:28.790,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:10:28.980,April,Home Reached,540
H&E,ps,17-04-2025,J8,Hematoxin,R4,0,17-04-2025 17:10:36.477,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:10:37.083,April,Home Reached,540
H&E,ps,17-04-2025,J22,100 % Alcohol,R2,0,17-04-2025 17:10:57.135,April,Picked From,540
H&E,ps,17-04-2025,J23,100 % Alcohol,R2,0,17-04-2025 17:11:03.253,April,Placed In,540
H&E,ps,17-04-2025,J1,XYLENE-1,R6,0,17-04-2025 17:11:13.111,April,Picked From,540
H&E,ps,17-04-2025,J2,XYLENE-2,R6,0,17-04-2025 17:11:19.245,April,Placed In,540
H&E,ps,17-04-2025,J5,70%Alcohol,R5,0,17-04-2025 17:11:27.957,April,Picked From,540
H&E,ps,17-04-2025,J6,95% Alcohol,R5,0,17-04-2025 17:11:34.078,April,Placed In,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 17:11:36.618,April,Water Valve : 2 is Off,540
H&E,ps,17-04-2025,W2,Running TAP Water,R3,0,17-04-2025 17:11:44.528,April,Picked From,540
H&E,ps,17-04-2025,J18,Bluing,R3,0,17-04-2025 17:11:51.138,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:11:55.491,April,Device temperature ,540
H&E,ps,17-04-2025,J23,100 % Alcohol,R2,0,17-04-2025 17:12:09.998,April,Picked From,540
H&E,ps,17-04-2025,J24,XYLENE-1,R2,0,17-04-2025 17:12:16.079,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:12:20.623,April,Device temperature ,540
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 17:12:34.461,April,Water Valve : 6 is On,540
H&E,ps,17-04-2025,J18,Bluing,R3,0,17-04-2025 17:12:56.915,April,Picked From,540
H&E,ps,17-04-2025,W6,Running TAP Water,R3,0,17-04-2025 17:13:03.020,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:13:07.554,April,Device temperature ,540
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 17:13:17.562,April,Water Valve : 1 is On,540
H&E,ps,17-04-2025,J2,XYLENE-2,R6,0,17-04-2025 17:13:25.675,April,Picked From,540
H&E,ps,17-04-2025,J4,100 % Alcohol,R6,0,17-04-2025 17:13:32.313,April,Placed In,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 17:13:33.129,April,Water Valve : 2 is On,540
H&E,ps,17-04-2025,J6,95% Alcohol,R5,0,17-04-2025 17:13:41.013,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:13:41.210,April,Home Reached,540
H&E,ps,17-04-2025,W1,Running TAP Water,R5,0,17-04-2025 17:13:49.170,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:13:49.778,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:13:52.694,April,Device temperature ,540
H&E,ps,17-04-2025,J8,Hematoxin,R4,0,17-04-2025 17:14:02.651,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:14:02.853,April,Home Reached,540
H&E,ps,17-04-2025,W2,Running TAP Water,R4,0,17-04-2025 17:14:10.850,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:14:11.475,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,447,17-04-2025 17:14:14.274,April,Device temperature ,540
H&E,ps,17-04-2025,J24,XYLENE-1,R2,0,17-04-2025 17:14:24.152,April,Picked From,540
H&E,ps,17-04-2025,J25,XYLENE-2,R2,0,17-04-2025 17:14:30.251,April,Placed In,540
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 17:14:34.477,April,Water Valve : 6 is Off,540
H&E,ps,17-04-2025,W6,Running TAP Water,R3,0,17-04-2025 17:14:42.915,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:14:43.127,April,Home Reached,540
H&E,ps,17-04-2025,J19,Ethnol ,R3,0,17-04-2025 17:14:50.580,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:14:51.190,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 17:14:54.559,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:15:09.742,April,Device temperature ,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 17:15:11.073,April,Water Valve : 2 is Off,540
H&E,ps,17-04-2025,W2,Running TAP Water,R4,0,17-04-2025 17:15:19.003,April,Picked From,540
H&E,ps,17-04-2025,J9,Mild Acid,R4,0,17-04-2025 17:15:25.638,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 17:15:30.123,April,Device temperature ,540
H&E,ps,17-04-2025,J4,100 % Alcohol,R6,0,17-04-2025 17:15:40.833,April,Picked From,540
H&E,ps,17-04-2025,J5,70%Alcohol,R6,0,17-04-2025 17:15:46.958,April,Placed In,540
H&E,ps,17-04-2025,J19,Ethnol ,R3,0,17-04-2025 17:15:57.393,April,Picked From,540
H&E,ps,17-04-2025,J20,Eosin ,R3,0,17-04-2025 17:16:03.529,April,Placed In,540
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 17:16:07.782,April,Water Valve : 1 is Off,540
H&E,ps,17-04-2025,W1,Running TAP Water,R5,0,17-04-2025 17:16:13.712,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:16:13.913,April,Home Reached,540
H&E,ps,17-04-2025,J8,Hematoxin,R5,0,17-04-2025 17:16:21.379,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:16:21.999,April,Home Reached,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 17:16:23.738,April,Water Valve : 2 is On,540
H&E,ps,17-04-2025,J9,Mild Acid,R4,0,17-04-2025 17:16:34.411,April,Picked From,540
H&E,ps,17-04-2025,W2,Running TAP Water,R4,0,17-04-2025 17:16:41.033,April,Placed In,540
H&E,ps,17-04-2025,J25,XYLENE-2,R2,0,17-04-2025 17:16:58.905,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:16:59.110,April,Home Reached,540
H&E,ps,17-04-2025,U2,Unloading,R2,0,17-04-2025 17:17:10.645,April,Placed In,540
H&E,ps,17-04-2025,U2,Unloading,R2,0,17-04-2025 17:17:11.227,April,Test Completed,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:17:13.285,April,Home Reached,540
H&E,ps,17-04-2025,J20,Eosin ,R3,0,17-04-2025 17:17:25.373,April,Picked From,540
H&E,ps,17-04-2025,J21,95 % Alcohol,R3,0,17-04-2025 17:17:31.485,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 17:17:36.152,April,Device temperature ,540
H&E,ps,17-04-2025,J5,70%Alcohol,R6,0,17-04-2025 17:17:53.525,April,Picked From,540
H&E,ps,17-04-2025,J6,95% Alcohol,R6,0,17-04-2025 17:17:59.648,April,Placed In,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 17:18:04.512,April,Water Valve : 2 is Off,540
H&E,ps,17-04-2025,W2,Running TAP Water,R4,0,17-04-2025 17:18:12.487,April,Picked From,540
H&E,ps,17-04-2025,J18,Bluing,R4,0,17-04-2025 17:18:19.124,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:18:23.562,April,Device temperature ,540
H&E,ps,17-04-2025,J21,95 % Alcohol,R3,0,17-04-2025 17:18:37.769,April,Picked From,540
H&E,ps,17-04-2025,J22,100 % Alcohol,R3,0,17-04-2025 17:18:43.877,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:18:48.830,April,Device temperature ,540
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 17:19:02.416,April,Water Valve : 6 is On,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 17:19:05.153,April,Water Valve : 2 is On,540
H&E,ps,17-04-2025,J18,Bluing,R4,0,17-04-2025 17:19:24.911,April,Picked From,540
H&E,ps,17-04-2025,W6,Running TAP Water,R4,0,17-04-2025 17:19:31.010,April,Placed In,540
H&E,ps,17-04-2025,J8,Hematoxin,R5,0,17-04-2025 17:19:38.658,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:19:38.858,April,Home Reached,540
H&E,ps,17-04-2025,W2,Running TAP Water,R5,0,17-04-2025 17:19:46.830,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:19:47.454,April,Home Reached,540
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 17:19:49.149,April,Water Valve : 1 is On,540
H&E,ps,17-04-2025,J22,100 % Alcohol,R3,0,17-04-2025 17:20:02.665,April,Picked From,540
H&E,ps,17-04-2025,J23,100 % Alcohol,R3,0,17-04-2025 17:20:08.753,April,Placed In,540
H&E,ps,17-04-2025,J6,95% Alcohol,R6,0,17-04-2025 17:20:16.673,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:20:16.863,April,Home Reached,540
H&E,ps,17-04-2025,W1,Running TAP Water,R6,0,17-04-2025 17:20:24.882,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:20:25.487,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:20:28.764,April,Device temperature ,540
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 17:20:31.375,April,Water Valve : 6 is Off,540
H&E,ps,17-04-2025,W6,Running TAP Water,R4,0,17-04-2025 17:20:39.780,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:20:39.986,April,Home Reached,540
H&E,ps,17-04-2025,J19,Ethnol ,R4,0,17-04-2025 17:20:47.461,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:20:48.078,April,Home Reached,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 17:20:52.205,April,Water Valve : 2 is Off,540
H&E,ps,17-04-2025,W2,Running TAP Water,R5,0,17-04-2025 17:21:00.128,April,Picked From,540
H&E,ps,17-04-2025,J9,Mild Acid,R5,0,17-04-2025 17:21:06.786,April,Placed In,540
H&E,ps,17-04-2025,J23,100 % Alcohol,R3,0,17-04-2025 17:21:16.980,April,Picked From,540
H&E,ps,17-04-2025,J24,XYLENE-1,R3,0,17-04-2025 17:21:23.112,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:21:27.510,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 17:21:45.753,April,Device temperature ,540
H&E,ps,17-04-2025,J19,Ethnol ,R4,0,17-04-2025 17:21:55.230,April,Picked From,540
H&E,ps,17-04-2025,J20,Eosin ,R4,0,17-04-2025 17:22:01.340,April,Placed In,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 17:22:02.173,April,Water Valve : 2 is On,540
H&E,ps,17-04-2025,J9,Mild Acid,R5,0,17-04-2025 17:22:12.599,April,Picked From,540
H&E,ps,17-04-2025,W2,Running TAP Water,R5,0,17-04-2025 17:22:19.201,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,447,17-04-2025 17:22:22.872,April,Device temperature ,540
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 17:22:25.298,April,Water Valve : 1 is Off,540
H&E,ps,17-04-2025,W1,Running TAP Water,R6,0,17-04-2025 17:22:31.197,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:22:31.388,April,Home Reached,540
H&E,ps,17-04-2025,J8,Hematoxin,R6,0,17-04-2025 17:22:38.886,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:22:39.491,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:22:43.297,April,Device temperature ,540
H&E,ps,17-04-2025,J20,Eosin ,R4,0,17-04-2025 17:22:55.549,April,Picked From,540
H&E,ps,17-04-2025,J21,95 % Alcohol,R4,0,17-04-2025 17:23:01.627,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:23:06.660,April,Device temperature ,540
H&E,ps,17-04-2025,J24,XYLENE-1,R3,0,17-04-2025 17:23:30.391,April,Picked From,540
H&E,ps,17-04-2025,J25,XYLENE-2,R3,0,17-04-2025 17:23:36.503,April,Placed In,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 17:23:37.548,April,Water Valve : 2 is Off,540
H&E,ps,17-04-2025,W2,Running TAP Water,R5,0,17-04-2025 17:23:45.497,April,Picked From,540
H&E,ps,17-04-2025,J18,Bluing,R5,0,17-04-2025 17:23:52.133,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:23:56.551,April,Device temperature ,540
H&E,ps,17-04-2025,J21,95 % Alcohol,R4,0,17-04-2025 17:24:08.950,April,Picked From,540
H&E,ps,17-04-2025,J22,100 % Alcohol,R4,0,17-04-2025 17:24:15.049,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:24:20.030,April,Device temperature ,540
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 17:24:35.408,April,Water Valve : 6 is On,540
H&E,ps,17-04-2025,J18,Bluing,R5,0,17-04-2025 17:24:57.883,April,Picked From,540
H&E,ps,17-04-2025,W6,Running TAP Water,R5,0,17-04-2025 17:25:04.013,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:25:08.328,April,Device temperature ,540
H&E,ps,17-04-2025,J22,100 % Alcohol,R4,0,17-04-2025 17:25:20.784,April,Picked From,540
H&E,ps,17-04-2025,J23,100 % Alcohol,R4,0,17-04-2025 17:25:26.907,April,Placed In,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 17:25:27.615,April,Water Valve : 2 is On,540
H&E,ps,17-04-2025,J25,XYLENE-2,R3,0,17-04-2025 17:25:43.302,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:25:43.504,April,Home Reached,540
H&E,ps,17-04-2025,U3,Unloading,R3,0,17-04-2025 17:25:54.511,April,Placed In,540
H&E,ps,17-04-2025,U3,Unloading,R3,0,17-04-2025 17:25:55.147,April,Test Completed,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:25:57.202,April,Home Reached,540
H&E,ps,17-04-2025,J8,Hematoxin,R6,0,17-04-2025 17:26:15.150,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:26:15.352,April,Home Reached,540
H&E,ps,17-04-2025,W2,Running TAP Water,R6,0,17-04-2025 17:26:23.321,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:26:23.912,April,Home Reached,540
H&E,ps,17-04-2025,J23,100 % Alcohol,R4,0,17-04-2025 17:26:35.229,April,Picked From,540
H&E,ps,17-04-2025,J24,XYLENE-1,R4,0,17-04-2025 17:26:41.335,April,Placed In,540
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 17:26:42.414,April,Water Valve : 6 is Off,540
H&E,ps,17-04-2025,W6,Running TAP Water,R5,0,17-04-2025 17:26:50.839,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:26:51.043,April,Home Reached,540
H&E,ps,17-04-2025,J19,Ethnol ,R5,0,17-04-2025 17:26:58.544,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:26:59.153,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:27:02.668,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:27:20.857,April,Device temperature ,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 17:27:23.640,April,Water Valve : 2 is Off,540
H&E,ps,17-04-2025,W2,Running TAP Water,R6,0,17-04-2025 17:27:31.611,April,Picked From,540
H&E,ps,17-04-2025,J9,Mild Acid,R6,0,17-04-2025 17:27:38.254,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:27:42.706,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:27:57.914,April,Device temperature ,540
H&E,ps,17-04-2025,J19,Ethnol ,R5,0,17-04-2025 17:28:08.289,April,Picked From,540
H&E,ps,17-04-2025,J20,Eosin ,R5,0,17-04-2025 17:28:14.409,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:28:18.917,April,Device temperature ,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 17:28:21.575,April,Water Valve : 2 is On,540
H&E,ps,17-04-2025,J9,Mild Acid,R6,0,17-04-2025 17:28:44.078,April,Picked From,540
H&E,ps,17-04-2025,W2,Running TAP Water,R6,0,17-04-2025 17:28:50.711,April,Placed In,540
H&E,ps,17-04-2025,J24,XYLENE-1,R4,0,17-04-2025 17:28:58.672,April,Picked From,540
H&E,ps,17-04-2025,J25,XYLENE-2,R4,0,17-04-2025 17:29:04.782,April,Placed In,540
H&E,ps,17-04-2025,J20,Eosin ,R5,0,17-04-2025 17:29:23.148,April,Picked From,540
H&E,ps,17-04-2025,J21,95 % Alcohol,R5,0,17-04-2025 17:29:29.255,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:29:33.799,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:29:49.035,April,Device temperature ,540
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 17:29:50.999,April,Water Valve : 2 is Off,540
H&E,ps,17-04-2025,W2,Running TAP Water,R6,0,17-04-2025 17:29:56.409,April,Picked From,540
H&E,ps,17-04-2025,J18,Bluing,R6,0,17-04-2025 17:30:03.028,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:30:07.044,April,Device temperature ,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:30:25.248,April,Device temperature ,540
H&E,ps,17-04-2025,J21,95 % Alcohol,R5,0,17-04-2025 17:30:34.935,April,Picked From,540
H&E,ps,17-04-2025,J22,100 % Alcohol,R5,0,17-04-2025 17:30:41.047,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:30:45.538,April,Device temperature ,540
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 17:30:46.369,April,Water Valve : 6 is On,540
H&E,ps,17-04-2025,J18,Bluing,R6,0,17-04-2025 17:31:08.829,April,Picked From,540
H&E,ps,17-04-2025,W6,Running TAP Water,R6,0,17-04-2025 17:31:14.990,April,Placed In,540
H&E,ps,17-04-2025,J25,XYLENE-2,R4,0,17-04-2025 17:31:22.142,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:31:22.336,April,Home Reached,540
H&E,ps,17-04-2025,U4,Unloading,R4,0,17-04-2025 17:31:32.785,April,Placed In,540
H&E,ps,17-04-2025,U4,Unloading,R4,0,17-04-2025 17:31:33.378,April,Test Completed,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:31:38.425,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:31:40.153,April,Device temperature ,540
H&E,ps,17-04-2025,J22,100 % Alcohol,R5,0,17-04-2025 17:31:49.783,April,Picked From,540
H&E,ps,17-04-2025,J23,100 % Alcohol,R5,0,17-04-2025 17:31:55.943,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:32:00.376,April,Device temperature ,540
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 17:32:15.374,April,Water Valve : 6 is Off,540
H&E,ps,17-04-2025,W6,Running TAP Water,R6,0,17-04-2025 17:32:23.849,April,Picked From,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:32:24.037,April,Home Reached,540
H&E,ps,17-04-2025,J19,Ethnol ,R6,0,17-04-2025 17:32:31.517,April,Placed In,540
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 17:32:32.121,April,Home Reached,540
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 17:32:35.387,April,Device temperature ,540
