H&E,ps,04-03-2025,H3,Heating,R6,0,04-03-2025 11:02:43.661,March,Placed In,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 11:02:44.284,March,Heater Door Closed,319
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 11:02:44.591,March,Water Valve : 2 is On,319
H&E,ps,04-03-2025,-,-,-,545,04-03-2025 11:02:44.871,March,Device temperature ,319
H&E,ps,04-03-2025,J24,XYLENE-1,R3,0,04-03-2025 11:03:05.763,March,Picked From,319
H&E,ps,04-03-2025,J25,XYLENE-2,R3,0,04-03-2025 11:03:12.080,March,Placed In,319
H&E,ps,04-03-2025,J9,Mild Acid,R5,0,04-03-2025 11:03:31.163,March,Picked From,319
H&E,ps,04-03-2025,W2,Running TAP Water,R5,0,04-03-2025 11:03:38.004,March,Placed In,319
H&E,ps,04-03-2025,J19,Ethnol ,R4,0,04-03-2025 11:03:46.181,March,Picked From,319
H&E,ps,04-03-2025,J20,Eosin ,R4,0,04-03-2025 11:03:52.499,March,Placed In,319
H&E,ps,04-03-2025,J20,Eosin ,R4,0,04-03-2025 11:04:43.478,March,Picked From,319
H&E,ps,04-03-2025,J21,95 % Alcohol,R4,0,04-03-2025 11:04:49.800,March,Placed In,319
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 11:05:00.492,March,Water Valve : 2 is Off,319
H&E,ps,04-03-2025,W2,Running TAP Water,R5,0,04-03-2025 11:05:08.350,March,Picked From,319
H&E,ps,04-03-2025,J18,Bluing,R5,0,04-03-2025 11:05:14.694,March,Placed In,319
H&E,ps,04-03-2025,J25,XYLENE-2,R3,0,04-03-2025 11:05:32.303,March,Picked From,319
H&E,ps,04-03-2025,U3,Unloading,R3,0,04-03-2025 11:05:42.694,March,Placed In,319
H&E,ps,04-03-2025,U3,Unloading,R3,0,04-03-2025 11:05:42.709,March,Test Completed,319
H&E,ps,04-03-2025,J21,95 % Alcohol,R4,0,04-03-2025 11:05:58.878,March,Picked From,319
H&E,ps,04-03-2025,J22,100 % Alcohol,R4,0,04-03-2025 11:06:05.288,March,Placed In,319
H&E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 11:06:06.037,March,Water Valve : 6 is On,319
H&E,ps,04-03-2025,J18,Bluing,R5,0,04-03-2025 11:06:22.340,March,Picked From,319
H&E,ps,04-03-2025,W6,Running TAP Water,R5,0,04-03-2025 11:06:28.657,March,Placed In,319
H&E,ps,04-03-2025,J22,100 % Alcohol,R4,0,04-03-2025 11:07:13.281,March,Picked From,319
H&E,ps,04-03-2025,J23,100 % Alcohol,R4,0,04-03-2025 11:07:19.629,March,Placed In,319
H&E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 11:07:47.244,March,Water Valve : 6 is Off,319
H&E,ps,04-03-2025,W6,Running TAP Water,R5,0,04-03-2025 11:07:55.318,March,Picked From,319
H&E,ps,04-03-2025,J19,Ethnol ,R5,0,04-03-2025 11:08:01.695,March,Placed In,319
H&E,ps,04-03-2025,J23,100 % Alcohol,R4,0,04-03-2025 11:08:27.201,March,Picked From,319
H&E,ps,04-03-2025,J24,XYLENE-1,R4,0,04-03-2025 11:08:33.527,March,Placed In,319
H&E,ps,04-03-2025,J19,Ethnol ,R5,0,04-03-2025 11:09:09.775,March,Picked From,319
H&E,ps,04-03-2025,J20,Eosin ,R5,0,04-03-2025 11:09:16.135,March,Placed In,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 11:09:19.994,March,Heater Door Opened,319
H&E,ps,04-03-2025,L1,-,-,0,04-03-2025 11:09:24.943,March,Liquid Level - 500,319
H&E,ps,04-03-2025,L2,-,-,0,04-03-2025 11:09:27.544,March,Liquid Level - 500,319
H&E,ps,04-03-2025,L3,-,-,0,04-03-2025 11:09:30.355,March,Liquid Level - 500,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 11:09:44.113,March,Home Reached,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 11:10:00.014,March,Home Reached,319
H&E,ps,04-03-2025,U1,Unloading,R7,0,04-03-2025 11:10:01.910,March,Test Started,319
H&E,ps,04-03-2025,L1,Loading,R7,0,04-03-2025 11:10:08.740,March,Picked From,319
H&E,ps,04-03-2025,H1,Heating,R7,0,04-03-2025 11:10:16.083,March,Placed In,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 11:10:16.707,March,Heater Door Closed,319
H&E,ps,04-03-2025,-,-,-,545,04-03-2025 11:10:17.128,March,Device temperature ,319
H&E,ps,04-03-2025,J20,Eosin ,R5,0,04-03-2025 11:10:32.883,March,Picked From,319
H&E,ps,04-03-2025,J21,95 % Alcohol,R5,0,04-03-2025 11:10:39.211,March,Placed In,319
H&E,ps,04-03-2025,J24,XYLENE-1,R4,0,04-03-2025 11:10:51.884,March,Picked From,319
H&E,ps,04-03-2025,J25,XYLENE-2,R4,0,04-03-2025 11:10:58.208,March,Placed In,319
H&E,ps,04-03-2025,J21,95 % Alcohol,R5,0,04-03-2025 11:11:46.928,March,Picked From,319
H&E,ps,04-03-2025,J22,100 % Alcohol,R5,0,04-03-2025 11:11:53.258,March,Placed In,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 11:12:44.356,March,Heater Door Opened,319
H&E,ps,04-03-2025,H3,Heating,R6,0,04-03-2025 11:12:52.839,March,Picked From,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 11:12:53.460,March,Heater Door Closed,319
H&E,ps,04-03-2025,J1,XYLENE-1,R6,0,04-03-2025 11:13:00.434,March,Placed In,319
H&E,ps,04-03-2025,J22,100 % Alcohol,R5,0,04-03-2025 11:13:11.758,March,Picked From,319
H&E,ps,04-03-2025,J23,100 % Alcohol,R5,0,04-03-2025 11:13:18.079,March,Placed In,319
H&E,ps,04-03-2025,J25,XYLENE-2,R4,0,04-03-2025 11:13:27.012,March,Picked From,319
H&E,ps,04-03-2025,U4,Unloading,R4,0,04-03-2025 11:13:36.854,March,Placed In,319
H&E,ps,04-03-2025,U4,Unloading,R4,0,04-03-2025 11:13:36.876,March,Test Completed,319
H&E,ps,04-03-2025,J23,100 % Alcohol,R5,0,04-03-2025 11:14:27.078,March,Picked From,319
H&E,ps,04-03-2025,J24,XYLENE-1,R5,0,04-03-2025 11:14:33.442,March,Placed In,319
H&E,ps,04-03-2025,J1,XYLENE-1,R6,0,04-03-2025 11:15:07.234,March,Picked From,319
H&E,ps,04-03-2025,J2,XYLENE-2,R6,0,04-03-2025 11:15:13.563,March,Placed In,319
H&E,ps,04-03-2025,J24,XYLENE-1,R5,0,04-03-2025 11:16:40.379,March,Picked From,319
H&E,ps,04-03-2025,J25,XYLENE-2,R5,0,04-03-2025 11:16:46.707,March,Placed In,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 11:16:50.838,March,Heater Door Opened,319
H&E,ps,04-03-2025,U2,Unloading,R8,0,04-03-2025 11:16:51.421,March,Test Started,319
H&E,ps,04-03-2025,L2,Loading,R8,0,04-03-2025 11:16:57.788,March,Picked From,319
H&E,ps,04-03-2025,H2,Heating,R8,0,04-03-2025 11:17:04.697,March,Placed In,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 11:17:05.348,March,Heater Door Closed,319
H&E,ps,04-03-2025,-,-,-,545,04-03-2025 11:17:05.771,March,Device temperature ,319
H&E,ps,04-03-2025,J2,XYLENE-2,R6,0,04-03-2025 11:17:20.717,March,Picked From,319
H&E,ps,04-03-2025,J4,100 % Alcohol,R6,0,04-03-2025 11:17:27.080,March,Placed In,319
H&E,ps,04-03-2025,J25,XYLENE-2,R5,0,04-03-2025 11:18:53.588,March,Picked From,319
H&E,ps,04-03-2025,U5,Unloading,R5,0,04-03-2025 11:19:02.963,March,Placed In,319
H&E,ps,04-03-2025,U5,Unloading,R5,0,04-03-2025 11:19:02.977,March,Test Completed,319
H&E,ps,04-03-2025,J4,100 % Alcohol,R6,0,04-03-2025 11:19:36.520,March,Picked From,319
H&E,ps,04-03-2025,J5,70%Alcohol,R6,0,04-03-2025 11:19:42.850,March,Placed In,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 11:20:16.865,March,Heater Door Opened,319
H&E,ps,04-03-2025,H1,Heating,R7,0,04-03-2025 11:20:25.331,March,Picked From,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 11:20:25.949,March,Heater Door Closed,319
H&E,ps,04-03-2025,J1,XYLENE-1,R7,0,04-03-2025 11:20:32.967,March,Placed In,319
H&E,ps,04-03-2025,J5,70%Alcohol,R6,0,04-03-2025 11:21:50.767,March,Picked From,319
H&E,ps,04-03-2025,J6,95% Alcohol,R6,0,04-03-2025 11:21:57.085,March,Placed In,319
H&E,ps,04-03-2025,J1,XYLENE-1,R7,0,04-03-2025 11:22:41.320,March,Picked From,319
H&E,ps,04-03-2025,J2,XYLENE-2,R7,0,04-03-2025 11:22:47.672,March,Placed In,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 11:23:10.487,March,Heater Door Opened,319
H&E,ps,04-03-2025,,,R9,0,04-03-2025 11:23:11.202,March,Test Started,319
H&E,ps,04-03-2025,L3,Loading,R9,0,04-03-2025 11:23:18.061,March,Picked From,319
H&E,ps,04-03-2025,H3,Heating,R9,0,04-03-2025 11:23:24.880,March,Placed In,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 11:23:25.495,March,Heater Door Closed,319
H&E,ps,04-03-2025,-,-,-,545,04-03-2025 11:23:25.941,March,Device temperature ,319
H&E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 11:23:39.887,March,Water Valve : 1 is On,319
H&E,ps,04-03-2025,J6,95% Alcohol,R6,0,04-03-2025 11:24:06.067,March,Picked From,319
H&E,ps,04-03-2025,W1,Running TAP Water,R6,0,04-03-2025 11:24:13.382,March,Placed In,319
H&E,ps,04-03-2025,J2,XYLENE-2,R7,0,04-03-2025 11:24:56.963,March,Picked From,319
H&E,ps,04-03-2025,J4,100 % Alcohol,R7,0,04-03-2025 11:25:03.774,March,Placed In,319
H&E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 11:26:14.592,March,Water Valve : 1 is Off,319
H&E,ps,04-03-2025,W1,Running TAP Water,R6,0,04-03-2025 11:26:23.010,March,Picked From,319
H&E,ps,04-03-2025,J8,Hematoxin,R6,0,04-03-2025 11:26:29.345,March,Placed In,319
H&E,ps,04-03-2025,J4,100 % Alcohol,R7,0,04-03-2025 11:27:11.736,March,Picked From,319
H&E,ps,04-03-2025,J5,70%Alcohol,R7,0,04-03-2025 11:27:18.124,March,Placed In,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 11:27:27.505,March,Heater Door Opened,319
H&E,ps,04-03-2025,H2,Heating,R8,0,04-03-2025 11:27:36.077,March,Picked From,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 11:27:36.692,March,Heater Door Closed,319
H&E,ps,04-03-2025,J1,XYLENE-1,R8,0,04-03-2025 11:27:43.678,March,Placed In,319
H&E,ps,04-03-2025,J5,70%Alcohol,R7,0,04-03-2025 11:29:25.962,March,Picked From,319
H&E,ps,04-03-2025,J6,95% Alcohol,R7,0,04-03-2025 11:29:32.342,March,Placed In,319
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 11:29:33.234,March,Water Valve : 2 is On,319
H&E,ps,04-03-2025,J8,Hematoxin,R6,0,04-03-2025 11:29:47.800,March,Picked From,319
H&E,ps,04-03-2025,W2,Running TAP Water,R6,0,04-03-2025 11:29:54.655,March,Placed In,319
H&E,ps,04-03-2025,J1,XYLENE-1,R8,0,04-03-2025 11:30:05.035,March,Picked From,319
H&E,ps,04-03-2025,J2,XYLENE-2,R8,0,04-03-2025 11:30:11.378,March,Placed In,319
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 11:31:13.277,March,Water Valve : 2 is Off,319
H&E,ps,04-03-2025,W2,Running TAP Water,R6,0,04-03-2025 11:31:22.666,March,Picked From,319
H&E,ps,04-03-2025,J9,Mild Acid,R6,0,04-03-2025 11:31:29.060,March,Placed In,319
H&E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 11:31:30.160,March,Water Valve : 1 is On,319
H&E,ps,04-03-2025,J6,95% Alcohol,R7,0,04-03-2025 11:31:39.686,March,Picked From,319
H&E,ps,04-03-2025,W1,Running TAP Water,R7,0,04-03-2025 11:31:47.075,March,Placed In,319
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 11:32:11.554,March,Water Valve : 2 is On,319
H&E,ps,04-03-2025,J2,XYLENE-2,R8,0,04-03-2025 11:32:20.624,March,Picked From,319
H&E,ps,04-03-2025,J4,100 % Alcohol,R8,0,04-03-2025 11:32:26.954,March,Placed In,319
H&E,ps,04-03-2025,J9,Mild Acid,R6,0,04-03-2025 11:32:37.084,March,Picked From,319
H&E,ps,04-03-2025,W2,Running TAP Water,R6,0,04-03-2025 11:32:43.888,March,Placed In,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 11:33:25.760,March,Heater Door Opened,319
H&E,ps,04-03-2025,H3,Heating,R9,0,04-03-2025 11:33:36.834,March,Picked From,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 11:33:37.456,March,Heater Door Closed,319
H&E,ps,04-03-2025,J1,XYLENE-1,R9,0,04-03-2025 11:33:44.459,March,Placed In,319
H&E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 11:33:58.816,March,Water Valve : 1 is Off,319
H&E,ps,04-03-2025,W1,Running TAP Water,R7,0,04-03-2025 11:34:08.385,March,Picked From,319
H&E,ps,04-03-2025,J8,Hematoxin,R7,0,04-03-2025 11:34:15.188,March,Placed In,319
H&E,ps,04-03-2025,J4,100 % Alcohol,R8,0,04-03-2025 11:34:56.789,March,Picked From,319
H&E,ps,04-03-2025,J5,70%Alcohol,R8,0,04-03-2025 11:35:03.089,March,Placed In,319
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 11:35:11.565,March,Water Valve : 2 is Off,319
H&E,ps,04-03-2025,W2,Running TAP Water,R6,0,04-03-2025 11:35:19.925,March,Picked From,319
H&E,ps,04-03-2025,J18,Bluing,R6,0,04-03-2025 11:35:26.274,March,Placed In,319
H&E,ps,04-03-2025,J1,XYLENE-1,R9,0,04-03-2025 11:35:53.819,March,Picked From,319
H&E,ps,04-03-2025,J2,XYLENE-2,R9,0,04-03-2025 11:36:00.132,March,Placed In,319
H&E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 11:36:08.654,March,Water Valve : 6 is On,319
H&E,ps,04-03-2025,J18,Bluing,R6,0,04-03-2025 11:36:34.839,March,Picked From,319
H&E,ps,04-03-2025,W6,Running TAP Water,R6,0,04-03-2025 11:36:41.136,March,Placed In,319
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 11:36:57.973,March,Water Valve : 2 is On,319
H&E,ps,04-03-2025,J5,70%Alcohol,R8,0,04-03-2025 11:37:11.427,March,Picked From,319
H&E,ps,04-03-2025,J6,95% Alcohol,R8,0,04-03-2025 11:37:17.749,March,Placed In,319
H&E,ps,04-03-2025,J8,Hematoxin,R7,0,04-03-2025 11:37:33.080,March,Picked From,319
H&E,ps,04-03-2025,W2,Running TAP Water,R7,0,04-03-2025 11:37:39.938,March,Placed In,319
H&E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 11:37:59.686,March,Water Valve : 6 is Off,319
H&E,ps,04-03-2025,W6,Running TAP Water,R6,0,04-03-2025 11:38:06.018,March,Picked From,319
H&E,ps,04-03-2025,J19,Ethnol ,R6,0,04-03-2025 11:38:12.373,March,Placed In,319
H&E,ps,04-03-2025,J2,XYLENE-2,R9,0,04-03-2025 11:38:30.830,March,Picked From,319
H&E,ps,04-03-2025,J4,100 % Alcohol,R9,0,04-03-2025 11:38:37.623,March,Placed In,319
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 11:38:58.743,March,Water Valve : 2 is Off,319
H&E,ps,04-03-2025,W2,Running TAP Water,R7,0,04-03-2025 11:39:07.316,March,Picked From,319
H&E,ps,04-03-2025,J9,Mild Acid,R7,0,04-03-2025 11:39:13.695,March,Placed In,319
H&E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 11:39:14.457,March,Water Valve : 1 is On,319
H&E,ps,04-03-2025,J19,Ethnol ,R6,0,04-03-2025 11:39:30.009,March,Picked From,319
H&E,ps,04-03-2025,J20,Eosin ,R6,0,04-03-2025 11:39:36.335,March,Placed In,319
H&E,ps,04-03-2025,J6,95% Alcohol,R8,0,04-03-2025 11:39:46.523,March,Picked From,319
H&E,ps,04-03-2025,W1,Running TAP Water,R8,0,04-03-2025 11:39:53.875,March,Placed In,319
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 11:39:56.072,March,Water Valve : 2 is On,319
H&E,ps,04-03-2025,J9,Mild Acid,R7,0,04-03-2025 11:40:20.183,March,Picked From,319
H&E,ps,04-03-2025,W2,Running TAP Water,R7,0,04-03-2025 11:40:26.507,March,Placed In,319
H&E,ps,04-03-2025,J20,Eosin ,R6,0,04-03-2025 11:40:39.877,March,Picked From,319
H&E,ps,04-03-2025,J21,95 % Alcohol,R6,0,04-03-2025 11:40:46.217,March,Placed In,319
H&E,ps,04-03-2025,J4,100 % Alcohol,R9,0,04-03-2025 11:40:55.311,March,Picked From,319
H&E,ps,04-03-2025,J5,70%Alcohol,R9,0,04-03-2025 11:41:01.624,March,Placed In,319
H&E,ps,04-03-2025,J21,95 % Alcohol,R6,0,04-03-2025 11:41:52.676,March,Picked From,319
H&E,ps,04-03-2025,J22,100 % Alcohol,R6,0,04-03-2025 11:41:59.011,March,Placed In,319
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 11:42:32.203,March,Water Valve : 2 is Off,319
H&E,ps,04-03-2025,W2,Running TAP Water,R7,0,04-03-2025 11:42:40.588,March,Picked From,319
H&E,ps,04-03-2025,J18,Bluing,R7,0,04-03-2025 11:42:46.925,March,Placed In,319
H&E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 11:43:10.854,March,Water Valve : 1 is Off,319
H&E,ps,04-03-2025,W1,Running TAP Water,R8,0,04-03-2025 11:43:16.928,March,Picked From,319
H&E,ps,04-03-2025,J8,Hematoxin,R8,0,04-03-2025 11:43:23.738,March,Placed In,319
H&E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 11:43:29.315,March,Water Valve : 6 is On,319
H&E,ps,04-03-2025,J22,100 % Alcohol,R6,0,04-03-2025 11:43:39.010,March,Picked From,319
H&E,ps,04-03-2025,J23,100 % Alcohol,R6,0,04-03-2025 11:43:45.339,March,Placed In,319
H&E,ps,04-03-2025,J5,70%Alcohol,R9,0,04-03-2025 11:43:52.280,March,Picked From,319
H&E,ps,04-03-2025,J6,95% Alcohol,R9,0,04-03-2025 11:43:58.652,March,Placed In,319
H&E,ps,04-03-2025,J18,Bluing,R7,0,04-03-2025 11:44:15.945,March,Picked From,319
H&E,ps,04-03-2025,W6,Running TAP Water,R7,0,04-03-2025 11:44:22.261,March,Placed In,319
H&E,ps,04-03-2025,J23,100 % Alcohol,R6,0,04-03-2025 11:44:53.994,March,Picked From,319
H&E,ps,04-03-2025,J24,XYLENE-1,R6,0,04-03-2025 11:45:00.337,March,Placed In,319
H&E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 11:45:41.387,March,Water Valve : 1 is On,319
H&E,ps,04-03-2025,J6,95% Alcohol,R9,0,04-03-2025 11:46:05.949,March,Picked From,319
H&E,ps,04-03-2025,W1,Running TAP Water,R9,0,04-03-2025 11:46:13.254,March,Placed In,319
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 11:46:13.741,March,Water Valve : 2 is On,319
H&E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 11:46:16.888,March,Water Valve : 6 is Off,319
H&E,ps,04-03-2025,W6,Running TAP Water,R7,0,04-03-2025 11:46:22.965,March,Picked From,319
H&E,ps,04-03-2025,J19,Ethnol ,R7,0,04-03-2025 11:46:29.305,March,Placed In,319
H&E,ps,04-03-2025,J8,Hematoxin,R8,0,04-03-2025 11:46:41.932,March,Picked From,319
H&E,ps,04-03-2025,W2,Running TAP Water,R8,0,04-03-2025 11:46:48.813,March,Placed In,319
H&E,ps,04-03-2025,J24,XYLENE-1,R6,0,04-03-2025 11:47:09.689,March,Picked From,319
H&E,ps,04-03-2025,J25,XYLENE-2,R6,0,04-03-2025 11:47:16.048,March,Placed In,319
H&E,ps,04-03-2025,J19,Ethnol ,R7,0,04-03-2025 11:47:37.784,March,Picked From,319
H&E,ps,04-03-2025,J20,Eosin ,R7,0,04-03-2025 11:47:44.079,March,Placed In,319
H&E,ps,04-03-2025,J20,Eosin ,R7,0,04-03-2025 11:48:35.009,March,Picked From,319
H&E,ps,04-03-2025,J21,95 % Alcohol,R7,0,04-03-2025 11:48:41.365,March,Placed In,319
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 11:48:54.503,March,Water Valve : 2 is Off,319
H&E,ps,04-03-2025,W2,Running TAP Water,R8,0,04-03-2025 11:49:02.337,March,Picked From,319
H&E,ps,04-03-2025,J9,Mild Acid,R8,0,04-03-2025 11:49:08.674,March,Placed In,319
H&E,ps,04-03-2025,W1,Tap Water,--,0,04-03-2025 11:49:30.221,March,Water Valve : 1 is Off,319
H&E,ps,04-03-2025,W1,Running TAP Water,R9,0,04-03-2025 11:49:36.295,March,Picked From,319
H&E,ps,04-03-2025,J8,Hematoxin,R9,0,04-03-2025 11:49:42.632,March,Placed In,319
H&E,ps,04-03-2025,J25,XYLENE-2,R6,0,04-03-2025 11:49:58.053,March,Picked From,319
H&E,ps,04-03-2025,U6,Unloading,R6,0,04-03-2025 11:50:06.932,March,Placed In,319
H&E,ps,04-03-2025,U6,Unloading,R6,0,04-03-2025 11:50:06.947,March,Test Completed,319
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 11:50:13.255,March,Water Valve : 2 is On,319
H&E,ps,04-03-2025,J21,95 % Alcohol,R7,0,04-03-2025 11:50:22.093,March,Picked From,319
H&E,ps,04-03-2025,J22,100 % Alcohol,R7,0,04-03-2025 11:50:28.433,March,Placed In,319
H&E,ps,04-03-2025,J9,Mild Acid,R8,0,04-03-2025 11:50:38.381,March,Picked From,319
H&E,ps,04-03-2025,W2,Running TAP Water,R8,0,04-03-2025 11:50:45.206,March,Placed In,319
H&E,ps,04-03-2025,J22,100 % Alcohol,R7,0,04-03-2025 11:51:37.094,March,Picked From,319
H&E,ps,04-03-2025,J23,100 % Alcohol,R7,0,04-03-2025 11:51:43.424,March,Placed In,319
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 11:52:03.845,March,Water Valve : 2 is Off,319
H&E,ps,04-03-2025,W2,Running TAP Water,R8,0,04-03-2025 11:52:12.420,March,Picked From,319
H&E,ps,04-03-2025,J18,Bluing,R8,0,04-03-2025 11:52:18.752,March,Placed In,319
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 11:52:25.489,March,Water Valve : 2 is On,319
H&E,ps,04-03-2025,J8,Hematoxin,R9,0,04-03-2025 11:52:49.592,March,Picked From,319
H&E,ps,04-03-2025,W2,Running TAP Water,R9,0,04-03-2025 11:52:56.375,March,Placed In,319
H&E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 11:53:01.225,March,Water Valve : 6 is On,319
H&E,ps,04-03-2025,J23,100 % Alcohol,R7,0,04-03-2025 11:53:14.427,March,Picked From,319
H&E,ps,04-03-2025,J24,XYLENE-1,R7,0,04-03-2025 11:53:20.767,March,Placed In,319
H&E,ps,04-03-2025,J18,Bluing,R8,0,04-03-2025 11:53:38.329,March,Picked From,319
H&E,ps,04-03-2025,W6,Running TAP Water,R8,0,04-03-2025 11:53:44.672,March,Placed In,319
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 11:54:33.012,March,Water Valve : 2 is Off,319
H&E,ps,04-03-2025,W2,Running TAP Water,R9,0,04-03-2025 11:54:39.317,March,Picked From,319
H&E,ps,04-03-2025,J9,Mild Acid,R9,0,04-03-2025 11:54:45.633,March,Placed In,319
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 11:55:28.228,March,Water Valve : 2 is On,319
H&E,ps,04-03-2025,W6,Tap Water,--,0,04-03-2025 11:55:32.388,March,Water Valve : 6 is Off,319
H&E,ps,04-03-2025,W6,Running TAP Water,R8,0,04-03-2025 11:55:38.938,March,Picked From,319
H&E,ps,04-03-2025,J19,Ethnol ,R8,0,04-03-2025 11:55:45.272,March,Placed In,319
H&E,ps,04-03-2025,J24,XYLENE-1,R7,0,04-03-2025 11:56:02.253,March,Picked From,319
H&E,ps,04-03-2025,J25,XYLENE-2,R7,0,04-03-2025 11:56:08.570,March,Placed In,319
H&E,ps,04-03-2025,J9,Mild Acid,R9,0,04-03-2025 11:56:27.249,March,Picked From,319
H&E,ps,04-03-2025,W2,Running TAP Water,R9,0,04-03-2025 11:56:34.068,March,Placed In,319
H&E,ps,04-03-2025,J19,Ethnol ,R8,0,04-03-2025 11:56:52.262,March,Picked From,319
H&E,ps,04-03-2025,J20,Eosin ,R8,0,04-03-2025 11:56:58.590,March,Placed In,319
H&E,ps,04-03-2025,J20,Eosin ,R8,0,04-03-2025 11:57:49.558,March,Picked From,319
H&E,ps,04-03-2025,J21,95 % Alcohol,R8,0,04-03-2025 11:57:55.923,March,Placed In,319
H&E,ps,04-03-2025,J25,XYLENE-2,R7,0,04-03-2025 11:58:27.319,March,Picked From,319
H&E,ps,04-03-2025,U1,Unloading,R7,0,04-03-2025 11:58:38.182,March,Placed In,319
H&E,ps,04-03-2025,U1,Unloading,R7,0,04-03-2025 11:58:38.198,March,Test Completed,319
H&E,ps,04-03-2025,W2,Tap Water,--,0,04-03-2025 11:58:43.727,March,Water Valve : 2 is Off,319
H&E,ps,04-03-2025,W2,Running TAP Water,R9,0,04-03-2025 11:58:51.314,March,Picked From,319
H&E,ps,04-03-2025,J18,Bluing,R9,0,04-03-2025 11:58:59.697,March,Placed In,319
H&E,ps,04-03-2025,J21,95 % Alcohol,R8,0,04-03-2025 11:59:13.948,March,Picked From,319
H&E,ps,04-03-2025,J22,100 % Alcohol,R8,0,04-03-2025 11:59:20.263,March,Placed In,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 11:59:24.811,March,Heater Door Opened,319
H&E,ps,04-03-2025,L1,-,-,0,04-03-2025 11:59:28.952,March,Liquid Level - 500,319
H&E,ps,04-03-2025,L2,-,-,0,04-03-2025 11:59:31.821,March,Liquid Level - 500,319
H&E,ps,04-03-2025,L3,-,-,0,04-03-2025 11:59:34.597,March,Liquid Level - 500,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 11:59:48.323,March,Home Reached,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 12:00:04.134,March,Home Reached,319
H&E,ps,04-03-2025,U1,Unloading,R10,0,04-03-2025 12:00:05.934,March,Test Started,319
H&E,ps,04-03-2025,L1,Loading,R10,0,04-03-2025 12:00:12.718,March,Picked From,319
H&E,ps,04-03-2025,H1,Heating,R10,0,04-03-2025 12:00:20.008,March,Placed In,319
H&E,ps,04-03-2025,-,-,-,0,04-03-2025 12:00:20.644,March,Heater Door Closed,319
H&E,ps,04-03-2025,-,-,-,545,04-03-2025 12:00:21.059,March,Device temperature ,319
H&E,ps,04-03-2025,J18,Bluing,R9,0,04-03-2025 12:00:31.652,March,Picked From,319
H&E,ps,04-03-2025,W6,Running TAP Water,R9,0,04-03-2025 12:00:37.934,March,Placed In,319
H&E,ps,04-03-2025,J22,100 % Alcohol,R8,0,04-03-2025 12:00:50.177,March,Picked From,319
