H- E,ps,23-08-2024,-,-,-,35,23-08-2024 12:05:05.895,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 12:05:10.925,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 12:05:15.931,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 12:05:20.929,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 12:05:25.930,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:05:30.927,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:05:35.931,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 12:05:40.932,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 12:05:45.935,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:05:50.953,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:05:55.957,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:06:00.947,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:06:05.957,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 12:06:10.931,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 12:06:15.946,August,Device temperature ,40
H- E,ps,23-08-2024,J2,XYLENE-2,R3,0,23-08-2024 12:06:28.955,August,Picked From,40
H- E,ps,23-08-2024,J3,XYLENE-3,R3,0,23-08-2024 12:06:35.055,August,Placed In,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:06:39.812,August,Device temperature ,40
H- E,ps,23-08-2024,J5,70%Alcohol,R2,0,23-08-2024 12:06:55.707,August,Picked From,40
H- E,ps,23-08-2024,J6,50% Alcohol,R2,0,23-08-2024 12:07:01.792,August,Placed In,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:07:06.070,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 12:07:11.144,August,Heater Switched Off ,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 12:07:12.340,August,Heater Door Opened,40
H- E,ps,23-08-2024,,,R4,0,23-08-2024 12:07:12.900,August,Test Started,40
H- E,ps,23-08-2024,H1,Heating,R4,0,23-08-2024 12:07:21.501,August,Picked From,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 12:07:22.025,August,Heater Door Closed,40
H- E,ps,23-08-2024,J1,XYLENE-1,R4,0,23-08-2024 12:07:28.661,August,Placed In,40
H- E,ps,23-08-2024,W1,Tap Water,--,0,23-08-2024 12:09:44.043,August,Water Valve : 1 is On,40
H- E,ps,23-08-2024,J6,50% Alcohol,R2,0,23-08-2024 12:10:09.484,August,Picked From,40
H- E,ps,23-08-2024,W1,Running TAP Water,R2,0,23-08-2024 12:10:17.078,August,Placed In,40
H- E,ps,23-08-2024,J3,XYLENE-3,R3,0,23-08-2024 12:11:43.706,August,Picked From,40
H- E,ps,23-08-2024,J4,100 % Alcohol,R3,0,23-08-2024 12:11:49.779,August,Placed In,40
H- E,ps,23-08-2024,W2,Tap Water,--,0,23-08-2024 12:11:50.721,August,Water Valve : 2 is On,40
H- E,ps,23-08-2024,J8,Hematoxin,R1,0,23-08-2024 12:12:14.678,August,Picked From,40
H- E,ps,23-08-2024,W2,Running TAP Water,R1,0,23-08-2024 12:12:21.778,August,Placed In,40
H- E,ps,23-08-2024,J1,XYLENE-1,R4,0,23-08-2024 12:12:38.939,August,Picked From,40
H- E,ps,23-08-2024,J2,XYLENE-2,R4,0,23-08-2024 12:12:45.013,August,Placed In,40
H- E,ps,23-08-2024,W1,Tap Water,--,0,23-08-2024 12:13:17.311,August,Water Valve : 1 is Off,40
H- E,ps,23-08-2024,W1,Running TAP Water,R2,0,23-08-2024 12:13:27.050,August,Picked From,40
H- E,ps,23-08-2024,J8,Hematoxin,R2,0,23-08-2024 12:13:33.646,August,Placed In,40
H- E,ps,23-08-2024,J4,100 % Alcohol,R3,0,23-08-2024 12:14:57.433,August,Picked From,40
H- E,ps,23-08-2024,J5,70%Alcohol,R3,0,23-08-2024 12:15:03.524,August,Placed In,40
H- E,ps,23-08-2024,W2,Tap Water,--,0,23-08-2024 12:15:22.049,August,Water Valve : 2 is Off,40
H- E,ps,23-08-2024,W2,Running TAP Water,R1,0,23-08-2024 12:15:30.793,August,Picked From,40
H- E,ps,23-08-2024,W2,Tap Water,--,0,23-08-2024 12:15:30.974,August,Water Valve : 2 is On,40
H- E,ps,23-08-2024,J9,1%Acid Alcohol,R1,0,23-08-2024 12:15:37.970,August,Placed In,40
H- E,ps,23-08-2024,J9,1%Acid Alcohol,R1,0,23-08-2024 12:15:46.077,August,Picked From,40
H- E,ps,23-08-2024,W2,Running TAP Water,R1,0,23-08-2024 12:15:53.183,August,Placed In,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 12:16:43.396,August,Heater Door Opened,40
H- E,ps,23-08-2024,,,R5,0,23-08-2024 12:16:44.058,August,Test Started,40
H- E,ps,23-08-2024,H2,Heating,R5,0,23-08-2024 12:16:54.653,August,Picked From,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 12:16:55.178,August,Heater Door Closed,40
H- E,ps,23-08-2024,J1,XYLENE-1,R5,0,23-08-2024 12:17:01.809,August,Placed In,40
H- E,ps,23-08-2024,J2,XYLENE-2,R4,0,23-08-2024 12:17:51.321,August,Picked From,40
H- E,ps,23-08-2024,J3,XYLENE-3,R4,0,23-08-2024 12:17:57.403,August,Placed In,40
H- E,ps,23-08-2024,J5,70%Alcohol,R3,0,23-08-2024 12:18:10.205,August,Picked From,40
H- E,ps,23-08-2024,J6,50% Alcohol,R3,0,23-08-2024 12:18:16.298,August,Placed In,40
H- E,ps,23-08-2024,W2,Tap Water,--,0,23-08-2024 12:18:53.437,August,Water Valve : 2 is Off,40
H- E,ps,23-08-2024,W2,Running TAP Water,R1,0,23-08-2024 12:19:01.720,August,Picked From,40
H- E,ps,23-08-2024,W6,Tap Water,--,0,23-08-2024 12:19:01.904,August,Water Valve : 6 is On,40
H- E,ps,23-08-2024,J18,Lithium Carbonate,R1,0,23-08-2024 12:19:08.884,August,Placed In,40
H- E,ps,23-08-2024,J18,Lithium Carbonate,R1,0,23-08-2024 12:19:15.985,August,Picked From,40
H- E,ps,23-08-2024,W6,Running TAP Water,R1,0,23-08-2024 12:19:22.593,August,Placed In,40
H- E,ps,23-08-2024,J6,50% Alcohol,R3,0,23-08-2024 12:21:23.968,August,Picked From,40
H- E,ps,23-08-2024,W1,Running TAP Water,R3,0,23-08-2024 12:21:31.557,August,Placed In,40
H- E,ps,23-08-2024,J8,Hematoxin,R2,0,23-08-2024 12:21:40.267,August,Picked From,40
H- E,ps,23-08-2024,W2,Running TAP Water,R2,0,23-08-2024 12:21:47.342,August,Placed In,40
H- E,ps,23-08-2024,J1,XYLENE-1,R5,0,23-08-2024 12:22:11.982,August,Picked From,40
H- E,ps,23-08-2024,J2,XYLENE-2,R5,0,23-08-2024 12:22:18.064,August,Placed In,40
H- E,ps,23-08-2024,W6,Tap Water,--,0,23-08-2024 12:22:22.842,August,Water Valve : 6 is Off,40
H- E,ps,23-08-2024,W6,Running TAP Water,R1,0,23-08-2024 12:22:32.593,August,Picked From,40
H- E,ps,23-08-2024,J19,Eosin,R1,0,23-08-2024 12:22:39.184,August,Placed In,40
H- E,ps,23-08-2024,J19,Eosin,R1,0,23-08-2024 12:22:46.770,August,Picked From,40
H- E,ps,23-08-2024,J20,95% Alcohol,R1,0,23-08-2024 12:22:52.856,August,Placed In,40
H- E,ps,23-08-2024,J3,XYLENE-3,R4,0,23-08-2024 12:23:05.014,August,Picked From,40
H- E,ps,23-08-2024,J4,100 % Alcohol,R4,0,23-08-2024 12:23:11.094,August,Placed In,40
H- E,ps,23-08-2024,W1,Tap Water,--,0,23-08-2024 12:24:31.808,August,Water Valve : 1 is Off,40
H- E,ps,23-08-2024,W1,Running TAP Water,R3,0,23-08-2024 12:24:40.542,August,Picked From,40
H- E,ps,23-08-2024,J8,Hematoxin,R3,0,23-08-2024 12:24:47.123,August,Placed In,40
H- E,ps,23-08-2024,W2,Tap Water,--,0,23-08-2024 12:24:47.541,August,Water Valve : 2 is Off,40
H- E,ps,23-08-2024,W2,Running TAP Water,R2,0,23-08-2024 12:24:55.318,August,Picked From,40
H- E,ps,23-08-2024,W2,Tap Water,--,0,23-08-2024 12:24:55.514,August,Water Valve : 2 is On,40
H- E,ps,23-08-2024,J9,1%Acid Alcohol,R2,0,23-08-2024 12:25:02.489,August,Placed In,40
H- E,ps,23-08-2024,J9,1%Acid Alcohol,R2,0,23-08-2024 12:25:09.587,August,Picked From,40
H- E,ps,23-08-2024,W2,Running TAP Water,R2,0,23-08-2024 12:25:16.706,August,Placed In,40
H- E,ps,23-08-2024,J20,95% Alcohol,R1,0,23-08-2024 12:26:00.479,August,Picked From,40
H- E,ps,23-08-2024,J21,100 % Alcohol,R1,0,23-08-2024 12:26:06.577,August,Placed In,40
H- E,ps,23-08-2024,J4,100 % Alcohol,R4,0,23-08-2024 12:26:17.702,August,Picked From,40
H- E,ps,23-08-2024,J5,70%Alcohol,R4,0,23-08-2024 12:26:23.802,August,Placed In,40
H- E,ps,23-08-2024,J2,XYLENE-2,R5,0,23-08-2024 12:27:25.211,August,Picked From,40
H- E,ps,23-08-2024,J3,XYLENE-3,R5,0,23-08-2024 12:27:31.322,August,Placed In,40
H- E,ps,23-08-2024,W2,Tap Water,--,0,23-08-2024 12:28:17.911,August,Water Valve : 2 is Off,40
H- E,ps,23-08-2024,W2,Running TAP Water,R2,0,23-08-2024 12:28:27.692,August,Picked From,40
H- E,ps,23-08-2024,W6,Tap Water,--,0,23-08-2024 12:28:27.876,August,Water Valve : 6 is On,40
H- E,ps,23-08-2024,J18,Lithium Carbonate,R2,0,23-08-2024 12:28:34.875,August,Placed In,40
H- E,ps,23-08-2024,J18,Lithium Carbonate,R2,0,23-08-2024 12:28:42.988,August,Picked From,40
H- E,ps,23-08-2024,W6,Running TAP Water,R2,0,23-08-2024 12:28:49.603,August,Placed In,40
H- E,ps,23-08-2024,J21,100 % Alcohol,R1,0,23-08-2024 12:29:14.258,August,Picked From,40
H- E,ps,23-08-2024,J22,100 % Alcohol,R1,0,23-08-2024 12:29:20.352,August,Placed In,40
H- E,ps,23-08-2024,J5,70%Alcohol,R4,0,23-08-2024 12:29:29.953,August,Picked From,40
H- E,ps,23-08-2024,J6,50% Alcohol,R4,0,23-08-2024 12:29:36.033,August,Placed In,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 12:30:01.409,August,Heater Door Opened,40
H- E,ps,23-08-2024,,,R6,0,23-08-2024 12:30:02.028,August,Test Started,40
H- E,ps,23-08-2024,H3,Heating,R6,0,23-08-2024 12:30:10.651,August,Picked From,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 12:30:11.177,August,Heater Door Closed,40
H- E,ps,23-08-2024,J1,XYLENE-1,R6,0,23-08-2024 12:30:18.298,August,Placed In,40
H- E,ps,23-08-2024,W6,Tap Water,--,0,23-08-2024 12:31:49.832,August,Water Valve : 6 is Off,40
H- E,ps,23-08-2024,W6,Running TAP Water,R2,0,23-08-2024 12:32:00.098,August,Picked From,40
H- E,ps,23-08-2024,J19,Eosin,R2,0,23-08-2024 12:32:06.681,August,Placed In,40
H- E,ps,23-08-2024,J19,Eosin,R2,0,23-08-2024 12:32:13.258,August,Picked From,40
H- E,ps,23-08-2024,J20,95% Alcohol,R2,0,23-08-2024 12:32:19.349,August,Placed In,40
H- E,ps,23-08-2024,J22,100 % Alcohol,R1,0,23-08-2024 12:32:26.988,August,Picked From,40
H- E,ps,23-08-2024,J23,XYLENE-1,R1,0,23-08-2024 12:32:33.111,August,Placed In,40
H- E,ps,23-08-2024,J6,50% Alcohol,R4,0,23-08-2024 12:32:42.668,August,Picked From,40
H- E,ps,23-08-2024,W1,Running TAP Water,R4,0,23-08-2024 12:32:50.250,August,Placed In,40
H- E,ps,23-08-2024,J8,Hematoxin,R3,0,23-08-2024 12:33:04.919,August,Picked From,40
H- E,ps,23-08-2024,W2,Running TAP Water,R3,0,23-08-2024 12:33:11.994,August,Placed In,40
H- E,ps,23-08-2024,J3,XYLENE-3,R5,0,23-08-2024 12:33:24.466,August,Picked From,40
H- E,ps,23-08-2024,J4,100 % Alcohol,R5,0,23-08-2024 12:33:30.546,August,Placed In,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 12:33:59.860,August,Heater Door Opened,40
H- E,ps,23-08-2024,L1,-,-,0,23-08-2024 12:34:04.204,August,Liquid Level - 292,40
H- E,ps,23-08-2024,L2,-,-,0,23-08-2024 12:34:06.982,August,Liquid Level - 322,40
H- E,ps,23-08-2024,L3,-,-,0,23-08-2024 12:34:09.545,August,Liquid Level - 254,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 12:34:20.900,August,Home Reached,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 12:34:21.364,August,Home Status - 11111111,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 12:34:22.977,August,Home Reached,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 12:34:22.993,August,,40
H- E,ps,23-08-2024,L1,Heating,7,0,23-08-2024 12:35:04.955,August,7 Picked From L1,40
H- E,ps,23-08-2024,H1,Heating,7,0,23-08-2024 12:35:14.354,August,7 Placed In H1,40
H- E,ps,23-08-2024,L2,Heating,8,0,23-08-2024 12:35:28.487,August,8 Picked From L2,40
H- E,ps,23-08-2024,H2,Heating,8,0,23-08-2024 12:35:35.601,August,8 Placed In H2,40
H- E,ps,23-08-2024,L3,Heating,9,0,23-08-2024 12:35:46.390,August,9 Picked From L3,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 12:35:53.508,August,Heater Door Closed,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 12:35:53.726,August,,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 12:35:54.115,August,35 - Temperature set to device,40
H- E,ps,23-08-2024,-,-,-,32,23-08-2024 12:35:54.676,August,Device temperature ,40
H- E,ps,23-08-2024,J1,XYLENE-1,R6,0,23-08-2024 12:36:10.894,August,Picked From,40
H- E,ps,23-08-2024,J2,XYLENE-2,R6,0,23-08-2024 12:36:17.199,August,Placed In,40
H- E,ps,23-08-2024,J20,95% Alcohol,R2,0,23-08-2024 12:36:34.218,August,Picked From,40
H- E,ps,23-08-2024,J21,100 % Alcohol,R2,0,23-08-2024 12:36:40.292,August,Placed In,40
H- E,ps,23-08-2024,J23,XYLENE-1,R1,0,23-08-2024 12:36:58.349,August,Picked From,40
H- E,ps,23-08-2024,J24,XYLENE-2,R1,0,23-08-2024 12:37:04.943,August,Placed In,40
H- E,ps,23-08-2024,W1,Tap Water,--,0,23-08-2024 12:37:09.465,August,Water Valve : 1 is Off,40
H- E,ps,23-08-2024,W1,Running TAP Water,R4,0,23-08-2024 12:37:18.718,August,Picked From,40
H- E,ps,23-08-2024,J8,Hematoxin,R4,0,23-08-2024 12:37:25.315,August,Placed In,40
H- E,ps,23-08-2024,W2,Tap Water,--,0,23-08-2024 12:37:30.548,August,Water Valve : 2 is Off,40
H- E,ps,23-08-2024,W2,Running TAP Water,R3,0,23-08-2024 12:37:38.324,August,Picked From,40
H- E,ps,23-08-2024,W2,Tap Water,--,0,23-08-2024 12:37:38.516,August,Water Valve : 2 is On,40
H- E,ps,23-08-2024,J9,1%Acid Alcohol,R3,0,23-08-2024 12:37:45.498,August,Placed In,40
H- E,ps,23-08-2024,J9,1%Acid Alcohol,R3,0,23-08-2024 12:37:53.828,August,Picked From,40
H- E,ps,23-08-2024,W2,Running TAP Water,R3,0,23-08-2024 12:38:00.957,August,Placed In,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:38:09.636,August,Device temperature ,40
H- E,ps,23-08-2024,J4,100 % Alcohol,R5,0,23-08-2024 12:38:19.479,August,Picked From,40
H- E,ps,23-08-2024,J5,70%Alcohol,R5,0,23-08-2024 12:38:25.566,August,Placed In,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:38:29.839,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:38:39.908,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:38:44.900,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:38:49.904,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:38:54.907,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:38:59.915,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:39:04.898,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:39:09.898,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:39:14.905,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:39:19.896,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 12:39:24.908,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 12:39:29.904,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:39:34.906,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:39:39.908,August,Device temperature ,40
H- E,ps,23-08-2024,J21,100 % Alcohol,R2,0,23-08-2024 12:39:47.623,August,Picked From,40
H- E,ps,23-08-2024,J22,100 % Alcohol,R2,0,23-08-2024 12:39:53.704,August,Placed In,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:39:58.484,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:40:03.550,August,Device temperature ,40
H- E,ps,23-08-2024,J24,XYLENE-2,R1,0,23-08-2024 12:40:12.281,August,Picked From,40
H- E,ps,23-08-2024,J25,XYLENE-3,R1,0,23-08-2024 12:40:18.369,August,Placed In,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:40:23.142,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 12:40:28.215,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:40:33.218,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:40:38.200,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 12:40:43.204,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:40:48.202,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 12:40:53.209,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 12:40:58.212,August,Device temperature ,40
H- E,ps,23-08-2024,W2,Tap Water,--,0,23-08-2024 12:41:02.387,August,Water Valve : 2 is Off,40
H- E,ps,23-08-2024,W2,Running TAP Water,R3,0,23-08-2024 12:41:12.670,August,Picked From,40
H- E,ps,23-08-2024,W6,Tap Water,--,0,23-08-2024 12:41:12.852,August,Water Valve : 6 is On,40
H- E,ps,23-08-2024,J18,Lithium Carbonate,R3,0,23-08-2024 12:41:19.842,August,Placed In,40
H- E,ps,23-08-2024,J18,Lithium Carbonate,R3,0,23-08-2024 12:41:29.192,August,Picked From,40
H- E,ps,23-08-2024,W6,Running TAP Water,R3,0,23-08-2024 12:41:35.820,August,Placed In,40
H- E,ps,23-08-2024,J2,XYLENE-2,R6,0,23-08-2024 12:41:49.780,August,Picked From,40
H- E,ps,23-08-2024,J3,XYLENE-3,R6,0,23-08-2024 12:41:56.075,August,Placed In,40
H- E,ps,23-08-2024,J5,70%Alcohol,R5,0,23-08-2024 12:42:06.478,August,Picked From,40
H- E,ps,23-08-2024,J6,50% Alcohol,R5,0,23-08-2024 12:42:12.570,August,Placed In,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:42:17.142,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 12:42:22.218,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 12:42:27.212,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 12:42:32.207,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:42:37.218,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 12:42:42.220,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:42:47.217,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 12:42:52.208,August,Device temperature ,40
H- E,ps,23-08-2024,J22,100 % Alcohol,R2,0,23-08-2024 12:43:01.053,August,Picked From,40
H- E,ps,23-08-2024,J23,XYLENE-1,R2,0,23-08-2024 12:43:07.146,August,Placed In,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 12:43:11.894,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:43:16.946,August,Device temperature ,40
H- E,ps,23-08-2024,J25,XYLENE-3,R1,0,23-08-2024 12:43:25.781,August,Picked From,40
H- E,ps,23-08-2024,U1,Unloading,R1,0,23-08-2024 12:43:37.381,August,Placed In,40
H- E,ps,23-08-2024,U1,Unloading,R1,0,23-08-2024 12:43:39.091,August,Test Completed,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 12:43:49.644,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:43:59.713,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:44:09.699,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:44:14.711,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:44:19.701,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:44:24.718,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 12:44:34.714,August,Device temperature ,40
H- E,ps,23-08-2024,W6,Tap Water,--,0,23-08-2024 12:44:37.272,August,Water Valve : 6 is Off,40
H- E,ps,23-08-2024,W6,Running TAP Water,R3,0,23-08-2024 12:44:46.020,August,Picked From,40
H- E,ps,23-08-2024,J19,Eosin,R3,0,23-08-2024 12:44:52.607,August,Placed In,40
H- E,ps,23-08-2024,J19,Eosin,R3,0,23-08-2024 12:45:01.442,August,Picked From,40
H- E,ps,23-08-2024,J20,95% Alcohol,R3,0,23-08-2024 12:45:07.579,August,Placed In,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 12:45:12.044,August,Device temperature ,40
H- E,ps,23-08-2024,J6,50% Alcohol,R5,0,23-08-2024 12:45:19.945,August,Picked From,40
H- E,ps,23-08-2024,W1,Running TAP Water,R5,0,23-08-2024 12:45:27.533,August,Placed In,40
H- E,ps,23-08-2024,-,-,-,35,23-08-2024 12:45:35.814,August,Device temperature ,40
H- E,ps,23-08-2024,J8,Hematoxin,R4,0,23-08-2024 12:45:44.207,August,Picked From,40
H- E,ps,23-08-2024,W2,Running TAP Water,R4,0,23-08-2024 12:45:51.275,August,Placed In,40
H- E,ps,23-08-2024,-,-,-,36,23-08-2024 12:45:54.547,August,Device temperature ,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 12:45:59.603,August,Heater Switched Off ,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 12:46:00.817,August,Heater Door Opened,40
H- E,ps,23-08-2024,U1,Unloading,R1,0,23-08-2024 12:46:01.385,August,Test Started,40
H- E,ps,23-08-2024,H1,Heating,R1,0,23-08-2024 12:46:11.981,August,Picked From,40
H- E,ps,23-08-2024,-,-,-,0,23-08-2024 12:46:12.510,August,Heater Door Closed,40
H- E,ps,23-08-2024,J1,XYLENE-1,R1,0,23-08-2024 12:46:19.147,August,Placed In,40
H- E,ps,23-08-2024,J23,XYLENE-1,R2,0,23-08-2024 12:46:36.257,August,Picked From,40
H- E,ps,23-08-2024,J24,XYLENE-2,R2,0,23-08-2024 12:46:42.348,August,Placed In,40
H- E,ps,23-08-2024,J3,XYLENE-3,R6,0,23-08-2024 12:47:02.218,August,Picked From,40
H- E,ps,23-08-2024,J4,100 % Alcohol,R6,0,23-08-2024 12:47:08.303,August,Placed In,40
H- E,ps,23-08-2024,J20,95% Alcohol,R3,0,23-08-2024 12:48:14.753,August,Picked From,40
H- E,ps,23-08-2024,J21,100 % Alcohol,R3,0,23-08-2024 12:48:20.843,August,Placed In,40
H- E,ps,23-08-2024,W1,Tap Water,--,0,23-08-2024 12:48:27.742,August,Water Valve : 1 is Off,40
H- E,ps,23-08-2024,W1,Running TAP Water,R5,0,23-08-2024 12:48:35.996,August,Picked From,40
H- E,ps,23-08-2024,J8,Hematoxin,R5,0,23-08-2024 12:48:42.635,August,Placed In,40
H- E,ps,23-08-2024,W2,Tap Water,--,0,23-08-2024 12:48:51.484,August,Water Valve : 2 is Off,40
H- E,ps,23-08-2024,W2,Running TAP Water,R4,0,23-08-2024 12:48:59.213,August,Picked From,40
H- E,ps,23-08-2024,W2,Tap Water,--,0,23-08-2024 12:48:59.394,August,Water Valve : 2 is On,40
H- E,ps,23-08-2024,J9,1%Acid Alcohol,R4,0,23-08-2024 12:49:06.372,August,Placed In,40
H- E,ps,23-08-2024,J9,1%Acid Alcohol,R4,0,23-08-2024 12:49:14.479,August,Picked From,40
H- E,ps,23-08-2024,W2,Running TAP Water,R4,0,23-08-2024 12:49:21.559,August,Placed In,40
H- E,ps,23-08-2024,J24,XYLENE-2,R2,0,23-08-2024 12:49:52.543,August,Picked From,40
H- E,ps,23-08-2024,J25,XYLENE-3,R2,0,23-08-2024 12:49:58.623,August,Placed In,40
H- E,ps,23-08-2024,J4,100 % Alcohol,R6,0,23-08-2024 12:50:15.880,August,Picked From,40
H- E,ps,23-08-2024,J5,70%Alcohol,R6,0,23-08-2024 12:50:21.948,August,Placed In,40
H- E,ps,23-08-2024,J1,XYLENE-1,R1,0,23-08-2024 12:51:26.777,August,Picked From,40
H- E,ps,23-08-2024,J2,XYLENE-2,R1,0,23-08-2024 12:51:32.853,August,Placed In,40
H- E,ps,23-08-2024,J21,100 % Alcohol,R3,0,23-08-2024 12:51:50.010,August,Picked From,40
H- E,ps,23-08-2024,J22,100 % Alcohol,R3,0,23-08-2024 12:51:56.387,August,Placed In,40
H- E,ps,23-08-2024,W2,Tap Water,--,0,23-08-2024 12:52:21.780,August,Water Valve : 2 is Off,40
H- E,ps,23-08-2024,W2,Running TAP Water,R4,0,23-08-2024 12:52:30.494,August,Picked From,40
H- E,ps,23-08-2024,W6,Tap Water,--,0,23-08-2024 12:52:30.675,August,Water Valve : 6 is On,40
H- E,ps,23-08-2024,J18,Lithium Carbonate,R4,0,23-08-2024 12:52:37.637,August,Placed In,40
H- E,ps,23-08-2024,J18,Lithium Carbonate,R4,0,23-08-2024 12:52:44.711,August,Picked From,40
H- E,ps,23-08-2024,W6,Running TAP Water,R4,0,23-08-2024 12:52:51.821,August,Placed In,40
H- E,ps,23-08-2024,J25,XYLENE-3,R2,0,23-08-2024 12:53:07.737,August,Picked From,40
H- E,ps,23-08-2024,U2,Unloading,R2,0,23-08-2024 12:53:18.812,August,Placed In,40
H- E,ps,23-08-2024,U2,Unloading,R2,0,23-08-2024 12:53:19.823,August,Test Completed,40
H- E,ps,23-08-2024,J5,70%Alcohol,R6,0,23-08-2024 12:53:43.064,August,Picked From,40
H- E,ps,23-08-2024,J6,50% Alcohol,R6,0,23-08-2024 12:53:49.138,August,Placed In,40
