H- E,ps,21-08-2024,J8,Hematoxin,R3,0,21-08-2024 16:41:04.960,August,Picked From,35
H- E,ps,21-08-2024,W2,Running TAP Water,R3,0,21-08-2024 16:41:12.057,August,Placed In,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:41:15.190,August,Device temperature ,35
H- E,ps,21-08-2024,J6,50% Alcohol,R4,0,21-08-2024 16:41:23.908,August,Picked From,35
H- E,ps,21-08-2024,W1,Running TAP Water,R4,0,21-08-2024 16:41:31.496,August,Placed In,35
H- E,ps,21-08-2024,-,-,-,37,21-08-2024 16:41:34.270,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:41:44.358,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:41:49.359,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:41:54.364,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:41:59.362,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:42:04.355,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,37,21-08-2024 16:42:09.353,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:42:14.360,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:42:19.353,August,Device temperature ,35
H- E,ps,21-08-2024,J4,100 % Alcohol,R5,0,21-08-2024 16:42:31.412,August,Picked From,35
H- E,ps,21-08-2024,J5,70%Alcohol,R5,0,21-08-2024 16:42:37.500,August,Placed In,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:42:42.260,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:42:47.324,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,37,21-08-2024 16:42:52.310,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:42:57.302,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:43:02.312,August,Device temperature ,35
H- E,ps,21-08-2024,J20,95% Alcohol,R2,0,21-08-2024 16:43:11.470,August,Picked From,35
H- E,ps,21-08-2024,J21,100 % Alcohol,R2,0,21-08-2024 16:43:17.561,August,Placed In,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:43:21.822,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,35,21-08-2024 16:43:26.867,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:43:31.868,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,35,21-08-2024 16:43:36.862,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:43:41.868,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:43:46.875,August,Device temperature ,35
H- E,ps,21-08-2024,J23,XYLENE-1,R1,0,21-08-2024 16:43:54.359,August,Picked From,35
H- E,ps,21-08-2024,J24,XYLENE-2,R1,0,21-08-2024 16:44:00.462,August,Placed In,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:44:05.215,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:44:10.278,August,Device temperature ,35
H- E,ps,21-08-2024,W2,Tap Water,--,0,21-08-2024 16:44:13.489,August,Water Valve : 2 is Off,35
H- E,ps,21-08-2024,W2,Running TAP Water,R3,0,21-08-2024 16:44:23.257,August,Picked From,35
H- E,ps,21-08-2024,W2,Tap Water,--,0,21-08-2024 16:44:23.438,August,Water Valve : 2 is On,35
H- E,ps,21-08-2024,J9,1%Acid Alcohol,R3,0,21-08-2024 16:44:30.436,August,Placed In,35
H- E,ps,21-08-2024,J9,1%Acid Alcohol,R3,0,21-08-2024 16:44:38.781,August,Picked From,35
H- E,ps,21-08-2024,W2,Running TAP Water,R3,0,21-08-2024 16:44:45.877,August,Placed In,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:44:53.248,August,Device temperature ,35
H- E,ps,21-08-2024,W1,Tap Water,--,0,21-08-2024 16:44:55.014,August,Water Valve : 1 is Off,35
H- E,ps,21-08-2024,W1,Running TAP Water,R4,0,21-08-2024 16:45:01.760,August,Picked From,35
H- E,ps,21-08-2024,J8,Hematoxin,R4,0,21-08-2024 16:45:08.349,August,Placed In,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:45:13.197,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:45:18.260,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,35,21-08-2024 16:45:23.268,August,Device temperature ,35
H- E,ps,21-08-2024,J2,XYLENE-2,R6,0,21-08-2024 16:45:35.518,August,Picked From,35
H- E,ps,21-08-2024,J3,XYLENE-3,R6,0,21-08-2024 16:45:41.810,August,Placed In,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:45:48.117,August,Device temperature ,35
H- E,ps,21-08-2024,J5,70%Alcohol,R5,0,21-08-2024 16:45:56.367,August,Picked From,35
H- E,ps,21-08-2024,J6,50% Alcohol,R5,0,21-08-2024 16:46:02.460,August,Placed In,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:46:06.712,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:46:11.754,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,35,21-08-2024 16:46:16.771,August,Device temperature ,35
H- E,ps,21-08-2024,J21,100 % Alcohol,R2,0,21-08-2024 16:46:24.915,August,Picked From,35
H- E,ps,21-08-2024,J22,100 % Alcohol,R2,0,21-08-2024 16:46:31.023,August,Placed In,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:46:35.769,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,35,21-08-2024 16:46:45.848,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:46:50.840,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:46:55.847,August,Device temperature ,35
H- E,ps,21-08-2024,J24,XYLENE-2,R1,0,21-08-2024 16:47:07.808,August,Picked From,35
H- E,ps,21-08-2024,J25,XYLENE-3,R1,0,21-08-2024 16:47:13.890,August,Placed In,35
H- E,ps,21-08-2024,-,-,-,36,21-08-2024 16:47:18.695,August,Device temperature ,35
H- E,ps,21-08-2024,-,-,-,0,21-08-2024 16:47:23.748,August,Heater Switched Off ,35
H- E,ps,21-08-2024,-,-,-,0,21-08-2024 16:47:24.946,August,Heater Door Opened,35
H- E,ps,21-08-2024,,,R0,0,21-08-2024 16:47:25.572,August,Test Started,35
H- E,ps,21-08-2024,H1,Heating,R0,0,21-08-2024 16:47:32.668,August,Picked From,35
H- E,ps,21-08-2024,-,-,-,0,21-08-2024 16:47:33.201,August,Heater Door Closed,35
H- E,ps,21-08-2024,-,-,-,0,21-08-2024 16:47:57.248,August,Protorun Stopped,35
