H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:19:36.896,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 12:19:52.095,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 12:20:07.296,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:20:22.505,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:20:37.698,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:20:53.886,May,Device temperature ,588
H- E,ps,19-05-2025,W1,Tap Water,--,0,19-05-2025 12:20:57.650,May,Water Valve : 1 is On,588
H- E,ps,19-05-2025,J1,XYLENE-1,R3,0,19-05-2025 12:21:06.153,May,Picked From,588
H- E,ps,19-05-2025,J2,XYLENE-2,R3,0,19-05-2025 12:21:12.267,May,Placed In,588
H- E,ps,19-05-2025,W2,Tap Water,--,0,19-05-2025 12:21:13.013,May,Water Valve : 2 is Off,588
H- E,ps,19-05-2025,W2,Running TAP Water,R1,0,19-05-2025 12:21:20.946,May,Picked From,588
H- E,ps,19-05-2025,J9,1%Acid Alcohol,R1,0,19-05-2025 12:21:27.060,May,Dip Completed,588
H- E,ps,19-05-2025,W2,Running TAP Water,R1,0,19-05-2025 12:21:33.694,May,Placed In,588
H- E,ps,19-05-2025,J7,50% Alcohol,R2,0,19-05-2025 12:21:42.315,May,Picked From,588
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 12:21:42.532,May,Home Reached,588
H- E,ps,19-05-2025,W1,Running TAP Water,R2,0,19-05-2025 12:21:51.036,May,Placed In,588
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 12:21:51.654,May,Home Reached,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:21:54.850,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:22:10.043,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 12:22:25.236,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:22:40.438,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 12:22:55.627,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 12:23:10.830,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:23:27.029,May,Device temperature ,588
H- E,ps,19-05-2025,W2,Tap Water,--,0,19-05-2025 12:23:34.162,May,Water Valve : 2 is Off,588
H- E,ps,19-05-2025,W2,Running TAP Water,R1,0,19-05-2025 12:23:42.130,May,Picked From,588
H- E,ps,19-05-2025,J18,Lithium Carbonate,R1,0,19-05-2025 12:23:48.260,May,Dip Completed,588
H- E,ps,19-05-2025,W6,Running TAP Water,R1,0,19-05-2025 12:23:54.342,May,Placed In,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:23:59.235,May,Device temperature ,588
H- E,ps,19-05-2025,J2,XYLENE-2,R3,0,19-05-2025 12:24:19.808,May,Picked From,588
H- E,ps,19-05-2025,J3,XYLENE-3,R3,0,19-05-2025 12:24:25.939,May,Placed In,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:24:30.923,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:24:48.162,May,Device temperature ,588
H- E,ps,19-05-2025,W1,Tap Water,--,0,19-05-2025 12:24:51.803,May,Water Valve : 1 is Off,588
H- E,ps,19-05-2025,W1,Running TAP Water,R2,0,19-05-2025 12:24:58.215,May,Picked From,588
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 12:24:58.426,May,Home Reached,588
H- E,ps,19-05-2025,J8,Hematoxin,R2,0,19-05-2025 12:25:06.921,May,Placed In,588
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 12:25:07.550,May,Home Reached,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 12:25:10.864,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:25:26.073,May,Device temperature ,588
H- E,ps,19-05-2025,-,-,-,545,19-05-2025 12:25:42.282,May,Device temperature ,588
H- E,ps,19-05-2025,W6,Tap Water,--,0,19-05-2025 12:25:54.979,May,Water Valve : 6 is Off,588
H- E,ps,19-05-2025,W6,Running TAP Water,R1,0,19-05-2025 12:26:03.036,May,Picked From,588
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 12:26:03.238,May,Home Reached,588
H- E,ps,19-05-2025,J19,Eosin,R1,0,19-05-2025 12:26:11.816,May,Placed In,588
H- E,ps,19-05-2025,-,-,-,0,19-05-2025 12:26:12.439,May,Home Reached,588
H- E,ps,19-05-2025,-,-,-,-273,19-05-2025 12:26:16.107,May,Device temperature ,588
H- E,ps,19-05-2025,J19,Eosin,R1,0,19-05-2025 12:26:36.535,May,Picked From,588
H- E,ps,19-05-2025,J20,95% Alcohol,R1,0,19-05-2025 12:27:30.442,May,Dip Completed,588
TSP1,ps,19-05-2025,-,-,-,0,19-05-2025 14:57:35.177,May,Protorun Started,589
TSP1,ps,19-05-2025,W1,Tap Water,--,0,19-05-2025 14:57:39.156,May,Water Valve : 1 is Off,589
TSP1,ps,19-05-2025,W2,Tap Water,--,0,19-05-2025 14:57:39.922,May,Water Valve : 2 is Off,589
TSP1,ps,19-05-2025,W3,Tap Water,--,0,19-05-2025 14:57:40.605,May,Water Valve : 3 is Off,589
TSP1,ps,19-05-2025,W4,Tap Water,--,0,19-05-2025 14:57:41.289,May,Water Valve : 4 is Off,589
TSP1,ps,19-05-2025,W5,Tap Water,--,0,19-05-2025 14:57:41.987,May,Water Valve : 5 is Off,589
TSP1,ps,19-05-2025,W6,Tap Water,--,0,19-05-2025 14:57:42.685,May,Water Valve : 6 is Off,589
TSP1,ps,19-05-2025,-,-,-,0,19-05-2025 14:57:43.400,May,Home Reached,589
TSP1,ps,19-05-2025,-,-,-,0,19-05-2025 14:57:45.596,May,Home Reached,589
TSP1,ps,19-05-2025,L1,-,-,0,19-05-2025 14:57:56.122,May,Liquid Level - 764,589
TSP1,ps,19-05-2025,L2,-,-,0,19-05-2025 14:57:59.113,May,Liquid Level - 769,589
TSP1,ps,19-05-2025,L3,-,-,0,19-05-2025 14:58:02.109,May,Liquid Level - 769,589
TSP1,ps,19-05-2025,-,-,-,0,19-05-2025 14:58:02.807,May,Home Reached,589
TSP1,ps,19-05-2025,-,-,-,0,19-05-2025 14:58:04.512,May,Home Reached,589
TSP1,ps,19-05-2025,,,R1,0,19-05-2025 14:58:06.041,May,Test Started,589
TSP1,ps,19-05-2025,L1,Loading,R1,0,19-05-2025 14:58:13.722,May,Picked From,589
TSP1,ps,19-05-2025,J1,XYLENE-1,R1,0,19-05-2025 14:58:20.376,May,Placed In,589
TSP1,ps,19-05-2025,J1,XYLENE-1,R1,0,19-05-2025 14:59:26.133,May,Picked From,589
TSP1,ps,19-05-2025,J3,XYLENE-2,R1,0,19-05-2025 14:59:32.721,May,Placed In,589
TSP1,ps,19-05-2025,J3,XYLENE-2,R1,0,19-05-2025 15:00:38.511,May,Picked From,589
TSP1,ps,19-05-2025,J5,100 % Alcohol,R1,0,19-05-2025 15:01:32.946,May,Dip Completed,589
TSP1,ps,19-05-2025,J6,95% Alcohol,R1,0,19-05-2025 15:02:26.735,May,Dip Completed,589
TSP1,ps,19-05-2025,J7,70%Alcohol,R1,0,19-05-2025 15:03:20.640,May,Dip Completed,589
TSP1,ps,19-05-2025,W1,Running TAP Water,R1,0,19-05-2025 15:03:27.257,May,Placed In,589
TSP1,ps,19-05-2025,-,-,-,0,19-05-2025 15:03:27.858,May,Home Reached,589
TSP1,ps,19-05-2025,W1,Tap Water,--,0,19-05-2025 15:04:27.659,May,Water Valve : 1 is Off,589
TSP1,ps,19-05-2025,W1,Running TAP Water,R1,0,19-05-2025 15:04:36.087,May,Picked From,589
TSP1,ps,19-05-2025,-,-,-,0,19-05-2025 15:04:36.286,May,Home Reached,589
TSP1,ps,19-05-2025,J8,Hematoxin,R1,0,19-05-2025 15:04:44.816,May,Placed In,589
TSP1,ps,19-05-2025,-,-,-,0,19-05-2025 15:04:45.425,May,Home Reached,589
TSP1,ps,19-05-2025,,,R2,0,19-05-2025 15:09:13.885,May,Test Started,589
TSP1,ps,19-05-2025,L2,Loading,R2,0,19-05-2025 15:09:21.011,May,Picked From,589
TSP1,ps,19-05-2025,J1,XYLENE-1,R2,0,19-05-2025 15:09:28.103,May,Placed In,589
TSP1,ps,19-05-2025,J8,Hematoxin,R1,0,19-05-2025 15:09:54.024,May,Picked From,589
TSP1,ps,19-05-2025,-,-,-,0,19-05-2025 15:09:54.231,May,Home Reached,589
TSP1,ps,19-05-2025,U1,Unloading,R1,0,19-05-2025 15:10:04.687,May,Placed In,589
TSP1,ps,19-05-2025,U1,Unloading,R1,0,19-05-2025 15:10:05.276,May,Test Completed,589
TSP1,ps,19-05-2025,-,-,-,0,19-05-2025 15:10:07.315,May,Home Reached,589
TSP1,ps,19-05-2025,J1,XYLENE-1,R2,0,19-05-2025 15:10:34.830,May,Picked From,589
TSP1,ps,19-05-2025,J3,XYLENE-2,R2,0,19-05-2025 15:10:41.448,May,Placed In,589
TSP1,ps,19-05-2025,J3,XYLENE-2,R2,0,19-05-2025 15:11:47.219,May,Picked From,589
TSP1,ps,19-05-2025,J5,100 % Alcohol,R2,0,19-05-2025 15:12:41.571,May,Dip Completed,589
TSP1,ps,19-05-2025,J6,95% Alcohol,R2,0,19-05-2025 15:13:35.389,May,Dip Completed,589
