H- E,ps,24-04-2025,-,-,-,0,24-04-2025 16:53:13.630,April,Home Reached,566
H- E,ps,24-04-2025,W2,Tap Water,--,0,24-04-2025 16:53:17.191,April,Water Valve : 2 is Off,566
H- E,ps,24-04-2025,W2,Running TAP Water,R1,0,24-04-2025 16:53:25.125,April,Picked From,566
H- E,ps,24-04-2025,J18,Lithium Carbonate,R1,0,24-04-2025 16:53:31.244,April,Dip Completed,566
H- E,ps,24-04-2025,W6,Running TAP Water,R1,0,24-04-2025 16:53:37.343,April,Placed In,566
H- E,ps,24-04-2025,J4,100 % Alcohol,R3,0,24-04-2025 16:53:47.993,April,Picked From,566
H- E,ps,24-04-2025,J5,100 % Alcohol,R3,0,24-04-2025 16:53:54.109,April,Placed In,566
H- E,ps,24-04-2025,J2,XYLENE-1,R4,0,24-04-2025 16:54:04.169,April,Picked From,566
H- E,ps,24-04-2025,J3,XYLENE-2,R4,0,24-04-2025 16:54:10.251,April,Placed In,566
H- E,ps,24-04-2025,W1,Tap Water,--,0,24-04-2025 16:54:13.313,April,Water Valve : 1 is Off,566
H- E,ps,24-04-2025,W1,Running TAP Water,R2,0,24-04-2025 16:54:19.706,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 16:54:19.984,April,Home Reached,566
H- E,ps,24-04-2025,J8,Hematoxin,R2,0,24-04-2025 16:54:28.406,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 16:54:29.025,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:54:32.778,April,Device temperature ,566
H- E,ps,24-04-2025,W6,Tap Water,--,0,24-04-2025 16:54:37.710,April,Water Valve : 6 is Off,566
H- E,ps,24-04-2025,W6,Running TAP Water,R1,0,24-04-2025 16:54:46.128,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 16:54:46.333,April,Home Reached,566
H- E,ps,24-04-2025,J19,Eosin,R1,0,24-04-2025 16:54:54.336,April,Dip Completed,566
H- E,ps,24-04-2025,J20,80% Alcohol,R1,0,24-04-2025 16:55:00.472,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 16:55:01.083,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:55:04.805,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:55:20.015,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 16:55:35.219,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:55:51.421,April,Device temperature ,566
H- E,ps,24-04-2025,J20,80% Alcohol,R1,0,24-04-2025 16:56:09.654,April,Picked From,566
H- E,ps,24-04-2025,J21,95% Alcohol,R1,0,24-04-2025 16:56:15.756,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:56:20.800,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:56:36.002,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:56:51.217,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:57:07.418,April,Device temperature ,566
H- E,ps,24-04-2025,J21,95% Alcohol,R1,0,24-04-2025 16:57:21.495,April,Picked From,566
H- E,ps,24-04-2025,J22,100 % Alcohol,R1,0,24-04-2025 16:57:27.594,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:57:32.099,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 16:57:36.727,April,Heater Door Opened,566
H- E,ps,24-04-2025,H1,Heating,R5,0,24-04-2025 16:57:45.336,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 16:57:45.880,April,Heater Door Closed,566
H- E,ps,24-04-2025,J2,XYLENE-1,R5,0,24-04-2025 16:57:53.500,April,Placed In,566
H- E,ps,24-04-2025,J5,100 % Alcohol,R3,0,24-04-2025 16:58:01.254,April,Picked From,566
H- E,ps,24-04-2025,J6,100 % Alcohol,R3,0,24-04-2025 16:58:07.377,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:58:12.425,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:58:27.637,April,Device temperature ,566
H- E,ps,24-04-2025,J22,100 % Alcohol,R1,0,24-04-2025 16:58:33.788,April,Picked From,566
H- E,ps,24-04-2025,J23,100 % Alcohol,R1,0,24-04-2025 16:58:39.907,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:58:44.933,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:59:02.140,April,Device temperature ,566
H- E,ps,24-04-2025,J3,XYLENE-2,R4,0,24-04-2025 16:59:16.973,April,Picked From,566
H- E,ps,24-04-2025,J4,100 % Alcohol,R4,0,24-04-2025 16:59:23.076,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 16:59:28.151,April,Device temperature ,566
H- E,ps,24-04-2025,J8,Hematoxin,R2,0,24-04-2025 16:59:36.136,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 16:59:36.347,April,Home Reached,566
H- E,ps,24-04-2025,W2,Running TAP Water,R2,0,24-04-2025 16:59:44.876,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 16:59:45.485,April,Home Reached,566
H- E,ps,24-04-2025,J23,100 % Alcohol,R1,0,24-04-2025 16:59:58.640,April,Picked From,566
H- E,ps,24-04-2025,J24,XYLENE-1,R1,0,24-04-2025 17:00:04.750,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:00:09.338,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:00:24.606,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:00:40.799,April,Device temperature ,566
H- E,ps,24-04-2025,W2,Tap Water,--,0,24-04-2025 17:00:45.255,April,Water Valve : 2 is Off,566
H- E,ps,24-04-2025,W2,Running TAP Water,R2,0,24-04-2025 17:00:53.190,April,Picked From,566
H- E,ps,24-04-2025,J9,1%Acid Alcohol,R2,0,24-04-2025 17:00:59.305,April,Dip Completed,566
H- E,ps,24-04-2025,W2,Running TAP Water,R2,0,24-04-2025 17:01:05.904,April,Placed In,566
H- E,ps,24-04-2025,J24,XYLENE-1,R1,0,24-04-2025 17:01:15.454,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:01:15.673,April,Home Reached,566
H- E,ps,24-04-2025,U1,Unloading,R1,0,24-04-2025 17:01:28.202,April,Placed In,566
H- E,ps,24-04-2025,U1,Unloading,R1,0,24-04-2025 17:01:28.798,April,Test Completed,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:01:30.868,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 17:01:33.322,April,Device temperature ,566
H- E,ps,24-04-2025,W1,Tap Water,--,0,24-04-2025 17:01:51.024,April,Water Valve : 1 is On,566
H- E,ps,24-04-2025,J6,100 % Alcohol,R3,0,24-04-2025 17:02:16.504,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:02:16.717,April,Home Reached,566
H- E,ps,24-04-2025,W1,Running TAP Water,R3,0,24-04-2025 17:02:25.713,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:02:26.364,April,Home Reached,566
H- E,ps,24-04-2025,W2,Tap Water,--,0,24-04-2025 17:02:29.252,April,Water Valve : 2 is Off,566
H- E,ps,24-04-2025,W2,Running TAP Water,R2,0,24-04-2025 17:02:37.216,April,Picked From,566
H- E,ps,24-04-2025,J18,Lithium Carbonate,R2,0,24-04-2025 17:02:43.325,April,Dip Completed,566
H- E,ps,24-04-2025,W6,Running TAP Water,R2,0,24-04-2025 17:02:49.405,April,Placed In,566
H- E,ps,24-04-2025,J2,XYLENE-1,R5,0,24-04-2025 17:03:01.268,April,Picked From,566
H- E,ps,24-04-2025,J3,XYLENE-2,R5,0,24-04-2025 17:03:07.392,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:03:12.456,April,Device temperature ,566
H- E,ps,24-04-2025,J4,100 % Alcohol,R4,0,24-04-2025 17:03:29.660,April,Picked From,566
H- E,ps,24-04-2025,J5,100 % Alcohol,R4,0,24-04-2025 17:03:35.903,April,Placed In,566
H- E,ps,24-04-2025,W1,Tap Water,--,0,24-04-2025 17:03:47.083,April,Water Valve : 1 is Off,566
H- E,ps,24-04-2025,W1,Running TAP Water,R3,0,24-04-2025 17:03:53.534,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:03:53.750,April,Home Reached,566
H- E,ps,24-04-2025,J8,Hematoxin,R3,0,24-04-2025 17:04:02.254,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:04:02.875,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 17:04:05.876,April,Device temperature ,566
H- E,ps,24-04-2025,W6,Tap Water,--,0,24-04-2025 17:04:12.795,April,Water Valve : 6 is Off,566
H- E,ps,24-04-2025,W6,Running TAP Water,R2,0,24-04-2025 17:04:21.250,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:04:21.451,April,Home Reached,566
H- E,ps,24-04-2025,J19,Eosin,R2,0,24-04-2025 17:04:29.474,April,Dip Completed,566
H- E,ps,24-04-2025,J20,80% Alcohol,R2,0,24-04-2025 17:04:35.589,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:04:36.207,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 17:04:39.829,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:04:55.012,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:04:56.040,April,Heater Door Opened,566
H- E,ps,24-04-2025,L1,-,-,0,24-04-2025 17:05:05.086,April,Liquid Level - 776,566
H- E,ps,24-04-2025,L2,-,-,0,24-04-2025 17:05:08.119,April,Liquid Level - 829,566
H- E,ps,24-04-2025,L3,-,-,0,24-04-2025 17:05:11.144,April,Liquid Level - 775,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:05:11.843,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:05:13.566,April,Home Reached,566
H- E,ps,24-04-2025,U1,Unloading,R7,0,24-04-2025 17:05:15.092,April,Test Started,566
H- E,ps,24-04-2025,L1,Loading,R7,0,24-04-2025 17:05:22.709,April,Picked From,566
H- E,ps,24-04-2025,H1,Heating,R7,0,24-04-2025 17:05:29.839,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:05:30.903,April,Heater Door Closed,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:05:31.604,April,Device temperature ,566
H- E,ps,24-04-2025,J20,80% Alcohol,R2,0,24-04-2025 17:05:44.885,April,Picked From,566
H- E,ps,24-04-2025,J21,95% Alcohol,R2,0,24-04-2025 17:05:50.979,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:05:55.144,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 17:06:10.339,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:06:25.535,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 17:06:41.750,April,Device temperature ,566
H- E,ps,24-04-2025,J21,95% Alcohol,R2,0,24-04-2025 17:06:56.704,April,Picked From,566
H- E,ps,24-04-2025,J22,100 % Alcohol,R2,0,24-04-2025 17:07:02.855,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:07:07.323,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,447,24-04-2025 17:07:25.519,April,Device temperature ,566
H- E,ps,24-04-2025,J5,100 % Alcohol,R4,0,24-04-2025 17:07:42.450,April,Picked From,566
H- E,ps,24-04-2025,J6,100 % Alcohol,R4,0,24-04-2025 17:07:48.626,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:07:49.882,April,Heater Door Opened,566
H- E,ps,24-04-2025,H2,Heating,R6,0,24-04-2025 17:07:59.036,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:07:59.578,April,Heater Door Closed,566
H- E,ps,24-04-2025,J2,XYLENE-1,R6,0,24-04-2025 17:08:07.258,April,Placed In,566
H- E,ps,24-04-2025,J22,100 % Alcohol,R2,0,24-04-2025 17:08:14.523,April,Picked From,566
H- E,ps,24-04-2025,J23,100 % Alcohol,R2,0,24-04-2025 17:08:20.624,April,Placed In,566
H- E,ps,24-04-2025,J3,XYLENE-2,R5,0,24-04-2025 17:08:29.032,April,Picked From,566
H- E,ps,24-04-2025,J4,100 % Alcohol,R5,0,24-04-2025 17:08:35.128,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:08:39.669,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:08:57.873,April,Device temperature ,566
H- E,ps,24-04-2025,J8,Hematoxin,R3,0,24-04-2025 17:09:10.165,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:09:10.371,April,Home Reached,566
H- E,ps,24-04-2025,W2,Running TAP Water,R3,0,24-04-2025 17:09:18.876,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:09:19.503,April,Home Reached,566
H- E,ps,24-04-2025,J23,100 % Alcohol,R2,0,24-04-2025 17:09:29.161,April,Picked From,566
H- E,ps,24-04-2025,J24,XYLENE-1,R2,0,24-04-2025 17:09:35.288,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:09:40.267,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:09:55.493,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:10:11.709,April,Device temperature ,566
H- E,ps,24-04-2025,W2,Tap Water,--,0,24-04-2025 17:10:19.226,April,Water Valve : 2 is Off,566
H- E,ps,24-04-2025,W2,Running TAP Water,R3,0,24-04-2025 17:10:27.197,April,Picked From,566
H- E,ps,24-04-2025,J9,1%Acid Alcohol,R3,0,24-04-2025 17:10:33.315,April,Dip Completed,566
H- E,ps,24-04-2025,W2,Running TAP Water,R3,0,24-04-2025 17:10:39.913,April,Placed In,566
H- E,ps,24-04-2025,J24,XYLENE-1,R2,0,24-04-2025 17:10:46.112,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:10:46.316,April,Home Reached,566
H- E,ps,24-04-2025,U2,Unloading,R2,0,24-04-2025 17:10:58.280,April,Placed In,566
H- E,ps,24-04-2025,U2,Unloading,R2,0,24-04-2025 17:10:58.882,April,Test Completed,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:11:00.954,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:11:04.125,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:11:19.331,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:11:35.539,April,Device temperature ,566
H- E,ps,24-04-2025,J6,100 % Alcohol,R4,0,24-04-2025 17:11:57.683,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:11:57.902,April,Home Reached,566
H- E,ps,24-04-2025,W1,Running TAP Water,R4,0,24-04-2025 17:12:06.878,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:12:07.484,April,Home Reached,566
H- E,ps,24-04-2025,W2,Tap Water,--,0,24-04-2025 17:12:09.225,April,Water Valve : 2 is Off,566
H- E,ps,24-04-2025,W2,Running TAP Water,R3,0,24-04-2025 17:12:17.128,April,Picked From,566
H- E,ps,24-04-2025,J18,Lithium Carbonate,R3,0,24-04-2025 17:12:23.246,April,Dip Completed,566
H- E,ps,24-04-2025,W6,Running TAP Water,R3,0,24-04-2025 17:12:29.384,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:12:34.401,April,Device temperature ,566
H- E,ps,24-04-2025,J4,100 % Alcohol,R5,0,24-04-2025 17:12:43.655,April,Picked From,566
H- E,ps,24-04-2025,J5,100 % Alcohol,R5,0,24-04-2025 17:12:49.748,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:12:53.880,April,Device temperature ,566
H- E,ps,24-04-2025,J2,XYLENE-1,R6,0,24-04-2025 17:13:14.541,April,Picked From,566
H- E,ps,24-04-2025,J3,XYLENE-2,R6,0,24-04-2025 17:13:20.656,April,Placed In,566
H- E,ps,24-04-2025,W6,Tap Water,--,0,24-04-2025 17:13:29.710,April,Water Valve : 6 is Off,566
H- E,ps,24-04-2025,W6,Running TAP Water,R3,0,24-04-2025 17:13:35.124,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:13:35.327,April,Home Reached,566
H- E,ps,24-04-2025,J19,Eosin,R3,0,24-04-2025 17:13:43.369,April,Dip Completed,566
H- E,ps,24-04-2025,J20,80% Alcohol,R3,0,24-04-2025 17:13:49.469,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:13:50.112,April,Home Reached,566
H- E,ps,24-04-2025,W1,Tap Water,--,0,24-04-2025 17:13:53.442,April,Water Valve : 1 is Off,566
H- E,ps,24-04-2025,W1,Running TAP Water,R4,0,24-04-2025 17:14:01.833,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:14:02.055,April,Home Reached,566
H- E,ps,24-04-2025,J8,Hematoxin,R4,0,24-04-2025 17:14:10.530,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:14:11.144,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:14:14.440,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:14:25.262,April,Heater Door Opened,566
H- E,ps,24-04-2025,U2,Unloading,R8,0,24-04-2025 17:14:25.785,April,Test Started,566
H- E,ps,24-04-2025,L2,Loading,R8,0,24-04-2025 17:14:32.913,April,Picked From,566
H- E,ps,24-04-2025,H2,Heating,R8,0,24-04-2025 17:14:40.061,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:14:41.118,April,Heater Door Closed,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:14:41.802,April,Device temperature ,566
H- E,ps,24-04-2025,J20,80% Alcohol,R3,0,24-04-2025 17:14:58.631,April,Picked From,566
H- E,ps,24-04-2025,J21,95% Alcohol,R3,0,24-04-2025 17:15:04.749,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:15:09.765,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:15:24.988,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:15:40.214,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 17:15:56.426,April,Device temperature ,566
H- E,ps,24-04-2025,J21,95% Alcohol,R3,0,24-04-2025 17:16:10.460,April,Picked From,566
H- E,ps,24-04-2025,J22,100 % Alcohol,R3,0,24-04-2025 17:16:16.547,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:16:21.118,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:16:39.318,April,Device temperature ,566
H- E,ps,24-04-2025,J5,100 % Alcohol,R5,0,24-04-2025 17:16:56.172,April,Picked From,566
H- E,ps,24-04-2025,J6,100 % Alcohol,R5,0,24-04-2025 17:17:02.285,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:17:07.309,April,Device temperature ,566
H- E,ps,24-04-2025,J22,100 % Alcohol,R3,0,24-04-2025 17:17:22.739,April,Picked From,566
H- E,ps,24-04-2025,J23,100 % Alcohol,R3,0,24-04-2025 17:17:28.844,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:17:33.826,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:17:49.032,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:18:05.218,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:18:21.423,April,Device temperature ,566
H- E,ps,24-04-2025,J3,XYLENE-2,R6,0,24-04-2025 17:18:32.420,April,Picked From,566
H- E,ps,24-04-2025,J4,100 % Alcohol,R6,0,24-04-2025 17:18:38.533,April,Placed In,566
H- E,ps,24-04-2025,J23,100 % Alcohol,R3,0,24-04-2025 17:18:45.254,April,Picked From,566
H- E,ps,24-04-2025,J24,XYLENE-1,R3,0,24-04-2025 17:18:51.380,April,Placed In,566
H- E,ps,24-04-2025,W2,Tap Water,--,0,24-04-2025 17:18:54.250,April,Water Valve : 2 is On,566
H- E,ps,24-04-2025,J8,Hematoxin,R4,0,24-04-2025 17:19:18.710,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:19:18.927,April,Home Reached,566
H- E,ps,24-04-2025,W2,Running TAP Water,R4,0,24-04-2025 17:19:27.914,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:19:28.530,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:19:31.575,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:19:49.782,April,Device temperature ,566
H- E,ps,24-04-2025,J24,XYLENE-1,R3,0,24-04-2025 17:19:59.048,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:19:59.255,April,Home Reached,566
H- E,ps,24-04-2025,U3,Unloading,R3,0,24-04-2025 17:20:10.823,April,Placed In,566
H- E,ps,24-04-2025,U3,Unloading,R3,0,24-04-2025 17:20:11.410,April,Test Completed,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:20:13.487,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 17:20:16.642,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:20:30.608,April,Heater Door Opened,566
H- E,ps,24-04-2025,H1,Heating,R7,0,24-04-2025 17:20:37.207,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:20:37.765,April,Heater Door Closed,566
H- E,ps,24-04-2025,J2,XYLENE-1,R7,0,24-04-2025 17:20:45.341,April,Placed In,566
H- E,ps,24-04-2025,W1,Tap Water,--,0,24-04-2025 17:20:46.139,April,Water Valve : 1 is On,566
H- E,ps,24-04-2025,W2,Tap Water,--,0,24-04-2025 17:20:51.252,April,Water Valve : 2 is Off,566
H- E,ps,24-04-2025,W2,Running TAP Water,R4,0,24-04-2025 17:20:59.164,April,Picked From,566
H- E,ps,24-04-2025,J9,1%Acid Alcohol,R4,0,24-04-2025 17:21:05.250,April,Dip Completed,566
H- E,ps,24-04-2025,W2,Running TAP Water,R4,0,24-04-2025 17:21:11.824,April,Placed In,566
H- E,ps,24-04-2025,J6,100 % Alcohol,R5,0,24-04-2025 17:21:19.467,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:21:19.672,April,Home Reached,566
H- E,ps,24-04-2025,W1,Running TAP Water,R5,0,24-04-2025 17:21:28.653,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:21:29.294,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:21:32.328,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:21:47.525,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:22:03.748,April,Device temperature ,566
H- E,ps,24-04-2025,W2,Tap Water,--,0,24-04-2025 17:22:12.062,April,Water Valve : 2 is Off,566
H- E,ps,24-04-2025,W2,Running TAP Water,R4,0,24-04-2025 17:22:19.965,April,Picked From,566
H- E,ps,24-04-2025,J18,Lithium Carbonate,R4,0,24-04-2025 17:22:26.063,April,Dip Completed,566
H- E,ps,24-04-2025,W6,Running TAP Water,R4,0,24-04-2025 17:22:32.159,April,Placed In,566
H- E,ps,24-04-2025,J4,100 % Alcohol,R6,0,24-04-2025 17:22:47.030,April,Picked From,566
H- E,ps,24-04-2025,J5,100 % Alcohol,R6,0,24-04-2025 17:22:53.128,April,Placed In,566
H- E,ps,24-04-2025,W1,Tap Water,--,0,24-04-2025 17:22:56.902,April,Water Valve : 1 is Off,566
H- E,ps,24-04-2025,W1,Running TAP Water,R5,0,24-04-2025 17:23:03.292,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:23:03.507,April,Home Reached,566
H- E,ps,24-04-2025,J8,Hematoxin,R5,0,24-04-2025 17:23:11.981,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:23:12.611,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:23:16.053,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:23:31.260,April,Device temperature ,566
H- E,ps,24-04-2025,W6,Tap Water,--,0,24-04-2025 17:23:32.355,April,Water Valve : 6 is Off,566
H- E,ps,24-04-2025,W6,Running TAP Water,R4,0,24-04-2025 17:23:40.751,April,Picked From,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:23:40.953,April,Home Reached,566
H- E,ps,24-04-2025,J19,Eosin,R4,0,24-04-2025 17:23:48.949,April,Dip Completed,566
H- E,ps,24-04-2025,J20,80% Alcohol,R4,0,24-04-2025 17:23:55.032,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:23:56.251,April,Home Reached,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 17:23:59.359,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:24:05.114,April,Heater Door Opened,566
H- E,ps,24-04-2025,U3,Unloading,R9,0,24-04-2025 17:24:05.657,April,Test Started,566
H- E,ps,24-04-2025,L3,Loading,R9,0,24-04-2025 17:24:12.735,April,Picked From,566
H- E,ps,24-04-2025,H1,Heating,R9,0,24-04-2025 17:24:19.814,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,0,24-04-2025 17:24:20.882,April,Heater Door Closed,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:24:21.579,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,-273,24-04-2025 17:24:36.783,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:24:40.550,April,Device temperature ,566
H- E,ps,24-04-2025,J20,80% Alcohol,R4,0,24-04-2025 17:25:05.092,April,Picked From,566
H- E,ps,24-04-2025,J21,95% Alcohol,R4,0,24-04-2025 17:25:11.191,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:25:15.972,April,Device temperature ,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:25:34.182,April,Device temperature ,566
H- E,ps,24-04-2025,J2,XYLENE-1,R7,0,24-04-2025 17:25:52.599,April,Picked From,566
H- E,ps,24-04-2025,J3,XYLENE-2,R7,0,24-04-2025 17:25:58.736,April,Placed In,566
H- E,ps,24-04-2025,-,-,-,545,24-04-2025 17:26:03.705,April,Device temperature ,566
H- E,ps,24-04-2025,J21,95% Alcohol,R4,0,24-04-2025 17:26:18.299,April,Picked From,566
