H&E,ps,07-04-2025,-,-,-,545,07-04-2025 17:04:54.880,April,Device temperature ,484
H&E,ps,07-04-2025,J4,100 % Alcohol,R5,0,07-04-2025 17:05:05.640,April,Picked From,484
H&E,ps,07-04-2025,J5,70%Alcohol,R5,0,07-04-2025 17:05:12.088,April,Placed In,484
H&E,ps,07-04-2025,W2,Tap Water,--,0,07-04-2025 17:05:14.710,April,Water Valve : 2 is Off,484
H&E,ps,07-04-2025,W2,Running TAP Water,R3,0,07-04-2025 17:05:22.608,April,Picked From,484
H&E,ps,07-04-2025,J9,Mild Acid,R3,0,07-04-2025 17:05:29.532,April,Placed In,484
H&E,ps,07-04-2025,J19,Ethnol ,R2,0,07-04-2025 17:05:37.024,April,Picked From,484
H&E,ps,07-04-2025,J20,Eosin ,R2,0,07-04-2025 17:05:43.460,April,Placed In,484
H&E,ps,07-04-2025,J24,XYLENE-1,R1,0,07-04-2025 17:05:53.813,April,Picked From,484
H&E,ps,07-04-2025,J25,XYLENE-2,R1,0,07-04-2025 17:06:00.269,April,Placed In,484
H&E,ps,07-04-2025,W1,Tap Water,--,0,07-04-2025 17:06:04.680,April,Water Valve : 1 is Off,484
H&E,ps,07-04-2025,W1,Running TAP Water,R4,0,07-04-2025 17:06:11.081,April,Picked From,484
H&E,ps,07-04-2025,J8,Hematoxin,R4,0,07-04-2025 17:06:21.456,April,Placed In,484
H&E,ps,07-04-2025,W2,Tap Water,--,0,07-04-2025 17:06:27.113,April,Water Valve : 2 is On,484
H&E,ps,07-04-2025,J20,Eosin ,R2,0,07-04-2025 17:06:37.916,April,Picked From,484
H&E,ps,07-04-2025,J21,95 % Alcohol,R2,0,07-04-2025 17:06:44.343,April,Placed In,484
H&E,ps,07-04-2025,J9,Mild Acid,R3,0,07-04-2025 17:06:53.827,April,Picked From,484
H&E,ps,07-04-2025,W2,Running TAP Water,R3,0,07-04-2025 17:07:00.294,April,Placed In,484
H&E,ps,07-04-2025,J1,XYLENE-1,R6,0,07-04-2025 17:07:08.908,April,Picked From,484
H&E,ps,07-04-2025,J2,XYLENE-2,R6,0,07-04-2025 17:07:15.359,April,Placed In,484
H&E,ps,07-04-2025,J5,70%Alcohol,R5,0,07-04-2025 17:07:24.507,April,Picked From,484
H&E,ps,07-04-2025,J6,95% Alcohol,R5,0,07-04-2025 17:07:30.985,April,Placed In,484
H&E,ps,07-04-2025,J21,95 % Alcohol,R2,0,07-04-2025 17:07:51.158,April,Picked From,484
H&E,ps,07-04-2025,J22,100 % Alcohol,R2,0,07-04-2025 17:07:57.615,April,Placed In,484
H&E,ps,07-04-2025,J25,XYLENE-2,R1,0,07-04-2025 17:08:07.667,April,Picked From,484
H&E,ps,07-04-2025,U1,Unloading,R1,0,07-04-2025 17:08:22.091,April,Placed In,484
H&E,ps,07-04-2025,U1,Unloading,R1,0,07-04-2025 17:08:23.012,April,Test Completed,484
H&E,ps,07-04-2025,W2,Tap Water,--,0,07-04-2025 17:08:34.456,April,Water Valve : 2 is Off,484
H&E,ps,07-04-2025,W2,Running TAP Water,R3,0,07-04-2025 17:08:42.385,April,Picked From,484
H&E,ps,07-04-2025,J18,Bluing,R3,0,07-04-2025 17:08:49.351,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 17:08:53.477,April,Device temperature ,484
H&E,ps,07-04-2025,J22,100 % Alcohol,R2,0,07-04-2025 17:09:06.284,April,Picked From,484
H&E,ps,07-04-2025,J23,100 % Alcohol,R2,0,07-04-2025 17:09:12.771,April,Placed In,484
H&E,ps,07-04-2025,W2,Tap Water,--,0,07-04-2025 17:09:13.695,April,Water Valve : 2 is On,484
H&E,ps,07-04-2025,W1,Tap Water,--,0,07-04-2025 17:09:14.541,April,Water Valve : 1 is On,484
H&E,ps,07-04-2025,J2,XYLENE-2,R6,0,07-04-2025 17:09:22.246,April,Picked From,484
H&E,ps,07-04-2025,J4,100 % Alcohol,R6,0,07-04-2025 17:09:28.688,April,Placed In,484
H&E,ps,07-04-2025,J8,Hematoxin,R4,0,07-04-2025 17:09:39.462,April,Picked From,484
H&E,ps,07-04-2025,W2,Running TAP Water,R4,0,07-04-2025 17:09:50.820,April,Placed In,484
H&E,ps,07-04-2025,J6,95% Alcohol,R5,0,07-04-2025 17:10:06.178,April,Picked From,484
H&E,ps,07-04-2025,W1,Running TAP Water,R5,0,07-04-2025 17:10:15.060,April,Placed In,484
H&E,ps,07-04-2025,W6,Tap Water,--,0,07-04-2025 17:10:22.236,April,Water Valve : 6 is On,484
H&E,ps,07-04-2025,J18,Bluing,R3,0,07-04-2025 17:10:33.549,April,Picked From,484
H&E,ps,07-04-2025,W6,Running TAP Water,R3,0,07-04-2025 17:10:40.020,April,Placed In,484
H&E,ps,07-04-2025,J23,100 % Alcohol,R2,0,07-04-2025 17:10:51.923,April,Picked From,484
H&E,ps,07-04-2025,J24,XYLENE-1,R2,0,07-04-2025 17:10:58.408,April,Placed In,484
H&E,ps,07-04-2025,W2,Tap Water,--,0,07-04-2025 17:11:01.398,April,Water Valve : 2 is Off,484
H&E,ps,07-04-2025,W2,Running TAP Water,R4,0,07-04-2025 17:11:07.850,April,Picked From,484
H&E,ps,07-04-2025,J9,Mild Acid,R4,0,07-04-2025 17:11:14.781,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 17:11:18.362,April,Device temperature ,484
H&E,ps,07-04-2025,J4,100 % Alcohol,R6,0,07-04-2025 17:11:35.460,April,Picked From,484
H&E,ps,07-04-2025,J5,70%Alcohol,R6,0,07-04-2025 17:11:41.960,April,Placed In,484
H&E,ps,07-04-2025,W6,Tap Water,--,0,07-04-2025 17:11:45.551,April,Water Valve : 6 is Off,484
H&E,ps,07-04-2025,W6,Running TAP Water,R3,0,07-04-2025 17:11:52.006,April,Picked From,484
H&E,ps,07-04-2025,J19,Ethnol ,R3,0,07-04-2025 17:12:03.365,April,Placed In,484
H&E,ps,07-04-2025,W2,Tap Water,--,0,07-04-2025 17:12:08.419,April,Water Valve : 2 is On,484
H&E,ps,07-04-2025,J9,Mild Acid,R4,0,07-04-2025 17:12:24.043,April,Picked From,484
H&E,ps,07-04-2025,W2,Running TAP Water,R4,0,07-04-2025 17:12:30.546,April,Placed In,484
H&E,ps,07-04-2025,W1,Tap Water,--,0,07-04-2025 17:12:35.907,April,Water Valve : 1 is Off,484
H&E,ps,07-04-2025,W1,Running TAP Water,R5,0,07-04-2025 17:12:42.338,April,Picked From,484
H&E,ps,07-04-2025,J8,Hematoxin,R5,0,07-04-2025 17:12:50.219,April,Placed In,484
H&E,ps,07-04-2025,J24,XYLENE-1,R2,0,07-04-2025 17:13:06.090,April,Picked From,484
H&E,ps,07-04-2025,J25,XYLENE-2,R2,0,07-04-2025 17:13:12.576,April,Placed In,484
H&E,ps,07-04-2025,J19,Ethnol ,R3,0,07-04-2025 17:13:22.025,April,Picked From,484
H&E,ps,07-04-2025,J20,Eosin ,R3,0,07-04-2025 17:13:28.538,April,Placed In,484
H&E,ps,07-04-2025,W2,Tap Water,--,0,07-04-2025 17:13:31.135,April,Water Valve : 2 is Off,484
H&E,ps,07-04-2025,W2,Running TAP Water,R4,0,07-04-2025 17:13:39.064,April,Picked From,484
H&E,ps,07-04-2025,J18,Bluing,R4,0,07-04-2025 17:13:45.998,April,Placed In,484
H&E,ps,07-04-2025,J5,70%Alcohol,R6,0,07-04-2025 17:13:53.668,April,Picked From,484
H&E,ps,07-04-2025,J6,95% Alcohol,R6,0,07-04-2025 17:14:00.084,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 17:14:04.894,April,Device temperature ,484
H&E,ps,07-04-2025,J20,Eosin ,R3,0,07-04-2025 17:14:20.038,April,Picked From,484
H&E,ps,07-04-2025,J21,95 % Alcohol,R3,0,07-04-2025 17:14:26.491,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 17:14:27.805,April,Home Reached,484
H&E,ps,07-04-2025,W6,Tap Water,--,0,07-04-2025 17:14:29.509,April,Water Valve : 6 is On,484
H&E,ps,07-04-2025,J18,Bluing,R4,0,07-04-2025 17:14:55.119,April,Picked From,484
H&E,ps,07-04-2025,W6,Running TAP Water,R4,0,07-04-2025 17:15:01.531,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 17:15:06.114,April,Device temperature ,484
H&E,ps,07-04-2025,J25,XYLENE-2,R2,0,07-04-2025 17:15:20.303,April,Picked From,484
H&E,ps,07-04-2025,U2,Unloading,R2,0,07-04-2025 17:15:35.740,April,Placed In,484
H&E,ps,07-04-2025,U2,Unloading,R2,0,07-04-2025 17:15:36.681,April,Test Completed,484
H&E,ps,07-04-2025,W1,Tap Water,--,0,07-04-2025 17:15:43.831,April,Water Valve : 1 is On,484
H&E,ps,07-04-2025,W2,Tap Water,--,0,07-04-2025 17:15:49.315,April,Water Valve : 2 is On,484
H&E,ps,07-04-2025,J21,95 % Alcohol,R3,0,07-04-2025 17:16:00.988,April,Picked From,484
H&E,ps,07-04-2025,J22,100 % Alcohol,R3,0,07-04-2025 17:16:07.467,April,Placed In,484
H&E,ps,07-04-2025,J8,Hematoxin,R5,0,07-04-2025 17:16:18.682,April,Picked From,484
H&E,ps,07-04-2025,W2,Running TAP Water,R5,0,07-04-2025 17:16:27.015,April,Placed In,484
H&E,ps,07-04-2025,J6,95% Alcohol,R6,0,07-04-2025 17:16:45.090,April,Picked From,484
H&E,ps,07-04-2025,W1,Running TAP Water,R6,0,07-04-2025 17:16:53.908,April,Placed In,484
H&E,ps,07-04-2025,W6,Tap Water,--,0,07-04-2025 17:17:01.256,April,Water Valve : 6 is Off,484
H&E,ps,07-04-2025,W6,Running TAP Water,R4,0,07-04-2025 17:17:09.705,April,Picked From,484
H&E,ps,07-04-2025,J19,Ethnol ,R4,0,07-04-2025 17:17:17.581,April,Placed In,484
H&E,ps,07-04-2025,J22,100 % Alcohol,R3,0,07-04-2025 17:17:37.219,April,Picked From,484
H&E,ps,07-04-2025,J23,100 % Alcohol,R3,0,07-04-2025 17:17:43.676,April,Placed In,484
H&E,ps,07-04-2025,W2,Tap Water,--,0,07-04-2025 17:17:45.593,April,Water Valve : 2 is Off,484
H&E,ps,07-04-2025,W2,Running TAP Water,R5,0,07-04-2025 17:17:53.534,April,Picked From,484
H&E,ps,07-04-2025,J9,Mild Acid,R5,0,07-04-2025 17:17:59.986,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 17:18:04.662,April,Device temperature ,484
H&E,ps,07-04-2025,J19,Ethnol ,R4,0,07-04-2025 17:18:25.176,April,Picked From,484
H&E,ps,07-04-2025,J20,Eosin ,R4,0,07-04-2025 17:18:31.641,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 17:18:36.184,April,Device temperature ,484
H&E,ps,07-04-2025,W2,Tap Water,--,0,07-04-2025 17:18:43.452,April,Water Valve : 2 is On,484
H&E,ps,07-04-2025,J23,100 % Alcohol,R3,0,07-04-2025 17:18:50.780,April,Picked From,484
H&E,ps,07-04-2025,J24,XYLENE-1,R3,0,07-04-2025 17:18:57.215,April,Placed In,484
H&E,ps,07-04-2025,J9,Mild Acid,R5,0,07-04-2025 17:19:06.035,April,Picked From,484
H&E,ps,07-04-2025,W2,Running TAP Water,R5,0,07-04-2025 17:19:12.514,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 17:19:16.501,April,Device temperature ,484
H&E,ps,07-04-2025,J20,Eosin ,R4,0,07-04-2025 17:19:24.251,April,Picked From,484
H&E,ps,07-04-2025,J21,95 % Alcohol,R4,0,07-04-2025 17:19:30.711,April,Placed In,484
H&E,ps,07-04-2025,W1,Tap Water,--,0,07-04-2025 17:19:32.673,April,Water Valve : 1 is Off,484
H&E,ps,07-04-2025,W1,Running TAP Water,R6,0,07-04-2025 17:19:39.163,April,Picked From,484
H&E,ps,07-04-2025,J8,Hematoxin,R6,0,07-04-2025 17:19:50.043,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 17:19:59.279,April,Device temperature ,484
H&E,ps,07-04-2025,W2,Tap Water,--,0,07-04-2025 17:20:13.095,April,Water Valve : 2 is Off,484
H&E,ps,07-04-2025,W2,Running TAP Water,R5,0,07-04-2025 17:20:21.087,April,Picked From,484
H&E,ps,07-04-2025,J18,Bluing,R5,0,07-04-2025 17:20:27.555,April,Placed In,484
H&E,ps,07-04-2025,J21,95 % Alcohol,R4,0,07-04-2025 17:20:39.753,April,Picked From,484
H&E,ps,07-04-2025,J22,100 % Alcohol,R4,0,07-04-2025 17:20:46.217,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 17:20:50.177,April,Device temperature ,484
H&E,ps,07-04-2025,J24,XYLENE-1,R3,0,07-04-2025 17:21:04.572,April,Picked From,484
H&E,ps,07-04-2025,J25,XYLENE-2,R3,0,07-04-2025 17:21:11.042,April,Placed In,484
H&E,ps,07-04-2025,W6,Tap Water,--,0,07-04-2025 17:21:12.075,April,Water Valve : 6 is On,484
H&E,ps,07-04-2025,J18,Bluing,R5,0,07-04-2025 17:21:33.661,April,Picked From,484
H&E,ps,07-04-2025,W6,Running TAP Water,R5,0,07-04-2025 17:21:40.106,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,-273,07-04-2025 17:21:44.120,April,Device temperature ,484
H&E,ps,07-04-2025,J22,100 % Alcohol,R4,0,07-04-2025 17:21:53.372,April,Picked From,484
H&E,ps,07-04-2025,J23,100 % Alcohol,R4,0,07-04-2025 17:21:59.835,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 17:22:03.886,April,Device temperature ,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 17:22:19.287,April,Device temperature ,484
H&E,ps,07-04-2025,W2,Tap Water,--,0,07-04-2025 17:22:34.003,April,Water Valve : 2 is On,484
H&E,ps,07-04-2025,W6,Tap Water,--,0,07-04-2025 17:22:40.761,April,Water Valve : 6 is Off,484
H&E,ps,07-04-2025,W6,Running TAP Water,R5,0,07-04-2025 17:22:46.694,April,Picked From,484
H&E,ps,07-04-2025,J19,Ethnol ,R5,0,07-04-2025 17:22:56.584,April,Placed In,484
H&E,ps,07-04-2025,J8,Hematoxin,R6,0,07-04-2025 17:23:15.138,April,Picked From,484
H&E,ps,07-04-2025,W2,Running TAP Water,R6,0,07-04-2025 17:23:23.553,April,Placed In,484
H&E,ps,07-04-2025,J23,100 % Alcohol,R4,0,07-04-2025 17:23:39.109,April,Picked From,484
H&E,ps,07-04-2025,J24,XYLENE-1,R4,0,07-04-2025 17:23:45.544,April,Placed In,484
H&E,ps,07-04-2025,J25,XYLENE-2,R3,0,07-04-2025 17:23:53.858,April,Picked From,484
H&E,ps,07-04-2025,U3,Unloading,R3,0,07-04-2025 17:24:05.734,April,Placed In,484
H&E,ps,07-04-2025,U3,Unloading,R3,0,07-04-2025 17:24:06.672,April,Test Completed,484
H&E,ps,07-04-2025,J19,Ethnol ,R5,0,07-04-2025 17:24:26.216,April,Picked From,484
H&E,ps,07-04-2025,J20,Eosin ,R5,0,07-04-2025 17:24:32.682,April,Placed In,484
H&E,ps,07-04-2025,W2,Tap Water,--,0,07-04-2025 17:24:34.137,April,Water Valve : 2 is Off,484
H&E,ps,07-04-2025,W2,Running TAP Water,R6,0,07-04-2025 17:24:42.116,April,Picked From,484
H&E,ps,07-04-2025,J9,Mild Acid,R6,0,07-04-2025 17:24:49.059,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 17:24:53.316,April,Device temperature ,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 17:25:10.703,April,Device temperature ,484
H&E,ps,07-04-2025,J20,Eosin ,R5,0,07-04-2025 17:25:23.788,April,Picked From,484
H&E,ps,07-04-2025,J21,95 % Alcohol,R5,0,07-04-2025 17:25:30.262,April,Placed In,484
H&E,ps,07-04-2025,W2,Tap Water,--,0,07-04-2025 17:25:32.569,April,Water Valve : 2 is On,484
H&E,ps,07-04-2025,J24,XYLENE-1,R4,0,07-04-2025 17:25:52.832,April,Picked From,484
H&E,ps,07-04-2025,J25,XYLENE-2,R4,0,07-04-2025 17:25:59.317,April,Placed In,484
H&E,ps,07-04-2025,J9,Mild Acid,R6,0,07-04-2025 17:26:16.235,April,Picked From,484
H&E,ps,07-04-2025,W2,Running TAP Water,R6,0,07-04-2025 17:26:22.740,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 17:26:27.401,April,Device temperature ,484
H&E,ps,07-04-2025,J21,95 % Alcohol,R5,0,07-04-2025 17:26:37.785,April,Picked From,484
H&E,ps,07-04-2025,J22,100 % Alcohol,R5,0,07-04-2025 17:26:48.251,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 17:26:49.188,April,Device temperature ,484
H&E,ps,07-04-2025,-,-,-,447,07-04-2025 17:27:04.657,April,Device temperature ,484
H&E,ps,07-04-2025,-,-,-,-273,07-04-2025 17:27:21.061,April,Device temperature ,484
H&E,ps,07-04-2025,W2,Tap Water,--,0,07-04-2025 17:27:23.310,April,Water Valve : 2 is Off,484
H&E,ps,07-04-2025,W2,Running TAP Water,R6,0,07-04-2025 17:27:29.236,April,Picked From,484
H&E,ps,07-04-2025,J18,Bluing,R6,0,07-04-2025 17:27:35.717,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,-273,07-04-2025 17:27:40.395,April,Device temperature ,484
H&E,ps,07-04-2025,J22,100 % Alcohol,R5,0,07-04-2025 17:27:54.365,April,Picked From,484
H&E,ps,07-04-2025,J23,100 % Alcohol,R5,0,07-04-2025 17:28:00.812,April,Placed In,484
H&E,ps,07-04-2025,J25,XYLENE-2,R4,0,07-04-2025 17:28:11.191,April,Picked From,484
H&E,ps,07-04-2025,U4,Unloading,R4,0,07-04-2025 17:28:25.542,April,Placed In,484
H&E,ps,07-04-2025,U4,Unloading,R4,0,07-04-2025 17:28:26.475,April,Test Completed,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 17:28:36.901,April,Device temperature ,484
H&E,ps,07-04-2025,W6,Tap Water,--,0,07-04-2025 17:28:38.064,April,Water Valve : 6 is On,484
H&E,ps,07-04-2025,J18,Bluing,R6,0,07-04-2025 17:28:50.702,April,Picked From,484
H&E,ps,07-04-2025,W6,Running TAP Water,R6,0,07-04-2025 17:28:57.165,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 17:29:01.121,April,Device temperature ,484
H&E,ps,07-04-2025,J23,100 % Alcohol,R5,0,07-04-2025 17:29:09.069,April,Picked From,484
H&E,ps,07-04-2025,J24,XYLENE-1,R5,0,07-04-2025 17:29:15.518,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 17:29:18.276,April,Home Reached,484
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 17:29:24.381,April,Heater Door Opened,484
H&E,ps,07-04-2025,L1,-,-,0,07-04-2025 17:29:33.242,April,Liquid Level - 958,484
H&E,ps,07-04-2025,L2,-,-,0,07-04-2025 17:29:36.166,April,Liquid Level - 959,484
H&E,ps,07-04-2025,L3,-,-,0,07-04-2025 17:29:39.041,April,Liquid Level - 961,484
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 17:29:39.673,April,Home Reached,484
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 17:29:41.573,April,Home Reached,484
H&E,ps,07-04-2025,U1,Unloading,R7,0,07-04-2025 17:29:42.821,April,Test Started,484
H&E,ps,07-04-2025,L1,Loading,R7,0,07-04-2025 17:29:50.780,April,Picked From,484
H&E,ps,07-04-2025,H1,Heating,R7,0,07-04-2025 17:29:58.217,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 17:29:59.520,April,Heater Door Closed,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 17:30:00.090,April,Device temperature ,484
H&E,ps,07-04-2025,W6,Tap Water,--,0,07-04-2025 17:30:02.832,April,Water Valve : 6 is Off,484
H&E,ps,07-04-2025,W6,Running TAP Water,R6,0,07-04-2025 17:30:11.330,April,Picked From,484
H&E,ps,07-04-2025,J19,Ethnol ,R6,0,07-04-2025 17:30:19.658,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,447,07-04-2025 17:30:28.657,April,Device temperature ,484
H&E,ps,07-04-2025,-,-,-,447,07-04-2025 17:30:44.075,April,Device temperature ,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 17:31:00.506,April,Device temperature ,484
H&E,ps,07-04-2025,J24,XYLENE-1,R5,0,07-04-2025 17:31:23.213,April,Picked From,484
H&E,ps,07-04-2025,J25,XYLENE-2,R5,0,07-04-2025 17:31:29.642,April,Placed In,484
H&E,ps,07-04-2025,J19,Ethnol ,R6,0,07-04-2025 17:31:38.679,April,Picked From,484
H&E,ps,07-04-2025,J20,Eosin ,R6,0,07-04-2025 17:31:45.173,April,Placed In,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 17:31:49.989,April,Device temperature ,484
H&E,ps,07-04-2025,-,-,-,545,07-04-2025 17:32:05.377,April,Device temperature ,484
H&E,ps,07-04-2025,-,-,-,0,07-04-2025 17:32:14.761,April,Heater Switched Off ,484
H&E,ps,07-04-2025,W1,Tap Water,--,0,07-04-2025 17:32:15.961,April,Water Valve : 1 is Off,484
