H- E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 17:40:43.730,April,Water Valve : 1 is Off,571
H- E,ps,25-04-2025,W1,Running TAP Water,R1,0,25-04-2025 17:40:52.112,April,Picked From,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 17:40:52.338,April,Home Reached,571
H- E,ps,25-04-2025,J8,Hematoxin,R1,0,25-04-2025 17:41:00.860,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 17:41:01.483,April,Home Reached,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:41:04.722,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:41:19.936,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:41:36.144,April,Device temperature ,571
H- E,ps,25-04-2025,J5,70%Alcohol,R2,0,25-04-2025 17:41:57.242,April,Picked From,571
H- E,ps,25-04-2025,J6,50% Alcohol,R2,0,25-04-2025 17:42:03.359,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:42:07.847,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:42:23.069,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:42:38.272,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:42:53.472,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:43:09.676,April,Device temperature ,571
H- E,ps,25-04-2025,J3,XYLENE-3,R3,0,25-04-2025 17:43:23.967,April,Picked From,571
H- E,ps,25-04-2025,J4,95% Alcohol,R3,0,25-04-2025 17:43:30.063,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:43:35.080,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:43:50.298,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:44:05.479,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:44:20.666,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:44:35.861,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:44:51.081,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:45:07.276,April,Device temperature ,571
H- E,ps,25-04-2025,J1,XYLENE-1,R4,0,25-04-2025 17:45:16.430,April,Picked From,571
H- E,ps,25-04-2025,J2,XYLENE-2,R4,0,25-04-2025 17:45:22.577,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:45:27.512,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:45:42.699,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:45:57.877,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:46:13.101,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:46:28.314,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:46:43.496,April,Device temperature ,571
H- E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 17:46:46.573,April,Water Valve : 1 is On,571
H- E,ps,25-04-2025,J6,50% Alcohol,R2,0,25-04-2025 17:47:10.458,April,Picked From,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 17:47:10.674,April,Home Reached,571
H- E,ps,25-04-2025,W1,Running TAP Water,R2,0,25-04-2025 17:47:19.678,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 17:47:20.357,April,Home Reached,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:47:23.551,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:47:38.781,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:47:53.993,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:48:09.181,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:48:25.378,April,Device temperature ,571
H- E,ps,25-04-2025,J4,95% Alcohol,R3,0,25-04-2025 17:48:38.156,April,Picked From,571
H- E,ps,25-04-2025,J5,70%Alcohol,R3,0,25-04-2025 17:48:44.239,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:48:49.267,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 17:48:51.163,April,Heater Door Opened,571
H- E,ps,25-04-2025,,,R6,0,25-04-2025 17:48:51.698,April,Test Started,571
H- E,ps,25-04-2025,L3,Loading,R6,0,25-04-2025 17:48:58.836,April,Picked From,571
H- E,ps,25-04-2025,H2,Heating,R6,0,25-04-2025 17:49:05.473,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 17:49:06.580,April,Heater Door Closed,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:49:07.277,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:49:22.469,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:49:26.612,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:49:37.678,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:49:52.906,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:50:09.091,April,Device temperature ,571
H- E,ps,25-04-2025,J2,XYLENE-2,R4,0,25-04-2025 17:50:30.668,April,Picked From,571
H- E,ps,25-04-2025,J3,XYLENE-3,R4,0,25-04-2025 17:50:36.782,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:50:41.787,April,Device temperature ,571
H- E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 17:50:44.076,April,Water Valve : 2 is On,571
H- E,ps,25-04-2025,J8,Hematoxin,R1,0,25-04-2025 17:51:08.459,April,Picked From,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 17:51:08.727,April,Home Reached,571
H- E,ps,25-04-2025,W2,Running TAP Water,R1,0,25-04-2025 17:51:17.738,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 17:51:18.416,April,Home Reached,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:51:21.084,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:51:36.273,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:51:51.467,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:52:07.677,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 17:52:11.372,April,Heater Door Opened,571
H- E,ps,25-04-2025,H1,Heating,R5,0,25-04-2025 17:52:17.959,April,Picked From,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 17:52:18.528,April,Heater Door Closed,571
H- E,ps,25-04-2025,J1,XYLENE-1,R5,0,25-04-2025 17:52:25.611,April,Placed In,571
H- E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 17:52:26.369,April,Water Valve : 1 is Off,571
H- E,ps,25-04-2025,W1,Running TAP Water,R2,0,25-04-2025 17:52:34.764,April,Picked From,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 17:52:35.020,April,Home Reached,571
H- E,ps,25-04-2025,J8,Hematoxin,R2,0,25-04-2025 17:52:43.512,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 17:52:44.151,April,Home Reached,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:52:48.030,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:53:03.222,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:53:18.441,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:53:34.627,April,Device temperature ,571
H- E,ps,25-04-2025,J5,70%Alcohol,R3,0,25-04-2025 17:53:52.544,April,Picked From,571
H- E,ps,25-04-2025,J6,50% Alcohol,R3,0,25-04-2025 17:53:58.630,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:54:03.437,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:54:18.655,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:54:33.867,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:54:49.038,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:55:04.250,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:55:20.446,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:55:35.652,April,Device temperature ,571
H- E,ps,25-04-2025,J3,XYLENE-3,R4,0,25-04-2025 17:55:43.878,April,Picked From,571
H- E,ps,25-04-2025,J4,95% Alcohol,R4,0,25-04-2025 17:55:49.970,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:55:54.981,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:56:12.171,April,Device temperature ,571
H- E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 17:56:17.957,April,Water Valve : 2 is Off,571
H- E,ps,25-04-2025,W2,Running TAP Water,R1,0,25-04-2025 17:56:25.849,April,Picked From,571
H- E,ps,25-04-2025,J9,1%Acid Alcohol,R1,0,25-04-2025 17:56:31.975,April,Dip Completed,571
H- E,ps,25-04-2025,W2,Running TAP Water,R1,0,25-04-2025 17:56:38.599,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:56:42.954,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:56:58.192,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:57:14.419,April,Device temperature ,571
H- E,ps,25-04-2025,J1,XYLENE-1,R5,0,25-04-2025 17:57:32.736,April,Picked From,571
H- E,ps,25-04-2025,J2,XYLENE-2,R5,0,25-04-2025 17:57:38.853,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:57:43.827,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:57:59.037,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:58:14.241,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:58:29.421,April,Device temperature ,571
H- E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 17:58:41.811,April,Water Valve : 1 is On,571
H- E,ps,25-04-2025,J6,50% Alcohol,R3,0,25-04-2025 17:59:06.713,April,Picked From,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 17:59:07.011,April,Home Reached,571
H- E,ps,25-04-2025,W1,Running TAP Water,R3,0,25-04-2025 17:59:15.937,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 17:59:16.573,April,Home Reached,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:59:19.809,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 17:59:35.003,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 17:59:50.176,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:00:05.394,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:00:20.584,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:00:36.804,April,Device temperature ,571
H- E,ps,25-04-2025,J4,95% Alcohol,R4,0,25-04-2025 18:00:59.063,April,Picked From,571
H- E,ps,25-04-2025,J5,70%Alcohol,R4,0,25-04-2025 18:01:05.192,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 18:01:26.389,April,Device temperature ,571
H- E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 18:01:39.806,April,Water Valve : 2 is Off,571
H- E,ps,25-04-2025,W2,Running TAP Water,R1,0,25-04-2025 18:01:47.698,April,Picked From,571
H- E,ps,25-04-2025,J18,Lithium Carbonate,R1,0,25-04-2025 18:01:53.801,April,Dip Completed,571
H- E,ps,25-04-2025,W6,Running TAP Water,R1,0,25-04-2025 18:01:59.890,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:02:04.800,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:02:20.018,April,Device temperature ,571
H- E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 18:02:26.728,April,Water Valve : 2 is On,571
H- E,ps,25-04-2025,J2,XYLENE-2,R5,0,25-04-2025 18:02:45.956,April,Picked From,571
H- E,ps,25-04-2025,J3,XYLENE-3,R5,0,25-04-2025 18:02:52.063,April,Placed In,571
H- E,ps,25-04-2025,J8,Hematoxin,R2,0,25-04-2025 18:03:01.116,April,Picked From,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 18:03:01.351,April,Home Reached,571
H- E,ps,25-04-2025,W2,Running TAP Water,R2,0,25-04-2025 18:03:10.343,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 18:03:10.998,April,Home Reached,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 18:03:12.768,April,Home Reached,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 18:03:13.814,April,Heater Door Opened,571
H- E,ps,25-04-2025,L1,-,-,0,25-04-2025 18:03:22.818,April,Liquid Level - 754,571
H- E,ps,25-04-2025,L2,-,-,0,25-04-2025 18:03:25.830,April,Liquid Level - 746,571
H- E,ps,25-04-2025,L3,-,-,0,25-04-2025 18:03:28.864,April,Liquid Level - 751,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 18:03:29.594,April,Home Reached,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 18:03:31.329,April,Home Reached,571
H- E,ps,25-04-2025,,,R7,0,25-04-2025 18:03:32.868,April,Test Started,571
H- E,ps,25-04-2025,L1,Loading,R7,0,25-04-2025 18:03:40.552,April,Picked From,571
H- E,ps,25-04-2025,H1,Heating,R7,0,25-04-2025 18:03:47.658,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 18:03:48.755,April,Heater Door Closed,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:03:49.449,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 18:04:06.068,April,Heater Door Opened,571
H- E,ps,25-04-2025,H2,Heating,R6,0,25-04-2025 18:04:12.703,April,Picked From,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 18:04:13.248,April,Heater Door Closed,571
H- E,ps,25-04-2025,J1,XYLENE-1,R6,0,25-04-2025 18:04:20.351,April,Placed In,571
H- E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 18:04:21.162,April,Water Valve : 1 is Off,571
H- E,ps,25-04-2025,W1,Running TAP Water,R3,0,25-04-2025 18:04:29.551,April,Picked From,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 18:04:29.763,April,Home Reached,571
H- E,ps,25-04-2025,J8,Hematoxin,R3,0,25-04-2025 18:04:38.271,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 18:04:38.930,April,Home Reached,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:04:42.731,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:04:57.918,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 18:05:13.127,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 18:05:28.329,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 18:05:43.541,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 18:05:59.745,April,Device temperature ,571
H- E,ps,25-04-2025,J5,70%Alcohol,R4,0,25-04-2025 18:06:13.793,April,Picked From,571
H- E,ps,25-04-2025,J6,50% Alcohol,R4,0,25-04-2025 18:06:19.875,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:06:24.402,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:06:39.586,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:06:55.776,April,Device temperature ,571
H- E,ps,25-04-2025,W6,Tap Water,--,0,25-04-2025 18:07:00.084,April,Water Valve : 6 is Off,571
H- E,ps,25-04-2025,W6,Running TAP Water,R1,0,25-04-2025 18:07:08.489,April,Picked From,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 18:07:08.708,April,Home Reached,571
H- E,ps,25-04-2025,J19,95% Alcohol,R1,0,25-04-2025 18:07:17.238,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 18:07:17.872,April,Home Reached,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:07:21.099,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 18:07:39.305,April,Device temperature ,571
H- E,ps,25-04-2025,J3,XYLENE-3,R5,0,25-04-2025 18:08:00.647,April,Picked From,571
H- E,ps,25-04-2025,J4,95% Alcohol,R5,0,25-04-2025 18:08:06.789,April,Placed In,571
H- E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 18:08:10.563,April,Water Valve : 2 is Off,571
H- E,ps,25-04-2025,W2,Running TAP Water,R2,0,25-04-2025 18:08:18.462,April,Picked From,571
H- E,ps,25-04-2025,J9,1%Acid Alcohol,R2,0,25-04-2025 18:08:24.570,April,Dip Completed,571
H- E,ps,25-04-2025,W2,Running TAP Water,R2,0,25-04-2025 18:08:31.166,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:08:35.245,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 18:08:50.433,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:09:06.640,April,Device temperature ,571
H- E,ps,25-04-2025,J1,XYLENE-1,R6,0,25-04-2025 18:09:27.021,April,Picked From,571
H- E,ps,25-04-2025,J2,XYLENE-2,R6,0,25-04-2025 18:09:33.159,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 18:09:37.534,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 18:09:52.743,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:10:08.955,April,Device temperature ,571
H- E,ps,25-04-2025,J19,95% Alcohol,R1,0,25-04-2025 18:10:26.328,April,Picked From,571
H- E,ps,25-04-2025,J20,Eosin,R1,0,25-04-2025 18:10:32.469,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 18:10:37.434,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 18:10:52.652,April,Device temperature ,571
H- E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 18:11:03.087,April,Water Valve : 1 is On,571
H- E,ps,25-04-2025,J6,50% Alcohol,R4,0,25-04-2025 18:11:25.988,April,Picked From,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 18:11:26.205,April,Home Reached,571
H- E,ps,25-04-2025,W1,Running TAP Water,R4,0,25-04-2025 18:11:35.227,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 18:11:35.880,April,Home Reached,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 18:11:39.089,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:11:54.276,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 18:12:09.469,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:12:24.686,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 18:12:39.876,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:12:56.063,April,Device temperature ,571
H- E,ps,25-04-2025,J4,95% Alcohol,R5,0,25-04-2025 18:13:14.925,April,Picked From,571
H- E,ps,25-04-2025,J5,70%Alcohol,R5,0,25-04-2025 18:13:21.026,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 18:13:25.999,April,Device temperature ,571
H- E,ps,25-04-2025,J20,Eosin,R1,0,25-04-2025 18:13:39.090,April,Picked From,571
H- E,ps,25-04-2025,J21,95% Alcohol,R1,0,25-04-2025 18:13:45.234,April,Placed In,571
H- E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 18:13:49.368,April,Water Valve : 2 is Off,571
H- E,ps,25-04-2025,W2,Running TAP Water,R2,0,25-04-2025 18:13:57.258,April,Picked From,571
H- E,ps,25-04-2025,J18,Lithium Carbonate,R2,0,25-04-2025 18:14:03.372,April,Dip Completed,571
H- E,ps,25-04-2025,W6,Running TAP Water,R2,0,25-04-2025 18:14:09.454,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 18:14:14.347,April,Device temperature ,571
H- E,ps,25-04-2025,J21,95% Alcohol,R1,0,25-04-2025 18:14:21.847,April,Picked From,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 18:14:22.082,April,Home Reached,571
H- E,ps,25-04-2025,U1,Unloading,R1,0,25-04-2025 18:14:33.113,April,Placed In,571
H- E,ps,25-04-2025,U1,Unloading,R1,0,25-04-2025 18:14:33.719,April,Test Completed,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 18:14:35.830,April,Home Reached,571
H- E,ps,25-04-2025,J2,XYLENE-2,R6,0,25-04-2025 18:14:45.405,April,Picked From,571
H- E,ps,25-04-2025,J3,XYLENE-3,R6,0,25-04-2025 18:14:51.533,April,Placed In,571
H- E,ps,25-04-2025,J8,Hematoxin,R3,0,25-04-2025 18:15:00.956,April,Picked From,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 18:15:01.163,April,Home Reached,571
H- E,ps,25-04-2025,W2,Running TAP Water,R3,0,25-04-2025 18:15:10.160,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 18:15:10.823,April,Home Reached,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:15:13.460,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 18:15:28.065,April,Heater Door Opened,571
H- E,ps,25-04-2025,U1,Unloading,R8,0,25-04-2025 18:15:28.593,April,Test Started,571
H- E,ps,25-04-2025,L2,Loading,R8,0,25-04-2025 18:15:35.677,April,Picked From,571
H- E,ps,25-04-2025,H2,Heating,R8,0,25-04-2025 18:15:42.792,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 18:15:43.855,April,Heater Door Closed,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:15:44.548,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:15:59.750,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 18:16:03.492,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:16:14.933,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:16:31.146,April,Device temperature ,571
H- E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 18:16:35.442,April,Water Valve : 1 is Off,571
H- E,ps,25-04-2025,W1,Running TAP Water,R4,0,25-04-2025 18:16:43.838,April,Picked From,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 18:16:44.086,April,Home Reached,571
H- E,ps,25-04-2025,J8,Hematoxin,R4,0,25-04-2025 18:16:52.600,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 18:16:53.274,April,Home Reached,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:16:56.425,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:17:11.604,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 18:17:26.798,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:17:42.018,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:17:57.226,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:18:13.418,April,Device temperature ,571
H- E,ps,25-04-2025,J5,70%Alcohol,R5,0,25-04-2025 18:18:29.642,April,Picked From,571
H- E,ps,25-04-2025,J6,50% Alcohol,R5,0,25-04-2025 18:18:35.738,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:18:40.253,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 18:18:48.252,April,Heater Door Opened,571
H- E,ps,25-04-2025,H1,Heating,R7,0,25-04-2025 18:18:57.407,April,Picked From,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 18:18:57.943,April,Heater Door Closed,571
H- E,ps,25-04-2025,J1,XYLENE-1,R7,0,25-04-2025 18:19:05.079,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 18:19:08.912,April,Device temperature ,571
H- E,ps,25-04-2025,W6,Tap Water,--,0,25-04-2025 18:19:09.655,April,Water Valve : 6 is Off,571
H- E,ps,25-04-2025,W6,Running TAP Water,R2,0,25-04-2025 18:19:18.056,April,Picked From,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 18:19:18.268,April,Home Reached,571
H- E,ps,25-04-2025,J19,95% Alcohol,R2,0,25-04-2025 18:19:26.769,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,0,25-04-2025 18:19:27.404,April,Home Reached,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 18:19:30.651,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:19:48.840,April,Device temperature ,571
H- E,ps,25-04-2025,J3,XYLENE-3,R6,0,25-04-2025 18:19:59.173,April,Picked From,571
H- E,ps,25-04-2025,J4,95% Alcohol,R6,0,25-04-2025 18:20:05.298,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 18:20:09.726,April,Device temperature ,571
H- E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 18:20:10.361,April,Water Valve : 2 is Off,571
H- E,ps,25-04-2025,W2,Running TAP Water,R3,0,25-04-2025 18:20:18.256,April,Picked From,571
H- E,ps,25-04-2025,J9,1%Acid Alcohol,R3,0,25-04-2025 18:20:24.390,April,Dip Completed,571
H- E,ps,25-04-2025,W2,Running TAP Water,R3,0,25-04-2025 18:20:30.983,April,Placed In,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:20:35.350,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:20:50.556,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 18:21:05.756,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,-273,25-04-2025 18:21:20.969,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:21:36.235,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:21:51.446,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:22:06.647,April,Device temperature ,571
H- E,ps,25-04-2025,-,-,-,545,25-04-2025 18:22:22.836,April,Device temperature ,571
H- E,ps,25-04-2025,J19,95% Alcohol,R2,0,25-04-2025 18:22:34.864,April,Picked From,571
