H- E,ps,27-08-2024,J5,70%Alcohol,R2,0,27-08-2024 16:03:27.815,August,Placed In,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 16:03:32.819,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 16:03:37.900,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:03:42.886,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:03:47.893,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 16:03:52.893,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:03:57.891,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 16:04:02.883,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 16:04:07.889,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:04:12.888,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:04:17.898,August,Device temperature ,51
H- E,ps,27-08-2024,J2,XYLENE-2,R3,0,27-08-2024 16:04:27.549,August,Picked From,51
H- E,ps,27-08-2024,J3,XYLENE-3,R3,0,27-08-2024 16:04:33.681,August,Placed In,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:04:38.477,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:04:43.523,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:04:48.529,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:04:53.528,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:04:58.517,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:05:03.532,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:05:08.534,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:05:13.522,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 16:05:18.529,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 16:05:23.528,August,Heater Switched Off ,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 16:05:24.732,August,Heater Door Opened,51
H- E,ps,27-08-2024,,,R4,0,27-08-2024 16:05:25.290,August,Test Started,51
H- E,ps,27-08-2024,H1,Heating,R4,0,27-08-2024 16:05:32.919,August,Picked From,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 16:05:33.466,August,Heater Door Closed,51
H- E,ps,27-08-2024,J1,XYLENE-1,R4,0,27-08-2024 16:05:40.107,August,Placed In,51
H- E,ps,27-08-2024,J5,70%Alcohol,R2,0,27-08-2024 16:06:35.468,August,Picked From,51
H- E,ps,27-08-2024,J6,50% Alcohol,R2,0,27-08-2024 16:06:41.575,August,Placed In,51
H- E,ps,27-08-2024,W1,Tap Water,--,0,27-08-2024 16:09:24.839,August,Water Valve : 1 is On,51
H- E,ps,27-08-2024,J3,XYLENE-3,R3,0,27-08-2024 16:09:40.777,August,Picked From,51
H- E,ps,27-08-2024,J4,100 % Alcohol,R3,0,27-08-2024 16:09:46.890,August,Placed In,51
H- E,ps,27-08-2024,J6,50% Alcohol,R2,0,27-08-2024 16:10:00.184,August,Picked From,51
H- E,ps,27-08-2024,W1,Running TAP Water,R2,0,27-08-2024 16:10:07.795,August,Placed In,51
H- E,ps,27-08-2024,W2,Tap Water,--,0,27-08-2024 16:10:49.524,August,Water Valve : 2 is On,51
H- E,ps,27-08-2024,J1,XYLENE-1,R4,0,27-08-2024 16:10:49.806,August,Picked From,51
H- E,ps,27-08-2024,J2,XYLENE-2,R4,0,27-08-2024 16:10:55.943,August,Placed In,51
H- E,ps,27-08-2024,J8,Hematoxin,R1,0,27-08-2024 16:11:15.437,August,Picked From,51
H- E,ps,27-08-2024,W2,Running TAP Water,R1,0,27-08-2024 16:11:22.527,August,Placed In,51
H- E,ps,27-08-2024,J4,100 % Alcohol,R3,0,27-08-2024 16:12:55.565,August,Picked From,51
H- E,ps,27-08-2024,J5,70%Alcohol,R3,0,27-08-2024 16:13:01.711,August,Placed In,51
H- E,ps,27-08-2024,W1,Tap Water,--,0,27-08-2024 16:13:08.035,August,Water Valve : 1 is Off,51
H- E,ps,27-08-2024,W1,Running TAP Water,R2,0,27-08-2024 16:13:16.262,August,Picked From,51
H- E,ps,27-08-2024,J8,Hematoxin,R2,0,27-08-2024 16:13:22.864,August,Placed In,51
H- E,ps,27-08-2024,W2,Tap Water,--,0,27-08-2024 16:14:22.745,August,Water Valve : 2 is Off,51
H- E,ps,27-08-2024,W2,Running TAP Water,R1,0,27-08-2024 16:14:30.544,August,Picked From,51
H- E,ps,27-08-2024,W2,Tap Water,--,0,27-08-2024 16:14:30.852,August,Water Valve : 2 is On,51
H- E,ps,27-08-2024,J9,1%Acid Alcohol,R1,0,27-08-2024 16:14:37.906,August,Placed In,51
H- E,ps,27-08-2024,J9,1%Acid Alcohol,R1,0,27-08-2024 16:14:46.067,August,Picked From,51
H- E,ps,27-08-2024,W2,Running TAP Water,R1,0,27-08-2024 16:14:53.186,August,Placed In,51
H- E,ps,27-08-2024,J2,XYLENE-2,R4,0,27-08-2024 16:16:05.660,August,Picked From,51
H- E,ps,27-08-2024,J3,XYLENE-3,R4,0,27-08-2024 16:16:11.776,August,Placed In,51
H- E,ps,27-08-2024,J5,70%Alcohol,R3,0,27-08-2024 16:16:19.333,August,Picked From,51
H- E,ps,27-08-2024,J6,50% Alcohol,R3,0,27-08-2024 16:16:25.437,August,Placed In,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 16:17:00.749,August,Heater Door Opened,51
H- E,ps,27-08-2024,,,R5,0,27-08-2024 16:17:01.321,August,Test Started,51
H- E,ps,27-08-2024,H2,Heating,R5,0,27-08-2024 16:17:10.008,August,Picked From,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 16:17:10.558,August,Heater Door Closed,51
H- E,ps,27-08-2024,J1,XYLENE-1,R5,0,27-08-2024 16:17:17.186,August,Placed In,51
H- E,ps,27-08-2024,W2,Tap Water,--,0,27-08-2024 16:17:53.430,August,Water Valve : 2 is Off,51
H- E,ps,27-08-2024,W2,Running TAP Water,R1,0,27-08-2024 16:18:04.184,August,Picked From,51
H- E,ps,27-08-2024,W6,Tap Water,--,0,27-08-2024 16:18:04.490,August,Water Valve : 6 is On,51
H- E,ps,27-08-2024,J18,Lithium Carbonate,R1,0,27-08-2024 16:18:11.533,August,Placed In,51
H- E,ps,27-08-2024,J18,Lithium Carbonate,R1,0,27-08-2024 16:18:18.653,August,Picked From,51
H- E,ps,27-08-2024,W6,Running TAP Water,R1,0,27-08-2024 16:18:25.276,August,Placed In,51
H- E,ps,27-08-2024,J6,50% Alcohol,R3,0,27-08-2024 16:19:32.762,August,Picked From,51
H- E,ps,27-08-2024,W1,Running TAP Water,R3,0,27-08-2024 16:19:40.381,August,Placed In,51
H- E,ps,27-08-2024,J3,XYLENE-3,R4,0,27-08-2024 16:21:20.494,August,Picked From,51
H- E,ps,27-08-2024,J4,100 % Alcohol,R4,0,27-08-2024 16:21:26.594,August,Placed In,51
H- E,ps,27-08-2024,J8,Hematoxin,R2,0,27-08-2024 16:21:41.478,August,Picked From,51
H- E,ps,27-08-2024,W2,Running TAP Water,R2,0,27-08-2024 16:21:48.594,August,Placed In,51
H- E,ps,27-08-2024,W6,Tap Water,--,0,27-08-2024 16:21:58.538,August,Water Valve : 6 is Off,51
H- E,ps,27-08-2024,W6,Running TAP Water,R1,0,27-08-2024 16:22:05.320,August,Picked From,51
H- E,ps,27-08-2024,J19,Eosin,R1,0,27-08-2024 16:22:11.950,August,Placed In,51
H- E,ps,27-08-2024,J19,Eosin,R1,0,27-08-2024 16:22:19.541,August,Picked From,51
H- E,ps,27-08-2024,J20,95% Alcohol,R1,0,27-08-2024 16:22:25.655,August,Placed In,51
H- E,ps,27-08-2024,J1,XYLENE-1,R5,0,27-08-2024 16:22:36.333,August,Picked From,51
H- E,ps,27-08-2024,J2,XYLENE-2,R5,0,27-08-2024 16:22:42.440,August,Placed In,51
H- E,ps,27-08-2024,W1,Tap Water,--,0,27-08-2024 16:22:51.601,August,Water Valve : 1 is Off,51
H- E,ps,27-08-2024,W1,Running TAP Water,R3,0,27-08-2024 16:23:01.370,August,Picked From,51
H- E,ps,27-08-2024,J8,Hematoxin,R3,0,27-08-2024 16:23:07.983,August,Placed In,51
H- E,ps,27-08-2024,J4,100 % Alcohol,R4,0,27-08-2024 16:24:34.297,August,Picked From,51
H- E,ps,27-08-2024,J5,70%Alcohol,R4,0,27-08-2024 16:24:40.426,August,Placed In,51
H- E,ps,27-08-2024,W2,Tap Water,--,0,27-08-2024 16:24:48.828,August,Water Valve : 2 is Off,51
H- E,ps,27-08-2024,W2,Running TAP Water,R2,0,27-08-2024 16:24:57.624,August,Picked From,51
H- E,ps,27-08-2024,W2,Tap Water,--,0,27-08-2024 16:24:57.828,August,Water Valve : 2 is On,51
H- E,ps,27-08-2024,J9,1%Acid Alcohol,R2,0,27-08-2024 16:25:04.852,August,Placed In,51
H- E,ps,27-08-2024,J9,1%Acid Alcohol,R2,0,27-08-2024 16:25:12.989,August,Picked From,51
H- E,ps,27-08-2024,W2,Running TAP Water,R2,0,27-08-2024 16:25:20.116,August,Placed In,51
H- E,ps,27-08-2024,J20,95% Alcohol,R1,0,27-08-2024 16:25:33.300,August,Picked From,51
H- E,ps,27-08-2024,J21,100 % Alcohol,R1,0,27-08-2024 16:25:39.402,August,Placed In,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 16:26:31.744,August,Heater Door Opened,51
H- E,ps,27-08-2024,,,R6,0,27-08-2024 16:26:32.364,August,Test Started,51
H- E,ps,27-08-2024,H3,Heating,R6,0,27-08-2024 16:26:41.009,August,Picked From,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 16:26:41.544,August,Heater Door Closed,51
H- E,ps,27-08-2024,J1,XYLENE-1,R6,0,27-08-2024 16:26:48.688,August,Placed In,51
H- E,ps,27-08-2024,J5,70%Alcohol,R4,0,27-08-2024 16:27:49.069,August,Picked From,51
H- E,ps,27-08-2024,J6,50% Alcohol,R4,0,27-08-2024 16:27:55.299,August,Placed In,51
H- E,ps,27-08-2024,J2,XYLENE-2,R5,0,27-08-2024 16:28:13.054,August,Picked From,51
H- E,ps,27-08-2024,J3,XYLENE-3,R5,0,27-08-2024 16:28:19.174,August,Placed In,51
H- E,ps,27-08-2024,W2,Tap Water,--,0,27-08-2024 16:28:21.314,August,Water Valve : 2 is Off,51
H- E,ps,27-08-2024,W2,Running TAP Water,R2,0,27-08-2024 16:28:31.106,August,Picked From,51
H- E,ps,27-08-2024,W6,Tap Water,--,0,27-08-2024 16:28:31.301,August,Water Valve : 6 is On,51
H- E,ps,27-08-2024,J18,Lithium Carbonate,R2,0,27-08-2024 16:28:38.323,August,Placed In,51
H- E,ps,27-08-2024,J18,Lithium Carbonate,R2,0,27-08-2024 16:28:46.474,August,Picked From,51
H- E,ps,27-08-2024,W6,Running TAP Water,R2,0,27-08-2024 16:28:53.107,August,Placed In,51
H- E,ps,27-08-2024,J21,100 % Alcohol,R1,0,27-08-2024 16:29:08.625,August,Picked From,51
H- E,ps,27-08-2024,J22,100 % Alcohol,R1,0,27-08-2024 16:29:14.748,August,Placed In,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 16:29:47.225,August,Heater Door Opened,51
H- E,ps,27-08-2024,L1,-,-,0,27-08-2024 16:29:51.174,August,Liquid Level - 281,51
H- E,ps,27-08-2024,L2,-,-,0,27-08-2024 16:29:53.837,August,Liquid Level - 285,51
H- E,ps,27-08-2024,L3,-,-,0,27-08-2024 16:29:56.394,August,Liquid Level - 275,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 16:30:07.783,August,Home Reached,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 16:30:08.231,August,Home Status - 11111101,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 16:30:09.868,August,Home Reached,51
H- E,ps,27-08-2024,L1,Heating,7,0,27-08-2024 16:30:22.254,August,7 Picked From L1,51
H- E,ps,27-08-2024,H1,Heating,7,0,27-08-2024 16:30:29.843,August,7 Placed In H1,51
H- E,ps,27-08-2024,L2,Heating,8,0,27-08-2024 16:30:36.932,August,8 Picked From L2,51
H- E,ps,27-08-2024,H2,Heating,8,0,27-08-2024 16:30:44.042,August,8 Placed In H2,51
H- E,ps,27-08-2024,L3,Heating,9,0,27-08-2024 16:30:50.651,August,9 Picked From L3,51
H- E,ps,27-08-2024,H3,Heating,9,0,27-08-2024 16:30:57.248,August,9 Placed In H3,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 16:30:57.784,August,Heater Door Closed,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 16:30:57.985,August,,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 16:30:58.385,August,35 - Temperature set to device,51
H- E,ps,27-08-2024,-,-,-,34,27-08-2024 16:30:58.957,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,33,27-08-2024 16:31:05.032,August,Device temperature ,51
H- E,ps,27-08-2024,J6,50% Alcohol,R4,0,27-08-2024 16:31:16.192,August,Picked From,51
H- E,ps,27-08-2024,W1,Running TAP Water,R4,0,27-08-2024 16:31:23.831,August,Placed In,51
H- E,ps,27-08-2024,-,-,-,33,27-08-2024 16:31:29.525,August,Device temperature ,51
H- E,ps,27-08-2024,J8,Hematoxin,R3,0,27-08-2024 16:31:37.993,August,Picked From,51
H- E,ps,27-08-2024,W2,Running TAP Water,R3,0,27-08-2024 16:31:45.122,August,Placed In,51
H- E,ps,27-08-2024,-,-,-,33,27-08-2024 16:31:48.329,August,Device temperature ,51
H- E,ps,27-08-2024,J1,XYLENE-1,R6,0,27-08-2024 16:32:00.283,August,Picked From,51
H- E,ps,27-08-2024,J2,XYLENE-2,R6,0,27-08-2024 16:32:06.610,August,Placed In,51
H- E,ps,27-08-2024,W6,Tap Water,--,0,27-08-2024 16:32:16.791,August,Water Valve : 6 is Off,51
H- E,ps,27-08-2024,W6,Running TAP Water,R2,0,27-08-2024 16:32:26.565,August,Picked From,51
H- E,ps,27-08-2024,J19,Eosin,R2,0,27-08-2024 16:32:33.171,August,Placed In,51
H- E,ps,27-08-2024,J19,Eosin,R2,0,27-08-2024 16:32:41.053,August,Picked From,51
H- E,ps,27-08-2024,J20,95% Alcohol,R2,0,27-08-2024 16:32:47.165,August,Placed In,51
H- E,ps,27-08-2024,J22,100 % Alcohol,R1,0,27-08-2024 16:32:55.631,August,Picked From,51
H- E,ps,27-08-2024,J23,XYLENE-1,R1,0,27-08-2024 16:33:01.761,August,Placed In,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 16:33:05.895,August,Device temperature ,51
H- E,ps,27-08-2024,J3,XYLENE-3,R5,0,27-08-2024 16:33:27.574,August,Picked From,51
H- E,ps,27-08-2024,J4,100 % Alcohol,R5,0,27-08-2024 16:33:33.795,August,Placed In,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:33:37.965,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:33:48.044,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:33:53.045,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:33:58.151,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:34:03.042,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:34:08.045,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:34:13.037,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:34:18.039,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:34:23.104,August,Device temperature ,51
H- E,ps,27-08-2024,W1,Tap Water,--,0,27-08-2024 16:34:25.277,August,Water Valve : 1 is Off,51
H- E,ps,27-08-2024,W1,Running TAP Water,R4,0,27-08-2024 16:34:34.060,August,Picked From,51
H- E,ps,27-08-2024,J8,Hematoxin,R4,0,27-08-2024 16:34:40.670,August,Placed In,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:34:45.032,August,Device temperature ,51
H- E,ps,27-08-2024,W2,Tap Water,--,0,27-08-2024 16:34:46.623,August,Water Valve : 2 is Off,51
H- E,ps,27-08-2024,W2,Running TAP Water,R3,0,27-08-2024 16:34:54.404,August,Picked From,51
H- E,ps,27-08-2024,W2,Tap Water,--,0,27-08-2024 16:34:54.585,August,Water Valve : 2 is On,51
H- E,ps,27-08-2024,J9,1%Acid Alcohol,R3,0,27-08-2024 16:35:01.661,August,Placed In,51
H- E,ps,27-08-2024,J9,1%Acid Alcohol,R3,0,27-08-2024 16:35:11.048,August,Picked From,51
H- E,ps,27-08-2024,W2,Running TAP Water,R3,0,27-08-2024 16:35:18.167,August,Placed In,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 16:35:22.376,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:35:27.442,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:35:32.436,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:35:37.428,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 16:35:42.427,August,Device temperature ,51
H- E,ps,27-08-2024,J20,95% Alcohol,R2,0,27-08-2024 16:35:56.049,August,Picked From,51
H- E,ps,27-08-2024,J21,100 % Alcohol,R2,0,27-08-2024 16:36:02.158,August,Placed In,51
H- E,ps,27-08-2024,J23,XYLENE-1,R1,0,27-08-2024 16:36:10.089,August,Picked From,51
H- E,ps,27-08-2024,J24,XYLENE-2,R1,0,27-08-2024 16:36:16.199,August,Placed In,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:36:20.370,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:36:25.424,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 16:36:30.426,August,Device temperature ,51
H- E,ps,27-08-2024,J4,100 % Alcohol,R5,0,27-08-2024 16:36:42.866,August,Picked From,51
H- E,ps,27-08-2024,J5,70%Alcohol,R5,0,27-08-2024 16:36:48.985,August,Placed In,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:36:53.068,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 16:36:58.115,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 16:37:03.125,August,Device temperature ,51
H- E,ps,27-08-2024,J2,XYLENE-2,R6,0,27-08-2024 16:37:15.226,August,Picked From,51
H- E,ps,27-08-2024,J3,XYLENE-3,R6,0,27-08-2024 16:37:21.611,August,Placed In,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:37:25.838,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:37:30.898,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 16:37:35.895,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:37:40.894,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 16:37:45.894,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:37:50.898,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:37:55.908,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:38:00.911,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,37,27-08-2024 16:38:05.895,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:38:10.907,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,35,27-08-2024 16:38:15.903,August,Device temperature ,51
H- E,ps,27-08-2024,W2,Tap Water,--,0,27-08-2024 16:38:19.597,August,Water Valve : 2 is Off,51
H- E,ps,27-08-2024,W2,Running TAP Water,R3,0,27-08-2024 16:38:29.359,August,Picked From,51
H- E,ps,27-08-2024,W6,Tap Water,--,0,27-08-2024 16:38:29.554,August,Water Valve : 6 is On,51
H- E,ps,27-08-2024,J18,Lithium Carbonate,R3,0,27-08-2024 16:38:36.552,August,Placed In,51
H- E,ps,27-08-2024,J18,Lithium Carbonate,R3,0,27-08-2024 16:38:44.927,August,Picked From,51
H- E,ps,27-08-2024,W6,Running TAP Water,R3,0,27-08-2024 16:38:51.585,August,Placed In,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:38:56.378,August,Device temperature ,51
H- E,ps,27-08-2024,J21,100 % Alcohol,R2,0,27-08-2024 16:39:10.696,August,Picked From,51
H- E,ps,27-08-2024,J22,100 % Alcohol,R2,0,27-08-2024 16:39:16.805,August,Placed In,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:39:27.364,August,Device temperature ,51
H- E,ps,27-08-2024,J24,XYLENE-2,R1,0,27-08-2024 16:39:36.052,August,Picked From,51
H- E,ps,27-08-2024,J25,XYLENE-3,R1,0,27-08-2024 16:39:42.223,August,Placed In,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:39:46.380,August,Device temperature ,51
H- E,ps,27-08-2024,J5,70%Alcohol,R5,0,27-08-2024 16:39:57.381,August,Picked From,51
H- E,ps,27-08-2024,J6,50% Alcohol,R5,0,27-08-2024 16:40:03.497,August,Placed In,51
H- E,ps,27-08-2024,-,-,-,36,27-08-2024 16:40:08.214,August,Device temperature ,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 16:40:13.283,August,Heater Switched Off ,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 16:40:14.529,August,Heater Door Opened,51
H- E,ps,27-08-2024,,,R7,0,27-08-2024 16:40:15.161,August,Test Started,51
H- E,ps,27-08-2024,H1,Heating,R7,0,27-08-2024 16:40:23.901,August,Picked From,51
H- E,ps,27-08-2024,-,-,-,0,27-08-2024 16:40:24.491,August,Heater Door Closed,51
H- E,ps,27-08-2024,J1,XYLENE-1,R7,0,27-08-2024 16:40:31.168,August,Placed In,51
H- E,ps,27-08-2024,W6,Tap Water,--,0,27-08-2024 16:41:51.825,August,Water Valve : 6 is Off,51
H- E,ps,27-08-2024,W6,Running TAP Water,R3,0,27-08-2024 16:42:02.215,August,Picked From,51
H- E,ps,27-08-2024,J19,Eosin,R3,0,27-08-2024 16:42:08.870,August,Placed In,51
H- E,ps,27-08-2024,J19,Eosin,R3,0,27-08-2024 16:42:15.524,August,Picked From,51
H- E,ps,27-08-2024,J20,95% Alcohol,R3,0,27-08-2024 16:42:21.721,August,Placed In,51
H- E,ps,27-08-2024,J3,XYLENE-3,R6,0,27-08-2024 16:42:40.247,August,Picked From,51
H- E,ps,27-08-2024,J4,100 % Alcohol,R6,0,27-08-2024 16:42:46.373,August,Placed In,51
H- E,ps,27-08-2024,W1,Tap Water,--,0,27-08-2024 16:42:46.736,August,Water Valve : 1 is On,51
H- E,ps,27-08-2024,J22,100 % Alcohol,R2,0,27-08-2024 16:42:55.980,August,Picked From,51
H- E,ps,27-08-2024,J23,XYLENE-1,R2,0,27-08-2024 16:43:02.107,August,Placed In,51
H- E,ps,27-08-2024,J8,Hematoxin,R4,0,27-08-2024 16:43:10.487,August,Picked From,51
H- E,ps,27-08-2024,W2,Running TAP Water,R4,0,27-08-2024 16:43:17.629,August,Placed In,51
H- E,ps,27-08-2024,J6,50% Alcohol,R5,0,27-08-2024 16:43:33.171,August,Picked From,51
H- E,ps,27-08-2024,W1,Running TAP Water,R5,0,27-08-2024 16:43:40.798,August,Placed In,51
H- E,ps,27-08-2024,J25,XYLENE-3,R1,0,27-08-2024 16:43:57.358,August,Picked From,51
H- E,ps,27-08-2024,U1,Unloading,R1,0,27-08-2024 16:44:09.031,August,Placed In,51
H- E,ps,27-08-2024,U1,Unloading,R1,0,27-08-2024 16:44:10.060,August,Test Completed,51
H- E,ps,27-08-2024,J20,95% Alcohol,R3,0,27-08-2024 16:45:32.356,August,Picked From,51
H- E,ps,27-08-2024,J21,100 % Alcohol,R3,0,27-08-2024 16:45:38.512,August,Placed In,51
H- E,ps,27-08-2024,J1,XYLENE-1,R7,0,27-08-2024 16:45:49.811,August,Picked From,51
H- E,ps,27-08-2024,J2,XYLENE-2,R7,0,27-08-2024 16:45:55.977,August,Placed In,51
H- E,ps,27-08-2024,J4,100 % Alcohol,R6,0,27-08-2024 16:46:04.980,August,Picked From,51
H- E,ps,27-08-2024,J5,70%Alcohol,R6,0,27-08-2024 16:46:11.150,August,Placed In,51
H- E,ps,27-08-2024,J23,XYLENE-1,R2,0,27-08-2024 16:46:19.288,August,Picked From,51
H- E,ps,27-08-2024,J24,XYLENE-2,R2,0,27-08-2024 16:46:25.426,August,Placed In,51
H- E,ps,27-08-2024,W2,Tap Water,--,0,27-08-2024 16:46:28.889,August,Water Valve : 2 is Off,51
H- E,ps,27-08-2024,W2,Running TAP Water,R4,0,27-08-2024 16:46:38.667,August,Picked From,51
H- E,ps,27-08-2024,W2,Tap Water,--,0,27-08-2024 16:46:38.847,August,Water Valve : 2 is On,51
H- E,ps,27-08-2024,J9,1%Acid Alcohol,R4,0,27-08-2024 16:46:45.890,August,Placed In,51
H- E,ps,27-08-2024,J9,1%Acid Alcohol,R4,0,27-08-2024 16:46:54.018,August,Picked From,51
H- E,ps,27-08-2024,W2,Running TAP Water,R4,0,27-08-2024 16:47:01.148,August,Placed In,51
H- E,ps,27-08-2024,W1,Tap Water,--,0,27-08-2024 16:47:03.009,August,Water Valve : 1 is Off,51
H- E,ps,27-08-2024,W1,Running TAP Water,R5,0,27-08-2024 16:47:09.786,August,Picked From,51
H- E,ps,27-08-2024,J8,Hematoxin,R5,0,27-08-2024 16:47:16.369,August,Placed In,51
H- E,ps,27-08-2024,J21,100 % Alcohol,R3,0,27-08-2024 16:48:45.177,August,Picked From,51
H- E,ps,27-08-2024,J22,100 % Alcohol,R3,0,27-08-2024 16:48:51.282,August,Placed In,51
H- E,ps,27-08-2024,J5,70%Alcohol,R6,0,27-08-2024 16:49:17.508,August,Picked From,51
H- E,ps,27-08-2024,J6,50% Alcohol,R6,0,27-08-2024 16:49:23.598,August,Placed In,51
H- E,ps,27-08-2024,J24,XYLENE-2,R2,0,27-08-2024 16:49:32.545,August,Picked From,51
H- E,ps,27-08-2024,J25,XYLENE-3,R2,0,27-08-2024 16:49:38.639,August,Placed In,51
H- E,ps,27-08-2024,W2,Tap Water,--,0,27-08-2024 16:50:01.736,August,Water Valve : 2 is Off,51
H- E,ps,27-08-2024,W2,Running TAP Water,R4,0,27-08-2024 16:50:12.052,August,Picked From,51
H- E,ps,27-08-2024,W6,Tap Water,--,0,27-08-2024 16:50:12.248,August,Water Valve : 6 is On,51
H- E,ps,27-08-2024,J18,Lithium Carbonate,R4,0,27-08-2024 16:50:19.300,August,Placed In,51
H- E,ps,27-08-2024,J18,Lithium Carbonate,R4,0,27-08-2024 16:50:26.444,August,Picked From,51
H- E,ps,27-08-2024,W6,Running TAP Water,R4,0,27-08-2024 16:50:33.068,August,Placed In,51
H- E,ps,27-08-2024,J2,XYLENE-2,R7,0,27-08-2024 16:51:05.240,August,Picked From,51
H- E,ps,27-08-2024,J3,XYLENE-3,R7,0,27-08-2024 16:51:11.347,August,Placed In,51
H- E,ps,27-08-2024,J22,100 % Alcohol,R3,0,27-08-2024 16:51:57.933,August,Picked From,51
