TP1,ps,22-05-2025,-,-,-,0,22-05-2025 16:39:04.573,May,Home Reached,598
TP1,ps,22-05-2025,J20,70%Alcohol,R3,0,22-05-2025 16:39:13.528,May,Placed In,598
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 16:39:14.136,May,Home Reached,598
TP1,ps,22-05-2025,W1,Tap Water,--,0,22-05-2025 16:39:47.700,May,Water Valve : 1 is On,598
TP1,ps,22-05-2025,J8,Hematoxin,R4,0,22-05-2025 16:40:14.054,May,Picked From,598
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 16:40:14.259,May,Home Reached,598
TP1,ps,22-05-2025,W1,Running TAP Water,R4,0,22-05-2025 16:40:22.754,May,Placed In,598
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 16:40:23.365,May,Home Reached,598
TP1,ps,22-05-2025,J33,XYLENE-3,R2,0,22-05-2025 16:40:57.280,May,Picked From,598
TP1,ps,22-05-2025,U2,Unloading,R2,0,22-05-2025 16:41:03.882,May,Placed In,598
TP1,ps,22-05-2025,U2,Unloading,R2,0,22-05-2025 16:41:04.402,May,Test Completed,598
TP1,ps,22-05-2025,J20,70%Alcohol,R3,0,22-05-2025 16:41:23.609,May,Picked From,598
TP1,ps,22-05-2025,J21,95% Alcohol,R3,0,22-05-2025 16:41:38.219,May,Dip Completed,598
TP1,ps,22-05-2025,J22,95% Alcohol,R3,0,22-05-2025 16:41:44.308,May,Placed In,598
TP1,ps,22-05-2025,W1,Tap Water,--,0,22-05-2025 16:41:48.031,May,Water Valve : 1 is Off,598
TP1,ps,22-05-2025,W1,Running TAP Water,R4,0,22-05-2025 16:41:55.436,May,Picked From,598
TP1,ps,22-05-2025,W2,Tap Water,--,0,22-05-2025 16:41:55.633,May,Water Valve : 2 is On,598
TP1,ps,22-05-2025,J9,1%Acid Alcohol,R4,0,22-05-2025 16:42:06.057,May,Dip Completed,598
TP1,ps,22-05-2025,W2,Running TAP Water,R4,0,22-05-2025 16:42:12.652,May,Placed In,598
TP1,ps,22-05-2025,J22,95% Alcohol,R3,0,22-05-2025 16:42:49.890,May,Picked From,598
TP1,ps,22-05-2025,J23,XYLENE-1,R3,0,22-05-2025 16:43:09.002,May,Dip Completed,598
TP1,ps,22-05-2025,J24,XYLENE-2,R3,0,22-05-2025 16:43:15.095,May,Placed In,598
TP1,ps,22-05-2025,W2,Tap Water,--,0,22-05-2025 16:43:17.859,May,Water Valve : 2 is Off,598
TP1,ps,22-05-2025,W2,Running TAP Water,R4,0,22-05-2025 16:43:23.253,May,Picked From,598
TP1,ps,22-05-2025,W3,Tap Water,--,0,22-05-2025 16:43:23.448,May,Water Valve : 3 is On,598
TP1,ps,22-05-2025,J10,Eosin,R4,0,22-05-2025 16:43:29.919,May,Dip Completed,598
TP1,ps,22-05-2025,W3,Running TAP Water,R4,0,22-05-2025 16:43:36.006,May,Placed In,598
TP1,ps,22-05-2025,W3,Tap Water,--,0,22-05-2025 16:44:37.195,May,Water Valve : 3 is Off,598
TP1,ps,22-05-2025,W3,Running TAP Water,R4,0,22-05-2025 16:44:42.581,May,Picked From,598
TP1,ps,22-05-2025,J11,90% Alcohol,R4,0,22-05-2025 16:44:49.173,May,Placed In,598
TP1,ps,22-05-2025,J24,XYLENE-2,R3,0,22-05-2025 16:45:21.671,May,Picked From,598
TP1,ps,22-05-2025,J25,XYLENE-3,R3,0,22-05-2025 16:45:44.785,May,Dip Completed,598
TP1,ps,22-05-2025,J26,100 % Alcohol,R3,0,22-05-2025 16:45:50.890,May,Placed In,598
TP1,ps,22-05-2025,U2,Unloading,R5,0,22-05-2025 16:46:01.483,May,Test Started,598
TP1,ps,22-05-2025,L2,Loading,R5,0,22-05-2025 16:46:07.565,May,Picked From,598
TP1,ps,22-05-2025,J1,XYLENE-1,R5,0,22-05-2025 16:46:14.154,May,Placed In,598
TP1,ps,22-05-2025,J11,90% Alcohol,R4,0,22-05-2025 16:46:54.770,May,Picked From,598
TP1,ps,22-05-2025,J12,70%Alcohol,R4,0,22-05-2025 16:47:04.879,May,Dip Completed,598
TP1,ps,22-05-2025,J13,95% Alcohol,R4,0,22-05-2025 16:47:10.988,May,Placed In,598
TP1,ps,22-05-2025,J26,100 % Alcohol,R3,0,22-05-2025 16:47:56.991,May,Picked From,598
TP1,ps,22-05-2025,J27,90% Alcohol,R3,0,22-05-2025 16:48:04.102,May,Placed In,598
TP1,ps,22-05-2025,J1,XYLENE-1,R5,0,22-05-2025 16:48:22.237,May,Picked From,598
TP1,ps,22-05-2025,J2,XYLENE-2,R5,0,22-05-2025 16:48:45.342,May,Dip Completed,598
TP1,ps,22-05-2025,J3,XYLENE-3,R5,0,22-05-2025 16:48:51.438,May,Placed In,598
TP1,ps,22-05-2025,J13,95% Alcohol,R4,0,22-05-2025 16:49:17.564,May,Picked From,598
TP1,ps,22-05-2025,J14,95% Alcohol,R4,0,22-05-2025 16:49:23.650,May,Placed In,598
TP1,ps,22-05-2025,J3,XYLENE-3,R5,0,22-05-2025 16:49:57.032,May,Picked From,598
TP1,ps,22-05-2025,J4,Eosin,R5,0,22-05-2025 16:50:20.162,May,Dip Completed,598
TP1,ps,22-05-2025,J5,100 % Alcohol,R5,0,22-05-2025 16:50:26.251,May,Placed In,598
TP1,ps,22-05-2025,J27,90% Alcohol,R3,0,22-05-2025 16:50:36.700,May,Picked From,598
TP1,ps,22-05-2025,J28,70%Alcohol,R3,0,22-05-2025 16:50:59.795,May,Dip Completed,598
TP1,ps,22-05-2025,J29,95% Alcohol,R3,0,22-05-2025 16:51:05.908,May,Placed In,598
TP1,ps,22-05-2025,J14,95% Alcohol,R4,0,22-05-2025 16:51:30.232,May,Picked From,598
TP1,ps,22-05-2025,J15,XYLENE-1,R4,0,22-05-2025 16:51:53.349,May,Dip Completed,598
TP1,ps,22-05-2025,J16,XYLENE-2,R4,0,22-05-2025 16:51:59.446,May,Placed In,598
TP1,ps,22-05-2025,J29,95% Alcohol,R3,0,22-05-2025 16:52:11.495,May,Picked From,598
TP1,ps,22-05-2025,J30,95% Alcohol,R3,0,22-05-2025 16:52:52.090,May,Dip Completed,598
TP1,ps,22-05-2025,J31,XYLENE-1,R3,0,22-05-2025 16:52:58.191,May,Placed In,598
TP1,ps,22-05-2025,J5,100 % Alcohol,R5,0,22-05-2025 16:53:08.347,May,Picked From,598
TP1,ps,22-05-2025,J6,90% Alcohol,R5,0,22-05-2025 16:53:31.452,May,Dip Completed,598
TP1,ps,22-05-2025,J7,70%Alcohol,R5,0,22-05-2025 16:53:37.549,May,Placed In,598
TP1,ps,22-05-2025,J16,XYLENE-2,R4,0,22-05-2025 16:54:06.026,May,Picked From,598
TP1,ps,22-05-2025,W4,Tap Water,--,0,22-05-2025 16:54:06.227,May,Water Valve : 4 is On,598
TP1,ps,22-05-2025,J17,XYLENE-3,R4,0,22-05-2025 16:54:21.140,May,Dip Completed,598
TP1,ps,22-05-2025,W4,Running TAP Water,R4,0,22-05-2025 16:54:27.314,May,Placed In,598
TP1,ps,22-05-2025,J31,XYLENE-1,R3,0,22-05-2025 16:55:05.276,May,Picked From,598
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 16:55:05.495,May,Home Reached,598
TP1,ps,22-05-2025,J32,XYLENE-2,R3,0,22-05-2025 16:55:47.961,May,Dip Completed,598
TP1,ps,22-05-2025,J33,XYLENE-3,R3,0,22-05-2025 16:55:56.559,May,Placed In,598
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 16:55:57.173,May,Home Reached,598
TP1,ps,22-05-2025,J7,70%Alcohol,R5,0,22-05-2025 16:56:06.657,May,Picked From,598
TP1,ps,22-05-2025,J8,Hematoxin,R5,0,22-05-2025 16:56:12.761,May,Placed In,598
TP1,ps,22-05-2025,W4,Tap Water,--,0,22-05-2025 16:56:15.518,May,Water Valve : 4 is Off,598
TP1,ps,22-05-2025,W4,Running TAP Water,R4,0,22-05-2025 16:56:22.915,May,Picked From,598
TP1,ps,22-05-2025,W5,Tap Water,--,0,22-05-2025 16:56:23.109,May,Water Valve : 5 is On,598
TP1,ps,22-05-2025,J18,1%Acid Alcohol,R4,0,22-05-2025 16:56:47.515,May,Dip Completed,598
TP1,ps,22-05-2025,W5,Running TAP Water,R4,0,22-05-2025 16:56:54.107,May,Placed In,598
TP1,ps,22-05-2025,W5,Tap Water,--,0,22-05-2025 16:57:55.301,May,Water Valve : 5 is Off,598
TP1,ps,22-05-2025,W5,Running TAP Water,R4,0,22-05-2025 16:58:00.687,May,Picked From,598
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 16:58:00.889,May,Home Reached,598
TP1,ps,22-05-2025,W6,Tap Water,--,0,22-05-2025 16:58:02.988,May,Water Valve : 6 is On,598
TP1,ps,22-05-2025,J19,Eosin,R4,0,22-05-2025 16:58:49.385,May,Dip Completed,598
TP1,ps,22-05-2025,W6,Running TAP Water,R4,0,22-05-2025 16:58:55.987,May,Placed In,598
TP1,ps,22-05-2025,J33,XYLENE-3,R3,0,22-05-2025 16:59:05.710,May,Picked From,598
TP1,ps,22-05-2025,U3,Unloading,R3,0,22-05-2025 16:59:12.815,May,Placed In,598
TP1,ps,22-05-2025,U3,Unloading,R3,0,22-05-2025 16:59:13.340,May,Test Completed,598
TP1,ps,22-05-2025,W6,Tap Water,--,0,22-05-2025 16:59:56.200,May,Water Valve : 6 is Off,598
TP1,ps,22-05-2025,W6,Running TAP Water,R4,0,22-05-2025 17:00:03.081,May,Picked From,598
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 17:00:03.294,May,Home Reached,598
TP1,ps,22-05-2025,J20,70%Alcohol,R4,0,22-05-2025 17:00:12.255,May,Placed In,598
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 17:00:12.870,May,Home Reached,598
TP1,ps,22-05-2025,U3,Unloading,R6,0,22-05-2025 17:00:32.696,May,Test Started,598
TP1,ps,22-05-2025,L3,Loading,R6,0,22-05-2025 17:00:39.760,May,Picked From,598
TP1,ps,22-05-2025,J1,XYLENE-1,R6,0,22-05-2025 17:00:46.364,May,Placed In,598
TP1,ps,22-05-2025,W1,Tap Water,--,0,22-05-2025 17:00:55.963,May,Water Valve : 1 is On,598
TP1,ps,22-05-2025,J8,Hematoxin,R5,0,22-05-2025 17:01:21.363,May,Picked From,598
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 17:01:21.563,May,Home Reached,598
TP1,ps,22-05-2025,W1,Running TAP Water,R5,0,22-05-2025 17:01:30.046,May,Placed In,598
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 17:01:30.667,May,Home Reached,598
