H&E,ps,11-04-2025,J1,XYLENE-1,R4,0,11-04-2025 16:27:10.809,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:27:14.934,April,Device temperature ,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 16:27:32.357,April,Water Valve : 2 is Off,507
H&E,ps,11-04-2025,W2,Running TAP Water,R1,0,11-04-2025 16:27:40.179,April,Picked From,507
H&E,ps,11-04-2025,J18,Bluing,R1,0,11-04-2025 16:27:47.011,April,Placed In,507
H&E,ps,11-04-2025,J5,70%Alcohol,R3,0,11-04-2025 16:27:54.841,April,Picked From,507
H&E,ps,11-04-2025,J6,95% Alcohol,R3,0,11-04-2025 16:28:01.141,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:28:05.589,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:28:07.403,April,Heater Door Opened,507
H&E,ps,11-04-2025,,,R5,0,11-04-2025 16:28:07.559,April,Test Started,507
H&E,ps,11-04-2025,L2,Loading,R5,0,11-04-2025 16:28:14.900,April,Picked From,507
H&E,ps,11-04-2025,H1,Heating,R5,0,11-04-2025 16:28:21.742,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:28:22.918,April,Heater Door Closed,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:28:23.350,April,Device temperature ,507
H&E,ps,11-04-2025,W6,Tap Water,--,0,11-04-2025 16:28:30.448,April,Water Valve : 6 is On,507
H&E,ps,11-04-2025,J18,Bluing,R1,0,11-04-2025 16:28:52.962,April,Picked From,507
H&E,ps,11-04-2025,W6,Running TAP Water,R1,0,11-04-2025 16:28:59.304,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:29:03.933,April,Device temperature ,507
H&E,ps,11-04-2025,J1,XYLENE-1,R4,0,11-04-2025 16:29:17.813,April,Picked From,507
H&E,ps,11-04-2025,J2,XYLENE-2,R4,0,11-04-2025 16:29:24.133,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:29:28.362,April,Device temperature ,507
H&E,ps,11-04-2025,W1,Tap Water,--,0,11-04-2025 16:29:44.631,April,Water Valve : 1 is On,507
H&E,ps,11-04-2025,J8,Hematoxin,R2,0,11-04-2025 16:29:58.396,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:29:58.699,April,Home Reached,507
H&E,ps,11-04-2025,W2,Running TAP Water,R2,0,11-04-2025 16:30:06.493,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:30:07.305,April,Home Reached,507
H&E,ps,11-04-2025,J6,95% Alcohol,R3,0,11-04-2025 16:30:26.200,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:30:26.517,April,Home Reached,507
H&E,ps,11-04-2025,W1,Running TAP Water,R3,0,11-04-2025 16:30:34.801,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:30:35.635,April,Home Reached,507
H&E,ps,11-04-2025,W6,Tap Water,--,0,11-04-2025 16:30:40.906,April,Water Valve : 6 is Off,507
H&E,ps,11-04-2025,W6,Running TAP Water,R1,0,11-04-2025 16:30:49.201,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:30:49.515,April,Home Reached,507
H&E,ps,11-04-2025,J19,Ethnol ,R1,0,11-04-2025 16:30:57.296,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:30:58.131,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:31:01.673,April,Device temperature ,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 16:31:07.820,April,Water Valve : 2 is Off,507
H&E,ps,11-04-2025,W2,Running TAP Water,R2,0,11-04-2025 16:31:15.677,April,Picked From,507
H&E,ps,11-04-2025,J9,Mild Acid,R2,0,11-04-2025 16:31:22.489,April,Placed In,507
H&E,ps,11-04-2025,J2,XYLENE-2,R4,0,11-04-2025 16:31:31.527,April,Picked From,507
H&E,ps,11-04-2025,J4,100 % Alcohol,R4,0,11-04-2025 16:31:38.325,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:31:42.797,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:31:58.089,April,Device temperature ,507
H&E,ps,11-04-2025,J19,Ethnol ,R1,0,11-04-2025 16:32:05.601,April,Picked From,507
H&E,ps,11-04-2025,J20,Eosin ,R1,0,11-04-2025 16:32:11.903,April,Placed In,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 16:32:12.781,April,Water Valve : 2 is On,507
H&E,ps,11-04-2025,J9,Mild Acid,R2,0,11-04-2025 16:32:28.316,April,Picked From,507
H&E,ps,11-04-2025,W2,Running TAP Water,R2,0,11-04-2025 16:32:35.133,April,Placed In,507
H&E,ps,11-04-2025,W1,Tap Water,--,0,11-04-2025 16:32:46.141,April,Water Valve : 1 is Off,507
H&E,ps,11-04-2025,W1,Running TAP Water,R3,0,11-04-2025 16:32:52.468,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:32:52.779,April,Home Reached,507
H&E,ps,11-04-2025,J8,Hematoxin,R3,0,11-04-2025 16:33:00.556,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:33:01.370,April,Home Reached,507
H&E,ps,11-04-2025,J20,Eosin ,R1,0,11-04-2025 16:33:12.188,April,Picked From,507
H&E,ps,11-04-2025,J21,95 % Alcohol,R1,0,11-04-2025 16:33:18.514,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:33:27.038,April,Heater Door Opened,507
H&E,ps,11-04-2025,H1,Heating,R5,0,11-04-2025 16:33:36.269,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:33:36.912,April,Heater Door Closed,507
H&E,ps,11-04-2025,J1,XYLENE-1,R5,0,11-04-2025 16:33:43.892,April,Placed In,507
H&E,ps,11-04-2025,J4,100 % Alcohol,R4,0,11-04-2025 16:34:01.328,April,Picked From,507
H&E,ps,11-04-2025,J5,70%Alcohol,R4,0,11-04-2025 16:34:07.640,April,Placed In,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 16:34:11.467,April,Water Valve : 2 is Off,507
H&E,ps,11-04-2025,W2,Running TAP Water,R2,0,11-04-2025 16:34:19.262,April,Picked From,507
H&E,ps,11-04-2025,J18,Bluing,R2,0,11-04-2025 16:34:25.596,April,Placed In,507
H&E,ps,11-04-2025,J21,95 % Alcohol,R1,0,11-04-2025 16:34:34.929,April,Picked From,507
H&E,ps,11-04-2025,J22,100 % Alcohol,R1,0,11-04-2025 16:34:41.311,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:34:45.721,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:34:48.938,April,Heater Door Opened,507
H&E,ps,11-04-2025,,,R6,0,11-04-2025 16:34:49.099,April,Test Started,507
H&E,ps,11-04-2025,L3,Loading,R6,0,11-04-2025 16:34:56.428,April,Picked From,507
H&E,ps,11-04-2025,H1,Heating,R6,0,11-04-2025 16:35:03.270,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:35:04.437,April,Heater Door Closed,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:35:04.867,April,Device temperature ,507
H&E,ps,11-04-2025,W6,Tap Water,--,0,11-04-2025 16:35:08.957,April,Water Valve : 6 is On,507
H&E,ps,11-04-2025,J18,Bluing,R2,0,11-04-2025 16:35:31.517,April,Picked From,507
H&E,ps,11-04-2025,W6,Running TAP Water,R2,0,11-04-2025 16:35:37.857,April,Placed In,507
H&E,ps,11-04-2025,J22,100 % Alcohol,R1,0,11-04-2025 16:35:49.705,April,Picked From,507
H&E,ps,11-04-2025,J23,100 % Alcohol,R1,0,11-04-2025 16:35:56.052,April,Placed In,507
H&E,ps,11-04-2025,J1,XYLENE-1,R5,0,11-04-2025 16:36:06.090,April,Picked From,507
H&E,ps,11-04-2025,J2,XYLENE-2,R5,0,11-04-2025 16:36:12.440,April,Placed In,507
H&E,ps,11-04-2025,J8,Hematoxin,R3,0,11-04-2025 16:36:24.055,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:36:24.365,April,Home Reached,507
H&E,ps,11-04-2025,W2,Running TAP Water,R3,0,11-04-2025 16:36:32.140,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:36:32.960,April,Home Reached,507
H&E,ps,11-04-2025,J5,70%Alcohol,R4,0,11-04-2025 16:36:43.387,April,Picked From,507
H&E,ps,11-04-2025,J6,95% Alcohol,R4,0,11-04-2025 16:36:49.717,April,Placed In,507
H&E,ps,11-04-2025,W6,Tap Water,--,0,11-04-2025 16:36:53.257,April,Water Valve : 6 is Off,507
H&E,ps,11-04-2025,W6,Running TAP Water,R2,0,11-04-2025 16:37:01.573,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:37:01.893,April,Home Reached,507
H&E,ps,11-04-2025,J19,Ethnol ,R2,0,11-04-2025 16:37:09.691,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:37:10.526,April,Home Reached,507
H&E,ps,11-04-2025,J23,100 % Alcohol,R1,0,11-04-2025 16:37:20.359,April,Picked From,507
H&E,ps,11-04-2025,J24,XYLENE-1,R1,0,11-04-2025 16:37:26.691,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:37:30.645,April,Device temperature ,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 16:37:32.545,April,Water Valve : 2 is Off,507
H&E,ps,11-04-2025,W2,Running TAP Water,R3,0,11-04-2025 16:37:40.408,April,Picked From,507
H&E,ps,11-04-2025,J9,Mild Acid,R3,0,11-04-2025 16:37:46.753,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:37:51.720,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:38:09.024,April,Device temperature ,507
H&E,ps,11-04-2025,J19,Ethnol ,R2,0,11-04-2025 16:38:17.593,April,Picked From,507
H&E,ps,11-04-2025,J20,Eosin ,R2,0,11-04-2025 16:38:23.930,April,Placed In,507
H&E,ps,11-04-2025,J2,XYLENE-2,R5,0,11-04-2025 16:38:36.643,April,Picked From,507
H&E,ps,11-04-2025,J4,100 % Alcohol,R5,0,11-04-2025 16:38:42.963,April,Placed In,507
H&E,ps,11-04-2025,W1,Tap Water,--,0,11-04-2025 16:38:44.171,April,Water Valve : 1 is On,507
H&E,ps,11-04-2025,W1,Tap Water,--,0,11-04-2025 16:38:44.466,April,,507
H&E,ps,11-04-2025,J9,Mild Acid,R3,0,11-04-2025 16:38:52.716,April,Picked From,507
H&E,ps,11-04-2025,W2,Running TAP Water,R3,0,11-04-2025 16:38:59.522,April,Placed In,507
H&E,ps,11-04-2025,J6,95% Alcohol,R4,0,11-04-2025 16:39:06.383,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:39:06.691,April,Home Reached,507
H&E,ps,11-04-2025,W1,Running TAP Water,R4,0,11-04-2025 16:39:14.973,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:39:15.802,April,Home Reached,507
H&E,ps,11-04-2025,J20,Eosin ,R2,0,11-04-2025 16:39:28.393,April,Picked From,507
H&E,ps,11-04-2025,J21,95 % Alcohol,R2,0,11-04-2025 16:39:34.714,April,Placed In,507
H&E,ps,11-04-2025,J24,XYLENE-1,R1,0,11-04-2025 16:39:43.814,April,Picked From,507
H&E,ps,11-04-2025,J25,XYLENE-2,R1,0,11-04-2025 16:39:50.103,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:39:54.312,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:40:04.363,April,Heater Door Opened,507
H&E,ps,11-04-2025,H1,Heating,R6,0,11-04-2025 16:40:11.350,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:40:11.997,April,Heater Door Closed,507
H&E,ps,11-04-2025,J1,XYLENE-1,R6,0,11-04-2025 16:40:18.939,April,Placed In,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 16:40:22.854,April,Water Valve : 2 is Off,507
H&E,ps,11-04-2025,W2,Running TAP Water,R3,0,11-04-2025 16:40:30.703,April,Picked From,507
H&E,ps,11-04-2025,J18,Bluing,R3,0,11-04-2025 16:40:37.073,April,Placed In,507
H&E,ps,11-04-2025,J21,95 % Alcohol,R2,0,11-04-2025 16:40:47.611,April,Picked From,507
H&E,ps,11-04-2025,J22,100 % Alcohol,R2,0,11-04-2025 16:40:53.941,April,Placed In,507
H&E,ps,11-04-2025,J4,100 % Alcohol,R5,0,11-04-2025 16:41:04.742,April,Picked From,507
H&E,ps,11-04-2025,J5,70%Alcohol,R5,0,11-04-2025 16:41:11.062,April,Placed In,507
H&E,ps,11-04-2025,W1,Tap Water,--,0,11-04-2025 16:41:15.388,April,Water Valve : 1 is Off,507
H&E,ps,11-04-2025,W1,Running TAP Water,R4,0,11-04-2025 16:41:21.714,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:41:22.051,April,Home Reached,507
H&E,ps,11-04-2025,J8,Hematoxin,R4,0,11-04-2025 16:41:29.337,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:41:30.158,April,Home Reached,507
H&E,ps,11-04-2025,W6,Tap Water,--,0,11-04-2025 16:41:31.941,April,Water Valve : 6 is On,507
H&E,ps,11-04-2025,J18,Bluing,R3,0,11-04-2025 16:41:45.914,April,Picked From,507
H&E,ps,11-04-2025,W6,Running TAP Water,R3,0,11-04-2025 16:41:52.247,April,Placed In,507
H&E,ps,11-04-2025,J25,XYLENE-2,R1,0,11-04-2025 16:42:02.544,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:42:02.852,April,Home Reached,507
H&E,ps,11-04-2025,U1,Unloading,R1,0,11-04-2025 16:42:14.692,April,Placed In,507
H&E,ps,11-04-2025,U1,Unloading,R1,0,11-04-2025 16:42:15.494,April,Test Completed,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:42:17.558,April,Home Reached,507
H&E,ps,11-04-2025,J22,100 % Alcohol,R2,0,11-04-2025 16:42:28.843,April,Picked From,507
H&E,ps,11-04-2025,J23,100 % Alcohol,R2,0,11-04-2025 16:42:35.236,April,Placed In,507
H&E,ps,11-04-2025,J1,XYLENE-1,R6,0,11-04-2025 16:42:52.889,April,Picked From,507
H&E,ps,11-04-2025,J2,XYLENE-2,R6,0,11-04-2025 16:42:59.197,April,Placed In,507
H&E,ps,11-04-2025,J5,70%Alcohol,R5,0,11-04-2025 16:43:17.965,April,Picked From,507
H&E,ps,11-04-2025,J6,95% Alcohol,R5,0,11-04-2025 16:43:24.329,April,Placed In,507
H&E,ps,11-04-2025,W6,Tap Water,--,0,11-04-2025 16:43:25.664,April,Water Valve : 6 is Off,507
H&E,ps,11-04-2025,W6,Running TAP Water,R3,0,11-04-2025 16:43:33.975,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:43:34.285,April,Home Reached,507
H&E,ps,11-04-2025,J19,Ethnol ,R3,0,11-04-2025 16:43:42.096,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:43:42.946,April,Home Reached,507
H&E,ps,11-04-2025,J23,100 % Alcohol,R2,0,11-04-2025 16:43:54.793,April,Picked From,507
H&E,ps,11-04-2025,J24,XYLENE-1,R2,0,11-04-2025 16:44:01.092,April,Placed In,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 16:44:12.739,April,Water Valve : 2 is On,507
H&E,ps,11-04-2025,J8,Hematoxin,R4,0,11-04-2025 16:44:37.352,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:44:37.672,April,Home Reached,507
H&E,ps,11-04-2025,W2,Running TAP Water,R4,0,11-04-2025 16:44:45.468,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:44:46.294,April,Home Reached,507
H&E,ps,11-04-2025,J19,Ethnol ,R3,0,11-04-2025 16:44:57.573,April,Picked From,507
H&E,ps,11-04-2025,J20,Eosin ,R3,0,11-04-2025 16:45:03.895,April,Placed In,507
H&E,ps,11-04-2025,J2,XYLENE-2,R6,0,11-04-2025 16:45:12.274,April,Picked From,507
H&E,ps,11-04-2025,J4,100 % Alcohol,R6,0,11-04-2025 16:45:18.625,April,Placed In,507
H&E,ps,11-04-2025,W1,Tap Water,--,0,11-04-2025 16:45:19.709,April,Water Valve : 1 is On,507
H&E,ps,11-04-2025,J6,95% Alcohol,R5,0,11-04-2025 16:45:30.777,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:45:31.084,April,Home Reached,507
H&E,ps,11-04-2025,W1,Running TAP Water,R5,0,11-04-2025 16:45:39.382,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:45:40.211,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,447,11-04-2025 16:45:43.117,April,Device temperature ,507
H&E,ps,11-04-2025,J20,Eosin ,R3,0,11-04-2025 16:45:58.217,April,Picked From,507
H&E,ps,11-04-2025,J21,95 % Alcohol,R3,0,11-04-2025 16:46:04.607,April,Placed In,507
H&E,ps,11-04-2025,J24,XYLENE-1,R2,0,11-04-2025 16:46:13.061,April,Picked From,507
H&E,ps,11-04-2025,J25,XYLENE-2,R2,0,11-04-2025 16:46:19.413,April,Placed In,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 16:46:23.910,April,Water Valve : 2 is Off,507
H&E,ps,11-04-2025,W2,Running TAP Water,R4,0,11-04-2025 16:46:31.727,April,Picked From,507
H&E,ps,11-04-2025,J9,Mild Acid,R4,0,11-04-2025 16:46:38.096,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:46:42.939,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:47:00.225,April,Device temperature ,507
H&E,ps,11-04-2025,J21,95 % Alcohol,R3,0,11-04-2025 16:47:11.960,April,Picked From,507
H&E,ps,11-04-2025,J22,100 % Alcohol,R3,0,11-04-2025 16:47:18.290,April,Placed In,507
H&E,ps,11-04-2025,J4,100 % Alcohol,R6,0,11-04-2025 16:47:25.152,April,Picked From,507
H&E,ps,11-04-2025,J5,70%Alcohol,R6,0,11-04-2025 16:47:31.516,April,Placed In,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 16:47:32.477,April,Water Valve : 2 is On,507
H&E,ps,11-04-2025,J9,Mild Acid,R4,0,11-04-2025 16:47:44.008,April,Picked From,507
H&E,ps,11-04-2025,W2,Running TAP Water,R4,0,11-04-2025 16:47:50.809,April,Placed In,507
H&E,ps,11-04-2025,W1,Tap Water,--,0,11-04-2025 16:47:54.763,April,Water Valve : 1 is Off,507
H&E,ps,11-04-2025,W1,Running TAP Water,R5,0,11-04-2025 16:48:01.066,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:48:01.441,April,Home Reached,507
H&E,ps,11-04-2025,J8,Hematoxin,R5,0,11-04-2025 16:48:09.217,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:48:10.049,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:48:13.082,April,Device temperature ,507
H&E,ps,11-04-2025,J22,100 % Alcohol,R3,0,11-04-2025 16:48:26.762,April,Picked From,507
H&E,ps,11-04-2025,J23,100 % Alcohol,R3,0,11-04-2025 16:48:33.095,April,Placed In,507
H&E,ps,11-04-2025,J25,XYLENE-2,R2,0,11-04-2025 16:48:40.895,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:48:41.196,April,Home Reached,507
H&E,ps,11-04-2025,U2,Unloading,R2,0,11-04-2025 16:48:52.970,April,Placed In,507
H&E,ps,11-04-2025,U2,Unloading,R2,0,11-04-2025 16:48:53.766,April,Test Completed,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:48:55.833,April,Home Reached,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 16:49:02.103,April,Water Valve : 2 is Off,507
H&E,ps,11-04-2025,W2,Running TAP Water,R4,0,11-04-2025 16:49:09.893,April,Picked From,507
H&E,ps,11-04-2025,J18,Bluing,R4,0,11-04-2025 16:49:16.709,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:49:20.792,April,Device temperature ,507
H&E,ps,11-04-2025,J5,70%Alcohol,R6,0,11-04-2025 16:49:39.968,April,Picked From,507
H&E,ps,11-04-2025,J6,95% Alcohol,R6,0,11-04-2025 16:49:46.282,April,Placed In,507
H&E,ps,11-04-2025,J23,100 % Alcohol,R3,0,11-04-2025 16:49:54.971,April,Picked From,507
H&E,ps,11-04-2025,J24,XYLENE-1,R3,0,11-04-2025 16:50:01.336,April,Placed In,507
H&E,ps,11-04-2025,W6,Tap Water,--,0,11-04-2025 16:50:02.162,April,Water Valve : 6 is On,507
H&E,ps,11-04-2025,J18,Bluing,R4,0,11-04-2025 16:50:22.102,April,Picked From,507
H&E,ps,11-04-2025,W6,Running TAP Water,R4,0,11-04-2025 16:50:28.420,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:50:33.018,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:50:48.284,April,Device temperature ,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 16:50:52.764,April,Water Valve : 2 is On,507
H&E,ps,11-04-2025,J8,Hematoxin,R5,0,11-04-2025 16:51:17.341,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:51:17.658,April,Home Reached,507
H&E,ps,11-04-2025,W2,Running TAP Water,R5,0,11-04-2025 16:51:25.436,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:51:26.243,April,Home Reached,507
H&E,ps,11-04-2025,W6,Tap Water,--,0,11-04-2025 16:51:28.809,April,Water Valve : 6 is Off,507
H&E,ps,11-04-2025,W6,Running TAP Water,R4,0,11-04-2025 16:51:37.116,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:51:37.407,April,Home Reached,507
H&E,ps,11-04-2025,J19,Ethnol ,R4,0,11-04-2025 16:51:45.209,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:51:46.025,April,Home Reached,507
H&E,ps,11-04-2025,W1,Tap Water,--,0,11-04-2025 16:51:47.794,April,Water Valve : 1 is On,507
H&E,ps,11-04-2025,J6,95% Alcohol,R6,0,11-04-2025 16:52:06.270,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:52:06.582,April,Home Reached,507
H&E,ps,11-04-2025,W1,Running TAP Water,R6,0,11-04-2025 16:52:14.925,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:52:15.746,April,Home Reached,507
H&E,ps,11-04-2025,J24,XYLENE-1,R3,0,11-04-2025 16:52:25.074,April,Picked From,507
H&E,ps,11-04-2025,J25,XYLENE-2,R3,0,11-04-2025 16:52:31.388,April,Placed In,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 16:52:35.806,April,Water Valve : 2 is Off,507
H&E,ps,11-04-2025,W2,Running TAP Water,R5,0,11-04-2025 16:52:43.597,April,Picked From,507
H&E,ps,11-04-2025,J9,Mild Acid,R5,0,11-04-2025 16:52:50.400,April,Placed In,507
H&E,ps,11-04-2025,J19,Ethnol ,R4,0,11-04-2025 16:53:09.641,April,Picked From,507
H&E,ps,11-04-2025,J20,Eosin ,R4,0,11-04-2025 16:53:15.963,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:53:20.777,April,Device temperature ,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 16:53:33.744,April,Water Valve : 2 is On,507
H&E,ps,11-04-2025,J9,Mild Acid,R5,0,11-04-2025 16:53:56.265,April,Picked From,507
H&E,ps,11-04-2025,W2,Running TAP Water,R5,0,11-04-2025 16:54:02.601,April,Placed In,507
H&E,ps,11-04-2025,J20,Eosin ,R4,0,11-04-2025 16:54:11.845,April,Picked From,507
H&E,ps,11-04-2025,J21,95 % Alcohol,R4,0,11-04-2025 16:54:18.143,April,Placed In,507
H&E,ps,11-04-2025,W1,Tap Water,--,0,11-04-2025 16:54:20.467,April,Water Valve : 1 is Off,507
H&E,ps,11-04-2025,W1,Running TAP Water,R6,0,11-04-2025 16:54:26.778,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:54:27.063,April,Home Reached,507
H&E,ps,11-04-2025,J8,Hematoxin,R6,0,11-04-2025 16:54:34.843,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:54:35.655,April,Home Reached,507
H&E,ps,11-04-2025,J25,XYLENE-2,R3,0,11-04-2025 16:54:44.463,April,Picked From,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:54:44.763,April,Home Reached,507
H&E,ps,11-04-2025,U3,Unloading,R3,0,11-04-2025 16:54:56.057,April,Placed In,507
H&E,ps,11-04-2025,U3,Unloading,R3,0,11-04-2025 16:54:56.879,April,Test Completed,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:54:58.938,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:55:01.201,April,Device temperature ,507
H&E,ps,11-04-2025,W2,Tap Water,--,0,11-04-2025 16:55:03.007,April,Water Valve : 2 is Off,507
H&E,ps,11-04-2025,W2,Running TAP Water,R5,0,11-04-2025 16:55:10.819,April,Picked From,507
H&E,ps,11-04-2025,J18,Bluing,R5,0,11-04-2025 16:55:17.669,April,Placed In,507
H&E,ps,11-04-2025,J21,95 % Alcohol,R4,0,11-04-2025 16:55:27.020,April,Picked From,507
H&E,ps,11-04-2025,J22,100 % Alcohol,R4,0,11-04-2025 16:55:33.344,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:55:38.054,April,Device temperature ,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:55:39.086,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:55:40.190,April,Heater Door Opened,507
H&E,ps,11-04-2025,L1,-,-,0,11-04-2025 16:55:48.933,April,Liquid Level - 951,507
H&E,ps,11-04-2025,L2,-,-,0,11-04-2025 16:55:51.720,April,Liquid Level - 959,507
H&E,ps,11-04-2025,L3,-,-,0,11-04-2025 16:55:54.511,April,Liquid Level - 959,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:55:55.036,April,Home Reached,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:55:56.835,April,Home Reached,507
H&E,ps,11-04-2025,U1,Unloading,R7,0,11-04-2025 16:55:58.076,April,Test Started,507
H&E,ps,11-04-2025,L1,Loading,R7,0,11-04-2025 16:56:05.891,April,Picked From,507
H&E,ps,11-04-2025,H1,Heating,R7,0,11-04-2025 16:56:13.220,April,Placed In,507
H&E,ps,11-04-2025,-,-,-,0,11-04-2025 16:56:14.396,April,Heater Door Closed,507
H&E,ps,11-04-2025,-,-,-,545,11-04-2025 16:56:14.830,April,Device temperature ,507
