H&E,ps,10-03-2025,W2,Running TAP Water,R5,0,10-03-2025 07:18:46.219,March,Placed In,347
H&E,ps,10-03-2025,J22,100 % Alcohol,R3,0,10-03-2025 07:19:00.270,March,Picked From,347
H&E,ps,10-03-2025,J23,100 % Alcohol,R3,0,10-03-2025 07:19:06.580,March,Placed In,347
H&E,ps,10-03-2025,W6,Tap Water,--,0,10-03-2025 07:19:07.490,March,Water Valve : 6 is On,347
H&E,ps,10-03-2025,J5,70%Alcohol,R6,0,10-03-2025 07:19:22.502,March,Picked From,347
H&E,ps,10-03-2025,J6,95% Alcohol,R6,0,10-03-2025 07:19:28.815,March,Placed In,347
H&E,ps,10-03-2025,J18,Bluing,R4,0,10-03-2025 07:19:41.977,March,Picked From,347
H&E,ps,10-03-2025,W6,Running TAP Water,R4,0,10-03-2025 07:19:48.296,March,Placed In,347
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 07:19:57.541,March,Water Valve : 2 is Off,347
H&E,ps,10-03-2025,W2,Running TAP Water,R5,0,10-03-2025 07:20:03.856,March,Picked From,347
H&E,ps,10-03-2025,J9,Mild Acid,R5,0,10-03-2025 07:20:10.691,March,Placed In,347
H&E,ps,10-03-2025,J23,100 % Alcohol,R3,0,10-03-2025 07:20:25.393,March,Picked From,347
H&E,ps,10-03-2025,J24,XYLENE-1,R3,0,10-03-2025 07:20:31.725,March,Placed In,347
H&E,ps,10-03-2025,W6,Tap Water,--,0,10-03-2025 07:20:48.594,March,Water Valve : 6 is Off,347
H&E,ps,10-03-2025,W6,Running TAP Water,R4,0,10-03-2025 07:20:57.161,March,Picked From,347
H&E,ps,10-03-2025,J19,Ethnol ,R4,0,10-03-2025 07:21:03.964,March,Placed In,347
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 07:21:04.988,March,Water Valve : 2 is On,347
H&E,ps,10-03-2025,J9,Mild Acid,R5,0,10-03-2025 07:21:16.988,March,Picked From,347
H&E,ps,10-03-2025,W2,Running TAP Water,R5,0,10-03-2025 07:21:23.798,March,Placed In,347
H&E,ps,10-03-2025,W1,Tap Water,--,0,10-03-2025 07:21:24.163,March,Water Valve : 1 is On,347
H&E,ps,10-03-2025,J6,95% Alcohol,R6,0,10-03-2025 07:21:36.690,March,Picked From,347
H&E,ps,10-03-2025,W1,Running TAP Water,R6,0,10-03-2025 07:21:44.019,March,Placed In,347
H&E,ps,10-03-2025,J19,Ethnol ,R4,0,10-03-2025 07:22:10.790,March,Picked From,347
H&E,ps,10-03-2025,J20,Eosin ,R4,0,10-03-2025 07:22:17.115,March,Placed In,347
H&E,ps,10-03-2025,J24,XYLENE-1,R3,0,10-03-2025 07:22:39.050,March,Picked From,347
H&E,ps,10-03-2025,J25,XYLENE-2,R3,0,10-03-2025 07:22:45.371,March,Placed In,347
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 07:22:53.095,March,Water Valve : 2 is Off,347
H&E,ps,10-03-2025,W2,Running TAP Water,R5,0,10-03-2025 07:23:02.668,March,Picked From,347
H&E,ps,10-03-2025,J18,Bluing,R5,0,10-03-2025 07:23:09.472,March,Placed In,347
H&E,ps,10-03-2025,J20,Eosin ,R4,0,10-03-2025 07:23:19.938,March,Picked From,347
H&E,ps,10-03-2025,J21,95 % Alcohol,R4,0,10-03-2025 07:23:26.254,March,Placed In,347
H&E,ps,10-03-2025,W1,Tap Water,--,0,10-03-2025 07:23:44.309,March,Water Valve : 1 is Off,347
H&E,ps,10-03-2025,W1,Running TAP Water,R6,0,10-03-2025 07:23:51.606,March,Picked From,347
H&E,ps,10-03-2025,J8,Hematoxin,R6,0,10-03-2025 07:23:58.424,March,Placed In,347
H&E,ps,10-03-2025,W6,Tap Water,--,0,10-03-2025 07:23:58.775,March,Water Valve : 6 is On,347
H&E,ps,10-03-2025,J18,Bluing,R5,0,10-03-2025 07:24:15.794,March,Picked From,347
H&E,ps,10-03-2025,W6,Running TAP Water,R5,0,10-03-2025 07:24:22.114,March,Placed In,347
H&E,ps,10-03-2025,J21,95 % Alcohol,R4,0,10-03-2025 07:24:33.569,March,Picked From,347
H&E,ps,10-03-2025,J22,100 % Alcohol,R4,0,10-03-2025 07:24:39.877,March,Placed In,347
H&E,ps,10-03-2025,J25,XYLENE-2,R3,0,10-03-2025 07:24:52.174,March,Picked From,347
H&E,ps,10-03-2025,U3,Unloading,R3,0,10-03-2025 07:25:02.497,March,Placed In,347
H&E,ps,10-03-2025,U3,Unloading,R3,0,10-03-2025 07:25:02.520,March,Test Completed,347
H&E,ps,10-03-2025,W6,Tap Water,--,0,10-03-2025 07:25:22.496,March,Water Valve : 6 is Off,347
H&E,ps,10-03-2025,W6,Running TAP Water,R5,0,10-03-2025 07:25:29.301,March,Picked From,347
H&E,ps,10-03-2025,J19,Ethnol ,R5,0,10-03-2025 07:25:36.114,March,Placed In,347
H&E,ps,10-03-2025,J22,100 % Alcohol,R4,0,10-03-2025 07:25:46.688,March,Picked From,347
H&E,ps,10-03-2025,J23,100 % Alcohol,R4,0,10-03-2025 07:25:52.996,March,Placed In,347
H&E,ps,10-03-2025,J19,Ethnol ,R5,0,10-03-2025 07:26:43.419,March,Picked From,347
H&E,ps,10-03-2025,J20,Eosin ,R5,0,10-03-2025 07:26:49.739,March,Placed In,347
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 07:26:50.745,March,Water Valve : 2 is On,347
H&E,ps,10-03-2025,J23,100 % Alcohol,R4,0,10-03-2025 07:27:00.781,March,Picked From,347
H&E,ps,10-03-2025,J24,XYLENE-1,R4,0,10-03-2025 07:27:07.101,March,Placed In,347
H&E,ps,10-03-2025,J8,Hematoxin,R6,0,10-03-2025 07:27:17.277,March,Picked From,347
H&E,ps,10-03-2025,W2,Running TAP Water,R6,0,10-03-2025 07:27:24.095,March,Placed In,347
H&E,ps,10-03-2025,J20,Eosin ,R5,0,10-03-2025 07:27:43.031,March,Picked From,347
H&E,ps,10-03-2025,J21,95 % Alcohol,R5,0,10-03-2025 07:27:49.355,March,Placed In,347
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 07:28:24.560,March,Water Valve : 2 is Off,347
H&E,ps,10-03-2025,W2,Running TAP Water,R6,0,10-03-2025 07:28:32.362,March,Picked From,347
H&E,ps,10-03-2025,J9,Mild Acid,R6,0,10-03-2025 07:28:39.175,March,Placed In,347
H&E,ps,10-03-2025,J21,95 % Alcohol,R5,0,10-03-2025 07:28:56.179,March,Picked From,347
H&E,ps,10-03-2025,J22,100 % Alcohol,R5,0,10-03-2025 07:29:02.488,March,Placed In,347
H&E,ps,10-03-2025,J24,XYLENE-1,R4,0,10-03-2025 07:29:13.919,March,Picked From,347
H&E,ps,10-03-2025,J25,XYLENE-2,R4,0,10-03-2025 07:29:20.247,March,Placed In,347
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 07:29:22.457,March,Water Valve : 2 is On,347
H&E,ps,10-03-2025,J9,Mild Acid,R6,0,10-03-2025 07:29:48.983,March,Picked From,347
H&E,ps,10-03-2025,W2,Running TAP Water,R6,0,10-03-2025 07:29:55.797,March,Placed In,347
H&E,ps,10-03-2025,J22,100 % Alcohol,R5,0,10-03-2025 07:30:10.795,March,Picked From,347
H&E,ps,10-03-2025,J23,100 % Alcohol,R5,0,10-03-2025 07:30:17.110,March,Placed In,347
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 07:30:56.236,March,Water Valve : 2 is Off,347
H&E,ps,10-03-2025,W2,Running TAP Water,R6,0,10-03-2025 07:31:05.062,March,Picked From,347
H&E,ps,10-03-2025,J18,Bluing,R6,0,10-03-2025 07:31:11.885,March,Placed In,347
H&E,ps,10-03-2025,J23,100 % Alcohol,R5,0,10-03-2025 07:31:24.941,March,Picked From,347
H&E,ps,10-03-2025,J24,XYLENE-1,R5,0,10-03-2025 07:31:31.274,March,Placed In,347
H&E,ps,10-03-2025,J25,XYLENE-2,R4,0,10-03-2025 07:31:37.607,March,Picked From,347
H&E,ps,10-03-2025,U4,Unloading,R4,0,10-03-2025 07:31:47.443,March,Placed In,347
H&E,ps,10-03-2025,U4,Unloading,R4,0,10-03-2025 07:31:47.463,March,Test Completed,347
H&E,ps,10-03-2025,W6,Tap Water,--,0,10-03-2025 07:31:54.283,March,Water Valve : 6 is On,347
H&E,ps,10-03-2025,J18,Bluing,R6,0,10-03-2025 07:32:18.685,March,Picked From,347
H&E,ps,10-03-2025,W6,Running TAP Water,R6,0,10-03-2025 07:32:25.004,March,Placed In,347
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 07:32:25.934,March,Heater Door Opened,347
H&E,ps,10-03-2025,L1,-,-,0,10-03-2025 07:32:32.109,March,Liquid Level - 200,347
H&E,ps,10-03-2025,L2,-,-,0,10-03-2025 07:32:34.943,March,Liquid Level - 200,347
H&E,ps,10-03-2025,L3,-,-,0,10-03-2025 07:32:37.706,March,Liquid Level - 200,347
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 07:32:51.429,March,Home Reached,347
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 07:33:06.209,March,Home Reached,347
H&E,ps,10-03-2025,U1,Unloading,R7,0,10-03-2025 07:33:22.315,March,Test Started,347
H&E,ps,10-03-2025,L1,Loading,R7,0,10-03-2025 07:33:29.142,March,Picked From,347
H&E,ps,10-03-2025,H1,Heating,R7,0,10-03-2025 07:33:36.452,March,Placed In,347
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 07:33:37.106,March,Heater Door Closed,347
H&E,ps,10-03-2025,-,-,-,447,10-03-2025 07:33:37.523,March,Device temperature ,347
H&E,ps,10-03-2025,J24,XYLENE-1,R5,0,10-03-2025 07:33:49.589,March,Picked From,347
H&E,ps,10-03-2025,J25,XYLENE-2,R5,0,10-03-2025 07:33:55.902,March,Placed In,347
H&E,ps,10-03-2025,W6,Tap Water,--,0,10-03-2025 07:34:01.336,March,Water Valve : 6 is Off,347
H&E,ps,10-03-2025,W6,Running TAP Water,R6,0,10-03-2025 07:34:10.143,March,Picked From,347
H&E,ps,10-03-2025,J19,Ethnol ,R6,0,10-03-2025 07:34:16.956,March,Placed In,347
H&E,ps,10-03-2025,J19,Ethnol ,R6,0,10-03-2025 07:35:23.752,March,Picked From,347
H&E,ps,10-03-2025,J20,Eosin ,R6,0,10-03-2025 07:35:30.046,March,Placed In,347
H&E,ps,10-03-2025,J25,XYLENE-2,R5,0,10-03-2025 07:36:04.834,March,Picked From,347
H&E,ps,10-03-2025,U5,Unloading,R5,0,10-03-2025 07:36:14.121,March,Placed In,347
H&E,ps,10-03-2025,U5,Unloading,R5,0,10-03-2025 07:36:14.138,March,Test Completed,347
H&E,ps,10-03-2025,J20,Eosin ,R6,0,10-03-2025 07:36:26.564,March,Picked From,347
H&E,ps,10-03-2025,J21,95 % Alcohol,R6,0,10-03-2025 07:36:32.856,March,Placed In,347
H&E,ps,10-03-2025,J21,95 % Alcohol,R6,0,10-03-2025 07:37:39.698,March,Picked From,347
H&E,ps,10-03-2025,J22,100 % Alcohol,R6,0,10-03-2025 07:37:45.996,March,Placed In,347
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 07:38:37.159,March,Heater Door Opened,347
H&E,ps,10-03-2025,H1,Heating,R7,0,10-03-2025 07:38:45.700,March,Picked From,347
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 07:38:46.320,March,Heater Door Closed,347
H&E,ps,10-03-2025,J1,XYLENE-1,R7,0,10-03-2025 07:38:53.269,March,Placed In,347
H&E,ps,10-03-2025,J22,100 % Alcohol,R6,0,10-03-2025 07:39:04.309,March,Picked From,347
H&E,ps,10-03-2025,J23,100 % Alcohol,R6,0,10-03-2025 07:39:10.619,March,Placed In,347
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 07:39:22.009,March,Heater Door Opened,347
H&E,ps,10-03-2025,U2,Unloading,R8,0,10-03-2025 07:39:27.261,March,Test Started,347
H&E,ps,10-03-2025,L2,Loading,R8,0,10-03-2025 07:39:33.582,March,Picked From,347
H&E,ps,10-03-2025,H1,Heating,R8,0,10-03-2025 07:39:40.376,March,Placed In,347
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 07:39:40.994,March,Heater Door Closed,347
H&E,ps,10-03-2025,-,-,-,545,10-03-2025 07:39:41.431,March,Device temperature ,347
H&E,ps,10-03-2025,J23,100 % Alcohol,R6,0,10-03-2025 07:40:18.563,March,Picked From,347
H&E,ps,10-03-2025,J24,XYLENE-1,R6,0,10-03-2025 07:40:24.864,March,Placed In,347
H&E,ps,10-03-2025,J1,XYLENE-1,R7,0,10-03-2025 07:40:59.609,March,Picked From,347
H&E,ps,10-03-2025,J2,XYLENE-2,R7,0,10-03-2025 07:41:05.909,March,Placed In,347
H&E,ps,10-03-2025,J24,XYLENE-1,R6,0,10-03-2025 07:42:32.260,March,Picked From,347
H&E,ps,10-03-2025,J25,XYLENE-2,R6,0,10-03-2025 07:42:38.556,March,Placed In,347
H&E,ps,10-03-2025,J2,XYLENE-2,R7,0,10-03-2025 07:43:13.203,March,Picked From,347
H&E,ps,10-03-2025,J4,100 % Alcohol,R7,0,10-03-2025 07:43:20.013,March,Placed In,347
H&E,ps,10-03-2025,J25,XYLENE-2,R6,0,10-03-2025 07:44:44.958,March,Picked From,347
H&E,ps,10-03-2025,U6,Unloading,R6,0,10-03-2025 07:44:53.765,March,Placed In,347
H&E,ps,10-03-2025,U6,Unloading,R6,0,10-03-2025 07:44:53.782,March,Test Completed,347
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 07:45:03.031,March,Heater Door Opened,347
H&E,ps,10-03-2025,H1,Heating,R8,0,10-03-2025 07:45:13.465,March,Picked From,347
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 07:45:14.087,March,Heater Door Closed,347
H&E,ps,10-03-2025,J1,XYLENE-1,R8,0,10-03-2025 07:45:21.035,March,Placed In,347
H&E,ps,10-03-2025,J4,100 % Alcohol,R7,0,10-03-2025 07:45:37.842,March,Picked From,347
H&E,ps,10-03-2025,J5,70%Alcohol,R7,0,10-03-2025 07:45:44.142,March,Placed In,347
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 07:46:02.178,March,Heater Door Opened,347
H&E,ps,10-03-2025,U3,Unloading,R9,0,10-03-2025 07:46:04.847,March,Test Started,347
H&E,ps,10-03-2025,L3,Loading,R9,0,10-03-2025 07:46:12.145,March,Picked From,347
H&E,ps,10-03-2025,H1,Heating,R9,0,10-03-2025 07:46:18.927,March,Placed In,347
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 07:46:19.561,March,Heater Door Closed,347
H&E,ps,10-03-2025,-,-,-,545,10-03-2025 07:46:19.980,March,Device temperature ,347
H&E,ps,10-03-2025,J1,XYLENE-1,R8,0,10-03-2025 07:47:28.867,March,Picked From,347
H&E,ps,10-03-2025,J2,XYLENE-2,R8,0,10-03-2025 07:47:35.155,March,Placed In,347
H&E,ps,10-03-2025,J5,70%Alcohol,R7,0,10-03-2025 07:47:50.961,March,Picked From,347
H&E,ps,10-03-2025,J6,95% Alcohol,R7,0,10-03-2025 07:47:57.263,March,Placed In,347
H&E,ps,10-03-2025,J2,XYLENE-2,R8,0,10-03-2025 07:49:43.510,March,Picked From,347
H&E,ps,10-03-2025,J4,100 % Alcohol,R8,0,10-03-2025 07:49:50.305,March,Placed In,347
H&E,ps,10-03-2025,W1,Tap Water,--,0,10-03-2025 07:49:50.628,March,Water Valve : 1 is On,347
H&E,ps,10-03-2025,J6,95% Alcohol,R7,0,10-03-2025 07:50:04.108,March,Picked From,347
H&E,ps,10-03-2025,W1,Running TAP Water,R7,0,10-03-2025 07:50:11.414,March,Placed In,347
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 07:51:19.589,March,Heater Door Opened,347
H&E,ps,10-03-2025,H1,Heating,R9,0,10-03-2025 07:51:30.091,March,Picked From,347
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 07:51:30.706,March,Heater Door Closed,347
H&E,ps,10-03-2025,J1,XYLENE-1,R9,0,10-03-2025 07:55:06.764,March,Placed In,347
H&E,ps,10-03-2025,W1,Tap Water,--,0,10-03-2025 07:55:07.479,March,Water Valve : 1 is Off,347
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 07:55:18.216,March,Heater Door Opened,347
H&E,ps,10-03-2025,L1,-,-,0,10-03-2025 07:55:22.901,March,Liquid Level - 200,347
H&E,ps,10-03-2025,W1,Running TAP Water,R7,0,10-03-2025 07:55:22.981,March,Picked From,347
H&E,ps,10-03-2025,J4,100 % Alcohol,R8,0,10-03-2025 07:55:30.751,March,Picked From,347
H&E,ps,10-03-2025,J8,Hematoxin,R7,0,10-03-2025 07:55:31.046,March,Placed In,347
H&E,ps,10-03-2025,J5,70%Alcohol,R8,0,10-03-2025 07:55:37.561,March,Placed In,347
H&E,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 07:58:13.388,March,Water Valve : 2 is On,347
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 08:00:06.706,March,Heater Switched Off ,347
H&E,ps,10-03-2025,W1,Tap Water,--,0,10-03-2025 08:00:07.774,March,Water Valve : 1 is Off,347
H&E,ps,10-03-2025,W3,Tap Water,--,0,10-03-2025 08:00:08.550,March,Water Valve : 3 is On,347
H&E,ps,10-03-2025,W4,Tap Water,--,0,10-03-2025 08:00:09.315,March,Water Valve : 4 is On,347
H&E,ps,10-03-2025,W5,Tap Water,--,0,10-03-2025 08:00:10.077,March,Water Valve : 5 is On,347
H&E,ps,10-03-2025,W6,Tap Water,--,0,10-03-2025 08:00:10.838,March,Water Valve : 6 is On,347
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 08:00:13.483,March,Home Reached,347
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 08:00:29.150,March,Home Reached,347
H&E,ps,10-03-2025,-,-,-,0,10-03-2025 08:00:44.936,March,Home Reached,347
H&E,ps,10-03-2025,U1,-,-,0,10-03-2025 08:00:53.902,March,Liquid Level - 200,347
H&E,ps,10-03-2025,U2,-,-,0,10-03-2025 08:00:56.503,March,Liquid Level - 200,347
H&E,ps,10-03-2025,U3,-,-,0,10-03-2025 08:00:59.268,March,Liquid Level - 200,347
H&E,ps,10-03-2025,U4,-,-,0,10-03-2025 08:01:02.025,March,Liquid Level - 200,347
H&E,ps,10-03-2025,U5,-,-,0,10-03-2025 08:01:04.800,March,Liquid Level - 200,347
H&E,ps,10-03-2025,U6,-,-,0,10-03-2025 08:01:07.546,March,Liquid Level - 200,347
,ps,10-03-2025,-,-,-,35,10-03-2025 10:42:42.389,March,35 - Temperature set to device,0
Water valve,ps,10-03-2025,W1,Tap Water,--,0,10-03-2025 10:42:49.031,March,Water Valve : 1 is On,0
Water valve,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 10:42:49.576,March,Water Valve : 2 is On,0
Water valve,ps,10-03-2025,W3,Tap Water,--,0,10-03-2025 10:42:50.338,March,Water Valve : 3 is On,0
Water valve,ps,10-03-2025,W4,Tap Water,--,0,10-03-2025 10:42:51.117,March,Water Valve : 4 is On,0
Water valve,ps,10-03-2025,W5,Tap Water,--,0,10-03-2025 10:42:51.898,March,Water Valve : 5 is On,0
Water valve,ps,10-03-2025,W6,Tap Water,--,0,10-03-2025 10:42:52.666,March,Water Valve : 6 is On,0
Water valve,ps,10-03-2025,-,-,-,0,10-03-2025 10:42:53.451,March,Home Reached,0
Water valve,ps,10-03-2025,-,-,-,0,10-03-2025 10:43:04.387,March,Home Reached,0
Water valve,ps,10-03-2025,-,-,-,0,10-03-2025 10:43:07.081,March,Home Reached,0
Water valve,ps,10-03-2025,U1,-,-,0,10-03-2025 10:43:13.518,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,U2,-,-,0,10-03-2025 10:43:16.472,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,U3,-,-,0,10-03-2025 10:43:19.248,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,U4,-,-,0,10-03-2025 10:43:22.021,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,U5,-,-,0,10-03-2025 10:43:24.813,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,U6,-,-,0,10-03-2025 10:43:27.587,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J1,-,-,0,10-03-2025 10:43:33.756,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J2,-,-,0,10-03-2025 10:43:36.644,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J3,-,-,0,10-03-2025 10:43:39.422,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J4,-,-,0,10-03-2025 10:43:42.212,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J5,-,-,0,10-03-2025 10:43:44.991,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J6,-,-,0,10-03-2025 10:43:47.771,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J7,-,-,0,10-03-2025 10:43:50.546,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J8,-,-,0,10-03-2025 10:43:53.307,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J9,-,-,0,10-03-2025 10:44:09.342,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J11,-,-,0,10-03-2025 10:44:13.146,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J12,-,-,0,10-03-2025 10:44:16.630,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J13,-,-,0,10-03-2025 10:46:26.857,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J15,-,-,0,10-03-2025 10:46:41.775,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J16,-,-,0,10-03-2025 10:48:06.677,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J16,-,-,0,10-03-2025 10:48:06.934,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J17,-,-,0,10-03-2025 10:48:09.751,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J18,-,-,0,10-03-2025 10:48:13.716,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J19,-,-,0,10-03-2025 10:48:16.774,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J20,-,-,0,10-03-2025 10:48:19.567,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J21,-,-,0,10-03-2025 10:48:22.347,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J22,-,-,0,10-03-2025 10:48:25.105,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J23,-,-,0,10-03-2025 10:48:27.892,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J24,-,-,0,10-03-2025 10:48:30.665,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J25,-,-,0,10-03-2025 10:48:33.434,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J26,-,-,0,10-03-2025 10:48:36.190,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J27,-,-,0,10-03-2025 10:48:39.773,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J28,-,-,0,10-03-2025 10:48:42.737,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J29,-,-,0,10-03-2025 10:48:45.515,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J30,-,-,0,10-03-2025 10:48:48.298,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J31,-,-,0,10-03-2025 10:48:51.086,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J32,-,-,0,10-03-2025 10:48:53.849,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J33,-,-,0,10-03-2025 10:48:59.071,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,W1,-,-,0,10-03-2025 10:49:03.947,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,W2,-,-,0,10-03-2025 10:49:06.694,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,W3,-,-,0,10-03-2025 10:49:09.454,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,W4,-,-,0,10-03-2025 10:49:12.399,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,W5,-,-,0,10-03-2025 10:49:17.694,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,W6,-,-,0,10-03-2025 10:49:20.545,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,H1,-,-,0,10-03-2025 10:49:27.432,March,Liquid Level - 3198,0
Water valve,ps,10-03-2025,H2,-,-,0,10-03-2025 10:49:30.285,March,Liquid Level - 3592,0
Water valve,ps,10-03-2025,H3,-,-,0,10-03-2025 10:49:33.058,March,Liquid Level - 3201,0
Water valve,ps,10-03-2025,-,-,-,0,10-03-2025 10:49:45.924,March,Home Reached,0
Water valve,ps,10-03-2025,-,-,-,0,10-03-2025 10:49:48.654,March,Home Reached,0
,ps,10-03-2025,-,-,-,35,10-03-2025 10:51:25.103,March,35 - Temperature set to device,0
Water valve,ps,10-03-2025,W1,Tap Water,--,0,10-03-2025 10:51:26.384,March,Water Valve : 1 is On,0
Water valve,ps,10-03-2025,W2,Tap Water,--,0,10-03-2025 10:51:27.177,March,Water Valve : 2 is On,0
Water valve,ps,10-03-2025,W3,Tap Water,--,0,10-03-2025 10:51:27.932,March,Water Valve : 3 is On,0
Water valve,ps,10-03-2025,W4,Tap Water,--,0,10-03-2025 10:51:28.695,March,Water Valve : 4 is On,0
Water valve,ps,10-03-2025,W5,Tap Water,--,0,10-03-2025 10:51:29.487,March,Water Valve : 5 is On,0
Water valve,ps,10-03-2025,W6,Tap Water,--,0,10-03-2025 10:51:30.258,March,Water Valve : 6 is On,0
Water valve,ps,10-03-2025,-,-,-,0,10-03-2025 10:51:31.102,March,Home Reached,0
Water valve,ps,10-03-2025,-,-,-,0,10-03-2025 10:51:33.804,March,Home Reached,0
Water valve,ps,10-03-2025,-,-,-,0,10-03-2025 10:51:36.568,March,Home Reached,0
Water valve,ps,10-03-2025,U1,-,-,0,10-03-2025 10:51:42.995,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,U2,-,-,0,10-03-2025 10:51:45.943,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,U3,-,-,0,10-03-2025 10:51:48.730,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,U4,-,-,0,10-03-2025 10:51:51.506,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,U5,-,-,0,10-03-2025 10:51:54.270,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,U6,-,-,0,10-03-2025 10:51:57.064,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J1,-,-,0,10-03-2025 10:52:03.108,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J2,-,-,0,10-03-2025 10:52:06.150,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J3,-,-,0,10-03-2025 10:52:08.938,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J4,-,-,0,10-03-2025 10:52:11.685,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J5,-,-,0,10-03-2025 10:52:14.496,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J6,-,-,0,10-03-2025 10:52:17.258,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J7,-,-,0,10-03-2025 10:52:20.018,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J8,-,-,0,10-03-2025 10:52:22.788,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J9,-,-,0,10-03-2025 10:52:25.546,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J10,-,-,0,10-03-2025 10:52:29.538,March,Liquid Level - 4095,0
Water valve,ps,10-03-2025,J11,-,-,0,10-03-2025 10:52:32.586,March,Liquid Level - 4095,0
