H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:03:07.778,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,447,20-03-2025 16:03:18.198,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:03:28.553,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,0,20-03-2025 16:03:31.007,March,Heater Switched Off ,414
H- E,ps,20-03-2025,-,-,-,0,20-03-2025 16:03:32.245,March,Heater Door Opened,414
H- E,ps,20-03-2025,,,R2,0,20-03-2025 16:03:32.423,March,Test Started,414
H- E,ps,20-03-2025,L2,Loading,R2,0,20-03-2025 16:03:39.363,March,Picked From,414
H- E,ps,20-03-2025,H2,Heating,R2,0,20-03-2025 16:03:46.283,March,Placed In,414
H- E,ps,20-03-2025,-,-,-,0,20-03-2025 16:03:46.684,March,Heater Switched On ,414
H- E,ps,20-03-2025,-,-,-,0,20-03-2025 16:03:47.939,March,Heater Door Closed,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:03:48.463,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:03:58.858,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:04:09.230,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:04:17.931,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:04:19.644,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:04:30.033,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,447,20-03-2025 16:04:40.412,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:04:50.796,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:05:01.190,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:05:11.576,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:05:21.957,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:05:32.345,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,447,20-03-2025 16:05:42.729,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:05:53.098,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:06:03.465,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:06:13.840,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:06:24.223,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,-273,20-03-2025 16:06:34.600,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:06:44.978,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:06:55.360,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:07:05.741,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:07:16.184,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,447,20-03-2025 16:07:26.558,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:07:36.937,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:07:47.311,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:07:57.692,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:08:08.067,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:08:18.445,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:08:28.824,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,447,20-03-2025 16:08:39.213,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:08:49.588,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:08:59.967,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:09:10.348,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:09:20.722,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,447,20-03-2025 16:09:31.089,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:09:41.468,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:09:51.836,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:10:02.226,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,447,20-03-2025 16:10:12.594,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:10:22.971,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:10:33.342,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,447,20-03-2025 16:10:43.765,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:10:54.154,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:11:04.531,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:11:14.911,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,447,20-03-2025 16:11:25.276,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:11:35.660,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:11:46.039,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:11:56.430,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:12:06.812,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:12:17.185,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,0,20-03-2025 16:12:22.982,March,Heater Switched Off ,414
H- E,ps,20-03-2025,-,-,-,0,20-03-2025 16:12:43.404,March,Heater Door Opened,414
H- E,ps,20-03-2025,H1,Heating,R1,0,20-03-2025 16:12:49.981,March,Picked From,414
H- E,ps,20-03-2025,-,-,-,0,20-03-2025 16:12:50.720,March,Heater Door Closed,414
H- E,ps,20-03-2025,J1,XYLENE-1,R1,0,20-03-2025 16:12:57.792,March,Placed In,414
H- E,ps,20-03-2025,-,-,-,0,20-03-2025 16:12:58.189,March,Heater Switched On ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:13:29.230,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:13:39.622,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:13:50.009,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:14:00.369,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:14:10.744,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:14:21.103,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:14:31.460,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,-273,20-03-2025 16:14:41.832,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,0,20-03-2025 16:14:45.587,March,Heater Switched Off ,414
H- E,ps,20-03-2025,-,-,-,0,20-03-2025 16:14:46.806,March,Heater Door Opened,414
H- E,ps,20-03-2025,,,R3,0,20-03-2025 16:14:46.970,March,Test Started,414
H- E,ps,20-03-2025,L3,Loading,R3,0,20-03-2025 16:14:53.910,March,Picked From,414
H- E,ps,20-03-2025,H1,Heating,R3,0,20-03-2025 16:15:00.879,March,Placed In,414
H- E,ps,20-03-2025,-,-,-,0,20-03-2025 16:15:01.279,March,Heater Switched On ,414
H- E,ps,20-03-2025,-,-,-,0,20-03-2025 16:15:02.516,March,Heater Door Closed,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:15:03.045,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:15:13.424,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:15:23.904,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:15:32.560,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:15:34.165,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:15:44.530,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:15:54.917,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,-273,20-03-2025 16:16:05.273,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,447,20-03-2025 16:16:15.653,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:16:26.044,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,-273,20-03-2025 16:16:36.456,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:16:46.850,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:16:57.359,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:17:07.763,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,-273,20-03-2025 16:17:18.136,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,-273,20-03-2025 16:17:28.527,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,0,20-03-2025 16:17:38.787,March,Heater Switched Off ,414
H- E,ps,20-03-2025,J1,XYLENE-1,R1,0,20-03-2025 16:18:05.334,March,Picked From,414
H- E,ps,20-03-2025,J2,XYLENE-2,R1,0,20-03-2025 16:18:11.741,March,Placed In,414
H- E,ps,20-03-2025,-,-,-,0,20-03-2025 16:18:12.133,March,Heater Switched On ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:18:43.222,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:18:53.596,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:19:03.983,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:19:14.425,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:19:24.792,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,447,20-03-2025 16:19:35.154,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:19:45.549,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:19:56.015,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:20:06.394,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:20:16.773,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:20:27.137,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,447,20-03-2025 16:20:37.527,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:20:47.998,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:20:58.387,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:21:08.783,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:21:19.171,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:21:29.547,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:21:39.932,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:21:50.302,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,447,20-03-2025 16:22:00.668,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,447,20-03-2025 16:22:11.122,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:22:21.498,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:22:31.870,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,545,20-03-2025 16:22:42.249,March,Device temperature ,414
H- E,ps,20-03-2025,-,-,-,0,20-03-2025 16:22:52.386,March,Heater Switched Off ,414
H- E,ps,20-03-2025,J2,XYLENE-2,R1,0,20-03-2025 16:23:18.018,March,Picked From,414
H- E,ps,20-03-2025,J3,XYLENE-3,R1,0,20-03-2025 16:23:24.447,March,Placed In,414
H- E,ps,20-03-2025,-,-,-,0,20-03-2025 16:23:24.841,March,Heater Switched On ,414
H- E,ps,20-03-2025,-,-,-,0,20-03-2025 16:23:27.171,March,Heater Switched Off ,414
