H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:14:54.398,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:15:04.684,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:15:14.955,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:15:25.300,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:15:35.637,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,447,21-03-2025 16:15:46.906,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:15:57.176,March,Device temperature ,425
H&E,ps,21-03-2025,J2,XYLENE-2,R3,0,21-03-2025 16:16:04.929,March,Picked From,425
H&E,ps,21-03-2025,J4,100 % Alcohol,R3,0,21-03-2025 16:16:11.745,March,Placed In,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:16:15.957,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:16:26.219,March,Device temperature ,425
H&E,ps,21-03-2025,W1,Tap Water,--,0,21-03-2025 16:16:32.527,March,Water Valve : 1 is On,425
H&E,ps,21-03-2025,J6,95% Alcohol,R2,0,21-03-2025 16:16:56.687,March,Picked From,425
H&E,ps,21-03-2025,W1,Running TAP Water,R2,0,21-03-2025 16:17:04.023,March,Placed In,425
H&E,ps,21-03-2025,W2,Tap Water,--,0,21-03-2025 16:17:05.058,March,Water Valve : 2 is On,425
H&E,ps,21-03-2025,J8,Hematoxin,R1,0,21-03-2025 16:17:29.227,March,Picked From,425
H&E,ps,21-03-2025,W2,Running TAP Water,R1,0,21-03-2025 16:17:36.044,March,Placed In,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:17:39.581,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:17:49.872,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:18:01.219,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:18:11.510,March,Device temperature ,425
H&E,ps,21-03-2025,J4,100 % Alcohol,R3,0,21-03-2025 16:18:20.630,March,Picked From,425
H&E,ps,21-03-2025,J5,70%Alcohol,R3,0,21-03-2025 16:18:26.961,March,Placed In,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:18:31.148,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 16:18:34.318,March,Heater Door Opened,425
H&E,ps,21-03-2025,H1,Heating,R4,0,21-03-2025 16:18:42.754,March,Picked From,425
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 16:18:43.404,March,Heater Door Closed,425
H&E,ps,21-03-2025,J1,XYLENE-1,R4,0,21-03-2025 16:18:50.353,March,Placed In,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:18:54.002,March,Device temperature ,425
H&E,ps,21-03-2025,W2,Tap Water,--,0,21-03-2025 16:18:54.400,March,Water Valve : 2 is Off,425
H&E,ps,21-03-2025,W2,Running TAP Water,R1,0,21-03-2025 16:19:04.199,March,Picked From,425
H&E,ps,21-03-2025,J9,Mild Acid,R1,0,21-03-2025 16:19:10.551,March,Placed In,425
H&E,ps,21-03-2025,W1,Tap Water,--,0,21-03-2025 16:19:15.383,March,Water Valve : 1 is Off,425
H&E,ps,21-03-2025,W1,Running TAP Water,R2,0,21-03-2025 16:19:21.697,March,Picked From,425
H&E,ps,21-03-2025,J8,Hematoxin,R2,0,21-03-2025 16:19:28.518,March,Placed In,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:19:32.389,March,Device temperature ,425
H&E,ps,21-03-2025,-,-,-,545,21-03-2025 16:19:42.678,March,Device temperature ,425
H&E,ps,21-03-2025,W2,Tap Water,--,0,21-03-2025 16:19:52.910,March,Water Valve : 2 is On,425
H&E,ps,21-03-2025,J9,Mild Acid,R1,0,21-03-2025 16:20:16.938,March,Picked From,425
H&E,ps,21-03-2025,W2,Running TAP Water,R1,0,21-03-2025 16:20:23.767,March,Placed In,425
H&E,ps,21-03-2025,J5,70%Alcohol,R3,0,21-03-2025 16:20:35.350,March,Picked From,425
H&E,ps,21-03-2025,J6,95% Alcohol,R3,0,21-03-2025 16:20:41.669,March,Placed In,425
H&E,ps,21-03-2025,J1,XYLENE-1,R4,0,21-03-2025 16:20:58.278,March,Picked From,425
H&E,ps,21-03-2025,J2,XYLENE-2,R4,0,21-03-2025 16:21:04.606,March,Placed In,425
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 16:21:06.455,March,Heater Switched Off ,425
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 16:21:07.579,March,Heater Door Opened,425
H&E,ps,21-03-2025,,,R5,0,21-03-2025 16:21:07.751,March,Test Started,425
H&E,ps,21-03-2025,L2,Loading,R5,0,21-03-2025 16:21:14.573,March,Picked From,425
H&E,ps,21-03-2025,H1,Heating,R5,0,21-03-2025 16:21:21.406,March,Placed In,425
H&E,ps,21-03-2025,-,-,-,0,21-03-2025 16:21:21.723,March,Heater Switched On ,425
