H&E,ps,29-04-2025,W6,Running TAP Water,R6,0,29-04-2025 12:21:26.854,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:21:27.050,April,Home Reached,575
H&E,ps,29-04-2025,J19,Ethnol ,R6,0,29-04-2025 12:21:35.597,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:21:36.187,April,Home Reached,575
H&E,ps,29-04-2025,J23,100 % Alcohol,R5,0,29-04-2025 12:21:49.298,April,Picked From,575
H&E,ps,29-04-2025,J24,XYLENE-1,R5,0,29-04-2025 12:21:55.404,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 12:22:00.481,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 12:22:15.689,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:22:31.898,April,Device temperature ,575
H&E,ps,29-04-2025,J19,Ethnol ,R6,0,29-04-2025 12:22:43.486,April,Picked From,575
H&E,ps,29-04-2025,J20,Eosin ,R6,0,29-04-2025 12:22:49.610,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 12:22:54.216,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:22:54.758,April,Heater Door Opened,575
H&E,ps,29-04-2025,U2,Unloading,R8,0,29-04-2025 12:22:55.291,April,Test Started,575
H&E,ps,29-04-2025,L2,Loading,R8,0,29-04-2025 12:23:02.949,April,Picked From,575
H&E,ps,29-04-2025,H2,Heating,R8,0,29-04-2025 12:23:10.111,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:23:11.161,April,Heater Door Closed,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:23:11.885,April,Device temperature ,575
H&E,ps,29-04-2025,J20,Eosin ,R6,0,29-04-2025 12:23:43.938,April,Picked From,575
H&E,ps,29-04-2025,J21,95 % Alcohol,R6,0,29-04-2025 12:23:50.093,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 12:23:54.429,April,Device temperature ,575
H&E,ps,29-04-2025,J24,XYLENE-1,R5,0,29-04-2025 12:24:02.534,April,Picked From,575
H&E,ps,29-04-2025,J25,XYLENE-2,R5,0,29-04-2025 12:24:08.685,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:24:13.113,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 12:24:28.314,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 12:24:44.520,April,Device temperature ,575
H&E,ps,29-04-2025,J21,95 % Alcohol,R6,0,29-04-2025 12:24:57.581,April,Picked From,575
H&E,ps,29-04-2025,J22,100 % Alcohol,R6,0,29-04-2025 12:25:03.729,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:25:08.700,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:25:23.917,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:25:39.094,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:25:55.291,April,Device temperature ,575
H&E,ps,29-04-2025,J22,100 % Alcohol,R6,0,29-04-2025 12:26:09.725,April,Picked From,575
H&E,ps,29-04-2025,J23,100 % Alcohol,R6,0,29-04-2025 12:26:15.870,April,Placed In,575
H&E,ps,29-04-2025,J25,XYLENE-2,R5,0,29-04-2025 12:26:25.938,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:26:26.150,April,Home Reached,575
H&E,ps,29-04-2025,U5,Unloading,R5,0,29-04-2025 12:26:37.212,April,Placed In,575
H&E,ps,29-04-2025,U5,Unloading,R5,0,29-04-2025 12:26:37.810,April,Test Completed,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:26:42.869,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 12:26:44.588,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:27:01.786,April,Device temperature ,575
H&E,ps,29-04-2025,J23,100 % Alcohol,R6,0,29-04-2025 12:27:24.397,April,Picked From,575
H&E,ps,29-04-2025,J24,XYLENE-1,R6,0,29-04-2025 12:27:30.579,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:27:35.300,April,Heater Door Opened,575
H&E,ps,29-04-2025,H1,Heating,R7,0,29-04-2025 12:27:42.978,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:27:43.519,April,Heater Door Closed,575
H&E,ps,29-04-2025,J1,XYLENE-1,R7,0,29-04-2025 12:27:50.683,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:27:54.666,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 12:28:09.858,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:28:25.063,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 12:28:40.277,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:28:41.702,April,Heater Door Opened,575
H&E,ps,29-04-2025,U3,Unloading,R9,0,29-04-2025 12:28:42.243,April,Test Started,575
H&E,ps,29-04-2025,L3,Loading,R9,0,29-04-2025 12:28:48.839,April,Picked From,575
H&E,ps,29-04-2025,H1,Heating,R9,0,29-04-2025 12:28:55.506,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:28:56.588,April,Heater Door Closed,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:28:57.288,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 12:29:12.497,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:29:16.395,April,Device temperature ,575
H&E,ps,29-04-2025,J24,XYLENE-1,R6,0,29-04-2025 12:29:38.351,April,Picked From,575
H&E,ps,29-04-2025,J25,XYLENE-2,R6,0,29-04-2025 12:29:44.496,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:29:48.789,April,Device temperature ,575
H&E,ps,29-04-2025,J1,XYLENE-1,R7,0,29-04-2025 12:29:57.394,April,Picked From,575
H&E,ps,29-04-2025,J2,XYLENE-2,R7,0,29-04-2025 12:30:03.571,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 12:30:08.515,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:30:23.721,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 12:30:38.917,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:30:54.114,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:31:09.334,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:31:24.522,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:31:40.745,April,Device temperature ,575
H&E,ps,29-04-2025,J25,XYLENE-2,R6,0,29-04-2025 12:31:51.215,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:31:51.415,April,Home Reached,575
H&E,ps,29-04-2025,U6,Unloading,R6,0,29-04-2025 12:32:01.973,April,Placed In,575
H&E,ps,29-04-2025,U6,Unloading,R6,0,29-04-2025 12:32:02.558,April,Test Completed,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:32:07.612,April,Home Reached,575
H&E,ps,29-04-2025,J2,XYLENE-2,R7,0,29-04-2025 12:32:16.310,April,Picked From,575
H&E,ps,29-04-2025,J4,100 % Alcohol,R7,0,29-04-2025 12:32:22.930,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 12:32:26.863,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:32:42.063,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:32:58.265,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:33:11.523,April,Heater Door Opened,575
H&E,ps,29-04-2025,H2,Heating,R8,0,29-04-2025 12:33:19.700,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:33:20.241,April,Heater Door Closed,575
H&E,ps,29-04-2025,J1,XYLENE-1,R8,0,29-04-2025 12:33:27.418,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:33:31.300,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:33:46.516,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:34:01.734,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:34:17.937,April,Device temperature ,575
H&E,ps,29-04-2025,J4,100 % Alcohol,R7,0,29-04-2025 12:34:30.217,April,Picked From,575
H&E,ps,29-04-2025,J5,70%Alcohol,R7,0,29-04-2025 12:34:36.386,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:34:43.146,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:34:44.176,April,Heater Door Opened,575
H&E,ps,29-04-2025,L1,-,-,0,29-04-2025 12:34:53.171,April,Liquid Level - 762,575
H&E,ps,29-04-2025,L2,-,-,0,29-04-2025 12:34:56.165,April,Liquid Level - 769,575
H&E,ps,29-04-2025,L3,-,-,0,29-04-2025 12:34:59.148,April,Liquid Level - 760,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:34:59.841,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:35:01.584,April,Home Reached,575
H&E,ps,29-04-2025,U4,Unloading,R10,0,29-04-2025 12:35:03.130,April,Test Started,575
H&E,ps,29-04-2025,L1,Loading,R10,0,29-04-2025 12:35:10.806,April,Picked From,575
H&E,ps,29-04-2025,H2,Heating,R10,0,29-04-2025 12:35:17.955,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:35:19.026,April,Heater Door Closed,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:35:19.735,April,Device temperature ,575
H&E,ps,29-04-2025,J1,XYLENE-1,R8,0,29-04-2025 12:35:34.630,April,Picked From,575
H&E,ps,29-04-2025,J2,XYLENE-2,R8,0,29-04-2025 12:35:40.763,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:35:45.162,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:36:00.371,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 12:36:15.611,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:36:31.822,April,Device temperature ,575
H&E,ps,29-04-2025,J5,70%Alcohol,R7,0,29-04-2025 12:36:43.607,April,Picked From,575
H&E,ps,29-04-2025,J6,95% Alcohol,R7,0,29-04-2025 12:36:49.748,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:36:54.256,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:37:09.441,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:37:25.675,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 12:37:40.873,April,Device temperature ,575
H&E,ps,29-04-2025,J2,XYLENE-2,R8,0,29-04-2025 12:37:48.432,April,Picked From,575
H&E,ps,29-04-2025,J4,100 % Alcohol,R8,0,29-04-2025 12:37:55.055,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 12:37:59.539,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,447,29-04-2025 12:38:14.721,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 12:38:29.948,April,Device temperature ,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 12:38:33.401,April,Water Valve : 1 is On,575
H&E,ps,29-04-2025,J6,95% Alcohol,R7,0,29-04-2025 12:38:57.002,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:38:57.204,April,Home Reached,575
H&E,ps,29-04-2025,W1,Running TAP Water,R7,0,29-04-2025 12:39:06.315,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:39:06.928,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:39:11.446,April,Heater Door Opened,575
H&E,ps,29-04-2025,H1,Heating,R9,0,29-04-2025 12:39:18.062,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:39:18.602,April,Heater Door Closed,575
H&E,ps,29-04-2025,J1,XYLENE-1,R9,0,29-04-2025 12:39:25.724,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 12:39:29.783,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:39:47.991,April,Device temperature ,575
H&E,ps,29-04-2025,J4,100 % Alcohol,R8,0,29-04-2025 12:40:02.437,April,Picked From,575
H&E,ps,29-04-2025,J5,70%Alcohol,R8,0,29-04-2025 12:40:08.593,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:40:13.006,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 12:40:26.675,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:40:41.899,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:40:50.132,April,Heater Door Opened,575
H&E,ps,29-04-2025,U5,Unloading,R11,0,29-04-2025 12:40:50.691,April,Test Started,575
H&E,ps,29-04-2025,L2,Loading,R11,0,29-04-2025 12:40:57.335,April,Picked From,575
H&E,ps,29-04-2025,H1,Heating,R11,0,29-04-2025 12:41:04.464,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:41:05.520,April,Heater Door Closed,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:41:06.204,April,Device temperature ,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 12:41:07.293,April,Water Valve : 1 is Off,575
H&E,ps,29-04-2025,W1,Running TAP Water,R7,0,29-04-2025 12:41:15.344,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:41:15.559,April,Home Reached,575
H&E,ps,29-04-2025,J8,Hematoxin,R7,0,29-04-2025 12:41:24.095,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:41:24.712,April,Home Reached,575
H&E,ps,29-04-2025,J1,XYLENE-1,R9,0,29-04-2025 12:41:32.853,April,Picked From,575
H&E,ps,29-04-2025,J2,XYLENE-2,R9,0,29-04-2025 12:41:38.972,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:41:43.839,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 12:42:02.042,April,Device temperature ,575
H&E,ps,29-04-2025,J5,70%Alcohol,R8,0,29-04-2025 12:42:15.924,April,Picked From,575
H&E,ps,29-04-2025,J6,95% Alcohol,R8,0,29-04-2025 12:42:22.037,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 12:42:26.519,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:42:41.717,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:42:56.923,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 12:43:12.143,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:43:28.357,April,Device temperature ,575
H&E,ps,29-04-2025,J2,XYLENE-2,R9,0,29-04-2025 12:43:46.630,April,Picked From,575
H&E,ps,29-04-2025,J4,100 % Alcohol,R9,0,29-04-2025 12:43:53.313,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:43:57.808,April,Device temperature ,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 12:44:05.624,April,Water Valve : 1 is On,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 12:44:06.998,April,Water Valve : 2 is On,575
H&E,ps,29-04-2025,J6,95% Alcohol,R8,0,29-04-2025 12:44:29.167,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:44:29.385,April,Home Reached,575
H&E,ps,29-04-2025,W1,Running TAP Water,R8,0,29-04-2025 12:44:38.490,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:44:39.115,April,Home Reached,575
H&E,ps,29-04-2025,J8,Hematoxin,R7,0,29-04-2025 12:44:50.341,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:44:50.543,April,Home Reached,575
H&E,ps,29-04-2025,W2,Running TAP Water,R7,0,29-04-2025 12:44:59.050,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:44:59.680,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 12:45:02.892,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:45:18.079,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:45:19.035,April,Heater Door Opened,575
H&E,ps,29-04-2025,H2,Heating,R10,0,29-04-2025 12:45:25.638,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:45:26.193,April,Heater Door Closed,575
H&E,ps,29-04-2025,J1,XYLENE-1,R10,0,29-04-2025 12:45:33.330,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 12:45:37.766,April,Device temperature ,575
H&E,ps,29-04-2025,J4,100 % Alcohol,R9,0,29-04-2025 12:46:00.377,April,Picked From,575
H&E,ps,29-04-2025,J5,70%Alcohol,R9,0,29-04-2025 12:46:06.519,April,Placed In,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 12:46:09.412,April,Water Valve : 2 is Off,575
H&E,ps,29-04-2025,W2,Running TAP Water,R7,0,29-04-2025 12:46:17.364,April,Picked From,575
H&E,ps,29-04-2025,J9,Mild Acid,R7,0,29-04-2025 12:46:24.012,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:46:28.171,April,Device temperature ,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 12:46:39.122,April,Water Valve : 1 is Off,575
H&E,ps,29-04-2025,W1,Running TAP Water,R8,0,29-04-2025 12:46:45.089,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:46:45.325,April,Home Reached,575
H&E,ps,29-04-2025,J8,Hematoxin,R8,0,29-04-2025 12:46:53.867,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:46:54.505,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 12:46:58.276,April,Device temperature ,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 12:47:07.394,April,Water Valve : 2 is On,575
H&E,ps,29-04-2025,J9,Mild Acid,R7,0,29-04-2025 12:47:32.894,April,Picked From,575
H&E,ps,29-04-2025,W2,Running TAP Water,R7,0,29-04-2025 12:47:39.542,April,Placed In,575
H&E,ps,29-04-2025,J1,XYLENE-1,R10,0,29-04-2025 12:47:50.591,April,Picked From,575
H&E,ps,29-04-2025,J2,XYLENE-2,R10,0,29-04-2025 12:47:56.744,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:48:01.603,April,Device temperature ,575
H&E,ps,29-04-2025,J5,70%Alcohol,R9,0,29-04-2025 12:48:13.724,April,Picked From,575
H&E,ps,29-04-2025,J6,95% Alcohol,R9,0,29-04-2025 12:48:19.857,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 12:48:23.987,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:48:24.750,April,Heater Door Opened,575
H&E,ps,29-04-2025,U6,Unloading,R12,0,29-04-2025 12:48:25.272,April,Test Started,575
H&E,ps,29-04-2025,L3,Loading,R12,0,29-04-2025 12:48:32.925,April,Picked From,575
H&E,ps,29-04-2025,H2,Heating,R12,0,29-04-2025 12:48:39.613,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:48:40.676,April,Heater Door Closed,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:48:41.387,April,Device temperature ,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 12:48:45.392,April,Water Valve : 2 is Off,575
H&E,ps,29-04-2025,W2,Running TAP Water,R7,0,29-04-2025 12:48:50.883,April,Picked From,575
H&E,ps,29-04-2025,J18,Bluing,R7,0,29-04-2025 12:48:57.558,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:49:01.435,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 12:49:16.642,April,Device temperature ,575
H&E,ps,29-04-2025,-,-,-,-273,29-04-2025 12:49:31.842,April,Device temperature ,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 12:49:36.939,April,Water Valve : 2 is On,575
H&E,ps,29-04-2025,J8,Hematoxin,R8,0,29-04-2025 12:50:04.029,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:50:04.230,April,Home Reached,575
H&E,ps,29-04-2025,W2,Running TAP Water,R8,0,29-04-2025 12:50:12.747,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:50:13.357,April,Home Reached,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 12:50:13.554,April,Water Valve : 1 is On,575
H&E,ps,29-04-2025,J2,XYLENE-2,R10,0,29-04-2025 12:50:24.475,April,Picked From,575
H&E,ps,29-04-2025,J4,100 % Alcohol,R10,0,29-04-2025 12:50:31.140,April,Placed In,575
H&E,ps,29-04-2025,J6,95% Alcohol,R9,0,29-04-2025 12:50:53.269,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:50:53.465,April,Home Reached,575
H&E,ps,29-04-2025,W1,Running TAP Water,R9,0,29-04-2025 12:51:02.487,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:51:03.103,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:51:49.438,April,Heater Door Opened,575
H&E,ps,29-04-2025,H1,Heating,R11,0,29-04-2025 12:51:56.103,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:51:56.646,April,Heater Door Closed,575
H&E,ps,29-04-2025,J1,XYLENE-1,R11,0,29-04-2025 12:52:03.810,April,Placed In,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 12:52:04.522,April,Water Valve : 2 is Off,575
H&E,ps,29-04-2025,W2,Running TAP Water,R8,0,29-04-2025 12:52:12.471,April,Picked From,575
H&E,ps,29-04-2025,J9,Mild Acid,R8,0,29-04-2025 12:52:19.130,April,Placed In,575
H&E,ps,29-04-2025,J18,Bluing,R7,0,29-04-2025 12:52:25.822,April,Picked From,575
H&E,ps,29-04-2025,W2,Running TAP Water,R7,0,29-04-2025 12:52:32.457,April,Placed In,575
H&E,ps,29-04-2025,J4,100 % Alcohol,R10,0,29-04-2025 12:52:43.364,April,Picked From,575
H&E,ps,29-04-2025,J5,70%Alcohol,R10,0,29-04-2025 12:52:49.505,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:52:54.008,April,Device temperature ,575
H&E,ps,29-04-2025,W3,Tap Water,--,0,29-04-2025 12:53:02.559,April,Water Valve : 3 is On,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 12:53:03.227,April,Water Valve : 1 is Off,575
H&E,ps,29-04-2025,W1,Running TAP Water,R9,0,29-04-2025 12:53:09.127,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:53:09.332,April,Home Reached,575
H&E,ps,29-04-2025,J8,Hematoxin,R9,0,29-04-2025 12:53:17.869,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:53:18.500,April,Home Reached,575
H&E,ps,29-04-2025,J9,Mild Acid,R8,0,29-04-2025 12:53:28.721,April,Picked From,575
H&E,ps,29-04-2025,W3,Running TAP Water,R8,0,29-04-2025 12:53:35.856,April,Placed In,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 12:53:37.915,April,Water Valve : 2 is Off,575
H&E,ps,29-04-2025,W2,Running TAP Water,R7,0,29-04-2025 12:53:43.828,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:53:44.042,April,Home Reached,575
H&E,ps,29-04-2025,J19,Ethnol ,R7,0,29-04-2025 12:53:52.558,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:53:53.180,April,Home Reached,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:53:56.723,April,Device temperature ,575
H&E,ps,29-04-2025,J1,XYLENE-1,R11,0,29-04-2025 12:54:11.109,April,Picked From,575
H&E,ps,29-04-2025,J2,XYLENE-2,R11,0,29-04-2025 12:54:17.305,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:54:21.791,April,Device temperature ,575
H&E,ps,29-04-2025,W3,Tap Water,--,0,29-04-2025 12:54:36.357,April,Water Valve : 3 is Off,575
H&E,ps,29-04-2025,W3,Running TAP Water,R8,0,29-04-2025 12:54:43.793,April,Picked From,575
H&E,ps,29-04-2025,J18,Bluing,R8,0,29-04-2025 12:54:50.447,April,Placed In,575
H&E,ps,29-04-2025,J5,70%Alcohol,R10,0,29-04-2025 12:55:01.657,April,Picked From,575
H&E,ps,29-04-2025,J6,95% Alcohol,R10,0,29-04-2025 12:55:07.791,April,Placed In,575
H&E,ps,29-04-2025,J19,Ethnol ,R7,0,29-04-2025 12:55:15.673,April,Picked From,575
H&E,ps,29-04-2025,J20,Eosin ,R7,0,29-04-2025 12:55:21.828,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,545,29-04-2025 12:55:26.304,April,Device temperature ,575
H&E,ps,29-04-2025,W2,Tap Water,--,0,29-04-2025 12:55:33.772,April,Water Valve : 2 is On,575
H&E,ps,29-04-2025,J18,Bluing,R8,0,29-04-2025 12:55:56.323,April,Picked From,575
H&E,ps,29-04-2025,W2,Running TAP Water,R8,0,29-04-2025 12:56:02.993,April,Placed In,575
H&E,ps,29-04-2025,W1,Tap Water,--,0,29-04-2025 12:56:03.991,April,Water Valve : 1 is On,575
H&E,ps,29-04-2025,J20,Eosin ,R7,0,29-04-2025 12:56:12.802,April,Picked From,575
H&E,ps,29-04-2025,J21,95 % Alcohol,R7,0,29-04-2025 12:56:18.970,April,Placed In,575
H&E,ps,29-04-2025,J2,XYLENE-2,R11,0,29-04-2025 12:56:30.065,April,Picked From,575
H&E,ps,29-04-2025,J4,100 % Alcohol,R11,0,29-04-2025 12:56:36.690,April,Placed In,575
H&E,ps,29-04-2025,J8,Hematoxin,R9,0,29-04-2025 12:56:46.058,April,Picked From,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:56:46.267,April,Home Reached,575
H&E,ps,29-04-2025,W1,Running TAP Water,R9,0,29-04-2025 12:56:54.804,April,Placed In,575
H&E,ps,29-04-2025,-,-,-,0,29-04-2025 12:56:55.515,April,Home Reached,575
H&E,ps,29-04-2025,W3,Tap Water,--,0,29-04-2025 12:56:57.249,April,Water Valve : 3 is On,575
