H&E,ps,03-03-2025,J8,Hematoxin,R4,0,03-03-2025 13:25:36.219,March,Placed In,315
H&E,ps,03-03-2025,J18,Bluing,R3,0,03-03-2025 13:25:53.255,March,Picked From,315
H&E,ps,03-03-2025,W6,Running TAP Water,R3,0,03-03-2025 13:25:59.630,March,Placed In,315
H&E,ps,03-03-2025,J4,100 % Alcohol,R5,0,03-03-2025 13:26:09.442,March,Picked From,315
H&E,ps,03-03-2025,J5,70%Alcohol,R5,0,03-03-2025 13:26:15.755,March,Placed In,315
H&E,ps,03-03-2025,J23,100 % Alcohol,R2,0,03-03-2025 13:26:24.385,March,Picked From,315
H&E,ps,03-03-2025,J24,XYLENE-1,R2,0,03-03-2025 13:26:30.709,March,Placed In,315
H&E,ps,03-03-2025,W6,Tap Water,--,0,03-03-2025 13:27:00.180,March,Water Valve : 6 is Off,315
H&E,ps,03-03-2025,W6,Running TAP Water,R3,0,03-03-2025 13:27:09.024,March,Picked From,315
H&E,ps,03-03-2025,J19,Ethnol ,R3,0,03-03-2025 13:27:15.397,March,Placed In,315
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 13:27:21.707,March,Heater Door Opened,315
H&E,ps,03-03-2025,L1,-,-,0,03-03-2025 13:27:27.068,March,Liquid Level - 600,315
H&E,ps,03-03-2025,L2,-,-,0,03-03-2025 13:27:29.766,March,Liquid Level - 600,315
H&E,ps,03-03-2025,L3,-,-,0,03-03-2025 13:27:32.558,March,Liquid Level - 600,315
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 13:27:46.306,March,Home Reached,315
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 13:28:02.267,March,Home Reached,315
H&E,ps,03-03-2025,U1,Unloading,R7,0,03-03-2025 13:28:04.090,March,Test Started,315
H&E,ps,03-03-2025,L1,Loading,R7,0,03-03-2025 13:28:10.461,March,Picked From,315
H&E,ps,03-03-2025,H1,Heating,R7,0,03-03-2025 13:28:17.804,March,Placed In,315
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 13:28:18.453,March,Heater Door Closed,315
H&E,ps,03-03-2025,-,-,-,545,03-03-2025 13:28:18.887,March,Device temperature ,315
H&E,ps,03-03-2025,W2,Tap Water,--,0,03-03-2025 13:28:24.202,March,Water Valve : 2 is On,315
H&E,ps,03-03-2025,J19,Ethnol ,R3,0,03-03-2025 13:28:35.878,March,Picked From,315
H&E,ps,03-03-2025,J20,Eosin ,R3,0,03-03-2025 13:28:42.207,March,Placed In,315
H&E,ps,03-03-2025,J5,70%Alcohol,R5,0,03-03-2025 13:28:55.604,March,Picked From,315
H&E,ps,03-03-2025,J6,95% Alcohol,R5,0,03-03-2025 13:29:01.924,March,Placed In,315
H&E,ps,03-03-2025,J24,XYLENE-1,R2,0,03-03-2025 13:29:11.137,March,Picked From,315
H&E,ps,03-03-2025,J25,XYLENE-2,R2,0,03-03-2025 13:29:17.473,March,Placed In,315
H&E,ps,03-03-2025,J8,Hematoxin,R4,0,03-03-2025 13:29:29.411,March,Picked From,315
H&E,ps,03-03-2025,W2,Running TAP Water,R4,0,03-03-2025 13:29:36.234,March,Placed In,315
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 13:30:52.169,March,Heater Door Opened,315
H&E,ps,03-03-2025,H3,Heating,R6,0,03-03-2025 13:31:03.189,March,Picked From,315
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 13:31:03.821,March,Heater Door Closed,315
H&E,ps,03-03-2025,J1,XYLENE-1,R6,0,03-03-2025 13:31:10.846,March,Placed In,315
H&E,ps,03-03-2025,W1,Tap Water,--,0,03-03-2025 13:31:11.892,March,Water Valve : 1 is On,315
H&E,ps,03-03-2025,J20,Eosin ,R3,0,03-03-2025 13:31:26.042,March,Picked From,315
H&E,ps,03-03-2025,J21,95 % Alcohol,R3,0,03-03-2025 13:31:32.341,March,Placed In,315
H&E,ps,03-03-2025,W2,Tap Water,--,0,03-03-2025 13:31:43.091,March,Water Valve : 2 is Off,315
H&E,ps,03-03-2025,W2,Running TAP Water,R4,0,03-03-2025 13:31:50.935,March,Picked From,315
H&E,ps,03-03-2025,J9,Mild Acid,R4,0,03-03-2025 13:31:57.270,March,Placed In,315
H&E,ps,03-03-2025,J6,95% Alcohol,R5,0,03-03-2025 13:32:04.584,March,Picked From,315
H&E,ps,03-03-2025,W1,Running TAP Water,R5,0,03-03-2025 13:32:11.883,March,Placed In,315
H&E,ps,03-03-2025,J25,XYLENE-2,R2,0,03-03-2025 13:32:22.239,March,Picked From,315
H&E,ps,03-03-2025,U2,Unloading,R2,0,03-03-2025 13:32:33.088,March,Placed In,315
H&E,ps,03-03-2025,U2,Unloading,R2,0,03-03-2025 13:32:33.108,March,Test Completed,315
H&E,ps,03-03-2025,W2,Tap Water,--,0,03-03-2025 13:32:39.732,March,Water Valve : 2 is On,315
H&E,ps,03-03-2025,J21,95 % Alcohol,R3,0,03-03-2025 13:32:52.287,March,Picked From,315
H&E,ps,03-03-2025,J22,100 % Alcohol,R3,0,03-03-2025 13:32:58.579,March,Placed In,315
H&E,ps,03-03-2025,J9,Mild Acid,R4,0,03-03-2025 13:33:15.809,March,Picked From,315
H&E,ps,03-03-2025,W2,Running TAP Water,R4,0,03-03-2025 13:33:22.637,March,Placed In,315
H&E,ps,03-03-2025,J1,XYLENE-1,R6,0,03-03-2025 13:33:50.217,March,Picked From,315
H&E,ps,03-03-2025,J2,XYLENE-2,R6,0,03-03-2025 13:33:56.559,March,Placed In,315
H&E,ps,03-03-2025,J22,100 % Alcohol,R3,0,03-03-2025 13:34:05.580,March,Picked From,315
H&E,ps,03-03-2025,J23,100 % Alcohol,R3,0,03-03-2025 13:34:11.965,March,Placed In,315
H&E,ps,03-03-2025,W1,Tap Water,--,0,03-03-2025 13:34:12.492,March,Water Valve : 1 is Off,315
H&E,ps,03-03-2025,W1,Running TAP Water,R5,0,03-03-2025 13:34:20.564,March,Picked From,315
H&E,ps,03-03-2025,J8,Hematoxin,R5,0,03-03-2025 13:34:26.904,March,Placed In,315
H&E,ps,03-03-2025,W2,Tap Water,--,0,03-03-2025 13:34:34.209,March,Water Valve : 2 is Off,315
H&E,ps,03-03-2025,W2,Running TAP Water,R4,0,03-03-2025 13:34:41.297,March,Picked From,315
H&E,ps,03-03-2025,J18,Bluing,R4,0,03-03-2025 13:34:47.654,March,Placed In,315
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 13:34:52.844,March,Heater Door Opened,315
H&E,ps,03-03-2025,U2,Unloading,R8,0,03-03-2025 13:34:53.523,March,Test Started,315
H&E,ps,03-03-2025,L2,Loading,R8,0,03-03-2025 13:35:02.344,March,Picked From,315
H&E,ps,03-03-2025,H2,Heating,R8,0,03-03-2025 13:35:09.226,March,Placed In,315
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 13:35:09.851,March,Heater Door Closed,315
H&E,ps,03-03-2025,-,-,-,545,03-03-2025 13:35:10.279,March,Device temperature ,315
H&E,ps,03-03-2025,J23,100 % Alcohol,R3,0,03-03-2025 13:35:20.073,March,Picked From,315
H&E,ps,03-03-2025,J24,XYLENE-1,R3,0,03-03-2025 13:35:26.407,March,Placed In,315
H&E,ps,03-03-2025,W6,Tap Water,--,0,03-03-2025 13:35:30.010,March,Water Valve : 6 is On,315
H&E,ps,03-03-2025,J18,Bluing,R4,0,03-03-2025 13:35:56.091,March,Picked From,315
H&E,ps,03-03-2025,W6,Running TAP Water,R4,0,03-03-2025 13:36:02.381,March,Placed In,315
H&E,ps,03-03-2025,J2,XYLENE-2,R6,0,03-03-2025 13:36:47.487,March,Picked From,315
H&E,ps,03-03-2025,J4,100 % Alcohol,R6,0,03-03-2025 13:36:54.310,March,Placed In,315
H&E,ps,03-03-2025,W6,Tap Water,--,0,03-03-2025 13:37:02.851,March,Water Valve : 6 is Off,315
H&E,ps,03-03-2025,W6,Running TAP Water,R4,0,03-03-2025 13:37:11.219,March,Picked From,315
H&E,ps,03-03-2025,J19,Ethnol ,R4,0,03-03-2025 13:37:17.567,March,Placed In,315
H&E,ps,03-03-2025,W2,Tap Water,--,0,03-03-2025 13:37:17.874,March,Water Valve : 2 is On,315
H&E,ps,03-03-2025,J24,XYLENE-1,R3,0,03-03-2025 13:37:34.640,March,Picked From,315
H&E,ps,03-03-2025,J25,XYLENE-2,R3,0,03-03-2025 13:37:40.971,March,Placed In,315
H&E,ps,03-03-2025,J8,Hematoxin,R5,0,03-03-2025 13:37:58.053,March,Picked From,315
H&E,ps,03-03-2025,W2,Running TAP Water,R5,0,03-03-2025 13:38:04.887,March,Placed In,315
H&E,ps,03-03-2025,J19,Ethnol ,R4,0,03-03-2025 13:38:24.695,March,Picked From,315
H&E,ps,03-03-2025,J20,Eosin ,R4,0,03-03-2025 13:38:31.011,March,Placed In,315
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 13:38:40.855,March,Heater Door Opened,315
H&E,ps,03-03-2025,H1,Heating,R7,0,03-03-2025 13:38:49.834,March,Picked From,315
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 13:38:50.468,March,Heater Door Closed,315
H&E,ps,03-03-2025,J1,XYLENE-1,R7,0,03-03-2025 13:38:57.432,March,Placed In,315
H&E,ps,03-03-2025,J4,100 % Alcohol,R6,0,03-03-2025 13:39:14.782,March,Picked From,315
H&E,ps,03-03-2025,J5,70%Alcohol,R6,0,03-03-2025 13:39:21.080,March,Placed In,315
H&E,ps,03-03-2025,W2,Tap Water,--,0,03-03-2025 13:39:27.449,March,Water Valve : 2 is Off,315
H&E,ps,03-03-2025,W2,Running TAP Water,R5,0,03-03-2025 13:39:35.800,March,Picked From,315
H&E,ps,03-03-2025,J9,Mild Acid,R5,0,03-03-2025 13:39:42.135,March,Placed In,315
H&E,ps,03-03-2025,J20,Eosin ,R4,0,03-03-2025 13:39:55.533,March,Picked From,315
H&E,ps,03-03-2025,J21,95 % Alcohol,R4,0,03-03-2025 13:40:01.851,March,Placed In,315
H&E,ps,03-03-2025,J25,XYLENE-2,R3,0,03-03-2025 13:40:10.705,March,Picked From,315
H&E,ps,03-03-2025,U3,Unloading,R3,0,03-03-2025 13:40:21.099,March,Placed In,315
H&E,ps,03-03-2025,U3,Unloading,R3,0,03-03-2025 13:40:21.120,March,Test Completed,315
H&E,ps,03-03-2025,W2,Tap Water,--,0,03-03-2025 13:40:24.549,March,Water Valve : 2 is On,315
H&E,ps,03-03-2025,J9,Mild Acid,R5,0,03-03-2025 13:40:49.659,March,Picked From,315
H&E,ps,03-03-2025,W2,Running TAP Water,R5,0,03-03-2025 13:40:56.006,March,Placed In,315
H&E,ps,03-03-2025,J1,XYLENE-1,R7,0,03-03-2025 13:41:07.672,March,Picked From,315
H&E,ps,03-03-2025,J2,XYLENE-2,R7,0,03-03-2025 13:41:14.004,March,Placed In,315
H&E,ps,03-03-2025,J21,95 % Alcohol,R4,0,03-03-2025 13:41:31.467,March,Picked From,315
H&E,ps,03-03-2025,J22,100 % Alcohol,R4,0,03-03-2025 13:41:37.763,March,Placed In,315
H&E,ps,03-03-2025,J5,70%Alcohol,R6,0,03-03-2025 13:41:55.000,March,Picked From,315
H&E,ps,03-03-2025,J6,95% Alcohol,R6,0,03-03-2025 13:42:01.372,March,Placed In,315
H&E,ps,03-03-2025,W2,Tap Water,--,0,03-03-2025 13:42:07.549,March,Water Valve : 2 is Off,315
H&E,ps,03-03-2025,W2,Running TAP Water,R5,0,03-03-2025 13:42:15.407,March,Picked From,315
H&E,ps,03-03-2025,J18,Bluing,R5,0,03-03-2025 13:42:21.761,March,Placed In,315
H&E,ps,03-03-2025,J22,100 % Alcohol,R4,0,03-03-2025 13:42:45.339,March,Picked From,315
H&E,ps,03-03-2025,J23,100 % Alcohol,R4,0,03-03-2025 13:42:51.658,March,Placed In,315
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 13:42:56.083,March,Heater Door Opened,315
H&E,ps,03-03-2025,,,R9,0,03-03-2025 13:42:56.762,March,Test Started,315
H&E,ps,03-03-2025,L3,Loading,R9,0,03-03-2025 13:43:03.628,March,Picked From,315
H&E,ps,03-03-2025,H3,Heating,R9,0,03-03-2025 13:43:10.460,March,Placed In,315
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 13:43:11.081,March,Heater Door Closed,315
H&E,ps,03-03-2025,-,-,-,545,03-03-2025 13:43:11.514,March,Device temperature ,315
H&E,ps,03-03-2025,W6,Tap Water,--,0,03-03-2025 13:43:12.225,March,Water Valve : 6 is On,315
H&E,ps,03-03-2025,J2,XYLENE-2,R7,0,03-03-2025 13:43:21.139,March,Picked From,315
H&E,ps,03-03-2025,J4,100 % Alcohol,R7,0,03-03-2025 13:43:27.935,March,Placed In,315
H&E,ps,03-03-2025,J18,Bluing,R5,0,03-03-2025 13:43:40.852,March,Picked From,315
H&E,ps,03-03-2025,W6,Running TAP Water,R5,0,03-03-2025 13:43:47.175,March,Placed In,315
H&E,ps,03-03-2025,W1,Tap Water,--,0,03-03-2025 13:43:48.114,March,Water Valve : 1 is On,315
H&E,ps,03-03-2025,J23,100 % Alcohol,R4,0,03-03-2025 13:44:00.191,March,Picked From,315
H&E,ps,03-03-2025,J24,XYLENE-1,R4,0,03-03-2025 13:44:06.564,March,Placed In,315
H&E,ps,03-03-2025,J6,95% Alcohol,R6,0,03-03-2025 13:44:38.957,March,Picked From,315
H&E,ps,03-03-2025,W1,Running TAP Water,R6,0,03-03-2025 13:44:46.341,March,Placed In,315
H&E,ps,03-03-2025,W6,Tap Water,--,0,03-03-2025 13:44:47.727,March,Water Valve : 6 is Off,315
H&E,ps,03-03-2025,W6,Running TAP Water,R5,0,03-03-2025 13:44:53.814,March,Picked From,315
H&E,ps,03-03-2025,J19,Ethnol ,R5,0,03-03-2025 13:45:00.178,March,Placed In,315
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 13:45:09.900,March,Heater Door Opened,315
H&E,ps,03-03-2025,H2,Heating,R8,0,03-03-2025 13:45:19.383,March,Picked From,315
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 13:45:20.016,March,Heater Door Closed,315
H&E,ps,03-03-2025,J1,XYLENE-1,R8,0,03-03-2025 13:45:26.973,March,Placed In,315
H&E,ps,03-03-2025,J4,100 % Alcohol,R7,0,03-03-2025 13:45:35.175,March,Picked From,315
H&E,ps,03-03-2025,J5,70%Alcohol,R7,0,03-03-2025 13:45:41.546,March,Placed In,315
H&E,ps,03-03-2025,J19,Ethnol ,R5,0,03-03-2025 13:46:07.245,March,Picked From,315
H&E,ps,03-03-2025,J20,Eosin ,R5,0,03-03-2025 13:46:13.603,March,Placed In,315
H&E,ps,03-03-2025,J24,XYLENE-1,R4,0,03-03-2025 13:46:25.317,March,Picked From,315
H&E,ps,03-03-2025,J25,XYLENE-2,R4,0,03-03-2025 13:46:31.639,March,Placed In,315
H&E,ps,03-03-2025,W1,Tap Water,--,0,03-03-2025 13:46:57.024,March,Water Valve : 1 is Off,315
H&E,ps,03-03-2025,W1,Running TAP Water,R6,0,03-03-2025 13:47:05.938,March,Picked From,315
H&E,ps,03-03-2025,J8,Hematoxin,R6,0,03-03-2025 13:47:12.285,March,Placed In,315
H&E,ps,03-03-2025,J20,Eosin ,R5,0,03-03-2025 13:47:27.256,March,Picked From,315
H&E,ps,03-03-2025,J21,95 % Alcohol,R5,0,03-03-2025 13:47:33.598,March,Placed In,315
H&E,ps,03-03-2025,J1,XYLENE-1,R8,0,03-03-2025 13:47:46.502,March,Picked From,315
H&E,ps,03-03-2025,J2,XYLENE-2,R8,0,03-03-2025 13:47:52.802,March,Placed In,315
H&E,ps,03-03-2025,J5,70%Alcohol,R7,0,03-03-2025 13:47:59.845,March,Picked From,315
H&E,ps,03-03-2025,J6,95% Alcohol,R7,0,03-03-2025 13:48:06.133,March,Placed In,315
H&E,ps,03-03-2025,J25,XYLENE-2,R4,0,03-03-2025 13:48:39.557,March,Picked From,315
H&E,ps,03-03-2025,U4,Unloading,R4,0,03-03-2025 13:48:49.423,March,Placed In,315
H&E,ps,03-03-2025,U4,Unloading,R4,0,03-03-2025 13:48:49.443,March,Test Completed,315
H&E,ps,03-03-2025,J21,95 % Alcohol,R5,0,03-03-2025 13:49:04.280,March,Picked From,315
H&E,ps,03-03-2025,J22,100 % Alcohol,R5,0,03-03-2025 13:49:10.683,March,Placed In,315
H&E,ps,03-03-2025,J2,XYLENE-2,R8,0,03-03-2025 13:49:59.994,March,Picked From,315
H&E,ps,03-03-2025,J4,100 % Alcohol,R8,0,03-03-2025 13:50:06.810,March,Placed In,315
H&E,ps,03-03-2025,W2,Tap Water,--,0,03-03-2025 13:50:07.977,March,Water Valve : 2 is On,315
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 14:36:17.308,March,Protorun Started,316
H&E,ps,03-03-2025,-,-,-,30,03-03-2025 14:36:27.485,March,30 - Temperature set to device,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 14:36:28.757,March,Heater Switched On ,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 14:36:32.329,March,Heater Door Closed,316
H&E,ps,03-03-2025,-,-,-,545,03-03-2025 14:36:33.088,March,Device temperature ,316
H&E,ps,03-03-2025,W1,Tap Water,--,0,03-03-2025 14:36:38.347,March,Water Valve : 1 is Off,316
H&E,ps,03-03-2025,W2,Tap Water,--,0,03-03-2025 14:36:39.117,March,Water Valve : 2 is Off,316
H&E,ps,03-03-2025,W3,Tap Water,--,0,03-03-2025 14:36:39.875,March,Water Valve : 3 is Off,316
H&E,ps,03-03-2025,W4,Tap Water,--,0,03-03-2025 14:36:40.646,March,Water Valve : 4 is Off,316
H&E,ps,03-03-2025,W5,Tap Water,--,0,03-03-2025 14:36:41.401,March,Water Valve : 5 is Off,316
H&E,ps,03-03-2025,W6,Tap Water,--,0,03-03-2025 14:36:42.177,March,Water Valve : 6 is Off,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 14:36:56.184,March,Home Reached,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 14:37:12.068,March,Home Reached,316
H&E,ps,03-03-2025,L1,-,-,0,03-03-2025 14:37:17.802,March,Liquid Level - 600,316
H&E,ps,03-03-2025,L2,-,-,0,03-03-2025 14:37:20.772,March,Liquid Level - 600,316
H&E,ps,03-03-2025,L3,-,-,0,03-03-2025 14:37:23.524,March,Liquid Level - 600,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 14:37:37.269,March,Home Reached,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 14:37:53.173,March,Home Reached,316
H&E,ps,03-03-2025,,,R1,0,03-03-2025 14:37:54.947,March,Test Started,316
H&E,ps,03-03-2025,L1,Loading,R1,0,03-03-2025 14:38:01.334,March,Picked From,316
H&E,ps,03-03-2025,H1,Heating,R1,0,03-03-2025 14:38:08.688,March,Placed In,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 14:38:09.333,March,Heater Door Closed,316
H&E,ps,03-03-2025,-,-,-,545,03-03-2025 14:38:09.746,March,Device temperature ,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 14:44:13.913,March,Heater Door Opened,316
H&E,ps,03-03-2025,,,R2,0,03-03-2025 14:44:14.599,March,Test Started,316
H&E,ps,03-03-2025,L2,Loading,R2,0,03-03-2025 14:44:21.499,March,Picked From,316
H&E,ps,03-03-2025,H2,Heating,R2,0,03-03-2025 14:44:28.356,March,Placed In,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 14:44:28.986,March,Heater Door Closed,316
H&E,ps,03-03-2025,-,-,-,545,03-03-2025 14:44:29.402,March,Device temperature ,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 14:48:15.996,March,Heater Door Opened,316
H&E,ps,03-03-2025,H1,Heating,R1,0,03-03-2025 14:48:22.580,March,Picked From,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 14:48:23.209,March,Heater Door Closed,316
H&E,ps,03-03-2025,J1,XYLENE-1,R1,0,03-03-2025 14:48:30.236,March,Placed In,316
H&E,ps,03-03-2025,J1,XYLENE-1,R1,0,03-03-2025 14:50:36.520,March,Picked From,316
H&E,ps,03-03-2025,J2,XYLENE-2,R1,0,03-03-2025 14:50:42.861,March,Placed In,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 14:50:44.895,March,Heater Door Opened,316
H&E,ps,03-03-2025,,,R3,0,03-03-2025 14:50:45.562,March,Test Started,316
H&E,ps,03-03-2025,L3,Loading,R3,0,03-03-2025 14:50:52.425,March,Picked From,316
H&E,ps,03-03-2025,H3,Heating,R3,0,03-03-2025 14:50:58.802,March,Placed In,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 14:50:59.429,March,Heater Door Closed,316
H&E,ps,03-03-2025,-,-,-,545,03-03-2025 14:50:59.874,March,Device temperature ,316
H&E,ps,03-03-2025,J2,XYLENE-2,R1,0,03-03-2025 14:52:50.071,March,Picked From,316
H&E,ps,03-03-2025,J4,100 % Alcohol,R1,0,03-03-2025 14:52:56.393,March,Placed In,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 14:54:29.999,March,Heater Door Opened,316
H&E,ps,03-03-2025,H2,Heating,R2,0,03-03-2025 14:54:37.935,March,Picked From,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 14:54:38.559,March,Heater Door Closed,316
H&E,ps,03-03-2025,J1,XYLENE-1,R2,0,03-03-2025 14:54:45.562,March,Placed In,316
H&E,ps,03-03-2025,J4,100 % Alcohol,R1,0,03-03-2025 14:55:03.765,March,Picked From,316
H&E,ps,03-03-2025,J5,70%Alcohol,R1,0,03-03-2025 14:55:10.089,March,Placed In,316
H&E,ps,03-03-2025,J1,XYLENE-1,R2,0,03-03-2025 14:56:53.440,March,Picked From,316
H&E,ps,03-03-2025,J2,XYLENE-2,R2,0,03-03-2025 14:56:59.763,March,Placed In,316
H&E,ps,03-03-2025,J5,70%Alcohol,R1,0,03-03-2025 14:57:17.300,March,Picked From,316
H&E,ps,03-03-2025,J6,95% Alcohol,R1,0,03-03-2025 14:57:23.627,March,Placed In,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 14:57:33.105,March,Heater Door Opened,316
H&E,ps,03-03-2025,L1,-,-,0,03-03-2025 14:57:37.630,March,Liquid Level - 600,316
H&E,ps,03-03-2025,L2,-,-,0,03-03-2025 14:57:40.637,March,Liquid Level - 600,316
H&E,ps,03-03-2025,L3,-,-,0,03-03-2025 14:57:43.425,March,Liquid Level - 600,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 14:57:57.147,March,Home Reached,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 14:58:13.065,March,Home Reached,316
H&E,ps,03-03-2025,,,R4,0,03-03-2025 14:58:14.892,March,Test Started,316
H&E,ps,03-03-2025,L1,Loading,R4,0,03-03-2025 14:58:21.265,March,Picked From,316
H&E,ps,03-03-2025,H1,Heating,R4,0,03-03-2025 14:58:28.624,March,Placed In,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 14:58:29.259,March,Heater Door Closed,316
H&E,ps,03-03-2025,-,-,-,447,03-03-2025 14:58:29.691,March,Device temperature ,316
H&E,ps,03-03-2025,J2,XYLENE-2,R2,0,03-03-2025 14:59:06.997,March,Picked From,316
H&E,ps,03-03-2025,J4,100 % Alcohol,R2,0,03-03-2025 14:59:13.366,March,Placed In,316
H&E,ps,03-03-2025,W1,Tap Water,--,0,03-03-2025 14:59:14.263,March,Water Valve : 1 is On,316
H&E,ps,03-03-2025,J6,95% Alcohol,R1,0,03-03-2025 14:59:30.318,March,Picked From,316
H&E,ps,03-03-2025,W1,Running TAP Water,R1,0,03-03-2025 14:59:37.676,March,Placed In,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 15:00:59.491,March,Heater Door Opened,316
H&E,ps,03-03-2025,H3,Heating,R3,0,03-03-2025 15:01:10.007,March,Picked From,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 15:01:10.635,March,Heater Door Closed,316
H&E,ps,03-03-2025,J1,XYLENE-1,R3,0,03-03-2025 15:01:17.599,March,Placed In,316
H&E,ps,03-03-2025,J4,100 % Alcohol,R2,0,03-03-2025 15:01:31.708,March,Picked From,316
H&E,ps,03-03-2025,J5,70%Alcohol,R2,0,03-03-2025 15:01:38.027,March,Placed In,316
H&E,ps,03-03-2025,W1,Tap Water,--,0,03-03-2025 15:01:49.257,March,Water Valve : 1 is Off,316
H&E,ps,03-03-2025,W1,Running TAP Water,R1,0,03-03-2025 15:01:56.842,March,Picked From,316
H&E,ps,03-03-2025,J8,Hematoxin,R1,0,03-03-2025 15:02:03.173,March,Placed In,316
H&E,ps,03-03-2025,J1,XYLENE-1,R3,0,03-03-2025 15:03:26.383,March,Picked From,316
H&E,ps,03-03-2025,J2,XYLENE-2,R3,0,03-03-2025 15:03:32.710,March,Placed In,316
H&E,ps,03-03-2025,J5,70%Alcohol,R2,0,03-03-2025 15:03:45.310,March,Picked From,316
H&E,ps,03-03-2025,J6,95% Alcohol,R2,0,03-03-2025 15:03:51.655,March,Placed In,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 15:04:33.786,March,Heater Door Opened,316
H&E,ps,03-03-2025,,,R5,0,03-03-2025 15:04:34.450,March,Test Started,316
H&E,ps,03-03-2025,L2,Loading,R5,0,03-03-2025 15:04:41.828,March,Picked From,316
H&E,ps,03-03-2025,H2,Heating,R5,0,03-03-2025 15:04:48.709,March,Placed In,316
H&E,ps,03-03-2025,-,-,-,0,03-03-2025 15:04:49.337,March,Heater Door Closed,316
H&E,ps,03-03-2025,-,-,-,545,03-03-2025 15:04:49.773,March,Device temperature ,316
H&E,ps,03-03-2025,W2,Tap Water,--,0,03-03-2025 15:04:50.098,March,Water Valve : 2 is On,316
H&E,ps,03-03-2025,J8,Hematoxin,R1,0,03-03-2025 15:05:13.237,March,Picked From,316
H&E,ps,03-03-2025,W2,Running TAP Water,R1,0,03-03-2025 15:05:20.099,March,Placed In,316
H&E,ps,03-03-2025,J2,XYLENE-2,R3,0,03-03-2025 15:05:42.553,March,Picked From,316
H&E,ps,03-03-2025,J4,100 % Alcohol,R3,0,03-03-2025 15:05:48.913,March,Placed In,316
H&E,ps,03-03-2025,W1,Tap Water,--,0,03-03-2025 15:05:49.279,March,Water Valve : 1 is On,316
H&E,ps,03-03-2025,J6,95% Alcohol,R2,0,03-03-2025 15:05:58.333,March,Picked From,316
H&E,ps,03-03-2025,W1,Running TAP Water,R2,0,03-03-2025 15:06:05.688,March,Placed In,316
H&E,ps,03-03-2025,W2,Tap Water,--,0,03-03-2025 15:06:20.601,March,Water Valve : 2 is Off,316
H&E,ps,03-03-2025,W2,Running TAP Water,R1,0,03-03-2025 15:06:26.689,March,Picked From,316
H&E,ps,03-03-2025,J9,Mild Acid,R1,0,03-03-2025 15:06:33.028,March,Placed In,316
H&E,ps,03-03-2025,W2,Tap Water,--,0,03-03-2025 15:07:15.695,March,Water Valve : 2 is On,316
H&E,ps,03-03-2025,J9,Mild Acid,R1,0,03-03-2025 15:07:39.175,March,Picked From,316
H&E,ps,03-03-2025,W2,Running TAP Water,R1,0,03-03-2025 15:07:45.513,March,Placed In,316
H&E,ps,03-03-2025,J4,100 % Alcohol,R3,0,03-03-2025 15:07:58.192,March,Picked From,316
H&E,ps,03-03-2025,J5,70%Alcohol,R3,0,03-03-2025 15:08:04.550,March,Placed In,316
H&E,ps,03-03-2025,W1,Tap Water,--,0,03-03-2025 15:08:06.342,March,Water Valve : 1 is Off,316
H&E,ps,03-03-2025,W1,Running TAP Water,R2,0,03-03-2025 15:08:13.923,March,Picked From,316
H&E,ps,03-03-2025,J8,Hematoxin,R2,0,03-03-2025 15:08:20.273,March,Placed In,316
