H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:15:54.323,January,Home Reached,226
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:15:56.943,January,Home Reached,226
H- E,ps,31-01-2025,,,R1,0,31-01-2025 17:15:59.961,January,Test Started,226
H- E,ps,31-01-2025,L1,Loading,R1,0,31-01-2025 17:16:11.231,January,Picked From,226
H- E,ps,31-01-2025,H1,Heating,R1,0,31-01-2025 17:16:18.505,January,Placed In,226
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:16:19.033,January,Heater Door Closed,226
H- E,ps,31-01-2025,-,-,-,34,31-01-2025 17:16:19.360,January,Device temperature ,226
H- E,ps,31-01-2025,-,-,-,34,31-01-2025 17:16:24.522,January,Device temperature ,226
H- E,ps,31-01-2025,-,-,-,34,31-01-2025 17:16:29.691,January,Device temperature ,226
H- E,ps,31-01-2025,-,-,-,34,31-01-2025 17:16:34.898,January,Device temperature ,226
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:16:40.084,January,Device temperature ,226
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:16:45.251,January,Device temperature ,226
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:16:50.431,January,Device temperature ,226
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:16:55.604,January,Device temperature ,226
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:17:00.772,January,Device temperature ,226
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:17:05.488,January,Heater Door Opened,226
H- E,ps,31-01-2025,,,R2,0,31-01-2025 17:17:06.183,January,Test Started,226
H- E,ps,31-01-2025,L2,Loading,R2,0,31-01-2025 17:17:13.416,January,Picked From,226
H- E,ps,31-01-2025,H2,Heating,R2,0,31-01-2025 17:17:20.655,January,Placed In,226
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:17:21.173,January,Heater Door Closed,226
H- E,ps,31-01-2025,-,-,-,34,31-01-2025 17:17:21.498,January,Device temperature ,226
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:17:26.654,January,Device temperature ,226
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:17:31.821,January,Device temperature ,226
H- E,ps,31-01-2025,-,-,-,34,31-01-2025 17:17:36.990,January,Device temperature ,226
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:17:42.156,January,Device temperature ,226
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:17:47.433,January,Heater Switched Off ,226
H- E,ps,31-01-2025,W1,Tap Water,--,0,31-01-2025 17:17:48.424,January,Water Valve : 1 is Off,226
H- E,ps,31-01-2025,W2,Tap Water,--,0,31-01-2025 17:17:49.095,January,Water Valve : 2 is Off,226
H- E,ps,31-01-2025,W3,Tap Water,--,0,31-01-2025 17:17:49.775,January,Water Valve : 3 is Off,226
H- E,ps,31-01-2025,W4,Tap Water,--,0,31-01-2025 17:17:50.453,January,Water Valve : 4 is Off,226
H- E,ps,31-01-2025,W5,Tap Water,--,0,31-01-2025 17:17:51.137,January,Water Valve : 5 is Off,226
H- E,ps,31-01-2025,W6,Tap Water,--,0,31-01-2025 17:17:51.804,January,Water Valve : 6 is Off,226
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:17:52.305,January,Protorun Stopped,226
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:18:46.695,January,Protorun Started,227
H- E,ps,31-01-2025,-,-,-,30,31-01-2025 17:18:57.234,January,30 - Temperature set to device,227
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:18:58.398,January,Heater Switched On ,227
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:18:59.702,January,Heater Door Closed,227
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:19:00.058,January,Device temperature ,227
H- E,ps,31-01-2025,W1,Tap Water,--,0,31-01-2025 17:19:05.221,January,Water Valve : 1 is Off,227
H- E,ps,31-01-2025,W2,Tap Water,--,0,31-01-2025 17:19:05.894,January,Water Valve : 2 is Off,227
H- E,ps,31-01-2025,W3,Tap Water,--,0,31-01-2025 17:19:06.584,January,Water Valve : 3 is Off,227
H- E,ps,31-01-2025,W4,Tap Water,--,0,31-01-2025 17:19:07.257,January,Water Valve : 4 is Off,227
H- E,ps,31-01-2025,W5,Tap Water,--,0,31-01-2025 17:19:07.920,January,Water Valve : 5 is Off,227
H- E,ps,31-01-2025,W6,Tap Water,--,0,31-01-2025 17:19:08.586,January,Water Valve : 6 is Off,227
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:19:21.806,January,Home Reached,227
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:19:24.049,January,Home Reached,227
H- E,ps,31-01-2025,H1,-,-,0,31-01-2025 17:19:35.668,January,Liquid Level - 4095,227
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:20:06.482,January,Heater Switched Off ,227
H- E,ps,31-01-2025,W1,Tap Water,--,0,31-01-2025 17:20:07.455,January,Water Valve : 1 is Off,227
H- E,ps,31-01-2025,W2,Tap Water,--,0,31-01-2025 17:20:08.149,January,Water Valve : 2 is Off,227
H- E,ps,31-01-2025,W3,Tap Water,--,0,31-01-2025 17:20:08.895,January,Water Valve : 3 is Off,227
H- E,ps,31-01-2025,W4,Tap Water,--,0,31-01-2025 17:20:09.579,January,Water Valve : 4 is Off,227
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:20:54.039,January,Protorun Started,228
H- E,ps,31-01-2025,-,-,-,30,31-01-2025 17:21:04.975,January,30 - Temperature set to device,228
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:21:06.127,January,Heater Switched On ,228
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:21:07.457,January,Heater Door Closed,228
H- E,ps,31-01-2025,-,-,-,34,31-01-2025 17:21:07.782,January,Device temperature ,228
H- E,ps,31-01-2025,W1,Tap Water,--,0,31-01-2025 17:21:12.956,January,Water Valve : 1 is Off,228
H- E,ps,31-01-2025,W2,Tap Water,--,0,31-01-2025 17:21:13.649,January,Water Valve : 2 is Off,228
H- E,ps,31-01-2025,W3,Tap Water,--,0,31-01-2025 17:21:14.339,January,Water Valve : 3 is Off,228
H- E,ps,31-01-2025,W4,Tap Water,--,0,31-01-2025 17:21:14.981,January,Water Valve : 4 is Off,228
H- E,ps,31-01-2025,W5,Tap Water,--,0,31-01-2025 17:21:15.635,January,Water Valve : 5 is Off,228
H- E,ps,31-01-2025,W6,Tap Water,--,0,31-01-2025 17:21:16.299,January,Water Valve : 6 is Off,228
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:21:29.503,January,Home Reached,228
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:21:31.732,January,Home Reached,228
H- E,ps,31-01-2025,H1,-,-,0,31-01-2025 17:21:43.361,January,Liquid Level - 4095,228
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:22:11.197,January,Heater Switched Off ,228
H- E,ps,31-01-2025,W1,Tap Water,--,0,31-01-2025 17:22:12.254,January,Water Valve : 1 is Off,228
H- E,ps,31-01-2025,W2,Tap Water,--,0,31-01-2025 17:22:12.927,January,Water Valve : 2 is Off,228
H- E,ps,31-01-2025,W3,Tap Water,--,0,31-01-2025 17:22:13.597,January,Water Valve : 3 is Off,228
,ps,31-01-2025,-,-,-,35,31-01-2025 17:23:05.418,January,35 - Temperature set to device,0
Water valve,ps,31-01-2025,W1,Tap Water,--,0,31-01-2025 17:23:11.663,January,Water Valve : 1 is On,0
Water valve,ps,31-01-2025,W2,Tap Water,--,0,31-01-2025 17:23:12.206,January,Water Valve : 2 is On,0
Water valve,ps,31-01-2025,W3,Tap Water,--,0,31-01-2025 17:23:12.882,January,Water Valve : 3 is On,0
Water valve,ps,31-01-2025,W4,Tap Water,--,0,31-01-2025 17:23:13.561,January,Water Valve : 4 is On,0
Water valve,ps,31-01-2025,W5,Tap Water,--,0,31-01-2025 17:23:14.230,January,Water Valve : 5 is On,0
Water valve,ps,31-01-2025,W6,Tap Water,--,0,31-01-2025 17:23:14.893,January,Water Valve : 6 is On,0
Water valve,ps,31-01-2025,-,-,-,0,31-01-2025 17:23:16.955,January,Home Reached,0
Water valve,ps,31-01-2025,-,-,-,0,31-01-2025 17:23:31.738,January,Home Reached,0
Water valve,ps,31-01-2025,-,-,-,0,31-01-2025 17:23:34.010,January,Home Reached,0
Water valve,ps,31-01-2025,U1,-,-,0,31-01-2025 17:23:40.847,January,Liquid Level - 3087,0
Water valve,ps,31-01-2025,U2,-,-,0,31-01-2025 17:23:43.689,January,Liquid Level - 3083,0
Water valve,ps,31-01-2025,U3,-,-,0,31-01-2025 17:23:46.379,January,Liquid Level - 3080,0
Water valve,ps,31-01-2025,U4,-,-,0,31-01-2025 17:23:49.063,January,Liquid Level - 3074,0
Water valve,ps,31-01-2025,U5,-,-,0,31-01-2025 17:23:51.773,January,Liquid Level - 3068,0
Water valve,ps,31-01-2025,U6,-,-,0,31-01-2025 17:23:54.476,January,Liquid Level - 3082,0
Water valve,ps,31-01-2025,J1,-,-,0,31-01-2025 17:24:00.403,January,Liquid Level - 3084,0
Water valve,ps,31-01-2025,J2,-,-,0,31-01-2025 17:24:03.340,January,Liquid Level - 3086,0
Water valve,ps,31-01-2025,J3,-,-,0,31-01-2025 17:24:06.034,January,Liquid Level - 3092,0
Water valve,ps,31-01-2025,J4,-,-,0,31-01-2025 17:24:08.697,January,Liquid Level - 3087,0
Water valve,ps,31-01-2025,J5,-,-,0,31-01-2025 17:24:11.373,January,Liquid Level - 3087,0
Water valve,ps,31-01-2025,J6,-,-,0,31-01-2025 17:24:14.050,January,Liquid Level - 3082,0
Water valve,ps,31-01-2025,J7,-,-,0,31-01-2025 17:24:16.718,January,Liquid Level - 3080,0
Water valve,ps,31-01-2025,J8,-,-,0,31-01-2025 17:24:19.397,January,Liquid Level - 3085,0
Water valve,ps,31-01-2025,J9,-,-,0,31-01-2025 17:24:22.066,January,Liquid Level - 3096,0
Water valve,ps,31-01-2025,J10,-,-,0,31-01-2025 17:24:25.958,January,Liquid Level - 3078,0
Water valve,ps,31-01-2025,J11,-,-,0,31-01-2025 17:24:31.144,January,Liquid Level - 3081,0
Water valve,ps,31-01-2025,J12,-,-,0,31-01-2025 17:24:33.983,January,Liquid Level - 3084,0
Water valve,ps,31-01-2025,J13,-,-,0,31-01-2025 17:24:36.644,January,Liquid Level - 3069,0
Water valve,ps,31-01-2025,J14,-,-,0,31-01-2025 17:24:39.506,January,Liquid Level - 3042,0
Water valve,ps,31-01-2025,J15,-,-,0,31-01-2025 17:24:41.997,January,Liquid Level - 3099,0
Water valve,ps,31-01-2025,J16,-,-,0,31-01-2025 17:24:44.706,January,Liquid Level - 3088,0
Water valve,ps,31-01-2025,J17,-,-,0,31-01-2025 17:24:47.417,January,Liquid Level - 3092,0
Water valve,ps,31-01-2025,J18,-,-,0,31-01-2025 17:24:51.340,January,Liquid Level - 3089,0
Water valve,ps,31-01-2025,J19,-,-,0,31-01-2025 17:24:53.837,January,Liquid Level - 3076,0
Water valve,ps,31-01-2025,J20,-,-,0,31-01-2025 17:24:56.518,January,Liquid Level - 3059,0
Water valve,ps,31-01-2025,J21,-,-,0,31-01-2025 17:24:59.208,January,Liquid Level - 3091,0
Water valve,ps,31-01-2025,J22,-,-,0,31-01-2025 17:25:01.874,January,Liquid Level - 3098,0
Water valve,ps,31-01-2025,J23,-,-,0,31-01-2025 17:25:04.553,January,Liquid Level - 3088,0
Water valve,ps,31-01-2025,J24,-,-,0,31-01-2025 17:25:07.281,January,Liquid Level - 3095,0
Water valve,ps,31-01-2025,J25,-,-,0,31-01-2025 17:25:09.950,January,Liquid Level - 3088,0
Water valve,ps,31-01-2025,J26,-,-,0,31-01-2025 17:25:12.664,January,Liquid Level - 3096,0
Water valve,ps,31-01-2025,J27,-,-,0,31-01-2025 17:25:16.166,January,Liquid Level - 3144,0
Water valve,ps,31-01-2025,J28,-,-,0,31-01-2025 17:25:19.048,January,Liquid Level - 3150,0
Water valve,ps,31-01-2025,J29,-,-,0,31-01-2025 17:25:21.739,January,Liquid Level - 3114,0
Water valve,ps,31-01-2025,J30,-,-,0,31-01-2025 17:25:24.415,January,Liquid Level - 3115,0
Water valve,ps,31-01-2025,J31,-,-,0,31-01-2025 17:25:27.091,January,Liquid Level - 3114,0
Water valve,ps,31-01-2025,J32,-,-,0,31-01-2025 17:25:29.770,January,Liquid Level - 3111,0
Water valve,ps,31-01-2025,J33,-,-,0,31-01-2025 17:25:34.854,January,Liquid Level - 3063,0
Water valve,ps,31-01-2025,W1,-,-,0,31-01-2025 17:25:39.703,January,Liquid Level - 3073,0
Water valve,ps,31-01-2025,W2,-,-,0,31-01-2025 17:25:42.381,January,Liquid Level - 3078,0
Water valve,ps,31-01-2025,W3,-,-,0,31-01-2025 17:25:45.049,January,Liquid Level - 3059,0
Water valve,ps,31-01-2025,W4,-,-,0,31-01-2025 17:25:47.940,January,Liquid Level - 3076,0
Water valve,ps,31-01-2025,W5,-,-,0,31-01-2025 17:25:50.444,January,Liquid Level - 3071,0
Water valve,ps,31-01-2025,W6,-,-,0,31-01-2025 17:25:53.124,January,Liquid Level - 3071,0
Water valve,ps,31-01-2025,H1,-,-,0,31-01-2025 17:25:59.899,January,Liquid Level - 4095,0
Water valve,ps,31-01-2025,H2,-,-,0,31-01-2025 17:26:02.702,January,Liquid Level - 4095,0
Water valve,ps,31-01-2025,H3,-,-,0,31-01-2025 17:26:05.375,January,Liquid Level - 4095,0
Water valve,ps,31-01-2025,-,-,-,0,31-01-2025 17:26:18.111,January,Home Reached,0
Water valve,ps,31-01-2025,-,-,-,0,31-01-2025 17:26:21.324,January,Home Reached,0
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:26:29.959,January,Protorun Started,229
H- E,ps,31-01-2025,-,-,-,30,31-01-2025 17:26:40.593,January,30 - Temperature set to device,229
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:26:41.749,January,Heater Switched On ,229
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:26:43.064,January,Heater Door Closed,229
H- E,ps,31-01-2025,-,-,-,34,31-01-2025 17:26:43.405,January,Device temperature ,229
H- E,ps,31-01-2025,W1,Tap Water,--,0,31-01-2025 17:26:48.579,January,Water Valve : 1 is Off,229
H- E,ps,31-01-2025,W2,Tap Water,--,0,31-01-2025 17:26:49.244,January,Water Valve : 2 is Off,229
H- E,ps,31-01-2025,W3,Tap Water,--,0,31-01-2025 17:26:49.901,January,Water Valve : 3 is Off,229
H- E,ps,31-01-2025,W4,Tap Water,--,0,31-01-2025 17:26:50.580,January,Water Valve : 4 is Off,229
H- E,ps,31-01-2025,W5,Tap Water,--,0,31-01-2025 17:26:51.262,January,Water Valve : 5 is Off,229
H- E,ps,31-01-2025,W6,Tap Water,--,0,31-01-2025 17:26:51.926,January,Water Valve : 6 is Off,229
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:26:53.413,January,Home Reached,229
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:26:55.781,January,Home Reached,229
H- E,ps,31-01-2025,H1,-,-,0,31-01-2025 17:27:07.423,January,Liquid Level - 4095,229
H- E,ps,31-01-2025,H2,-,-,0,31-01-2025 17:27:10.147,January,Liquid Level - 4095,229
H- E,ps,31-01-2025,H3,-,-,0,31-01-2025 17:27:12.810,January,Liquid Level - 4095,229
H- E,ps,31-01-2025,L1,-,-,0,31-01-2025 17:27:16.573,January,Liquid Level - 318,229
H- E,ps,31-01-2025,L2,-,-,0,31-01-2025 17:27:19.509,January,Liquid Level - 331,229
H- E,ps,31-01-2025,L3,-,-,0,31-01-2025 17:27:22.191,January,Liquid Level - 314,229
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:27:33.613,January,Home Reached,229
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:27:35.833,January,Home Reached,229
H- E,ps,31-01-2025,,,R1,0,31-01-2025 17:27:38.874,January,Test Started,229
H- E,ps,31-01-2025,L1,Loading,R1,0,31-01-2025 17:27:50.182,January,Picked From,229
H- E,ps,31-01-2025,H1,Heating,R1,0,31-01-2025 17:27:57.415,January,Placed In,229
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:27:57.941,January,Heater Door Closed,229
H- E,ps,31-01-2025,-,-,-,34,31-01-2025 17:27:58.280,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,34,31-01-2025 17:28:03.444,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,34,31-01-2025 17:28:08.638,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,34,31-01-2025 17:28:13.801,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,34,31-01-2025 17:28:18.978,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,34,31-01-2025 17:28:24.151,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,34,31-01-2025 17:28:29.322,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,34,31-01-2025 17:28:34.499,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:28:39.667,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:28:44.830,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:28:50.004,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:28:55.178,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:29:00.336,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:29:05.516,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:29:10.666,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:29:15.824,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:29:20.995,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:29:26.269,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,34,31-01-2025 17:29:31.460,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:29:36.654,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:29:41.823,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:29:46.977,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:29:52.147,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:29:57.338,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:30:02.508,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:30:07.675,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:30:12.839,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:30:18.006,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:30:23.165,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:30:28.354,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:30:33.522,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:30:38.701,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:30:43.878,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:30:49.061,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:30:54.239,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:30:59.427,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:31:04.603,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:31:09.769,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:31:14.956,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:31:20.129,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:31:25.312,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:31:30.484,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:31:35.639,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:31:40.795,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:31:45.977,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:31:51.140,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:31:56.310,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,34,31-01-2025 17:32:01.577,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:32:06.744,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:32:11.924,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:32:17.103,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:32:22.272,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:32:27.449,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:32:32.683,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:32:37.857,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:32:43.021,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:32:45.275,January,Heater Door Opened,229
H- E,ps,31-01-2025,,,R2,0,31-01-2025 17:32:45.942,January,Test Started,229
H- E,ps,31-01-2025,L2,Loading,R2,0,31-01-2025 17:32:52.726,January,Picked From,229
H- E,ps,31-01-2025,H2,Heating,R2,0,31-01-2025 17:32:59.494,January,Placed In,229
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:33:00.020,January,Heater Door Closed,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:33:00.345,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:33:05.513,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:33:10.689,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:33:15.870,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:33:21.033,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:33:26.200,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:33:31.374,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:33:36.537,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:33:41.714,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,34,31-01-2025 17:33:46.892,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:33:52.081,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:33:57.253,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:34:02.427,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:34:07.605,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:34:12.768,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:34:17.958,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:34:23.225,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:34:28.397,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:34:33.566,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:34:38.745,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:34:43.928,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:34:49.106,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:34:54.272,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:34:59.442,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:35:04.666,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 17:35:09.842,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:35:15.012,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:35:20.176,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:35:25.352,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:35:30.515,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:35:35.687,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:35:40.845,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:35:46.038,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:35:51.261,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:35:56.439,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:36:01.626,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 17:36:06.797,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:36:11.968,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:36:17.143,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:36:22.322,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,37,31-01-2025 17:36:27.617,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:36:32.685,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:36:37.848,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:36:43.088,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:36:48.276,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:36:53.447,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:36:58.610,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:37:03.793,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:37:08.955,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 17:37:14.127,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,35,31-01-2025 17:37:19.303,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 17:37:24.478,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 17:37:29.649,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,36,31-01-2025 17:37:34.817,January,Device temperature ,229
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:37:58.211,January,Heater Door Opened,229
H- E,ps,31-01-2025,H1,Heating,R1,0,31-01-2025 17:38:04.635,January,Picked From,229
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:38:05.157,January,Heater Door Closed,229
H- E,ps,31-01-2025,J1,XYLENE-1,R1,0,31-01-2025 17:38:11.982,January,Placed In,229
H- E,ps,31-01-2025,-,-,-,0,31-01-2025 17:38:31.447,January,Heater Door Opened,229
