DPFZ,ps,23-08-2024,H2,Heating,R5,0,23-08-2024 18:06:09.902,August,Picked From,47
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 18:06:10.430,August,Heater Door Closed,47
DPFZ,ps,23-08-2024,J1,XYLENE-1,R5,0,23-08-2024 18:06:17.076,August,Placed In,47
DPFZ,ps,23-08-2024,J5,70%Alcohol,R3,0,23-08-2024 18:06:54.542,August,Picked From,47
DPFZ,ps,23-08-2024,J6,50% Alcohol,R3,0,23-08-2024 18:07:00.651,August,Placed In,47
DPFZ,ps,23-08-2024,J8,DI Water,R2,0,23-08-2024 18:07:50.649,August,Picked From,47
DPFZ,ps,23-08-2024,U2,Unloading,R2,0,23-08-2024 18:07:59.250,August,Placed In,47
DPFZ,ps,23-08-2024,U2,Unloading,R2,0,23-08-2024 18:08:00.273,August,Test Completed,47
DPFZ,ps,23-08-2024,J3,XYLENE-3,R4,0,23-08-2024 18:09:20.815,August,Picked From,47
DPFZ,ps,23-08-2024,J4,100 % Alcohol,R4,0,23-08-2024 18:09:26.909,August,Placed In,47
DPFZ,ps,23-08-2024,J6,50% Alcohol,R3,0,23-08-2024 18:10:07.949,August,Picked From,47
DPFZ,ps,23-08-2024,J7,DI Water,R3,0,23-08-2024 18:10:14.055,August,Placed In,47
DPFZ,ps,23-08-2024,J1,XYLENE-1,R5,0,23-08-2024 18:11:25.448,August,Picked From,47
DPFZ,ps,23-08-2024,J2,XYLENE-2,R5,0,23-08-2024 18:11:31.539,August,Placed In,47
DPFZ,ps,23-08-2024,J7,DI Water,R3,0,23-08-2024 18:12:22.140,August,Picked From,47
DPFZ,ps,23-08-2024,J8,DI Water,R3,0,23-08-2024 18:12:28.284,August,Placed In,47
DPFZ,ps,23-08-2024,J4,100 % Alcohol,R4,0,23-08-2024 18:12:46.233,August,Picked From,47
DPFZ,ps,23-08-2024,J5,70%Alcohol,R4,0,23-08-2024 18:12:52.320,August,Placed In,47
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 18:13:26.172,August,Heater Door Opened,47
DPFZ,ps,23-08-2024,,,R6,0,23-08-2024 18:13:41.358,August,Test Started,47
DPFZ,ps,23-08-2024,H3,Heating,R6,0,23-08-2024 18:13:49.664,August,Picked From,47
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 18:13:50.198,August,Heater Door Closed,47
DPFZ,ps,23-08-2024,J1,XYLENE-1,R6,0,23-08-2024 18:13:57.400,August,Placed In,47
DPFZ,ps,23-08-2024,J8,DI Water,R3,0,23-08-2024 18:14:37.278,August,Picked From,47
DPFZ,ps,23-08-2024,U3,Unloading,R3,0,23-08-2024 18:14:45.356,August,Placed In,47
DPFZ,ps,23-08-2024,U3,Unloading,R3,0,23-08-2024 18:14:46.379,August,Test Completed,47
DPFZ,ps,23-08-2024,J5,70%Alcohol,R4,0,23-08-2024 18:16:02.222,August,Picked From,47
DPFZ,ps,23-08-2024,J6,50% Alcohol,R4,0,23-08-2024 18:16:08.355,August,Placed In,47
DPFZ,ps,23-08-2024,J2,XYLENE-2,R5,0,23-08-2024 18:16:38.698,August,Picked From,47
DPFZ,ps,23-08-2024,J3,XYLENE-3,R5,0,23-08-2024 18:16:44.790,August,Placed In,47
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 18:17:12.565,August,Heater Door Opened,47
DPFZ,ps,23-08-2024,L1,-,-,0,23-08-2024 18:17:16.935,August,Liquid Level - 289,47
DPFZ,ps,23-08-2024,L2,-,-,0,23-08-2024 18:17:19.723,August,Liquid Level - 321,47
DPFZ,ps,23-08-2024,L3,-,-,0,23-08-2024 18:17:22.312,August,Liquid Level - 292,47
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 18:17:33.676,August,Home Reached,47
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 18:17:34.220,August,Home Status - 11111101,47
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 18:17:35.812,August,Home Reached,47
DPFZ,ps,23-08-2024,L1,Heating,7,0,23-08-2024 18:17:48.249,August,7 Picked From L1,47
DPFZ,ps,23-08-2024,H1,Heating,7,0,23-08-2024 18:17:55.843,August,7 Placed In H1,47
DPFZ,ps,23-08-2024,L2,Heating,8,0,23-08-2024 18:18:02.991,August,8 Picked From L2,47
DPFZ,ps,23-08-2024,H2,Heating,8,0,23-08-2024 18:18:10.083,August,8 Placed In H2,47
DPFZ,ps,23-08-2024,L3,Heating,9,0,23-08-2024 18:18:16.715,August,9 Picked From L3,47
DPFZ,ps,23-08-2024,H3,Heating,9,0,23-08-2024 18:18:25.844,August,9 Placed In H3,47
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 18:18:26.377,August,Heater Door Closed,47
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 18:18:26.597,August,,47
DPFZ,ps,23-08-2024,-,-,-,30,23-08-2024 18:18:26.966,August,30 - Temperature set to device,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 18:18:27.535,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 18:18:37.587,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 18:18:42.595,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 18:18:47.590,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 18:18:52.593,August,Device temperature ,47
DPFZ,ps,23-08-2024,J1,XYLENE-1,R6,0,23-08-2024 18:19:22.807,August,Picked From,47
DPFZ,ps,23-08-2024,J2,XYLENE-2,R6,0,23-08-2024 18:19:29.105,August,Placed In,47
DPFZ,ps,23-08-2024,J6,50% Alcohol,R4,0,23-08-2024 18:19:39.639,August,Picked From,47
DPFZ,ps,23-08-2024,J7,DI Water,R4,0,23-08-2024 18:19:45.729,August,Placed In,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 18:19:50.215,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 18:19:55.275,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 18:20:00.293,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 18:20:05.297,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 18:20:10.305,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 18:20:15.299,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 18:20:20.306,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 18:20:25.308,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 18:20:30.296,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 18:20:35.301,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 18:20:40.297,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 18:20:45.301,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 18:20:50.382,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 18:20:55.299,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 18:21:00.297,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 18:21:05.301,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 18:21:10.297,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 18:21:15.301,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 18:21:20.306,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 18:21:25.295,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 18:21:30.299,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 18:21:35.302,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 18:21:40.297,August,Device temperature ,47
DPFZ,ps,23-08-2024,J3,XYLENE-3,R5,0,23-08-2024 18:21:53.873,August,Picked From,47
DPFZ,ps,23-08-2024,J4,100 % Alcohol,R5,0,23-08-2024 18:21:59.959,August,Placed In,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 18:22:07.418,August,Device temperature ,47
DPFZ,ps,23-08-2024,J7,DI Water,R4,0,23-08-2024 18:22:16.372,August,Picked From,47
DPFZ,ps,23-08-2024,J8,DI Water,R4,0,23-08-2024 18:22:22.481,August,Placed In,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 18:22:27.168,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 18:22:32.225,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 18:22:37.218,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 18:22:42.223,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 18:22:47.215,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 18:22:52.219,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,33,23-08-2024 18:22:57.223,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 18:23:02.216,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,31,23-08-2024 18:23:07.214,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 18:23:12.237,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 18:23:17.212,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 18:23:22.215,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 18:23:27.221,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,32,23-08-2024 18:23:32.214,August,Device temperature ,47
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 18:23:37.222,August,Heater Switched Off ,47
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 18:23:38.426,August,Heater Door Opened,47
DPFZ,ps,23-08-2024,U1,Unloading,R7,0,23-08-2024 18:23:38.977,August,Test Started,47
DPFZ,ps,23-08-2024,H1,Heating,R7,0,23-08-2024 18:23:48.610,August,Picked From,47
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 18:23:49.121,August,Heater Door Closed,47
DPFZ,ps,23-08-2024,J1,XYLENE-1,R7,0,23-08-2024 18:23:55.760,August,Placed In,47
DPFZ,ps,23-08-2024,J8,DI Water,R4,0,23-08-2024 18:24:32.092,August,Picked From,47
DPFZ,ps,23-08-2024,U4,Unloading,R4,0,23-08-2024 18:24:39.670,August,Placed In,47
DPFZ,ps,23-08-2024,U4,Unloading,R4,0,23-08-2024 18:24:40.687,August,Test Completed,47
DPFZ,ps,23-08-2024,J2,XYLENE-2,R6,0,23-08-2024 18:25:01.224,August,Picked From,47
DPFZ,ps,23-08-2024,J3,XYLENE-3,R6,0,23-08-2024 18:25:07.312,August,Placed In,47
DPFZ,ps,23-08-2024,J4,100 % Alcohol,R5,0,23-08-2024 18:25:17.070,August,Picked From,47
DPFZ,ps,23-08-2024,J5,70%Alcohol,R5,0,23-08-2024 18:25:23.154,August,Placed In,47
DPFZ,ps,23-08-2024,J5,70%Alcohol,R5,0,23-08-2024 18:28:28.868,August,Picked From,47
DPFZ,ps,23-08-2024,J6,50% Alcohol,R5,0,23-08-2024 18:28:34.949,August,Placed In,47
DPFZ,ps,23-08-2024,J1,XYLENE-1,R7,0,23-08-2024 18:29:03.561,August,Picked From,47
DPFZ,ps,23-08-2024,J2,XYLENE-2,R7,0,23-08-2024 18:29:09.654,August,Placed In,47
DPFZ,ps,23-08-2024,J3,XYLENE-3,R6,0,23-08-2024 18:30:13.508,August,Picked From,47
DPFZ,ps,23-08-2024,J4,100 % Alcohol,R6,0,23-08-2024 18:30:19.600,August,Placed In,47
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 18:30:37.347,August,Heater Door Opened,47
DPFZ,ps,23-08-2024,U2,Unloading,R8,0,23-08-2024 18:30:37.916,August,Test Started,47
DPFZ,ps,23-08-2024,H2,Heating,R8,0,23-08-2024 18:30:45.503,August,Picked From,47
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 18:30:46.014,August,Heater Door Closed,47
DPFZ,ps,23-08-2024,J1,XYLENE-1,R8,0,23-08-2024 18:30:52.639,August,Placed In,47
DPFZ,ps,23-08-2024,J6,50% Alcohol,R5,0,23-08-2024 18:31:42.631,August,Picked From,47
DPFZ,ps,23-08-2024,J7,DI Water,R5,0,23-08-2024 18:31:48.825,August,Placed In,47
DPFZ,ps,23-08-2024,J4,100 % Alcohol,R6,0,23-08-2024 18:33:26.810,August,Picked From,47
DPFZ,ps,23-08-2024,J5,70%Alcohol,R6,0,23-08-2024 18:33:32.888,August,Placed In,47
DPFZ,ps,23-08-2024,J7,DI Water,R5,0,23-08-2024 18:33:55.535,August,Picked From,47
DPFZ,ps,23-08-2024,J8,DI Water,R5,0,23-08-2024 18:34:01.604,August,Placed In,47
DPFZ,ps,23-08-2024,J2,XYLENE-2,R7,0,23-08-2024 18:34:17.811,August,Picked From,47
DPFZ,ps,23-08-2024,J3,XYLENE-3,R7,0,23-08-2024 18:34:23.891,August,Placed In,47
DPFZ,ps,23-08-2024,J1,XYLENE-1,R8,0,23-08-2024 18:35:59.416,August,Picked From,47
DPFZ,ps,23-08-2024,J2,XYLENE-2,R8,0,23-08-2024 18:36:05.498,August,Placed In,47
DPFZ,ps,23-08-2024,J8,DI Water,R5,0,23-08-2024 18:36:20.716,August,Picked From,47
DPFZ,ps,23-08-2024,U5,Unloading,R5,0,23-08-2024 18:36:28.294,August,Placed In,47
DPFZ,ps,23-08-2024,U5,Unloading,R5,0,23-08-2024 18:36:29.304,August,Test Completed,47
DPFZ,ps,23-08-2024,J5,70%Alcohol,R6,0,23-08-2024 18:36:53.478,August,Picked From,47
DPFZ,ps,23-08-2024,J6,50% Alcohol,R6,0,23-08-2024 18:36:59.562,August,Placed In,47
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 18:37:34.225,August,Heater Door Opened,47
DPFZ,ps,23-08-2024,U3,Unloading,R9,0,23-08-2024 18:37:37.475,August,Test Started,47
DPFZ,ps,23-08-2024,H3,Heating,R9,0,23-08-2024 18:37:46.071,August,Picked From,47
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 18:37:46.581,August,Heater Door Closed,47
DPFZ,ps,23-08-2024,-,-,-,0,23-08-2024 18:38:31.558,August,Protorun Stopped,47
