H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:01:48.769,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:02:03.969,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:02:19.180,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:02:34.376,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:02:49.568,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,447,17-04-2025 15:03:04.775,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:03:18.911,April,Heater Door Opened,538
H&E,ps,17-04-2025,,,R2,0,17-04-2025 15:03:19.440,April,Test Started,538
H&E,ps,17-04-2025,L2,Loading,R2,0,17-04-2025 15:03:26.557,April,Picked From,538
H&E,ps,17-04-2025,H2,Heating,R2,0,17-04-2025 15:03:33.722,April,Placed In,538
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:03:34.886,April,Heater Door Closed,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:03:35.577,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:03:50.796,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:03:54.423,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:04:05.980,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:04:21.170,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:04:36.376,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 15:04:51.581,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:05:06.762,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:05:21.946,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:05:37.157,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:05:52.334,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:06:07.537,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:06:22.748,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:06:37.945,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:06:54.134,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:07:06.199,April,Heater Door Opened,538
H&E,ps,17-04-2025,H1,Heating,R1,0,17-04-2025 15:07:12.836,April,Picked From,538
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:07:13.373,April,Heater Door Closed,538
H&E,ps,17-04-2025,J1,XYLENE-1,R1,0,17-04-2025 15:07:20.540,April,Placed In,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:07:24.939,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:07:40.165,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:07:55.376,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:08:10.579,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:08:25.790,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,447,17-04-2025 15:08:40.993,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:08:56.182,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 15:09:12.384,April,Device temperature ,538
H&E,ps,17-04-2025,J1,XYLENE-1,R1,0,17-04-2025 15:09:26.557,April,Picked From,538
H&E,ps,17-04-2025,J2,XYLENE-2,R1,0,17-04-2025 15:09:32.664,April,Placed In,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:09:37.149,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:09:50.285,April,Heater Door Opened,538
H&E,ps,17-04-2025,,,R3,0,17-04-2025 15:09:50.798,April,Test Started,538
H&E,ps,17-04-2025,L3,Loading,R3,0,17-04-2025 15:09:57.403,April,Picked From,538
H&E,ps,17-04-2025,H1,Heating,R3,0,17-04-2025 15:10:04.048,April,Placed In,538
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:10:05.110,April,Heater Door Closed,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:10:05.788,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:10:20.985,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:10:24.803,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 15:10:36.182,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:10:51.397,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:11:06.599,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:11:22.801,April,Device temperature ,538
H&E,ps,17-04-2025,J2,XYLENE-2,R1,0,17-04-2025 15:11:40.131,April,Picked From,538
H&E,ps,17-04-2025,J4,100 % Alcohol,R1,0,17-04-2025 15:11:46.776,April,Placed In,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:11:51.286,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:12:06.483,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:12:21.683,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:12:36.880,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 15:12:52.067,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:13:07.321,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:13:23.504,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:13:34.758,April,Heater Door Opened,538
H&E,ps,17-04-2025,H2,Heating,R2,0,17-04-2025 15:13:42.898,April,Picked From,538
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:13:43.438,April,Heater Door Closed,538
H&E,ps,17-04-2025,J1,XYLENE-1,R2,0,17-04-2025 15:13:50.583,April,Placed In,538
H&E,ps,17-04-2025,J4,100 % Alcohol,R1,0,17-04-2025 15:13:58.885,April,Picked From,538
H&E,ps,17-04-2025,J5,70%Alcohol,R1,0,17-04-2025 15:14:05.015,April,Placed In,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:14:09.491,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:14:24.685,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,447,17-04-2025 15:14:39.904,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:14:55.106,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:15:10.294,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:15:25.485,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:15:41.695,April,Device temperature ,538
H&E,ps,17-04-2025,J1,XYLENE-1,R2,0,17-04-2025 15:15:58.124,April,Picked From,538
H&E,ps,17-04-2025,J2,XYLENE-2,R2,0,17-04-2025 15:16:04.250,April,Placed In,538
H&E,ps,17-04-2025,J5,70%Alcohol,R1,0,17-04-2025 15:16:12.531,April,Picked From,538
H&E,ps,17-04-2025,J6,95% Alcohol,R1,0,17-04-2025 15:16:18.667,April,Placed In,538
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:16:26.055,April,Home Reached,538
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:16:27.124,April,Heater Door Opened,538
H&E,ps,17-04-2025,L1,-,-,0,17-04-2025 15:16:36.094,April,Liquid Level - 986,538
H&E,ps,17-04-2025,L2,-,-,0,17-04-2025 15:16:39.075,April,Liquid Level - 991,538
H&E,ps,17-04-2025,L3,-,-,0,17-04-2025 15:16:42.052,April,Liquid Level - 989,538
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:16:42.758,April,Home Reached,538
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:16:44.481,April,Home Reached,538
H&E,ps,17-04-2025,,,R4,0,17-04-2025 15:16:45.768,April,Test Started,538
H&E,ps,17-04-2025,L1,Loading,R4,0,17-04-2025 15:16:53.401,April,Picked From,538
H&E,ps,17-04-2025,H2,Heating,R4,0,17-04-2025 15:17:00.501,April,Placed In,538
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:17:01.544,April,Heater Door Closed,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:17:02.227,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:17:17.415,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:17:21.450,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:17:32.606,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:17:48.805,April,Device temperature ,538
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 15:18:02.119,April,Water Valve : 1 is On,538
H&E,ps,17-04-2025,J2,XYLENE-2,R2,0,17-04-2025 15:18:11.828,April,Picked From,538
H&E,ps,17-04-2025,J4,100 % Alcohol,R2,0,17-04-2025 15:18:18.486,April,Placed In,538
H&E,ps,17-04-2025,J6,95% Alcohol,R1,0,17-04-2025 15:18:25.630,April,Picked From,538
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:18:25.831,April,Home Reached,538
H&E,ps,17-04-2025,W1,Running TAP Water,R1,0,17-04-2025 15:18:33.807,April,Placed In,538
H&E,ps,17-04-2025,-,-,-,447,17-04-2025 15:18:37.232,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:18:52.426,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:19:07.619,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:19:22.811,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:19:38.025,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:19:54.231,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:20:04.749,April,Heater Door Opened,538
H&E,ps,17-04-2025,H1,Heating,R3,0,17-04-2025 15:20:15.373,April,Picked From,538
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:20:15.918,April,Heater Door Closed,538
H&E,ps,17-04-2025,J1,XYLENE-1,R3,0,17-04-2025 15:20:23.003,April,Placed In,538
H&E,ps,17-04-2025,J4,100 % Alcohol,R2,0,17-04-2025 15:20:30.377,April,Picked From,538
H&E,ps,17-04-2025,J5,70%Alcohol,R2,0,17-04-2025 15:20:36.471,April,Placed In,538
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 15:20:39.236,April,Water Valve : 1 is Off,538
H&E,ps,17-04-2025,W1,Running TAP Water,R1,0,17-04-2025 15:20:47.622,April,Picked From,538
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:20:47.810,April,Home Reached,538
H&E,ps,17-04-2025,J8,Hematoxin,R1,0,17-04-2025 15:20:55.275,April,Placed In,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:20:59.448,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 15:21:14.660,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:21:30.013,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:21:45.259,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:22:00.612,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 15:22:16.936,April,Device temperature ,538
H&E,ps,17-04-2025,J1,XYLENE-1,R3,0,17-04-2025 15:22:29.731,April,Picked From,538
H&E,ps,17-04-2025,J2,XYLENE-2,R3,0,17-04-2025 15:22:35.827,April,Placed In,538
H&E,ps,17-04-2025,J5,70%Alcohol,R2,0,17-04-2025 15:22:43.675,April,Picked From,538
H&E,ps,17-04-2025,J6,95% Alcohol,R2,0,17-04-2025 15:22:49.776,April,Placed In,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:22:54.392,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:23:09.573,April,Device temperature ,538
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:23:17.546,April,Heater Door Opened,538
H&E,ps,17-04-2025,,,R5,0,17-04-2025 15:23:18.087,April,Test Started,538
H&E,ps,17-04-2025,L2,Loading,R5,0,17-04-2025 15:23:25.164,April,Picked From,538
H&E,ps,17-04-2025,H1,Heating,R5,0,17-04-2025 15:23:32.287,April,Placed In,538
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:23:33.433,April,Heater Door Closed,538
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 15:23:34.127,April,Device temperature ,538
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 15:23:38.847,April,Water Valve : 2 is On,538
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:24:26.383,April,Heater Switched Off ,538
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 15:24:26.570,April,Heater Switched Off ,538
