H&E,ps,14-04-2025,W2,Running TAP Water,R2,0,14-04-2025 08:16:21.248,April,Placed In,525
H&E,ps,14-04-2025,J4,100 % Alcohol,R4,0,14-04-2025 08:16:30.850,April,Picked From,525
H&E,ps,14-04-2025,J5,70%Alcohol,R4,0,14-04-2025 08:16:36.943,April,Placed In,525
H&E,ps,14-04-2025,W1,Tap Water,--,0,14-04-2025 08:16:40.284,April,Water Valve : 1 is Off,525
H&E,ps,14-04-2025,W1,Running TAP Water,R3,0,14-04-2025 08:16:46.239,April,Picked From,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:16:46.463,April,Home Reached,525
H&E,ps,14-04-2025,J8,Hematoxin,R3,0,14-04-2025 08:16:53.979,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:16:54.628,April,Home Reached,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:16:58.230,April,Device temperature ,525
H&E,ps,14-04-2025,J22,100 % Alcohol,R1,0,14-04-2025 08:17:14.466,April,Picked From,525
H&E,ps,14-04-2025,J23,100 % Alcohol,R1,0,14-04-2025 08:17:20.561,April,Placed In,525
H&E,ps,14-04-2025,W2,Tap Water,--,0,14-04-2025 08:17:21.512,April,Water Valve : 2 is Off,525
H&E,ps,14-04-2025,W2,Running TAP Water,R2,0,14-04-2025 08:17:29.479,April,Picked From,525
H&E,ps,14-04-2025,J18,Bluing,R2,0,14-04-2025 08:17:36.091,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:17:40.204,April,Device temperature ,525
H&E,ps,14-04-2025,J1,XYLENE-1,R5,0,14-04-2025 08:17:58.813,April,Picked From,525
H&E,ps,14-04-2025,J2,XYLENE-2,R5,0,14-04-2025 08:18:04.936,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:18:09.920,April,Device temperature ,525
H&E,ps,14-04-2025,W6,Tap Water,--,0,14-04-2025 08:18:19.358,April,Water Valve : 6 is On,525
H&E,ps,14-04-2025,J23,100 % Alcohol,R1,0,14-04-2025 08:18:27.294,April,Picked From,525
H&E,ps,14-04-2025,J24,XYLENE-1,R1,0,14-04-2025 08:18:33.399,April,Placed In,525
H&E,ps,14-04-2025,J18,Bluing,R2,0,14-04-2025 08:18:41.800,April,Picked From,525
H&E,ps,14-04-2025,W6,Running TAP Water,R2,0,14-04-2025 08:18:47.898,April,Placed In,525
H&E,ps,14-04-2025,J5,70%Alcohol,R4,0,14-04-2025 08:18:58.889,April,Picked From,525
H&E,ps,14-04-2025,J6,95% Alcohol,R4,0,14-04-2025 08:19:05.011,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:19:09.480,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 08:19:29.452,April,Device temperature ,525
H&E,ps,14-04-2025,W2,Tap Water,--,0,14-04-2025 08:19:37.485,April,Water Valve : 2 is On,525
H&E,ps,14-04-2025,J8,Hematoxin,R3,0,14-04-2025 08:20:00.932,April,Picked From,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:20:01.132,April,Home Reached,525
H&E,ps,14-04-2025,W2,Running TAP Water,R3,0,14-04-2025 08:20:09.157,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:20:09.784,April,Home Reached,525
H&E,ps,14-04-2025,J2,XYLENE-2,R5,0,14-04-2025 08:20:28.427,April,Picked From,525
H&E,ps,14-04-2025,J4,100 % Alcohol,R5,0,14-04-2025 08:20:35.094,April,Placed In,525
H&E,ps,14-04-2025,J24,XYLENE-1,R1,0,14-04-2025 08:20:44.715,April,Picked From,525
H&E,ps,14-04-2025,J25,XYLENE-2,R1,0,14-04-2025 08:20:50.817,April,Placed In,525
H&E,ps,14-04-2025,W1,Tap Water,--,0,14-04-2025 08:20:51.545,April,Water Valve : 1 is On,525
H&E,ps,14-04-2025,W6,Tap Water,--,0,14-04-2025 08:20:53.583,April,Water Valve : 6 is Off,525
H&E,ps,14-04-2025,W6,Running TAP Water,R2,0,14-04-2025 08:21:01.969,April,Picked From,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:21:02.172,April,Home Reached,525
H&E,ps,14-04-2025,J19,Ethnol ,R2,0,14-04-2025 08:21:09.649,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:21:10.269,April,Home Reached,525
H&E,ps,14-04-2025,J6,95% Alcohol,R4,0,14-04-2025 08:21:23.924,April,Picked From,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:21:24.146,April,Home Reached,525
H&E,ps,14-04-2025,W1,Running TAP Water,R4,0,14-04-2025 08:21:32.096,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:21:32.715,April,Home Reached,525
H&E,ps,14-04-2025,W2,Tap Water,--,0,14-04-2025 08:21:37.887,April,Water Valve : 2 is Off,525
H&E,ps,14-04-2025,W2,Running TAP Water,R3,0,14-04-2025 08:21:45.825,April,Picked From,525
H&E,ps,14-04-2025,J9,Mild Acid,R3,0,14-04-2025 08:21:52.444,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:21:56.814,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:22:06.580,April,Heater Door Opened,525
H&E,ps,14-04-2025,H2,Heating,R6,0,14-04-2025 08:22:12.716,April,Picked From,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:22:13.253,April,Heater Door Closed,525
H&E,ps,14-04-2025,J1,XYLENE-1,R6,0,14-04-2025 08:22:19.936,April,Placed In,525
H&E,ps,14-04-2025,J19,Ethnol ,R2,0,14-04-2025 08:22:39.430,April,Picked From,525
H&E,ps,14-04-2025,J20,Eosin ,R2,0,14-04-2025 08:22:45.553,April,Placed In,525
H&E,ps,14-04-2025,W2,Tap Water,--,0,14-04-2025 08:22:53.758,April,Water Valve : 2 is On,525
H&E,ps,14-04-2025,J4,100 % Alcohol,R5,0,14-04-2025 08:23:03.657,April,Picked From,525
H&E,ps,14-04-2025,J5,70%Alcohol,R5,0,14-04-2025 08:23:09.770,April,Placed In,525
H&E,ps,14-04-2025,J25,XYLENE-2,R1,0,14-04-2025 08:23:19.313,April,Picked From,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:23:19.517,April,Home Reached,525
H&E,ps,14-04-2025,U1,Unloading,R1,0,14-04-2025 08:23:31.471,April,Placed In,525
H&E,ps,14-04-2025,U1,Unloading,R1,0,14-04-2025 08:23:32.067,April,Test Completed,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:23:34.138,April,Home Reached,525
H&E,ps,14-04-2025,J9,Mild Acid,R3,0,14-04-2025 08:23:44.218,April,Picked From,525
H&E,ps,14-04-2025,W2,Running TAP Water,R3,0,14-04-2025 08:23:51.127,April,Placed In,525
H&E,ps,14-04-2025,J20,Eosin ,R2,0,14-04-2025 08:24:00.757,April,Picked From,525
H&E,ps,14-04-2025,J21,95 % Alcohol,R2,0,14-04-2025 08:24:07.196,April,Placed In,525
H&E,ps,14-04-2025,W1,Tap Water,--,0,14-04-2025 08:24:07.900,April,Water Valve : 1 is Off,525
H&E,ps,14-04-2025,W1,Running TAP Water,R4,0,14-04-2025 08:24:13.804,April,Picked From,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:24:13.997,April,Home Reached,525
H&E,ps,14-04-2025,J8,Hematoxin,R4,0,14-04-2025 08:24:21.461,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:24:22.058,April,Home Reached,525
H&E,ps,14-04-2025,J1,XYLENE-1,R6,0,14-04-2025 08:24:31.698,April,Picked From,525
H&E,ps,14-04-2025,J2,XYLENE-2,R6,0,14-04-2025 08:24:37.803,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:24:43.693,April,Device temperature ,525
H&E,ps,14-04-2025,W2,Tap Water,--,0,14-04-2025 08:24:51.468,April,Water Valve : 2 is Off,525
H&E,ps,14-04-2025,W2,Running TAP Water,R3,0,14-04-2025 08:24:59.407,April,Picked From,525
H&E,ps,14-04-2025,J18,Bluing,R3,0,14-04-2025 08:25:06.026,April,Placed In,525
H&E,ps,14-04-2025,J21,95 % Alcohol,R2,0,14-04-2025 08:25:14.400,April,Picked From,525
H&E,ps,14-04-2025,J22,100 % Alcohol,R2,0,14-04-2025 08:25:20.522,April,Placed In,525
H&E,ps,14-04-2025,J5,70%Alcohol,R5,0,14-04-2025 08:25:31.069,April,Picked From,525
H&E,ps,14-04-2025,J6,95% Alcohol,R5,0,14-04-2025 08:25:37.223,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:25:41.552,April,Device temperature ,525
H&E,ps,14-04-2025,W6,Tap Water,--,0,14-04-2025 08:25:49.313,April,Water Valve : 6 is On,525
H&E,ps,14-04-2025,J18,Bluing,R3,0,14-04-2025 08:26:11.777,April,Picked From,525
H&E,ps,14-04-2025,W6,Running TAP Water,R3,0,14-04-2025 08:26:17.884,April,Placed In,525
H&E,ps,14-04-2025,J22,100 % Alcohol,R2,0,14-04-2025 08:26:26.757,April,Picked From,525
H&E,ps,14-04-2025,J23,100 % Alcohol,R2,0,14-04-2025 08:26:32.944,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:26:37.509,April,Device temperature ,525
H&E,ps,14-04-2025,J2,XYLENE-2,R6,0,14-04-2025 08:26:44.846,April,Picked From,525
H&E,ps,14-04-2025,J4,100 % Alcohol,R6,0,14-04-2025 08:26:51.450,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:26:55.398,April,Device temperature ,525
H&E,ps,14-04-2025,W2,Tap Water,--,0,14-04-2025 08:27:05.070,April,Water Valve : 2 is On,525
H&E,ps,14-04-2025,W1,Tap Water,--,0,14-04-2025 08:27:20.562,April,Water Valve : 1 is On,525
H&E,ps,14-04-2025,J8,Hematoxin,R4,0,14-04-2025 08:27:29.018,April,Picked From,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:27:29.219,April,Home Reached,525
H&E,ps,14-04-2025,W2,Running TAP Water,R4,0,14-04-2025 08:27:36.711,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:27:37.329,April,Home Reached,525
H&E,ps,14-04-2025,J23,100 % Alcohol,R2,0,14-04-2025 08:27:46.921,April,Picked From,525
H&E,ps,14-04-2025,J24,XYLENE-1,R2,0,14-04-2025 08:27:53.043,April,Placed In,525
H&E,ps,14-04-2025,J6,95% Alcohol,R5,0,14-04-2025 08:28:00.678,April,Picked From,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:28:00.878,April,Home Reached,525
H&E,ps,14-04-2025,W1,Running TAP Water,R5,0,14-04-2025 08:28:08.893,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:28:09.507,April,Home Reached,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 08:28:12.132,April,Device temperature ,525
H&E,ps,14-04-2025,W6,Tap Water,--,0,14-04-2025 08:28:12.381,April,Water Valve : 6 is Off,525
H&E,ps,14-04-2025,W6,Running TAP Water,R3,0,14-04-2025 08:28:20.778,April,Picked From,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:28:20.983,April,Home Reached,525
H&E,ps,14-04-2025,J19,Ethnol ,R3,0,14-04-2025 08:28:28.434,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:28:29.066,April,Home Reached,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:28:32.370,April,Device temperature ,525
H&E,ps,14-04-2025,W2,Tap Water,--,0,14-04-2025 08:28:37.024,April,Water Valve : 2 is Off,525
H&E,ps,14-04-2025,W2,Running TAP Water,R4,0,14-04-2025 08:28:44.969,April,Picked From,525
H&E,ps,14-04-2025,J9,Mild Acid,R4,0,14-04-2025 08:28:51.588,April,Placed In,525
H&E,ps,14-04-2025,J4,100 % Alcohol,R6,0,14-04-2025 08:29:00.243,April,Picked From,525
H&E,ps,14-04-2025,J5,70%Alcohol,R6,0,14-04-2025 08:29:06.337,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:29:11.109,April,Device temperature ,525
H&E,ps,14-04-2025,J19,Ethnol ,R3,0,14-04-2025 08:29:35.808,April,Picked From,525
H&E,ps,14-04-2025,J20,Eosin ,R3,0,14-04-2025 08:29:41.934,April,Placed In,525
H&E,ps,14-04-2025,W2,Tap Water,--,0,14-04-2025 08:29:42.892,April,Water Valve : 2 is On,525
H&E,ps,14-04-2025,J9,Mild Acid,R4,0,14-04-2025 08:29:57.354,April,Picked From,525
H&E,ps,14-04-2025,W2,Running TAP Water,R4,0,14-04-2025 08:30:03.947,April,Placed In,525
H&E,ps,14-04-2025,J24,XYLENE-1,R2,0,14-04-2025 08:30:15.432,April,Picked From,525
H&E,ps,14-04-2025,J25,XYLENE-2,R2,0,14-04-2025 08:30:21.583,April,Placed In,525
H&E,ps,14-04-2025,W1,Tap Water,--,0,14-04-2025 08:30:24.259,April,Water Valve : 1 is Off,525
H&E,ps,14-04-2025,W1,Running TAP Water,R5,0,14-04-2025 08:30:30.185,April,Picked From,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:30:30.390,April,Home Reached,525
H&E,ps,14-04-2025,J8,Hematoxin,R5,0,14-04-2025 08:30:37.847,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:30:38.459,April,Home Reached,525
H&E,ps,14-04-2025,J20,Eosin ,R3,0,14-04-2025 08:30:51.162,April,Picked From,525
H&E,ps,14-04-2025,J21,95 % Alcohol,R3,0,14-04-2025 08:30:57.259,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:31:02.255,April,Device temperature ,525
H&E,ps,14-04-2025,J5,70%Alcohol,R6,0,14-04-2025 08:31:12.761,April,Picked From,525
H&E,ps,14-04-2025,J6,95% Alcohol,R6,0,14-04-2025 08:31:18.896,April,Placed In,525
H&E,ps,14-04-2025,W2,Tap Water,--,0,14-04-2025 08:31:22.344,April,Water Valve : 2 is Off,525
H&E,ps,14-04-2025,W2,Running TAP Water,R4,0,14-04-2025 08:31:30.271,April,Picked From,525
H&E,ps,14-04-2025,J18,Bluing,R4,0,14-04-2025 08:31:36.890,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:31:41.405,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:31:56.472,April,Device temperature ,525
H&E,ps,14-04-2025,J21,95 % Alcohol,R3,0,14-04-2025 08:32:03.453,April,Picked From,525
H&E,ps,14-04-2025,J22,100 % Alcohol,R3,0,14-04-2025 08:32:09.596,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 08:32:14.604,April,Device temperature ,525
H&E,ps,14-04-2025,W6,Tap Water,--,0,14-04-2025 08:32:20.189,April,Water Valve : 6 is On,525
H&E,ps,14-04-2025,J25,XYLENE-2,R2,0,14-04-2025 08:32:28.971,April,Picked From,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:32:29.176,April,Home Reached,525
H&E,ps,14-04-2025,U2,Unloading,R2,0,14-04-2025 08:32:40.644,April,Placed In,525
H&E,ps,14-04-2025,U2,Unloading,R2,0,14-04-2025 08:32:41.257,April,Test Completed,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:32:43.314,April,Home Reached,525
H&E,ps,14-04-2025,J18,Bluing,R4,0,14-04-2025 08:32:55.874,April,Picked From,525
H&E,ps,14-04-2025,W6,Running TAP Water,R4,0,14-04-2025 08:33:02.013,April,Placed In,525
H&E,ps,14-04-2025,W1,Tap Water,--,0,14-04-2025 08:33:02.738,April,Water Valve : 1 is On,525
H&E,ps,14-04-2025,J22,100 % Alcohol,R3,0,14-04-2025 08:33:18.282,April,Picked From,525
H&E,ps,14-04-2025,J23,100 % Alcohol,R3,0,14-04-2025 08:33:24.408,April,Placed In,525
H&E,ps,14-04-2025,W2,Tap Water,--,0,14-04-2025 08:33:25.427,April,Water Valve : 2 is On,525
H&E,ps,14-04-2025,J6,95% Alcohol,R6,0,14-04-2025 08:33:41.892,April,Picked From,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:33:42.090,April,Home Reached,525
H&E,ps,14-04-2025,W1,Running TAP Water,R6,0,14-04-2025 08:33:50.066,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:33:50.687,April,Home Reached,525
H&E,ps,14-04-2025,J8,Hematoxin,R5,0,14-04-2025 08:34:02.958,April,Picked From,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:34:03.182,April,Home Reached,525
H&E,ps,14-04-2025,W2,Running TAP Water,R5,0,14-04-2025 08:34:11.155,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:34:11.763,April,Home Reached,525
H&E,ps,14-04-2025,W6,Tap Water,--,0,14-04-2025 08:34:13.437,April,Water Valve : 6 is Off,525
H&E,ps,14-04-2025,W6,Running TAP Water,R4,0,14-04-2025 08:34:21.841,April,Picked From,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:34:22.045,April,Home Reached,525
H&E,ps,14-04-2025,J19,Ethnol ,R4,0,14-04-2025 08:34:29.501,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:34:30.111,April,Home Reached,525
H&E,ps,14-04-2025,J23,100 % Alcohol,R3,0,14-04-2025 08:34:42.657,April,Picked From,525
H&E,ps,14-04-2025,J24,XYLENE-1,R3,0,14-04-2025 08:34:48.786,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:34:53.704,April,Device temperature ,525
H&E,ps,14-04-2025,W2,Tap Water,--,0,14-04-2025 08:35:11.411,April,Water Valve : 2 is Off,525
H&E,ps,14-04-2025,W2,Running TAP Water,R5,0,14-04-2025 08:35:19.310,April,Picked From,525
H&E,ps,14-04-2025,J9,Mild Acid,R5,0,14-04-2025 08:35:25.945,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 08:35:29.798,April,Device temperature ,525
H&E,ps,14-04-2025,J19,Ethnol ,R4,0,14-04-2025 08:35:42.327,April,Picked From,525
H&E,ps,14-04-2025,J20,Eosin ,R4,0,14-04-2025 08:35:48.441,April,Placed In,525
H&E,ps,14-04-2025,W1,Tap Water,--,0,14-04-2025 08:35:50.476,April,Water Valve : 1 is Off,525
H&E,ps,14-04-2025,W1,Running TAP Water,R6,0,14-04-2025 08:35:56.405,April,Picked From,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:35:56.608,April,Home Reached,525
H&E,ps,14-04-2025,J8,Hematoxin,R6,0,14-04-2025 08:36:04.095,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:36:04.680,April,Home Reached,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:36:07.916,April,Device temperature ,525
H&E,ps,14-04-2025,W2,Tap Water,--,0,14-04-2025 08:36:09.273,April,Water Valve : 2 is On,525
H&E,ps,14-04-2025,J9,Mild Acid,R5,0,14-04-2025 08:36:34.799,April,Picked From,525
H&E,ps,14-04-2025,W2,Running TAP Water,R5,0,14-04-2025 08:36:41.438,April,Placed In,525
H&E,ps,14-04-2025,J20,Eosin ,R4,0,14-04-2025 08:36:52.794,April,Picked From,525
H&E,ps,14-04-2025,J21,95 % Alcohol,R4,0,14-04-2025 08:36:58.883,April,Placed In,525
H&E,ps,14-04-2025,J24,XYLENE-1,R3,0,14-04-2025 08:37:06.041,April,Picked From,525
H&E,ps,14-04-2025,J25,XYLENE-2,R3,0,14-04-2025 08:37:12.183,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:37:16.462,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:37:34.549,April,Device temperature ,525
H&E,ps,14-04-2025,W2,Tap Water,--,0,14-04-2025 08:37:41.887,April,Water Valve : 2 is Off,525
H&E,ps,14-04-2025,W2,Running TAP Water,R5,0,14-04-2025 08:37:47.291,April,Picked From,525
H&E,ps,14-04-2025,J18,Bluing,R5,0,14-04-2025 08:37:53.936,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:37:57.904,April,Device temperature ,525
H&E,ps,14-04-2025,J21,95 % Alcohol,R4,0,14-04-2025 08:38:06.188,April,Picked From,525
H&E,ps,14-04-2025,J22,100 % Alcohol,R4,0,14-04-2025 08:38:12.307,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:38:14.325,April,Home Reached,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:38:15.211,April,Heater Door Opened,525
H&E,ps,14-04-2025,L1,-,-,0,14-04-2025 08:38:23.777,April,Liquid Level - 741,525
H&E,ps,14-04-2025,L2,-,-,0,14-04-2025 08:38:26.378,April,Liquid Level - 747,525
H&E,ps,14-04-2025,L3,-,-,0,14-04-2025 08:38:28.950,April,Liquid Level - 747,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:38:29.229,April,Home Reached,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:38:30.799,April,Home Reached,525
H&E,ps,14-04-2025,U1,Unloading,R7,0,14-04-2025 08:38:31.938,April,Test Started,525
H&E,ps,14-04-2025,L1,Loading,R7,0,14-04-2025 08:38:39.566,April,Picked From,525
H&E,ps,14-04-2025,H1,Heating,R7,0,14-04-2025 08:38:46.685,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:38:47.744,April,Heater Door Closed,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:38:47.958,April,Device temperature ,525
H&E,ps,14-04-2025,W6,Tap Water,--,0,14-04-2025 08:38:48.236,April,Water Valve : 6 is On,525
H&E,ps,14-04-2025,W2,Tap Water,--,0,14-04-2025 08:38:48.734,April,Water Valve : 2 is On,525
H&E,ps,14-04-2025,J18,Bluing,R5,0,14-04-2025 08:39:02.742,April,Picked From,525
H&E,ps,14-04-2025,W6,Running TAP Water,R5,0,14-04-2025 08:39:08.841,April,Placed In,525
H&E,ps,14-04-2025,J8,Hematoxin,R6,0,14-04-2025 08:39:18.767,April,Picked From,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:39:18.969,April,Home Reached,525
H&E,ps,14-04-2025,W2,Running TAP Water,R6,0,14-04-2025 08:39:26.991,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:39:27.593,April,Home Reached,525
H&E,ps,14-04-2025,J25,XYLENE-2,R3,0,14-04-2025 08:39:39.690,April,Picked From,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:39:39.907,April,Home Reached,525
H&E,ps,14-04-2025,U3,Unloading,R3,0,14-04-2025 08:39:50.916,April,Placed In,525
H&E,ps,14-04-2025,U3,Unloading,R3,0,14-04-2025 08:39:51.522,April,Test Completed,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:39:53.585,April,Home Reached,525
H&E,ps,14-04-2025,J22,100 % Alcohol,R4,0,14-04-2025 08:40:06.193,April,Picked From,525
H&E,ps,14-04-2025,J23,100 % Alcohol,R4,0,14-04-2025 08:40:12.309,April,Placed In,525
H&E,ps,14-04-2025,W6,Tap Water,--,0,14-04-2025 08:40:14.274,April,Water Valve : 6 is Off,525
H&E,ps,14-04-2025,W6,Running TAP Water,R5,0,14-04-2025 08:40:22.684,April,Picked From,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:40:22.891,April,Home Reached,525
H&E,ps,14-04-2025,J19,Ethnol ,R5,0,14-04-2025 08:40:30.401,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:40:31.029,April,Home Reached,525
H&E,ps,14-04-2025,W2,Tap Water,--,0,14-04-2025 08:40:32.725,April,Water Valve : 2 is Off,525
H&E,ps,14-04-2025,W2,Running TAP Water,R6,0,14-04-2025 08:40:40.659,April,Picked From,525
H&E,ps,14-04-2025,J9,Mild Acid,R6,0,14-04-2025 08:40:47.269,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:40:51.739,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:41:08.854,April,Device temperature ,525
H&E,ps,14-04-2025,J23,100 % Alcohol,R4,0,14-04-2025 08:41:20.543,April,Picked From,525
H&E,ps,14-04-2025,J24,XYLENE-1,R4,0,14-04-2025 08:41:26.634,April,Placed In,525
H&E,ps,14-04-2025,W2,Tap Water,--,0,14-04-2025 08:41:30.686,April,Water Valve : 2 is On,525
H&E,ps,14-04-2025,J19,Ethnol ,R5,0,14-04-2025 08:41:43.220,April,Picked From,525
H&E,ps,14-04-2025,J20,Eosin ,R5,0,14-04-2025 08:41:49.374,April,Placed In,525
H&E,ps,14-04-2025,J9,Mild Acid,R6,0,14-04-2025 08:41:58.138,April,Picked From,525
H&E,ps,14-04-2025,W2,Running TAP Water,R6,0,14-04-2025 08:42:04.772,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:42:08.784,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 08:42:26.868,April,Device temperature ,525
H&E,ps,14-04-2025,J20,Eosin ,R5,0,14-04-2025 08:42:42.057,April,Picked From,525
H&E,ps,14-04-2025,J21,95 % Alcohol,R5,0,14-04-2025 08:42:48.207,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:42:52.740,April,Device temperature ,525
H&E,ps,14-04-2025,W2,Tap Water,--,0,14-04-2025 08:43:05.012,April,Water Valve : 2 is Off,525
H&E,ps,14-04-2025,W2,Running TAP Water,R6,0,14-04-2025 08:43:10.456,April,Picked From,525
H&E,ps,14-04-2025,J18,Bluing,R6,0,14-04-2025 08:43:17.058,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:43:21.077,April,Device temperature ,525
H&E,ps,14-04-2025,J24,XYLENE-1,R4,0,14-04-2025 08:43:33.528,April,Picked From,525
H&E,ps,14-04-2025,J25,XYLENE-2,R4,0,14-04-2025 08:43:39.660,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,545,14-04-2025 08:43:44.127,April,Device temperature ,525
H&E,ps,14-04-2025,J21,95 % Alcohol,R5,0,14-04-2025 08:43:55.446,April,Picked From,525
H&E,ps,14-04-2025,J22,100 % Alcohol,R5,0,14-04-2025 08:44:01.557,April,Placed In,525
H&E,ps,14-04-2025,W6,Tap Water,--,0,14-04-2025 08:44:02.356,April,Water Valve : 6 is On,525
H&E,ps,14-04-2025,J18,Bluing,R6,0,14-04-2025 08:44:22.802,April,Picked From,525
H&E,ps,14-04-2025,W6,Running TAP Water,R6,0,14-04-2025 08:44:28.931,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:44:33.631,April,Device temperature ,525
H&E,ps,14-04-2025,-,-,-,-273,14-04-2025 08:44:51.729,April,Device temperature ,525
H&E,ps,14-04-2025,J22,100 % Alcohol,R5,0,14-04-2025 08:45:07.330,April,Picked From,525
H&E,ps,14-04-2025,J23,100 % Alcohol,R5,0,14-04-2025 08:45:13.477,April,Placed In,525
H&E,ps,14-04-2025,-,-,-,0,14-04-2025 08:45:14.759,April,Heater Door Opened,525
H&E,ps,14-04-2025,U2,Unloading,R8,0,14-04-2025 08:45:14.814,April,Test Started,525
H&E,ps,14-04-2025,L2,Loading,R8,0,14-04-2025 08:45:21.419,April,Picked From,525
