TP1,ps,22-05-2025,W5,Tap Water,--,0,22-05-2025 19:22:38.140,May,Water Valve : 5 is On,600
TP1,ps,22-05-2025,J18,1%Acid Alcohol,R6,0,22-05-2025 19:22:49.547,May,Dip Completed,600
TP1,ps,22-05-2025,W5,Running TAP Water,R6,0,22-05-2025 19:22:56.140,May,Placed In,600
TP1,ps,22-05-2025,J7,70%Alcohol,R8,0,22-05-2025 19:23:49.036,May,Picked From,600
TP1,ps,22-05-2025,J8,Hematoxin,R8,0,22-05-2025 19:23:55.137,May,Placed In,600
TP1,ps,22-05-2025,W5,Tap Water,--,0,22-05-2025 19:23:56.342,May,Water Valve : 5 is Off,600
TP1,ps,22-05-2025,W5,Running TAP Water,R6,0,22-05-2025 19:24:01.732,May,Picked From,600
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 19:24:01.933,May,Home Reached,600
TP1,ps,22-05-2025,W6,Tap Water,--,0,22-05-2025 19:24:04.002,May,Water Valve : 6 is On,600
TP1,ps,22-05-2025,J19,Eosin,R6,0,22-05-2025 19:24:15.391,May,Dip Completed,600
TP1,ps,22-05-2025,W6,Running TAP Water,R6,0,22-05-2025 19:24:21.996,May,Placed In,600
TP1,ps,22-05-2025,J11,90% Alcohol,R7,0,22-05-2025 19:24:31.730,May,Picked From,600
TP1,ps,22-05-2025,J12,70%Alcohol,R7,0,22-05-2025 19:24:41.836,May,Dip Completed,600
TP1,ps,22-05-2025,J13,95% Alcohol,R7,0,22-05-2025 19:24:47.932,May,Placed In,600
TP1,ps,22-05-2025,J27,90% Alcohol,R5,0,22-05-2025 19:25:00.167,May,Picked From,600
TP1,ps,22-05-2025,J28,70%Alcohol,R5,0,22-05-2025 19:25:06.262,May,Dip Completed,600
TP1,ps,22-05-2025,J29,95% Alcohol,R5,0,22-05-2025 19:25:12.356,May,Placed In,600
TP1,ps,22-05-2025,W6,Tap Water,--,0,22-05-2025 19:25:23.195,May,Water Valve : 6 is Off,600
TP1,ps,22-05-2025,W6,Running TAP Water,R6,0,22-05-2025 19:25:31.104,May,Picked From,600
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 19:25:31.307,May,Home Reached,600
TP1,ps,22-05-2025,J20,70%Alcohol,R6,0,22-05-2025 19:25:40.310,May,Placed In,600
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 19:25:40.903,May,Home Reached,600
TP1,ps,22-05-2025,J29,95% Alcohol,R5,0,22-05-2025 19:26:22.435,May,Picked From,600
TP1,ps,22-05-2025,J30,95% Alcohol,R5,0,22-05-2025 19:26:28.537,May,Dip Completed,600
TP1,ps,22-05-2025,J31,XYLENE-1,R5,0,22-05-2025 19:26:34.622,May,Placed In,600
TP1,ps,22-05-2025,J13,95% Alcohol,R7,0,22-05-2025 19:26:54.501,May,Picked From,600
TP1,ps,22-05-2025,J14,95% Alcohol,R7,0,22-05-2025 19:27:00.607,May,Placed In,600
TP1,ps,22-05-2025,J20,70%Alcohol,R6,0,22-05-2025 19:27:46.421,May,Picked From,600
TP1,ps,22-05-2025,J21,95% Alcohol,R6,0,22-05-2025 19:27:52.061,May,Dip Completed,600
TP1,ps,22-05-2025,J22,95% Alcohol,R6,0,22-05-2025 19:27:58.245,May,Placed In,600
TP1,ps,22-05-2025,J31,XYLENE-1,R5,0,22-05-2025 19:28:42.706,May,Picked From,600
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 19:28:42.909,May,Home Reached,600
TP1,ps,22-05-2025,J32,XYLENE-2,R5,0,22-05-2025 19:28:50.387,May,Dip Completed,600
TP1,ps,22-05-2025,J33,XYLENE-3,R5,0,22-05-2025 19:28:58.916,May,Placed In,600
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 19:28:59.554,May,Home Reached,600
TP1,ps,22-05-2025,J8,Hematoxin,R8,0,22-05-2025 19:29:10.651,May,Picked From,600
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 19:29:10.869,May,Home Reached,600
TP1,ps,22-05-2025,W1,Running TAP Water,R8,0,22-05-2025 19:29:19.348,May,Placed In,600
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 19:29:19.975,May,Home Reached,600
TP1,ps,22-05-2025,J14,95% Alcohol,R7,0,22-05-2025 19:29:28.192,May,Picked From,600
TP1,ps,22-05-2025,J15,XYLENE-1,R7,0,22-05-2025 19:29:38.305,May,Dip Completed,600
TP1,ps,22-05-2025,J16,XYLENE-2,R7,0,22-05-2025 19:29:44.416,May,Placed In,600
TP1,ps,22-05-2025,J22,95% Alcohol,R6,0,22-05-2025 19:29:56.980,May,Picked From,600
TP1,ps,22-05-2025,J23,XYLENE-1,R6,0,22-05-2025 19:30:03.075,May,Dip Completed,600
TP1,ps,22-05-2025,J24,XYLENE-2,R6,0,22-05-2025 19:30:09.214,May,Placed In,600
TP1,ps,22-05-2025,W1,Tap Water,--,0,22-05-2025 19:30:19.568,May,Water Valve : 1 is Off,600
TP1,ps,22-05-2025,W1,Running TAP Water,R8,0,22-05-2025 19:30:26.969,May,Picked From,600
TP1,ps,22-05-2025,W2,Tap Water,--,0,22-05-2025 19:30:27.244,May,Water Valve : 2 is On,600
TP1,ps,22-05-2025,J9,1%Acid Alcohol,R8,0,22-05-2025 19:30:37.690,May,Dip Completed,600
TP1,ps,22-05-2025,W2,Running TAP Water,R8,0,22-05-2025 19:30:44.274,May,Placed In,600
TP1,ps,22-05-2025,J33,XYLENE-3,R5,0,22-05-2025 19:31:06.517,May,Picked From,600
TP1,ps,22-05-2025,U5,Unloading,R5,0,22-05-2025 19:31:14.109,May,Placed In,600
TP1,ps,22-05-2025,U5,Unloading,R5,0,22-05-2025 19:31:14.632,May,Test Completed,600
TP1,ps,22-05-2025,W2,Tap Water,--,0,22-05-2025 19:31:44.468,May,Water Valve : 2 is Off,600
TP1,ps,22-05-2025,W2,Running TAP Water,R8,0,22-05-2025 19:31:51.378,May,Picked From,600
TP1,ps,22-05-2025,W3,Tap Water,--,0,22-05-2025 19:31:51.594,May,Water Valve : 3 is On,600
TP1,ps,22-05-2025,J10,Eosin,R8,0,22-05-2025 19:31:58.502,May,Dip Completed,600
TP1,ps,22-05-2025,W3,Running TAP Water,R8,0,22-05-2025 19:32:04.587,May,Placed In,600
TP1,ps,22-05-2025,J16,XYLENE-2,R7,0,22-05-2025 19:32:22.066,May,Picked From,600
TP1,ps,22-05-2025,W4,Tap Water,--,0,22-05-2025 19:32:22.280,May,Water Valve : 4 is On,600
TP1,ps,22-05-2025,J17,XYLENE-3,R7,0,22-05-2025 19:32:28.668,May,Dip Completed,600
TP1,ps,22-05-2025,W4,Running TAP Water,R7,0,22-05-2025 19:32:34.766,May,Placed In,600
TP1,ps,22-05-2025,J24,XYLENE-2,R6,0,22-05-2025 19:32:40.885,May,Picked From,600
TP1,ps,22-05-2025,J25,XYLENE-3,R6,0,22-05-2025 19:32:46.965,May,Dip Completed,600
TP1,ps,22-05-2025,J26,100 % Alcohol,R6,0,22-05-2025 19:32:53.063,May,Placed In,600
TP1,ps,22-05-2025,W3,Tap Water,--,0,22-05-2025 19:33:04.776,May,Water Valve : 3 is Off,600
TP1,ps,22-05-2025,W3,Running TAP Water,R8,0,22-05-2025 19:33:11.195,May,Picked From,600
TP1,ps,22-05-2025,J11,90% Alcohol,R8,0,22-05-2025 19:33:17.796,May,Placed In,600
TP1,ps,22-05-2025,W4,Tap Water,--,0,22-05-2025 19:33:34.984,May,Water Valve : 4 is Off,600
TP1,ps,22-05-2025,W4,Running TAP Water,R7,0,22-05-2025 19:33:41.369,May,Picked From,600
TP1,ps,22-05-2025,W5,Tap Water,--,0,22-05-2025 19:33:41.584,May,Water Valve : 5 is On,600
TP1,ps,22-05-2025,J18,1%Acid Alcohol,R7,0,22-05-2025 19:33:52.978,May,Dip Completed,600
TP1,ps,22-05-2025,W5,Running TAP Water,R7,0,22-05-2025 19:33:59.570,May,Placed In,600
TP1,ps,22-05-2025,J26,100 % Alcohol,R6,0,22-05-2025 19:34:58.654,May,Picked From,600
TP1,ps,22-05-2025,J27,90% Alcohol,R6,0,22-05-2025 19:35:05.764,May,Placed In,600
TP1,ps,22-05-2025,J11,90% Alcohol,R8,0,22-05-2025 19:35:24.869,May,Picked From,600
TP1,ps,22-05-2025,J12,70%Alcohol,R8,0,22-05-2025 19:35:35.007,May,Dip Completed,600
TP1,ps,22-05-2025,J13,95% Alcohol,R8,0,22-05-2025 19:35:41.106,May,Placed In,600
TP1,ps,22-05-2025,W5,Tap Water,--,0,22-05-2025 19:35:42.809,May,Water Valve : 5 is Off,600
TP1,ps,22-05-2025,W5,Running TAP Water,R7,0,22-05-2025 19:35:50.697,May,Picked From,600
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 19:35:50.900,May,Home Reached,600
TP1,ps,22-05-2025,W6,Tap Water,--,0,22-05-2025 19:35:52.978,May,Water Valve : 6 is On,600
TP1,ps,22-05-2025,J19,Eosin,R7,0,22-05-2025 19:36:04.404,May,Dip Completed,600
TP1,ps,22-05-2025,W6,Running TAP Water,R7,0,22-05-2025 19:36:10.993,May,Placed In,600
TP1,ps,22-05-2025,U3,Unloading,R9,0,22-05-2025 19:36:38.883,May,Test Started,600
TP1,ps,22-05-2025,L3,Loading,R9,0,22-05-2025 19:36:46.199,May,Picked From,600
TP1,ps,22-05-2025,J1,XYLENE-1,R9,0,22-05-2025 19:36:53.280,May,Placed In,600
TP1,ps,22-05-2025,J27,90% Alcohol,R6,0,22-05-2025 19:37:12.907,May,Picked From,600
TP1,ps,22-05-2025,J28,70%Alcohol,R6,0,22-05-2025 19:37:18.516,May,Dip Completed,600
TP1,ps,22-05-2025,J29,95% Alcohol,R6,0,22-05-2025 19:37:24.650,May,Placed In,600
TP1,ps,22-05-2025,W6,Tap Water,--,0,22-05-2025 19:37:26.191,May,Water Valve : 6 is Off,600
TP1,ps,22-05-2025,W6,Running TAP Water,R7,0,22-05-2025 19:37:31.585,May,Picked From,600
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 19:37:31.802,May,Home Reached,600
TP1,ps,22-05-2025,J20,70%Alcohol,R7,0,22-05-2025 19:37:40.763,May,Placed In,600
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 19:37:41.394,May,Home Reached,600
TP1,ps,22-05-2025,J13,95% Alcohol,R8,0,22-05-2025 19:37:51.952,May,Picked From,600
TP1,ps,22-05-2025,J14,95% Alcohol,R8,0,22-05-2025 19:37:58.055,May,Placed In,600
TP1,ps,22-05-2025,J29,95% Alcohol,R6,0,22-05-2025 19:38:34.743,May,Picked From,600
TP1,ps,22-05-2025,J30,95% Alcohol,R6,0,22-05-2025 19:38:40.843,May,Dip Completed,600
TP1,ps,22-05-2025,J31,XYLENE-1,R6,0,22-05-2025 19:38:46.947,May,Placed In,600
TP1,ps,22-05-2025,J1,XYLENE-1,R9,0,22-05-2025 19:39:01.871,May,Picked From,600
TP1,ps,22-05-2025,J2,XYLENE-2,R9,0,22-05-2025 19:39:11.981,May,Dip Completed,600
TP1,ps,22-05-2025,J3,XYLENE-3,R9,0,22-05-2025 19:39:18.093,May,Placed In,600
TP1,ps,22-05-2025,J20,70%Alcohol,R7,0,22-05-2025 19:39:47.853,May,Picked From,600
TP1,ps,22-05-2025,J21,95% Alcohol,R7,0,22-05-2025 19:39:53.945,May,Dip Completed,600
TP1,ps,22-05-2025,J22,95% Alcohol,R7,0,22-05-2025 19:40:00.039,May,Placed In,600
TP1,ps,22-05-2025,J14,95% Alcohol,R8,0,22-05-2025 19:40:08.660,May,Picked From,600
TP1,ps,22-05-2025,J15,XYLENE-1,R8,0,22-05-2025 19:40:18.772,May,Dip Completed,600
TP1,ps,22-05-2025,J16,XYLENE-2,R8,0,22-05-2025 19:40:24.852,May,Placed In,600
TP1,ps,22-05-2025,J3,XYLENE-3,R9,0,22-05-2025 19:40:34.685,May,Picked From,600
TP1,ps,22-05-2025,J4,Eosin,R9,0,22-05-2025 19:40:44.782,May,Dip Completed,600
TP1,ps,22-05-2025,J5,100 % Alcohol,R9,0,22-05-2025 19:40:50.886,May,Placed In,600
TP1,ps,22-05-2025,J31,XYLENE-1,R6,0,22-05-2025 19:41:00.026,May,Picked From,600
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 19:41:00.229,May,Home Reached,600
TP1,ps,22-05-2025,J32,XYLENE-2,R6,0,22-05-2025 19:41:08.199,May,Dip Completed,600
TP1,ps,22-05-2025,J33,XYLENE-3,R6,0,22-05-2025 19:41:16.788,May,Placed In,600
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 19:41:17.400,May,Home Reached,600
TP1,ps,22-05-2025,J22,95% Alcohol,R7,0,22-05-2025 19:41:28.691,May,Picked From,600
TP1,ps,22-05-2025,J23,XYLENE-1,R7,0,22-05-2025 19:41:34.291,May,Dip Completed,600
TP1,ps,22-05-2025,J24,XYLENE-2,R7,0,22-05-2025 19:41:40.369,May,Placed In,600
TP1,ps,22-05-2025,J16,XYLENE-2,R8,0,22-05-2025 19:42:32.438,May,Picked From,600
TP1,ps,22-05-2025,W4,Tap Water,--,0,22-05-2025 19:42:32.654,May,Water Valve : 4 is On,600
TP1,ps,22-05-2025,J17,XYLENE-3,R8,0,22-05-2025 19:42:39.067,May,Dip Completed,600
TP1,ps,22-05-2025,W4,Running TAP Water,R8,0,22-05-2025 19:42:45.167,May,Placed In,600
TP1,ps,22-05-2025,J5,100 % Alcohol,R9,0,22-05-2025 19:42:57.465,May,Picked From,600
TP1,ps,22-05-2025,J6,90% Alcohol,R9,0,22-05-2025 19:43:03.572,May,Dip Completed,600
TP1,ps,22-05-2025,J7,70%Alcohol,R9,0,22-05-2025 19:43:09.683,May,Placed In,600
TP1,ps,22-05-2025,J33,XYLENE-3,R6,0,22-05-2025 19:43:23.909,May,Picked From,600
TP1,ps,22-05-2025,U6,Unloading,R6,0,22-05-2025 19:43:31.996,May,Placed In,600
TP1,ps,22-05-2025,U6,Unloading,R6,0,22-05-2025 19:43:32.520,May,Test Completed,600
TP1,ps,22-05-2025,J24,XYLENE-2,R7,0,22-05-2025 19:43:48.450,May,Picked From,600
TP1,ps,22-05-2025,J25,XYLENE-3,R7,0,22-05-2025 19:43:54.075,May,Dip Completed,600
TP1,ps,22-05-2025,J26,100 % Alcohol,R7,0,22-05-2025 19:44:00.182,May,Placed In,600
TP1,ps,22-05-2025,W4,Tap Water,--,0,22-05-2025 19:44:00.890,May,Water Valve : 4 is Off,600
TP1,ps,22-05-2025,W4,Running TAP Water,R8,0,22-05-2025 19:44:07.279,May,Picked From,600
TP1,ps,22-05-2025,W5,Tap Water,--,0,22-05-2025 19:44:07.478,May,Water Valve : 5 is On,600
TP1,ps,22-05-2025,J18,1%Acid Alcohol,R8,0,22-05-2025 19:44:18.897,May,Dip Completed,600
TP1,ps,22-05-2025,W5,Running TAP Water,R8,0,22-05-2025 19:44:25.485,May,Placed In,600
TP1,ps,22-05-2025,W1,Tap Water,--,0,22-05-2025 19:44:45.955,May,Water Valve : 1 is Off,600
TP1,ps,22-05-2025,W6,Tap Water,--,0,22-05-2025 19:44:46.651,May,Water Valve : 6 is On,600
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 19:44:47.349,May,Home Reached,600
TP1,ps,22-05-2025,-,-,-,0,22-05-2025 19:44:49.551,May,Home Reached,600
TP1,ps,22-05-2025,U1,-,-,0,22-05-2025 19:44:55.895,May,Liquid Level - 704,600
TP1,ps,22-05-2025,U2,-,-,0,22-05-2025 19:44:58.873,May,Liquid Level - 693,600
TP1,ps,22-05-2025,U3,-,-,0,22-05-2025 19:45:01.839,May,Liquid Level - 702,600
TP1,ps,22-05-2025,U4,-,-,0,22-05-2025 19:45:04.817,May,Liquid Level - 695,600
TP1,ps,22-05-2025,U5,-,-,0,22-05-2025 19:45:07.808,May,Liquid Level - 699,600
TP1,ps,22-05-2025,U6,-,-,0,22-05-2025 19:45:10.790,May,Liquid Level - 692,600
