H&E,ps,25-04-2025,J23,100 % Alcohol,R16,0,25-04-2025 13:51:06.918,April,Picked From,570
H&E,ps,25-04-2025,J24,XYLENE-1,R16,0,25-04-2025 13:51:13.018,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 13:51:18.034,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 13:51:33.231,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 13:51:49.459,April,Device temperature ,570
H&E,ps,25-04-2025,J19,Ethnol ,R17,0,25-04-2025 13:52:00.805,April,Picked From,570
H&E,ps,25-04-2025,J20,Eosin ,R17,0,25-04-2025 13:52:06.896,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 13:52:11.416,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 13:52:22.460,April,Water Valve : 2 is On,570
H&E,ps,25-04-2025,J2,XYLENE-2,R19,0,25-04-2025 13:52:40.131,April,Picked From,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R19,0,25-04-2025 13:52:46.723,April,Placed In,570
H&E,ps,25-04-2025,J8,Hematoxin,R18,0,25-04-2025 13:52:56.375,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 13:52:56.574,April,Home Reached,570
H&E,ps,25-04-2025,W2,Running TAP Water,R18,0,25-04-2025 13:53:05.545,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 13:53:06.158,April,Home Reached,570
H&E,ps,25-04-2025,J20,Eosin ,R17,0,25-04-2025 13:53:17.000,April,Picked From,570
H&E,ps,25-04-2025,J21,95 % Alcohol,R17,0,25-04-2025 13:53:23.094,April,Placed In,570
H&E,ps,25-04-2025,J24,XYLENE-1,R16,0,25-04-2025 13:53:41.123,April,Picked From,570
H&E,ps,25-04-2025,J25,XYLENE-2,R16,0,25-04-2025 13:53:47.212,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 13:53:51.467,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 13:54:06.729,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R18,0,25-04-2025 13:54:14.610,April,Picked From,570
H&E,ps,25-04-2025,J9,Mild Acid,R18,0,25-04-2025 13:54:21.204,April,Placed In,570
H&E,ps,25-04-2025,J21,95 % Alcohol,R17,0,25-04-2025 13:54:31.180,April,Picked From,570
H&E,ps,25-04-2025,J22,100 % Alcohol,R17,0,25-04-2025 13:54:37.276,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 13:54:41.658,April,Device temperature ,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R19,0,25-04-2025 13:54:52.830,April,Picked From,570
H&E,ps,25-04-2025,J5,70%Alcohol,R19,0,25-04-2025 13:54:58.920,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 13:55:03.928,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 13:55:04.409,April,Water Valve : 2 is On,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 13:55:15.779,April,Heater Door Opened,570
H&E,ps,25-04-2025,H1,Heating,R20,0,25-04-2025 13:55:24.007,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 13:55:24.559,April,Heater Door Closed,570
H&E,ps,25-04-2025,J1,XYLENE-1,R20,0,25-04-2025 13:55:31.658,April,Placed In,570
H&E,ps,25-04-2025,J9,Mild Acid,R18,0,25-04-2025 13:55:41.829,April,Picked From,570
H&E,ps,25-04-2025,W2,Running TAP Water,R18,0,25-04-2025 13:55:48.413,April,Placed In,570
H&E,ps,25-04-2025,J22,100 % Alcohol,R17,0,25-04-2025 13:55:59.358,April,Picked From,570
H&E,ps,25-04-2025,J23,100 % Alcohol,R17,0,25-04-2025 13:56:05.457,April,Placed In,570
H&E,ps,25-04-2025,J25,XYLENE-2,R16,0,25-04-2025 13:56:14.831,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 13:56:15.034,April,Home Reached,570
H&E,ps,25-04-2025,U4,Unloading,R16,0,25-04-2025 13:56:26.515,April,Placed In,570
H&E,ps,25-04-2025,U4,Unloading,R16,0,25-04-2025 13:56:27.115,April,Test Completed,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 13:56:32.187,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 13:56:33.896,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 13:56:49.795,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R18,0,25-04-2025 13:56:57.688,April,Picked From,570
H&E,ps,25-04-2025,J18,Bluing,R18,0,25-04-2025 13:57:04.298,April,Placed In,570
H&E,ps,25-04-2025,J5,70%Alcohol,R19,0,25-04-2025 13:57:13.507,April,Picked From,570
H&E,ps,25-04-2025,J6,95% Alcohol,R19,0,25-04-2025 13:57:19.597,April,Placed In,570
H&E,ps,25-04-2025,J23,100 % Alcohol,R17,0,25-04-2025 13:57:27.071,April,Picked From,570
H&E,ps,25-04-2025,J24,XYLENE-1,R17,0,25-04-2025 13:57:33.157,April,Placed In,570
H&E,ps,25-04-2025,J1,XYLENE-1,R20,0,25-04-2025 13:57:43.263,April,Picked From,570
H&E,ps,25-04-2025,J2,XYLENE-2,R20,0,25-04-2025 13:57:49.356,April,Placed In,570
H&E,ps,25-04-2025,W6,Tap Water,--,0,25-04-2025 13:57:50.498,April,Water Valve : 6 is On,570
H&E,ps,25-04-2025,J18,Bluing,R18,0,25-04-2025 13:58:09.918,April,Picked From,570
H&E,ps,25-04-2025,W6,Running TAP Water,R18,0,25-04-2025 13:58:16.018,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,447,25-04-2025 13:58:20.366,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 13:58:25.346,April,Heater Door Opened,570
H&E,ps,25-04-2025,U3,Unloading,R21,0,25-04-2025 13:58:25.872,April,Test Started,570
H&E,ps,25-04-2025,L3,Loading,R21,0,25-04-2025 13:58:32.956,April,Picked From,570
H&E,ps,25-04-2025,H1,Heating,R21,0,25-04-2025 13:58:39.530,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 13:58:40.605,April,Heater Door Closed,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 13:58:41.304,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 13:58:56.527,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 13:59:00.793,April,Device temperature ,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 13:59:02.780,April,Water Valve : 1 is On,570
H&E,ps,25-04-2025,J6,95% Alcohol,R19,0,25-04-2025 13:59:29.206,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 13:59:29.452,April,Home Reached,570
H&E,ps,25-04-2025,W1,Running TAP Water,R19,0,25-04-2025 13:59:38.429,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 13:59:39.039,April,Home Reached,570
H&E,ps,25-04-2025,J24,XYLENE-1,R17,0,25-04-2025 13:59:50.770,April,Picked From,570
H&E,ps,25-04-2025,J25,XYLENE-2,R17,0,25-04-2025 13:59:56.859,April,Placed In,570
H&E,ps,25-04-2025,W6,Tap Water,--,0,25-04-2025 13:59:57.594,April,Water Valve : 6 is Off,570
H&E,ps,25-04-2025,W6,Running TAP Water,R18,0,25-04-2025 14:00:05.993,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:00:06.180,April,Home Reached,570
H&E,ps,25-04-2025,J19,Ethnol ,R18,0,25-04-2025 14:00:14.659,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:00:15.252,April,Home Reached,570
H&E,ps,25-04-2025,J2,XYLENE-2,R20,0,25-04-2025 14:00:32.440,April,Picked From,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R20,0,25-04-2025 14:00:39.037,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:00:42.780,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:01:00.977,April,Device temperature ,570
H&E,ps,25-04-2025,J19,Ethnol ,R18,0,25-04-2025 14:01:21.772,April,Picked From,570
H&E,ps,25-04-2025,J20,Eosin ,R18,0,25-04-2025 14:01:27.856,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:01:32.862,April,Device temperature ,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 14:01:38.613,April,Water Valve : 1 is Off,570
H&E,ps,25-04-2025,W1,Running TAP Water,R19,0,25-04-2025 14:01:47.017,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:01:47.250,April,Home Reached,570
H&E,ps,25-04-2025,J8,Hematoxin,R19,0,25-04-2025 14:01:55.718,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:01:56.340,April,Home Reached,570
H&E,ps,25-04-2025,J25,XYLENE-2,R17,0,25-04-2025 14:02:04.969,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:02:05.171,April,Home Reached,570
H&E,ps,25-04-2025,U5,Unloading,R17,0,25-04-2025 14:02:16.165,April,Placed In,570
H&E,ps,25-04-2025,U5,Unloading,R17,0,25-04-2025 14:02:16.759,April,Test Completed,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:02:21.819,April,Home Reached,570
H&E,ps,25-04-2025,J20,Eosin ,R18,0,25-04-2025 14:02:32.441,April,Picked From,570
H&E,ps,25-04-2025,J21,95 % Alcohol,R18,0,25-04-2025 14:02:38.549,April,Placed In,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R20,0,25-04-2025 14:02:45.638,April,Picked From,570
H&E,ps,25-04-2025,J5,70%Alcohol,R20,0,25-04-2025 14:02:51.726,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:02:56.625,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:03:11.806,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:03:28.000,April,Device temperature ,570
H&E,ps,25-04-2025,J21,95 % Alcohol,R18,0,25-04-2025 14:03:44.698,April,Picked From,570
H&E,ps,25-04-2025,J22,100 % Alcohol,R18,0,25-04-2025 14:03:50.797,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 14:03:55.782,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:04:01.178,April,Heater Door Opened,570
H&E,ps,25-04-2025,H1,Heating,R21,0,25-04-2025 14:04:09.785,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:04:10.339,April,Heater Door Closed,570
H&E,ps,25-04-2025,J1,XYLENE-1,R21,0,25-04-2025 14:04:17.417,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:04:21.856,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:04:47.345,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 14:04:48.906,April,Water Valve : 2 is On,570
H&E,ps,25-04-2025,J22,100 % Alcohol,R18,0,25-04-2025 14:04:57.908,April,Picked From,570
H&E,ps,25-04-2025,J23,100 % Alcohol,R18,0,25-04-2025 14:05:04.019,April,Placed In,570
H&E,ps,25-04-2025,J5,70%Alcohol,R20,0,25-04-2025 14:05:12.809,April,Picked From,570
H&E,ps,25-04-2025,J6,95% Alcohol,R20,0,25-04-2025 14:05:18.909,April,Placed In,570
H&E,ps,25-04-2025,J8,Hematoxin,R19,0,25-04-2025 14:05:28.311,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:05:28.523,April,Home Reached,570
H&E,ps,25-04-2025,W2,Running TAP Water,R19,0,25-04-2025 14:05:37.499,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:05:38.119,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:05:40.917,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:05:59.114,April,Device temperature ,570
H&E,ps,25-04-2025,J23,100 % Alcohol,R18,0,25-04-2025 14:06:12.144,April,Picked From,570
H&E,ps,25-04-2025,J24,XYLENE-1,R18,0,25-04-2025 14:06:18.242,April,Placed In,570
H&E,ps,25-04-2025,J1,XYLENE-1,R21,0,25-04-2025 14:06:25.378,April,Picked From,570
H&E,ps,25-04-2025,J2,XYLENE-2,R21,0,25-04-2025 14:06:31.466,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:06:36.233,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 14:06:37.707,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R19,0,25-04-2025 14:06:45.601,April,Picked From,570
H&E,ps,25-04-2025,J9,Mild Acid,R19,0,25-04-2025 14:06:52.203,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:06:56.697,April,Device temperature ,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 14:07:02.097,April,Water Valve : 1 is On,570
H&E,ps,25-04-2025,J6,95% Alcohol,R20,0,25-04-2025 14:07:26.987,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:07:27.194,April,Home Reached,570
H&E,ps,25-04-2025,W1,Running TAP Water,R20,0,25-04-2025 14:07:36.169,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:07:36.796,April,Home Reached,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 14:07:37.389,April,Water Valve : 2 is On,570
H&E,ps,25-04-2025,J9,Mild Acid,R19,0,25-04-2025 14:08:01.785,April,Picked From,570
H&E,ps,25-04-2025,W2,Running TAP Water,R19,0,25-04-2025 14:08:08.388,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:08:12.098,April,Device temperature ,570
H&E,ps,25-04-2025,J24,XYLENE-1,R18,0,25-04-2025 14:08:25.844,April,Picked From,570
H&E,ps,25-04-2025,J25,XYLENE-2,R18,0,25-04-2025 14:08:31.941,April,Placed In,570
H&E,ps,25-04-2025,J2,XYLENE-2,R21,0,25-04-2025 14:08:43.548,April,Picked From,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R21,0,25-04-2025 14:08:50.155,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 14:08:54.427,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 14:09:08.589,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R19,0,25-04-2025 14:09:14.000,April,Picked From,570
H&E,ps,25-04-2025,J18,Bluing,R19,0,25-04-2025 14:09:20.608,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:09:24.592,April,Device temperature ,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 14:09:36.359,April,Water Valve : 1 is Off,570
H&E,ps,25-04-2025,W1,Running TAP Water,R20,0,25-04-2025 14:09:42.754,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:09:42.953,April,Home Reached,570
H&E,ps,25-04-2025,J8,Hematoxin,R20,0,25-04-2025 14:09:51.423,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:09:52.042,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:09:55.357,April,Device temperature ,570
H&E,ps,25-04-2025,W6,Tap Water,--,0,25-04-2025 14:10:03.814,April,Water Valve : 6 is On,570
H&E,ps,25-04-2025,J18,Bluing,R19,0,25-04-2025 14:10:29.224,April,Picked From,570
H&E,ps,25-04-2025,W6,Running TAP Water,R19,0,25-04-2025 14:10:35.317,April,Placed In,570
H&E,ps,25-04-2025,J25,XYLENE-2,R18,0,25-04-2025 14:10:44.065,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:10:44.256,April,Home Reached,570
H&E,ps,25-04-2025,U6,Unloading,R18,0,25-04-2025 14:10:55.229,April,Placed In,570
H&E,ps,25-04-2025,U6,Unloading,R18,0,25-04-2025 14:10:55.813,April,Test Completed,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:11:00.869,April,Home Reached,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R21,0,25-04-2025 14:11:10.477,April,Picked From,570
H&E,ps,25-04-2025,J5,70%Alcohol,R21,0,25-04-2025 14:11:16.573,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:11:20.825,April,Device temperature ,570
H&E,ps,25-04-2025,W6,Tap Water,--,0,25-04-2025 14:11:35.511,April,Water Valve : 6 is Off,570
H&E,ps,25-04-2025,W6,Running TAP Water,R19,0,25-04-2025 14:11:43.919,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:11:44.149,April,Home Reached,570
H&E,ps,25-04-2025,J19,Ethnol ,R19,0,25-04-2025 14:11:52.644,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:11:53.267,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:11:56.510,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:12:11.709,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:12:12.049,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:12:13.092,April,Heater Door Opened,570
H&E,ps,25-04-2025,L1,-,-,0,25-04-2025 14:12:22.104,April,Liquid Level - 792,570
H&E,ps,25-04-2025,L2,-,-,0,25-04-2025 14:12:25.096,April,Liquid Level - 778,570
H&E,ps,25-04-2025,L3,-,-,0,25-04-2025 14:12:28.103,April,Liquid Level - 816,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:12:28.814,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:12:30.534,April,Home Reached,570
H&E,ps,25-04-2025,U4,Unloading,R22,0,25-04-2025 14:12:32.071,April,Test Started,570
H&E,ps,25-04-2025,L1,Loading,R22,0,25-04-2025 14:12:39.700,April,Picked From,570
H&E,ps,25-04-2025,H1,Heating,R22,0,25-04-2025 14:12:46.780,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:12:47.832,April,Heater Door Closed,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:12:48.528,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 14:12:49.613,April,Water Valve : 2 is On,570
H&E,ps,25-04-2025,J8,Hematoxin,R20,0,25-04-2025 14:13:01.996,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:13:02.197,April,Home Reached,570
H&E,ps,25-04-2025,W2,Running TAP Water,R20,0,25-04-2025 14:13:10.683,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:13:11.294,April,Home Reached,570
H&E,ps,25-04-2025,J19,Ethnol ,R19,0,25-04-2025 14:13:22.394,April,Picked From,570
H&E,ps,25-04-2025,J20,Eosin ,R19,0,25-04-2025 14:13:28.483,April,Placed In,570
H&E,ps,25-04-2025,J5,70%Alcohol,R21,0,25-04-2025 14:13:38.231,April,Picked From,570
H&E,ps,25-04-2025,J6,95% Alcohol,R21,0,25-04-2025 14:13:44.327,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:13:49.062,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,-273,25-04-2025 14:14:07.250,April,Device temperature ,570
H&E,ps,25-04-2025,J20,Eosin ,R19,0,25-04-2025 14:14:20.574,April,Picked From,570
H&E,ps,25-04-2025,J21,95 % Alcohol,R19,0,25-04-2025 14:14:26.655,April,Placed In,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 14:14:28.890,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R20,0,25-04-2025 14:14:36.787,April,Picked From,570
H&E,ps,25-04-2025,J9,Mild Acid,R20,0,25-04-2025 14:14:43.396,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:14:47.872,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:15:03.072,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:15:19.268,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 14:15:26.604,April,Water Valve : 2 is On,570
H&E,ps,25-04-2025,J21,95 % Alcohol,R19,0,25-04-2025 14:15:32.247,April,Picked From,570
H&E,ps,25-04-2025,J22,100 % Alcohol,R19,0,25-04-2025 14:15:38.335,April,Placed In,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 14:15:39.075,April,Water Valve : 1 is On,570
H&E,ps,25-04-2025,J9,Mild Acid,R20,0,25-04-2025 14:15:49.024,April,Picked From,570
H&E,ps,25-04-2025,W2,Running TAP Water,R20,0,25-04-2025 14:15:55.615,April,Placed In,570
H&E,ps,25-04-2025,J6,95% Alcohol,R21,0,25-04-2025 14:16:05.439,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:16:05.641,April,Home Reached,570
H&E,ps,25-04-2025,W1,Running TAP Water,R21,0,25-04-2025 14:16:14.625,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:16:15.244,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:16:18.604,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:16:35.815,April,Device temperature ,570
H&E,ps,25-04-2025,J22,100 % Alcohol,R19,0,25-04-2025 14:16:46.922,April,Picked From,570
H&E,ps,25-04-2025,J23,100 % Alcohol,R19,0,25-04-2025 14:16:53.021,April,Placed In,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 14:16:55.822,April,Water Valve : 2 is Off,570
H&E,ps,25-04-2025,W2,Running TAP Water,R20,0,25-04-2025 14:17:03.709,April,Picked From,570
H&E,ps,25-04-2025,J18,Bluing,R20,0,25-04-2025 14:17:10.316,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:17:14.542,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:17:32.729,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:17:47.392,April,Heater Door Opened,570
H&E,ps,25-04-2025,H1,Heating,R22,0,25-04-2025 14:17:55.483,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:17:56.025,April,Heater Door Closed,570
H&E,ps,25-04-2025,J1,XYLENE-1,R22,0,25-04-2025 14:18:03.120,April,Placed In,570
H&E,ps,25-04-2025,W6,Tap Water,--,0,25-04-2025 14:18:12.523,April,Water Valve : 6 is On,570
H&E,ps,25-04-2025,J23,100 % Alcohol,R19,0,25-04-2025 14:18:21.151,April,Picked From,570
H&E,ps,25-04-2025,J24,XYLENE-1,R19,0,25-04-2025 14:18:27.234,April,Placed In,570
H&E,ps,25-04-2025,W1,Tap Water,--,0,25-04-2025 14:18:29.863,April,Water Valve : 1 is Off,570
H&E,ps,25-04-2025,W1,Running TAP Water,R21,0,25-04-2025 14:18:36.268,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:18:36.476,April,Home Reached,570
H&E,ps,25-04-2025,J8,Hematoxin,R21,0,25-04-2025 14:18:44.936,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:18:45.558,April,Home Reached,570
H&E,ps,25-04-2025,J18,Bluing,R20,0,25-04-2025 14:18:55.660,April,Picked From,570
H&E,ps,25-04-2025,W6,Running TAP Water,R20,0,25-04-2025 14:19:01.758,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:19:06.603,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:19:18.386,April,Heater Door Opened,570
H&E,ps,25-04-2025,U5,Unloading,R23,0,25-04-2025 14:19:18.911,April,Test Started,570
H&E,ps,25-04-2025,L2,Loading,R23,0,25-04-2025 14:19:26.004,April,Picked From,570
H&E,ps,25-04-2025,H1,Heating,R23,0,25-04-2025 14:19:33.103,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:19:34.157,April,Heater Door Closed,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:19:34.854,April,Device temperature ,570
H&E,ps,25-04-2025,J1,XYLENE-1,R22,0,25-04-2025 14:20:09.708,April,Picked From,570
H&E,ps,25-04-2025,J2,XYLENE-2,R22,0,25-04-2025 14:20:15.805,April,Placed In,570
H&E,ps,25-04-2025,J24,XYLENE-1,R19,0,25-04-2025 14:20:33.344,April,Picked From,570
H&E,ps,25-04-2025,J25,XYLENE-2,R19,0,25-04-2025 14:20:39.434,April,Placed In,570
H&E,ps,25-04-2025,W6,Tap Water,--,0,25-04-2025 14:20:42.983,April,Water Valve : 6 is Off,570
H&E,ps,25-04-2025,W6,Running TAP Water,R20,0,25-04-2025 14:20:48.372,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:20:48.575,April,Home Reached,570
H&E,ps,25-04-2025,J19,Ethnol ,R20,0,25-04-2025 14:20:57.063,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:20:57.671,April,Home Reached,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:21:00.839,April,Device temperature ,570
H&E,ps,25-04-2025,-,-,-,545,25-04-2025 14:21:16.033,April,Device temperature ,570
H&E,ps,25-04-2025,W2,Tap Water,--,0,25-04-2025 14:21:28.130,April,Water Valve : 2 is On,570
H&E,ps,25-04-2025,J8,Hematoxin,R21,0,25-04-2025 14:21:54.529,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:21:54.726,April,Home Reached,570
H&E,ps,25-04-2025,W2,Running TAP Water,R21,0,25-04-2025 14:22:03.684,April,Placed In,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:22:04.311,April,Home Reached,570
H&E,ps,25-04-2025,J19,Ethnol ,R20,0,25-04-2025 14:22:17.645,April,Picked From,570
H&E,ps,25-04-2025,J20,Eosin ,R20,0,25-04-2025 14:22:23.758,April,Placed In,570
H&E,ps,25-04-2025,J2,XYLENE-2,R22,0,25-04-2025 14:22:33.403,April,Picked From,570
H&E,ps,25-04-2025,J4,100 % Alcohol,R22,0,25-04-2025 14:22:40.011,April,Placed In,570
H&E,ps,25-04-2025,J25,XYLENE-2,R19,0,25-04-2025 14:22:51.067,April,Picked From,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:22:51.279,April,Home Reached,570
H&E,ps,25-04-2025,U1,Unloading,R19,0,25-04-2025 14:23:04.250,April,Placed In,570
H&E,ps,25-04-2025,U1,Unloading,R19,0,25-04-2025 14:23:04.840,April,Test Completed,570
H&E,ps,25-04-2025,-,-,-,0,25-04-2025 14:23:06.919,April,Home Reached,570
H&E,ps,25-04-2025,J20,Eosin ,R20,0,25-04-2025 14:23:17.848,April,Picked From,570
