H&E,ps,17-04-2025,J1,XYLENE-1,R4,0,17-04-2025 11:24:22.670,April,Placed In,534
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 11:24:33.257,April,Water Valve : 2 is Off,534
H&E,ps,17-04-2025,W2,Running TAP Water,R1,0,17-04-2025 11:24:43.160,April,Picked From,534
H&E,ps,17-04-2025,J18,Bluing,R1,0,17-04-2025 11:24:49.738,April,Placed In,534
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 11:24:53.990,April,Water Valve : 1 is Off,534
H&E,ps,17-04-2025,W1,Running TAP Water,R2,0,17-04-2025 11:25:00.370,April,Picked From,534
H&E,ps,17-04-2025,J8,Hematoxin,R2,0,17-04-2025 11:25:06.958,April,Placed In,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:25:11.320,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:25:26.523,April,Device temperature ,534
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 11:25:32.915,April,Water Valve : 6 is On,534
H&E,ps,17-04-2025,J18,Bluing,R1,0,17-04-2025 11:25:56.817,April,Picked From,534
H&E,ps,17-04-2025,W6,Running TAP Water,R1,0,17-04-2025 11:26:02.920,April,Placed In,534
H&E,ps,17-04-2025,J5,70%Alcohol,R3,0,17-04-2025 11:26:12.405,April,Picked From,534
H&E,ps,17-04-2025,J6,95% Alcohol,R3,0,17-04-2025 11:26:18.487,April,Placed In,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:26:22.922,April,Device temperature ,534
H&E,ps,17-04-2025,J1,XYLENE-1,R4,0,17-04-2025 11:26:31.251,April,Picked From,534
H&E,ps,17-04-2025,J2,XYLENE-2,R4,0,17-04-2025 11:26:37.327,April,Placed In,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:26:41.893,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:27:00.075,April,Device temperature ,534
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 11:27:03.105,April,Water Valve : 6 is Off,534
H&E,ps,17-04-2025,W6,Running TAP Water,R1,0,17-04-2025 11:27:11.986,April,Picked From,534
H&E,ps,17-04-2025,J19,Ethnol ,R1,0,17-04-2025 11:27:18.597,April,Placed In,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:27:23.198,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:27:38.492,April,Device temperature ,534
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 11:27:50.162,April,Water Valve : 2 is On,534
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 11:28:01.659,April,Water Valve : 1 is On,534
H&E,ps,17-04-2025,J8,Hematoxin,R2,0,17-04-2025 11:28:13.046,April,Picked From,534
H&E,ps,17-04-2025,W2,Running TAP Water,R2,0,17-04-2025 11:28:20.120,April,Placed In,534
H&E,ps,17-04-2025,J6,95% Alcohol,R3,0,17-04-2025 11:28:32.060,April,Picked From,534
H&E,ps,17-04-2025,W1,Running TAP Water,R3,0,17-04-2025 11:28:39.141,April,Placed In,534
H&E,ps,17-04-2025,J19,Ethnol ,R1,0,17-04-2025 11:28:47.225,April,Picked From,534
H&E,ps,17-04-2025,J20,Eosin ,R1,0,17-04-2025 11:28:53.296,April,Placed In,534
H&E,ps,17-04-2025,J2,XYLENE-2,R4,0,17-04-2025 11:29:01.394,April,Picked From,534
H&E,ps,17-04-2025,J4,100 % Alcohol,R4,0,17-04-2025 11:29:07.969,April,Placed In,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:29:12.156,April,Device temperature ,534
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 11:29:20.325,April,Water Valve : 2 is Off,534
H&E,ps,17-04-2025,W2,Running TAP Water,R2,0,17-04-2025 11:29:28.726,April,Picked From,534
H&E,ps,17-04-2025,J9,Mild Acid,R2,0,17-04-2025 11:29:35.318,April,Placed In,534
H&E,ps,17-04-2025,J20,Eosin ,R1,0,17-04-2025 11:29:44.880,April,Picked From,534
H&E,ps,17-04-2025,J21,95 % Alcohol,R1,0,17-04-2025 11:29:50.973,April,Placed In,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:29:55.310,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 11:29:56.090,April,Home Reached,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 11:29:57.231,April,Heater Door Opened,534
H&E,ps,17-04-2025,L1,-,-,0,17-04-2025 11:30:06.232,April,Liquid Level - 816,534
H&E,ps,17-04-2025,L2,-,-,0,17-04-2025 11:30:09.219,April,Liquid Level - 801,534
H&E,ps,17-04-2025,L3,-,-,0,17-04-2025 11:30:12.197,April,Liquid Level - 811,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 11:30:13.212,April,Heater Door Closed,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 11:30:13.910,April,Home Reached,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 11:30:16.114,April,Home Reached,534
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 11:30:18.506,April,Water Valve : 2 is On,534
H&E,ps,17-04-2025,J9,Mild Acid,R2,0,17-04-2025 11:30:44.895,April,Picked From,534
H&E,ps,17-04-2025,W2,Running TAP Water,R2,0,17-04-2025 11:30:51.485,April,Placed In,534
H&E,ps,17-04-2025,J21,95 % Alcohol,R1,0,17-04-2025 11:30:59.577,April,Picked From,534
H&E,ps,17-04-2025,J22,100 % Alcohol,R1,0,17-04-2025 11:31:05.667,April,Placed In,534
H&E,ps,17-04-2025,J4,100 % Alcohol,R4,0,17-04-2025 11:31:15.046,April,Picked From,534
H&E,ps,17-04-2025,J5,70%Alcohol,R4,0,17-04-2025 11:31:21.131,April,Placed In,534
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 11:31:24.370,April,Water Valve : 1 is Off,534
H&E,ps,17-04-2025,W1,Running TAP Water,R3,0,17-04-2025 11:31:32.265,April,Picked From,534
H&E,ps,17-04-2025,J8,Hematoxin,R3,0,17-04-2025 11:31:38.859,April,Placed In,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:31:43.083,April,Device temperature ,534
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 11:31:52.667,April,Water Valve : 2 is Off,534
H&E,ps,17-04-2025,W2,Running TAP Water,R2,0,17-04-2025 11:31:59.566,April,Picked From,534
H&E,ps,17-04-2025,J18,Bluing,R2,0,17-04-2025 11:32:06.140,April,Placed In,534
H&E,ps,17-04-2025,J22,100 % Alcohol,R1,0,17-04-2025 11:32:13.738,April,Picked From,534
H&E,ps,17-04-2025,J23,100 % Alcohol,R1,0,17-04-2025 11:32:19.809,April,Placed In,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:32:24.677,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 11:32:28.608,April,Home Reached,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 11:32:29.641,April,Heater Door Opened,534
H&E,ps,17-04-2025,L1,-,-,0,17-04-2025 11:32:49.426,April,Liquid Level - 771,534
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 11:32:49.631,April,Water Valve : 6 is On,534
H&E,ps,17-04-2025,L1,-,-,0,17-04-2025 11:32:59.148,April,Liquid Level - 817,534
H&E,ps,17-04-2025,L2,-,-,0,17-04-2025 11:33:15.161,April,Liquid Level - 812,534
H&E,ps,17-04-2025,L3,-,-,0,17-04-2025 11:33:21.393,April,Liquid Level - 818,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 11:33:22.085,April,Home Reached,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 11:33:23.795,April,Home Reached,534
H&E,ps,17-04-2025,,,R5,0,17-04-2025 11:33:25.063,April,Test Started,534
H&E,ps,17-04-2025,L1,Loading,R5,0,17-04-2025 11:33:36.158,April,Picked From,534
H&E,ps,17-04-2025,H1,Heating,R5,0,17-04-2025 11:33:43.755,April,Placed In,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 11:33:44.812,April,Heater Door Closed,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:33:45.496,April,Device temperature ,534
H&E,ps,17-04-2025,J23,100 % Alcohol,R1,0,17-04-2025 11:33:53.949,April,Picked From,534
H&E,ps,17-04-2025,J24,XYLENE-1,R1,0,17-04-2025 11:34:00.009,April,Placed In,534
H&E,ps,17-04-2025,J5,70%Alcohol,R4,0,17-04-2025 11:34:09.039,April,Picked From,534
H&E,ps,17-04-2025,J6,95% Alcohol,R4,0,17-04-2025 11:34:15.122,April,Placed In,534
H&E,ps,17-04-2025,J18,Bluing,R2,0,17-04-2025 11:34:25.298,April,Picked From,534
H&E,ps,17-04-2025,W6,Running TAP Water,R2,0,17-04-2025 11:34:31.385,April,Placed In,534
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 11:34:32.091,April,Water Valve : 2 is On,534
H&E,ps,17-04-2025,J8,Hematoxin,R3,0,17-04-2025 11:34:45.435,April,Picked From,534
H&E,ps,17-04-2025,W2,Running TAP Water,R3,0,17-04-2025 11:34:52.520,April,Placed In,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:34:56.657,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:35:11.839,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:35:28.027,April,Device temperature ,534
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 11:35:31.572,April,Water Valve : 6 is Off,534
H&E,ps,17-04-2025,W6,Running TAP Water,R2,0,17-04-2025 11:35:37.975,April,Picked From,534
H&E,ps,17-04-2025,J19,Ethnol ,R2,0,17-04-2025 11:35:44.561,April,Placed In,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:35:48.568,April,Device temperature ,534
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 11:35:58.319,April,Water Valve : 1 is On,534
H&E,ps,17-04-2025,J24,XYLENE-1,R1,0,17-04-2025 11:36:07.592,April,Picked From,534
H&E,ps,17-04-2025,J25,XYLENE-2,R1,0,17-04-2025 11:36:13.672,April,Placed In,534
H&E,ps,17-04-2025,J6,95% Alcohol,R4,0,17-04-2025 11:36:22.184,April,Picked From,534
H&E,ps,17-04-2025,W1,Running TAP Water,R4,0,17-04-2025 11:36:29.298,April,Placed In,534
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 11:36:30.714,April,Water Valve : 2 is Off,534
H&E,ps,17-04-2025,W2,Running TAP Water,R3,0,17-04-2025 11:36:36.614,April,Picked From,534
H&E,ps,17-04-2025,J9,Mild Acid,R3,0,17-04-2025 11:36:43.194,April,Placed In,534
H&E,ps,17-04-2025,J19,Ethnol ,R2,0,17-04-2025 11:36:50.648,April,Picked From,534
H&E,ps,17-04-2025,J20,Eosin ,R2,0,17-04-2025 11:36:56.715,April,Placed In,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:37:01.722,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:37:16.924,April,Device temperature ,534
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 11:37:26.366,April,Water Valve : 2 is On,534
H&E,ps,17-04-2025,J20,Eosin ,R2,0,17-04-2025 11:37:47.293,April,Picked From,534
H&E,ps,17-04-2025,J21,95 % Alcohol,R2,0,17-04-2025 11:37:53.373,April,Placed In,534
H&E,ps,17-04-2025,J9,Mild Acid,R3,0,17-04-2025 11:38:11.277,April,Picked From,534
H&E,ps,17-04-2025,W2,Running TAP Water,R3,0,17-04-2025 11:38:17.871,April,Placed In,534
H&E,ps,17-04-2025,J25,XYLENE-2,R1,0,17-04-2025 11:38:28.256,April,Picked From,534
H&E,ps,17-04-2025,U1,Unloading,R1,0,17-04-2025 11:38:39.325,April,Placed In,534
H&E,ps,17-04-2025,U1,Unloading,R1,0,17-04-2025 11:38:39.848,April,Test Completed,534
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 11:38:42.036,April,Water Valve : 1 is Off,534
H&E,ps,17-04-2025,W1,Running TAP Water,R4,0,17-04-2025 11:38:49.938,April,Picked From,534
H&E,ps,17-04-2025,J8,Hematoxin,R4,0,17-04-2025 11:38:56.497,April,Placed In,534
H&E,ps,17-04-2025,J21,95 % Alcohol,R2,0,17-04-2025 11:39:05.954,April,Picked From,534
H&E,ps,17-04-2025,J22,100 % Alcohol,R2,0,17-04-2025 11:39:12.041,April,Placed In,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:39:16.380,April,Device temperature ,534
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 11:39:18.055,April,Water Valve : 2 is Off,534
H&E,ps,17-04-2025,W2,Running TAP Water,R3,0,17-04-2025 11:39:26.433,April,Picked From,534
H&E,ps,17-04-2025,J18,Bluing,R3,0,17-04-2025 11:39:33.006,April,Placed In,534
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 11:39:37.066,April,Device temperature ,534
H&E,ps,17-04-2025,-,-,-,-273,17-04-2025 11:40:07.541,April,Device temperature ,534
H&E,ps,17-04-2025,J22,100 % Alcohol,R2,0,17-04-2025 11:40:20.126,April,Picked From,534
H&E,ps,17-04-2025,J23,100 % Alcohol,R2,0,17-04-2025 11:40:26.209,April,Placed In,534
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 11:40:27.178,April,Water Valve : 6 is On,534
H&E,ps,17-04-2025,J18,Bluing,R3,0,17-04-2025 11:40:41.574,April,Picked From,534
H&E,ps,17-04-2025,W6,Running TAP Water,R3,0,17-04-2025 11:40:47.668,April,Placed In,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 11:40:49.773,April,Home Reached,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 11:40:50.791,April,Heater Door Opened,534
H&E,ps,17-04-2025,L1,-,-,0,17-04-2025 11:41:38.120,April,Liquid Level - 762,534
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 11:41:43.928,April,Water Valve : 2 is On,534
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 11:41:44.112,April,,534
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 13:09:47.845,April,Protorun Started,535
H&E,ps,17-04-2025,-,-,-,30,17-04-2025 13:09:57.995,April,30 - Temperature set to device,535
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 13:09:59.221,April,Heater Switched On ,535
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 13:10:00.258,April,Heater Door Closed,535
H&E,ps,17-04-2025,-,-,-,545,17-04-2025 13:10:00.953,April,Device temperature ,535
H&E,ps,17-04-2025,W1,Tap Water,--,0,17-04-2025 13:10:16.147,April,Water Valve : 1 is Off,535
H&E,ps,17-04-2025,W2,Tap Water,--,0,17-04-2025 13:10:16.836,April,Water Valve : 2 is Off,535
H&E,ps,17-04-2025,W3,Tap Water,--,0,17-04-2025 13:10:17.534,April,Water Valve : 3 is Off,535
H&E,ps,17-04-2025,W4,Tap Water,--,0,17-04-2025 13:10:18.215,April,Water Valve : 4 is Off,535
H&E,ps,17-04-2025,W5,Tap Water,--,0,17-04-2025 13:10:18.910,April,Water Valve : 5 is Off,535
H&E,ps,17-04-2025,W6,Tap Water,--,0,17-04-2025 13:10:19.608,April,Water Valve : 6 is Off,535
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 13:10:20.294,April,Home Reached,535
H&E,ps,17-04-2025,-,-,-,0,17-04-2025 13:10:22.501,April,Home Reached,535
H&E,ps,17-04-2025,L1,-,-,0,17-04-2025 13:10:32.001,April,Liquid Level - 1161,535
