H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:16:43.869,March,Heater Switched On ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:16:49.830,March,Heater Switched Off ,431
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 13:16:51.787,March,Water Valve : 2 is Off,431
H&E,ps,24-03-2025,W2,Running TAP Water,R2,0,24-03-2025 13:16:58.688,March,Picked From,431
H&E,ps,24-03-2025,J18,Bluing,R2,0,24-03-2025 13:17:05.163,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:17:05.578,March,Heater Switched On ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:17:06.846,March,Heater Switched Off ,431
H&E,ps,24-03-2025,J21,95 % Alcohol,R1,0,24-03-2025 13:17:25.466,March,Picked From,431
H&E,ps,24-03-2025,J22,100 % Alcohol,R1,0,24-03-2025 13:17:31.965,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:17:32.410,March,Heater Switched On ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:17:38.037,March,Heater Switched Off ,431
H&E,ps,24-03-2025,W6,Tap Water,--,0,24-03-2025 13:17:47.574,March,Water Valve : 6 is On,431
H&E,ps,24-03-2025,J4,100 % Alcohol,R4,0,24-03-2025 13:18:04.107,March,Picked From,431
H&E,ps,24-03-2025,J5,70%Alcohol,R4,0,24-03-2025 13:18:10.571,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:18:10.998,March,Heater Switched On ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:18:12.555,March,Heater Switched Off ,431
H&E,ps,24-03-2025,J18,Bluing,R2,0,24-03-2025 13:18:23.686,March,Picked From,431
H&E,ps,24-03-2025,W6,Running TAP Water,R2,0,24-03-2025 13:18:30.139,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:18:30.615,March,Heater Switched On ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:18:31.594,March,Heater Switched Off ,431
H&E,ps,24-03-2025,J22,100 % Alcohol,R1,0,24-03-2025 13:18:40.164,March,Picked From,431
H&E,ps,24-03-2025,J23,100 % Alcohol,R1,0,24-03-2025 13:18:46.659,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:18:47.101,March,Heater Switched On ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:18:56.178,March,Heater Switched Off ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:18:57.436,March,Heater Door Opened,431
H&E,ps,24-03-2025,,,R5,0,24-03-2025 13:18:57.597,March,Test Started,431
H&E,ps,24-03-2025,L2,Loading,R5,0,24-03-2025 13:19:04.568,March,Picked From,431
H&E,ps,24-03-2025,H1,Heating,R5,0,24-03-2025 13:19:11.547,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:19:11.960,March,Heater Switched On ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:19:24.156,March,Heater Switched Off ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:19:26.233,March,,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:19:43.894,March,,431
H&E,ps,24-03-2025,J8,Hematoxin,R3,0,24-03-2025 13:19:53.467,March,Picked From,431
H&E,ps,24-03-2025,W2,Running TAP Water,R3,0,24-03-2025 13:20:00.392,March,Placed In,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:20:00.798,March,Heater Switched On ,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:20:01.756,March,Heater Switched Off ,431
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 13:20:32.531,March,Device temperature ,431
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 13:35:32.535,March,Water Valve : 1 is Off,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:35:33.423,March,Home Reached,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:35:36.292,March,Home Reached,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:35:39.204,March,Home Reached,431
H&E,ps,24-03-2025,U1,-,-,0,24-03-2025 13:35:45.713,March,Liquid Level - 200,431
H&E,ps,24-03-2025,U2,-,-,0,24-03-2025 13:35:48.771,March,Liquid Level - 200,431
H&E,ps,24-03-2025,U3,-,-,0,24-03-2025 13:35:51.654,March,Liquid Level - 200,431
H&E,ps,24-03-2025,U4,-,-,0,24-03-2025 13:35:54.555,March,Liquid Level - 200,431
H&E,ps,24-03-2025,U5,-,-,0,24-03-2025 13:35:57.460,March,Liquid Level - 200,431
H&E,ps,24-03-2025,U6,-,-,0,24-03-2025 13:36:00.347,March,Liquid Level - 200,431
H&E,ps,24-03-2025,-,-,-,545,24-03-2025 13:36:02.714,March,Device temperature ,431
H&E,ps,24-03-2025,W1,Tap Water,--,0,24-03-2025 13:36:13.087,March,Water Valve : 1 is Off,431
H&E,ps,24-03-2025,W2,Tap Water,--,0,24-03-2025 13:36:13.955,March,Water Valve : 2 is Off,431
H&E,ps,24-03-2025,W3,Tap Water,--,0,24-03-2025 13:36:14.824,March,Water Valve : 3 is Off,431
H&E,ps,24-03-2025,W4,Tap Water,--,0,24-03-2025 13:36:15.705,March,Water Valve : 4 is Off,431
H&E,ps,24-03-2025,W5,Tap Water,--,0,24-03-2025 13:36:16.585,March,Water Valve : 5 is Off,431
H&E,ps,24-03-2025,W6,Tap Water,--,0,24-03-2025 13:36:17.472,March,Water Valve : 6 is Off,431
H&E,ps,24-03-2025,-,-,-,0,24-03-2025 13:36:17.968,March,Protorun Stopped,431
