H&E,ps,02-05-2025,J1,XYLENE-1,R5,0,02-05-2025 15:43:55.442,May,Picked From,579
H&E,ps,02-05-2025,J2,XYLENE-2,R5,0,02-05-2025 15:44:01.538,May,Placed In,579
H&E,ps,02-05-2025,J5,70%Alcohol,R4,0,02-05-2025 15:44:12.082,May,Picked From,579
H&E,ps,02-05-2025,J6,95% Alcohol,R4,0,02-05-2025 15:44:18.168,May,Placed In,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R1,0,02-05-2025 15:44:25.582,May,Picked From,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R1,0,02-05-2025 15:44:31.667,May,Placed In,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 15:44:32.391,May,Water Valve : 6 is On,579
H&E,ps,02-05-2025,J18,Bluing,R2,0,02-05-2025 15:44:51.770,May,Picked From,579
H&E,ps,02-05-2025,W6,Running TAP Water,R2,0,02-05-2025 15:44:57.897,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:45:02.719,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:45:21.229,May,Device temperature ,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R1,0,02-05-2025 15:45:37.276,May,Picked From,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R1,0,02-05-2025 15:45:43.387,May,Placed In,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 15:45:44.108,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 15:45:59.089,May,Water Valve : 6 is Off,579
H&E,ps,02-05-2025,W6,Running TAP Water,R2,0,02-05-2025 15:46:04.485,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:46:04.699,May,Home Reached,579
H&E,ps,02-05-2025,J19,Ethnol ,R2,0,02-05-2025 15:46:13.207,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:46:13.845,May,Home Reached,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 15:46:14.396,May,Water Valve : 1 is On,579
H&E,ps,02-05-2025,J8,Hematoxin,R3,0,02-05-2025 15:46:26.273,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:46:26.489,May,Home Reached,579
H&E,ps,02-05-2025,W2,Running TAP Water,R3,0,02-05-2025 15:46:35.473,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:46:36.099,May,Home Reached,579
H&E,ps,02-05-2025,J2,XYLENE-2,R5,0,02-05-2025 15:46:44.730,May,Picked From,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R5,0,02-05-2025 15:46:51.339,May,Placed In,579
H&E,ps,02-05-2025,J6,95% Alcohol,R4,0,02-05-2025 15:47:00.042,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:47:00.246,May,Home Reached,579
H&E,ps,02-05-2025,W1,Running TAP Water,R4,0,02-05-2025 15:47:09.229,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:47:09.872,May,Home Reached,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R1,0,02-05-2025 15:47:22.937,May,Picked From,579
H&E,ps,02-05-2025,J24,XYLENE-1,R1,0,02-05-2025 15:47:29.043,May,Placed In,579
H&E,ps,02-05-2025,J19,Ethnol ,R2,0,02-05-2025 15:47:37.167,May,Picked From,579
H&E,ps,02-05-2025,J20,Eosin ,R2,0,02-05-2025 15:47:43.275,May,Placed In,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 15:47:45.709,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R3,0,02-05-2025 15:47:53.601,May,Picked From,579
H&E,ps,02-05-2025,J9,Mild Acid,R3,0,02-05-2025 15:48:00.227,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:48:03.908,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:48:18.879,May,Heater Door Opened,579
H&E,ps,02-05-2025,H2,Heating,R6,0,02-05-2025 15:48:28.477,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:48:29.020,May,Heater Door Closed,579
H&E,ps,02-05-2025,J1,XYLENE-1,R6,0,02-05-2025 15:48:36.135,May,Placed In,579
H&E,ps,02-05-2025,J20,Eosin ,R2,0,02-05-2025 15:48:47.392,May,Picked From,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R2,0,02-05-2025 15:48:53.503,May,Placed In,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R5,0,02-05-2025 15:49:02.936,May,Picked From,579
H&E,ps,02-05-2025,J5,70%Alcohol,R5,0,02-05-2025 15:49:09.039,May,Placed In,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 15:49:09.767,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,J9,Mild Acid,R3,0,02-05-2025 15:49:15.811,May,Picked From,579
H&E,ps,02-05-2025,W2,Running TAP Water,R3,0,02-05-2025 15:49:22.432,May,Placed In,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 15:49:24.818,May,Water Valve : 1 is Off,579
H&E,ps,02-05-2025,W1,Running TAP Water,R4,0,02-05-2025 15:49:30.704,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:49:30.895,May,Home Reached,579
H&E,ps,02-05-2025,J8,Hematoxin,R4,0,02-05-2025 15:49:39.399,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:49:40.021,May,Home Reached,579
H&E,ps,02-05-2025,J24,XYLENE-1,R1,0,02-05-2025 15:49:57.655,May,Picked From,579
H&E,ps,02-05-2025,J25,XYLENE-2,R1,0,02-05-2025 15:50:03.755,May,Placed In,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R2,0,02-05-2025 15:50:21.612,May,Picked From,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R2,0,02-05-2025 15:50:27.705,May,Placed In,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 15:50:45.628,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R3,0,02-05-2025 15:50:53.522,May,Picked From,579
H&E,ps,02-05-2025,J18,Bluing,R3,0,02-05-2025 15:51:00.127,May,Placed In,579
H&E,ps,02-05-2025,J1,XYLENE-1,R6,0,02-05-2025 15:51:09.263,May,Picked From,579
H&E,ps,02-05-2025,J2,XYLENE-2,R6,0,02-05-2025 15:51:15.372,May,Placed In,579
H&E,ps,02-05-2025,J5,70%Alcohol,R5,0,02-05-2025 15:51:26.159,May,Picked From,579
H&E,ps,02-05-2025,J6,95% Alcohol,R5,0,02-05-2025 15:51:32.239,May,Placed In,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R2,0,02-05-2025 15:51:38.898,May,Picked From,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R2,0,02-05-2025 15:51:44.993,May,Placed In,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 15:51:45.718,May,Water Valve : 6 is On,579
H&E,ps,02-05-2025,J18,Bluing,R3,0,02-05-2025 15:52:05.734,May,Picked From,579
H&E,ps,02-05-2025,W6,Running TAP Water,R3,0,02-05-2025 15:52:11.850,May,Placed In,579
H&E,ps,02-05-2025,J25,XYLENE-2,R1,0,02-05-2025 15:52:20.346,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:52:20.569,May,Home Reached,579
H&E,ps,02-05-2025,U1,Unloading,R1,0,02-05-2025 15:52:33.569,May,Placed In,579
H&E,ps,02-05-2025,U1,Unloading,R1,0,02-05-2025 15:52:34.186,May,Test Completed,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:52:36.257,May,Home Reached,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 15:52:36.583,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,J8,Hematoxin,R4,0,02-05-2025 15:52:48.995,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:52:49.214,May,Home Reached,579
H&E,ps,02-05-2025,W2,Running TAP Water,R4,0,02-05-2025 15:52:58.185,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:52:58.804,May,Home Reached,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R2,0,02-05-2025 15:53:09.098,May,Picked From,579
H&E,ps,02-05-2025,J24,XYLENE-1,R2,0,02-05-2025 15:53:15.212,May,Placed In,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 15:53:15.928,May,Water Valve : 1 is On,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 15:53:17.110,May,Water Valve : 6 is Off,579
H&E,ps,02-05-2025,W6,Running TAP Water,R3,0,02-05-2025 15:53:25.494,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:53:25.712,May,Home Reached,579
H&E,ps,02-05-2025,J19,Ethnol ,R3,0,02-05-2025 15:53:34.191,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:53:34.817,May,Home Reached,579
H&E,ps,02-05-2025,J2,XYLENE-2,R6,0,02-05-2025 15:53:43.894,May,Picked From,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R6,0,02-05-2025 15:53:50.521,May,Placed In,579
H&E,ps,02-05-2025,J6,95% Alcohol,R5,0,02-05-2025 15:53:58.864,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:53:59.084,May,Home Reached,579
H&E,ps,02-05-2025,W1,Running TAP Water,R5,0,02-05-2025 15:54:08.082,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:54:08.719,May,Home Reached,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 15:54:13.875,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R4,0,02-05-2025 15:54:21.768,May,Picked From,579
H&E,ps,02-05-2025,J9,Mild Acid,R4,0,02-05-2025 15:54:28.359,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 15:54:32.580,May,Device temperature ,579
H&E,ps,02-05-2025,J19,Ethnol ,R3,0,02-05-2025 15:54:44.787,May,Picked From,579
H&E,ps,02-05-2025,J20,Eosin ,R3,0,02-05-2025 15:54:50.895,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 15:54:55.384,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 15:55:11.567,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,J24,XYLENE-1,R2,0,02-05-2025 15:55:23.300,May,Picked From,579
H&E,ps,02-05-2025,J25,XYLENE-2,R2,0,02-05-2025 15:55:29.408,May,Placed In,579
H&E,ps,02-05-2025,J9,Mild Acid,R4,0,02-05-2025 15:55:38.972,May,Picked From,579
H&E,ps,02-05-2025,W2,Running TAP Water,R4,0,02-05-2025 15:55:45.589,May,Placed In,579
H&E,ps,02-05-2025,J20,Eosin ,R3,0,02-05-2025 15:55:53.708,May,Picked From,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R3,0,02-05-2025 15:55:59.811,May,Placed In,579
H&E,ps,02-05-2025,J4,100 % Alcohol,R6,0,02-05-2025 15:56:07.154,May,Picked From,579
H&E,ps,02-05-2025,J5,70%Alcohol,R6,0,02-05-2025 15:56:13.237,May,Placed In,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 15:56:31.307,May,Water Valve : 1 is Off,579
H&E,ps,02-05-2025,W1,Running TAP Water,R5,0,02-05-2025 15:56:37.193,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:56:37.413,May,Home Reached,579
H&E,ps,02-05-2025,J8,Hematoxin,R5,0,02-05-2025 15:56:45.872,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:56:46.498,May,Home Reached,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 15:57:03.787,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R4,0,02-05-2025 15:57:11.728,May,Picked From,579
H&E,ps,02-05-2025,J18,Bluing,R4,0,02-05-2025 15:57:18.338,May,Placed In,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R3,0,02-05-2025 15:57:29.436,May,Picked From,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R3,0,02-05-2025 15:57:35.554,May,Placed In,579
H&E,ps,02-05-2025,J25,XYLENE-2,R2,0,02-05-2025 15:57:46.549,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:57:46.765,May,Home Reached,579
H&E,ps,02-05-2025,U2,Unloading,R2,0,02-05-2025 15:57:59.267,May,Placed In,579
H&E,ps,02-05-2025,U2,Unloading,R2,0,02-05-2025 15:57:59.880,May,Test Completed,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:58:01.954,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 15:58:04.106,May,Device temperature ,579
H&E,ps,02-05-2025,J5,70%Alcohol,R6,0,02-05-2025 15:58:21.873,May,Picked From,579
H&E,ps,02-05-2025,J6,95% Alcohol,R6,0,02-05-2025 15:58:27.977,May,Placed In,579
H&E,ps,02-05-2025,J18,Bluing,R4,0,02-05-2025 15:58:37.069,May,Picked From,579
H&E,ps,02-05-2025,W6,Running TAP Water,R4,0,02-05-2025 15:58:43.177,May,Placed In,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R3,0,02-05-2025 15:58:51.679,May,Picked From,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R3,0,02-05-2025 15:58:57.773,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:59:02.442,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:59:11.605,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:59:12.647,May,Heater Door Opened,579
H&E,ps,02-05-2025,L1,-,-,0,02-05-2025 15:59:21.654,May,Liquid Level - 775,579
H&E,ps,02-05-2025,L2,-,-,0,02-05-2025 15:59:24.645,May,Liquid Level - 768,579
H&E,ps,02-05-2025,L3,-,-,0,02-05-2025 15:59:27.648,May,Liquid Level - 771,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:59:28.355,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:59:30.084,May,Home Reached,579
H&E,ps,02-05-2025,U1,Unloading,R7,0,02-05-2025 15:59:31.605,May,Test Started,579
H&E,ps,02-05-2025,L1,Loading,R7,0,02-05-2025 15:59:39.232,May,Picked From,579
H&E,ps,02-05-2025,H1,Heating,R7,0,02-05-2025 15:59:46.326,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:59:47.380,May,Heater Door Closed,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 15:59:48.094,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 15:59:49.102,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 15:59:49.366,May,Water Valve : 6 is Off,579
H&E,ps,02-05-2025,W6,Running TAP Water,R4,0,02-05-2025 15:59:57.769,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 15:59:57.972,May,Home Reached,579
H&E,ps,02-05-2025,J19,Ethnol ,R4,0,02-05-2025 16:00:06.478,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:00:07.133,May,Home Reached,579
H&E,ps,02-05-2025,J8,Hematoxin,R5,0,02-05-2025 16:00:20.480,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:00:20.713,May,Home Reached,579
H&E,ps,02-05-2025,W2,Running TAP Water,R5,0,02-05-2025 16:00:29.697,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:00:30.306,May,Home Reached,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 16:00:32.028,May,Water Valve : 1 is On,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R3,0,02-05-2025 16:00:48.781,May,Picked From,579
H&E,ps,02-05-2025,J24,XYLENE-1,R3,0,02-05-2025 16:00:54.887,May,Placed In,579
H&E,ps,02-05-2025,J6,95% Alcohol,R6,0,02-05-2025 16:01:06.151,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:01:06.354,May,Home Reached,579
H&E,ps,02-05-2025,W1,Running TAP Water,R6,0,02-05-2025 16:01:15.389,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:01:15.996,May,Home Reached,579
H&E,ps,02-05-2025,J19,Ethnol ,R4,0,02-05-2025 16:01:27.129,May,Picked From,579
H&E,ps,02-05-2025,J20,Eosin ,R4,0,02-05-2025 16:01:33.253,May,Placed In,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 16:01:35.885,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R5,0,02-05-2025 16:01:43.771,May,Picked From,579
H&E,ps,02-05-2025,J9,Mild Acid,R5,0,02-05-2025 16:01:50.398,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:01:54.643,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:02:12.832,May,Device temperature ,579
H&E,ps,02-05-2025,J20,Eosin ,R4,0,02-05-2025 16:02:24.832,May,Picked From,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R4,0,02-05-2025 16:02:30.942,May,Placed In,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 16:02:33.577,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,J9,Mild Acid,R5,0,02-05-2025 16:02:56.986,May,Picked From,579
H&E,ps,02-05-2025,W2,Running TAP Water,R5,0,02-05-2025 16:03:03.605,May,Placed In,579
H&E,ps,02-05-2025,J24,XYLENE-1,R3,0,02-05-2025 16:03:11.994,May,Picked From,579
H&E,ps,02-05-2025,J25,XYLENE-2,R3,0,02-05-2025 16:03:18.094,May,Placed In,579
H&E,ps,02-05-2025,W1,Tap Water,--,0,02-05-2025 16:03:21.580,May,Water Valve : 1 is Off,579
H&E,ps,02-05-2025,W1,Running TAP Water,R6,0,02-05-2025 16:03:27.479,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:03:27.676,May,Home Reached,579
H&E,ps,02-05-2025,J8,Hematoxin,R6,0,02-05-2025 16:03:36.153,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:03:36.762,May,Home Reached,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R4,0,02-05-2025 16:03:55.550,May,Picked From,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R4,0,02-05-2025 16:04:01.655,May,Placed In,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 16:04:04.818,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R5,0,02-05-2025 16:04:12.724,May,Picked From,579
H&E,ps,02-05-2025,J18,Bluing,R5,0,02-05-2025 16:04:19.320,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 16:04:23.450,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,447,02-05-2025 16:04:38.643,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 16:04:54.872,May,Device temperature ,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 16:05:02.506,May,Water Valve : 6 is On,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R4,0,02-05-2025 16:05:08.234,May,Picked From,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R4,0,02-05-2025 16:05:14.339,May,Placed In,579
H&E,ps,02-05-2025,J25,XYLENE-2,R3,0,02-05-2025 16:05:24.721,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:05:24.942,May,Home Reached,579
H&E,ps,02-05-2025,U3,Unloading,R3,0,02-05-2025 16:05:36.910,May,Placed In,579
H&E,ps,02-05-2025,U3,Unloading,R3,0,02-05-2025 16:05:37.514,May,Test Completed,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:05:39.598,May,Home Reached,579
H&E,ps,02-05-2025,J18,Bluing,R5,0,02-05-2025 16:05:49.723,May,Picked From,579
H&E,ps,02-05-2025,W6,Running TAP Water,R5,0,02-05-2025 16:05:55.824,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:05:57.344,May,Heater Door Opened,579
H&E,ps,02-05-2025,U2,Unloading,R8,0,02-05-2025 16:05:57.856,May,Test Started,579
H&E,ps,02-05-2025,L2,Loading,R8,0,02-05-2025 16:06:04.959,May,Picked From,579
H&E,ps,02-05-2025,H2,Heating,R8,0,02-05-2025 16:06:12.055,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:06:13.134,May,Heater Door Closed,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 16:06:13.832,May,Device temperature ,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R4,0,02-05-2025 16:06:22.628,May,Picked From,579
H&E,ps,02-05-2025,J24,XYLENE-1,R4,0,02-05-2025 16:06:28.748,May,Placed In,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 16:06:29.472,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,J8,Hematoxin,R6,0,02-05-2025 16:06:44.456,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:06:44.655,May,Home Reached,579
H&E,ps,02-05-2025,W2,Running TAP Water,R6,0,02-05-2025 16:06:53.643,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:06:54.268,May,Home Reached,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 16:06:56.708,May,Water Valve : 6 is Off,579
H&E,ps,02-05-2025,W6,Running TAP Water,R5,0,02-05-2025 16:07:05.126,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:07:05.327,May,Home Reached,579
H&E,ps,02-05-2025,J19,Ethnol ,R5,0,02-05-2025 16:07:13.832,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:07:14.456,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:07:18.217,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:07:33.413,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:07:49.617,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 16:07:54.829,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R6,0,02-05-2025 16:08:02.738,May,Picked From,579
H&E,ps,02-05-2025,J9,Mild Acid,R6,0,02-05-2025 16:08:09.340,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:08:13.827,May,Device temperature ,579
H&E,ps,02-05-2025,J19,Ethnol ,R5,0,02-05-2025 16:08:24.409,May,Picked From,579
H&E,ps,02-05-2025,J20,Eosin ,R5,0,02-05-2025 16:08:30.508,May,Placed In,579
H&E,ps,02-05-2025,J24,XYLENE-1,R4,0,02-05-2025 16:08:40.851,May,Picked From,579
H&E,ps,02-05-2025,J25,XYLENE-2,R4,0,02-05-2025 16:08:46.953,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:08:52.018,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 16:08:52.545,May,Water Valve : 2 is On,579
H&E,ps,02-05-2025,J9,Mild Acid,R6,0,02-05-2025 16:09:14.966,May,Picked From,579
H&E,ps,02-05-2025,W2,Running TAP Water,R6,0,02-05-2025 16:09:21.578,May,Placed In,579
H&E,ps,02-05-2025,J20,Eosin ,R5,0,02-05-2025 16:09:33.140,May,Picked From,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R5,0,02-05-2025 16:09:39.252,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:09:43.550,May,Device temperature ,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:09:47.660,May,Heater Door Opened,579
H&E,ps,02-05-2025,H1,Heating,R7,0,02-05-2025 16:09:56.749,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:09:57.315,May,Heater Door Closed,579
H&E,ps,02-05-2025,J1,XYLENE-1,R7,0,02-05-2025 16:10:04.377,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,-273,02-05-2025 16:10:08.322,May,Device temperature ,579
H&E,ps,02-05-2025,W2,Tap Water,--,0,02-05-2025 16:10:21.777,May,Water Valve : 2 is Off,579
H&E,ps,02-05-2025,W2,Running TAP Water,R6,0,02-05-2025 16:10:27.183,May,Picked From,579
H&E,ps,02-05-2025,J18,Bluing,R6,0,02-05-2025 16:10:33.803,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:10:37.784,May,Device temperature ,579
H&E,ps,02-05-2025,J21,95 % Alcohol,R5,0,02-05-2025 16:10:47.840,May,Picked From,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R5,0,02-05-2025 16:10:53.941,May,Placed In,579
H&E,ps,02-05-2025,J25,XYLENE-2,R4,0,02-05-2025 16:11:04.078,May,Picked From,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:11:04.297,May,Home Reached,579
H&E,ps,02-05-2025,U4,Unloading,R4,0,02-05-2025 16:11:15.778,May,Placed In,579
H&E,ps,02-05-2025,U4,Unloading,R4,0,02-05-2025 16:11:16.396,May,Test Completed,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:11:21.459,May,Home Reached,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:11:23.184,May,Device temperature ,579
H&E,ps,02-05-2025,J18,Bluing,R6,0,02-05-2025 16:11:42.401,May,Picked From,579
H&E,ps,02-05-2025,W6,Running TAP Water,R6,0,02-05-2025 16:11:48.526,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:11:53.008,May,Device temperature ,579
H&E,ps,02-05-2025,J22,100 % Alcohol,R5,0,02-05-2025 16:12:02.529,May,Picked From,579
H&E,ps,02-05-2025,J23,100 % Alcohol,R5,0,02-05-2025 16:12:08.639,May,Placed In,579
H&E,ps,02-05-2025,J1,XYLENE-1,R7,0,02-05-2025 16:12:17.468,May,Picked From,579
H&E,ps,02-05-2025,J2,XYLENE-2,R7,0,02-05-2025 16:12:23.567,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:12:27.673,May,Heater Door Opened,579
H&E,ps,02-05-2025,U3,Unloading,R9,0,02-05-2025 16:12:28.200,May,Test Started,579
H&E,ps,02-05-2025,L3,Loading,R9,0,02-05-2025 16:12:35.296,May,Picked From,579
H&E,ps,02-05-2025,H1,Heating,R9,0,02-05-2025 16:12:42.396,May,Placed In,579
H&E,ps,02-05-2025,-,-,-,0,02-05-2025 16:12:43.479,May,Heater Door Closed,579
H&E,ps,02-05-2025,-,-,-,545,02-05-2025 16:12:44.194,May,Device temperature ,579
H&E,ps,02-05-2025,W6,Tap Water,--,0,02-05-2025 16:12:49.722,May,Water Valve : 6 is Off,579
H&E,ps,02-05-2025,W6,Running TAP Water,R6,0,02-05-2025 16:12:55.111,May,Picked From,579
