H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:50:42.493,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:50:47.665,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:50:52.843,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:50:58.004,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:51:03.186,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,33,27-01-2025 12:51:08.371,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:51:13.535,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:51:18.707,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:51:23.891,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:51:29.150,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:51:34.321,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:51:39.492,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:51:44.671,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:51:49.845,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 12:51:55.014,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:52:00.183,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:52:05.362,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:52:10.524,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:52:15.725,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:52:20.911,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:52:26.082,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:52:31.268,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:52:36.432,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:52:41.608,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:52:46.775,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:52:51.946,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:52:57.124,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:53:02.294,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:53:07.470,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:53:12.658,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:53:17.824,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:53:22.990,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:53:28.164,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:53:33.340,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:53:38.511,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:53:43.679,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:53:48.849,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 12:54:08.711,January,Heater Door Opened,216
H- E,ps,27-01-2025,H1,Heating,R1,0,27-01-2025 12:54:15.083,January,Picked From,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 12:54:15.630,January,Heater Door Closed,216
H- E,ps,27-01-2025,J1,XYLENE-1,R1,0,27-01-2025 12:54:22.481,January,Placed In,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 12:55:56.951,January,Heater Door Opened,216
H- E,ps,27-01-2025,,,R3,0,27-01-2025 12:55:57.678,January,Test Started,216
H- E,ps,27-01-2025,L3,Loading,R3,0,27-01-2025 12:56:04.401,January,Picked From,216
H- E,ps,27-01-2025,H3,Heating,R3,0,27-01-2025 12:56:11.150,January,Placed In,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 12:56:11.703,January,Heater Door Closed,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:56:12.028,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:56:17.203,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:56:22.368,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 12:56:27.541,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:56:32.712,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:56:37.884,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:56:43.077,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:56:48.251,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:56:53.416,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:56:58.597,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:57:03.761,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 12:57:08.940,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:57:14.097,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 12:57:19.266,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 12:57:24.433,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 12:57:29.610,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:57:34.786,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 12:57:39.975,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 12:57:45.144,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 12:57:50.304,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 12:57:55.488,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 12:58:00.656,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 12:58:05.826,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 12:58:10.988,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 12:58:16.161,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 12:58:21.361,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 12:58:26.529,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 12:58:31.709,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 12:58:36.894,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 12:58:42.060,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 12:58:47.250,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 12:58:52.426,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 12:58:57.599,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 12:59:02.766,January,Device temperature ,216
H- E,ps,27-01-2025,J1,XYLENE-1,R1,0,27-01-2025 12:59:29.661,January,Picked From,216
H- E,ps,27-01-2025,J2,XYLENE-2,R1,0,27-01-2025 12:59:35.873,January,Placed In,216
H- E,ps,27-01-2025,J2,XYLENE-2,R1,0,27-01-2025 13:04:41.864,January,Picked From,216
H- E,ps,27-01-2025,J3,XYLENE-3,R1,0,27-01-2025 13:04:48.080,January,Placed In,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 13:05:10.834,January,Heater Door Opened,216
H- E,ps,27-01-2025,H2,Heating,R2,0,27-01-2025 13:05:18.216,January,Picked From,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 13:05:18.786,January,Heater Door Closed,216
H- E,ps,27-01-2025,J1,XYLENE-1,R2,0,27-01-2025 13:05:25.624,January,Placed In,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 13:07:04.924,January,Heater Door Opened,216
H- E,ps,27-01-2025,L1,-,-,0,27-01-2025 13:07:09.402,January,Liquid Level - 270,216
H- E,ps,27-01-2025,L2,-,-,0,27-01-2025 13:07:12.293,January,Liquid Level - 271,216
H- E,ps,27-01-2025,L3,-,-,0,27-01-2025 13:07:14.940,January,Liquid Level - 275,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 13:07:26.366,January,Home Reached,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 13:07:29.049,January,Home Reached,216
H- E,ps,27-01-2025,,,R4,0,27-01-2025 13:07:32.063,January,Test Started,216
H- E,ps,27-01-2025,L1,Loading,R4,0,27-01-2025 13:07:43.314,January,Picked From,216
H- E,ps,27-01-2025,H1,Heating,R4,0,27-01-2025 13:07:50.541,January,Placed In,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 13:07:51.093,January,Heater Door Closed,216
H- E,ps,27-01-2025,-,-,-,34,27-01-2025 13:07:51.421,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 13:07:56.591,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 13:08:01.763,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 13:08:06.928,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 13:08:12.107,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 13:08:17.271,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 13:08:22.451,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 13:08:27.624,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 13:08:32.789,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 13:08:37.957,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 13:08:43.112,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 13:08:48.286,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 13:08:53.463,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,35,27-01-2025 13:08:58.639,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 13:09:03.811,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 13:09:08.981,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 13:09:14.151,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 13:09:19.323,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 13:09:24.500,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 13:09:29.673,January,Device temperature ,216
H- E,ps,27-01-2025,J3,XYLENE-3,R1,0,27-01-2025 13:09:55.751,January,Picked From,216
H- E,ps,27-01-2025,J4,100 % Alcohol,R1,0,27-01-2025 13:10:02.013,January,Placed In,216
H- E,ps,27-01-2025,J1,XYLENE-1,R2,0,27-01-2025 13:10:32.666,January,Picked From,216
H- E,ps,27-01-2025,J2,XYLENE-2,R2,0,27-01-2025 13:10:38.898,January,Placed In,216
H- E,ps,27-01-2025,J4,100 % Alcohol,R1,0,27-01-2025 13:13:09.921,January,Picked From,216
H- E,ps,27-01-2025,J5,70%Alcohol,R1,0,27-01-2025 13:13:16.157,January,Placed In,216
H- E,ps,27-01-2025,J2,XYLENE-2,R2,0,27-01-2025 13:15:45.989,January,Picked From,216
H- E,ps,27-01-2025,J3,XYLENE-3,R2,0,27-01-2025 13:15:52.210,January,Placed In,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 13:16:12.923,January,Heater Door Opened,216
H- E,ps,27-01-2025,H3,Heating,R3,0,27-01-2025 13:16:20.279,January,Picked From,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 13:16:20.839,January,Heater Door Closed,216
H- E,ps,27-01-2025,J1,XYLENE-1,R3,0,27-01-2025 13:16:27.677,January,Placed In,216
H- E,ps,27-01-2025,J5,70%Alcohol,R1,0,27-01-2025 13:16:38.604,January,Picked From,216
H- E,ps,27-01-2025,J6,50% Alcohol,R1,0,27-01-2025 13:16:44.828,January,Placed In,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 13:18:37.542,January,Heater Door Opened,216
H- E,ps,27-01-2025,,,R5,0,27-01-2025 13:18:38.194,January,Test Started,216
H- E,ps,27-01-2025,L2,Loading,R5,0,27-01-2025 13:18:45.447,January,Picked From,216
H- E,ps,27-01-2025,H2,Heating,R5,0,27-01-2025 13:18:52.680,January,Placed In,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 13:18:53.248,January,Heater Door Closed,216
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 13:18:53.574,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 13:18:58.751,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 13:19:03.920,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,36,27-01-2025 13:19:09.095,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,37,27-01-2025 13:19:14.266,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,37,27-01-2025 13:19:19.439,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,37,27-01-2025 13:19:24.607,January,Device temperature ,216
H- E,ps,27-01-2025,W1,Tap Water,--,0,27-01-2025 13:19:27.091,January,Water Valve : 1 is On,216
H- E,ps,27-01-2025,J6,50% Alcohol,R1,0,27-01-2025 13:19:53.827,January,Picked From,216
H- E,ps,27-01-2025,W1,Running TAP Water,R1,0,27-01-2025 13:20:01.051,January,Placed In,216
H- E,ps,27-01-2025,J3,XYLENE-3,R2,0,27-01-2025 13:21:01.207,January,Picked From,216
H- E,ps,27-01-2025,J4,100 % Alcohol,R2,0,27-01-2025 13:21:07.583,January,Placed In,216
H- E,ps,27-01-2025,J1,XYLENE-1,R3,0,27-01-2025 13:21:34.632,January,Picked From,216
H- E,ps,27-01-2025,J2,XYLENE-2,R3,0,27-01-2025 13:21:40.845,January,Placed In,216
H- E,ps,27-01-2025,W1,Tap Water,--,0,27-01-2025 13:23:20.459,January,Water Valve : 1 is Off,216
H- E,ps,27-01-2025,W1,Running TAP Water,R1,0,27-01-2025 13:23:30.436,January,Picked From,216
H- E,ps,27-01-2025,J8,Hematoxin,R1,0,27-01-2025 13:23:37.157,January,Placed In,216
H- E,ps,27-01-2025,J4,100 % Alcohol,R2,0,27-01-2025 13:24:15.048,January,Picked From,216
H- E,ps,27-01-2025,J5,70%Alcohol,R2,0,27-01-2025 13:24:21.267,January,Placed In,216
H- E,ps,27-01-2025,J2,XYLENE-2,R3,0,27-01-2025 13:26:48.342,January,Picked From,216
H- E,ps,27-01-2025,J3,XYLENE-3,R3,0,27-01-2025 13:26:54.548,January,Placed In,216
H- E,ps,27-01-2025,J5,70%Alcohol,R2,0,27-01-2025 13:27:28.589,January,Picked From,216
H- E,ps,27-01-2025,J6,50% Alcohol,R2,0,27-01-2025 13:27:34.840,January,Placed In,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 13:27:51.342,January,Heater Door Opened,216
H- E,ps,27-01-2025,H1,Heating,R4,0,27-01-2025 13:28:00.231,January,Picked From,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 13:28:00.749,January,Heater Door Closed,216
H- E,ps,27-01-2025,J1,XYLENE-1,R4,0,27-01-2025 13:28:07.599,January,Placed In,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 13:29:40.323,January,Heater Door Opened,216
H- E,ps,27-01-2025,,,R6,0,27-01-2025 13:29:41.084,January,Test Started,216
H- E,ps,27-01-2025,L3,Loading,R6,0,27-01-2025 13:29:48.073,January,Picked From,216
H- E,ps,27-01-2025,H3,Heating,R6,0,27-01-2025 13:29:55.080,January,Placed In,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 13:29:55.603,January,Heater Door Closed,216
H- E,ps,27-01-2025,-,-,-,37,27-01-2025 13:29:55.927,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,37,27-01-2025 13:30:01.101,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,37,27-01-2025 13:30:06.282,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,37,27-01-2025 13:30:11.447,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,37,27-01-2025 13:30:16.620,January,Device temperature ,216
H- E,ps,27-01-2025,W1,Tap Water,--,0,27-01-2025 13:30:17.630,January,Water Valve : 1 is On,216
H- E,ps,27-01-2025,J6,50% Alcohol,R2,0,27-01-2025 13:30:44.604,January,Picked From,216
H- E,ps,27-01-2025,W1,Running TAP Water,R2,0,27-01-2025 13:30:51.850,January,Placed In,216
H- E,ps,27-01-2025,W2,Tap Water,--,0,27-01-2025 13:31:20.343,January,Water Valve : 2 is On,216
H- E,ps,27-01-2025,J8,Hematoxin,R1,0,27-01-2025 13:31:44.916,January,Picked From,216
H- E,ps,27-01-2025,W2,Running TAP Water,R1,0,27-01-2025 13:31:51.651,January,Placed In,216
H- E,ps,27-01-2025,J3,XYLENE-3,R3,0,27-01-2025 13:32:03.722,January,Picked From,216
H- E,ps,27-01-2025,J4,100 % Alcohol,R3,0,27-01-2025 13:32:09.929,January,Placed In,216
H- E,ps,27-01-2025,J1,XYLENE-1,R4,0,27-01-2025 13:33:14.721,January,Picked From,216
H- E,ps,27-01-2025,J2,XYLENE-2,R4,0,27-01-2025 13:33:20.955,January,Placed In,216
H- E,ps,27-01-2025,W1,Tap Water,--,0,27-01-2025 13:34:11.115,January,Water Valve : 1 is Off,216
H- E,ps,27-01-2025,W1,Running TAP Water,R2,0,27-01-2025 13:34:20.604,January,Picked From,216
H- E,ps,27-01-2025,J8,Hematoxin,R2,0,27-01-2025 13:34:27.349,January,Placed In,216
H- E,ps,27-01-2025,W2,Tap Water,--,0,27-01-2025 13:35:10.837,January,Water Valve : 2 is Off,216
H- E,ps,27-01-2025,W2,Running TAP Water,R1,0,27-01-2025 13:35:18.304,January,Picked From,216
H- E,ps,27-01-2025,J9,1%Acid Alcohol,R1,0,27-01-2025 13:35:25.051,January,Dip Completed,216
H- E,ps,27-01-2025,W2,Running TAP Water,R1,0,27-01-2025 13:35:31.839,January,Placed In,216
H- E,ps,27-01-2025,J4,100 % Alcohol,R3,0,27-01-2025 13:35:49.439,January,Picked From,216
H- E,ps,27-01-2025,J5,70%Alcohol,R3,0,27-01-2025 13:35:55.666,January,Placed In,216
H- E,ps,27-01-2025,J2,XYLENE-2,R4,0,27-01-2025 13:38:28.255,January,Picked From,216
H- E,ps,27-01-2025,J3,XYLENE-3,R4,0,27-01-2025 13:38:34.098,January,Placed In,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 13:39:05.027,January,Heater Door Opened,216
H- E,ps,27-01-2025,H2,Heating,R5,0,27-01-2025 13:39:12.446,January,Picked From,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 13:39:12.985,January,Heater Door Closed,216
H- E,ps,27-01-2025,J1,XYLENE-1,R5,0,27-01-2025 13:39:19.867,January,Placed In,216
H- E,ps,27-01-2025,J5,70%Alcohol,R3,0,27-01-2025 13:39:29.833,January,Picked From,216
H- E,ps,27-01-2025,J6,50% Alcohol,R3,0,27-01-2025 13:39:36.134,January,Placed In,216
H- E,ps,27-01-2025,W2,Tap Water,--,0,27-01-2025 13:39:39.213,January,Water Valve : 2 is Off,216
H- E,ps,27-01-2025,W2,Running TAP Water,R1,0,27-01-2025 13:39:47.703,January,Picked From,216
H- E,ps,27-01-2025,J18,Lithium Carbonate,R1,0,27-01-2025 13:39:54.445,January,Dip Completed,216
H- E,ps,27-01-2025,W6,Running TAP Water,R1,0,27-01-2025 13:40:01.176,January,Placed In,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 13:41:23.715,January,Heater Door Opened,216
H- E,ps,27-01-2025,L1,-,-,0,27-01-2025 13:41:29.798,January,Liquid Level - 276,216
H- E,ps,27-01-2025,L2,-,-,0,27-01-2025 13:41:32.601,January,Liquid Level - 253,216
H- E,ps,27-01-2025,L3,-,-,0,27-01-2025 13:41:35.291,January,Liquid Level - 261,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 13:41:46.699,January,Home Reached,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 13:41:49.021,January,Home Reached,216
H- E,ps,27-01-2025,,,R7,0,27-01-2025 13:41:52.028,January,Test Started,216
H- E,ps,27-01-2025,L1,Loading,R7,0,27-01-2025 13:42:03.564,January,Picked From,216
H- E,ps,27-01-2025,H1,Heating,R7,0,27-01-2025 13:42:11.022,January,Placed In,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 13:42:11.548,January,Heater Door Closed,216
H- E,ps,27-01-2025,-,-,-,37,27-01-2025 13:42:11.873,January,Device temperature ,216
H- E,ps,27-01-2025,W2,Tap Water,--,0,27-01-2025 13:42:12.337,January,Water Valve : 2 is On,216
H- E,ps,27-01-2025,W1,Tap Water,--,0,27-01-2025 13:42:19.142,January,Water Valve : 1 is On,216
H- E,ps,27-01-2025,J8,Hematoxin,R2,0,27-01-2025 13:42:37.605,January,Picked From,216
H- E,ps,27-01-2025,W2,Running TAP Water,R2,0,27-01-2025 13:42:44.350,January,Placed In,216
H- E,ps,27-01-2025,J6,50% Alcohol,R3,0,27-01-2025 13:43:00.080,January,Picked From,216
H- E,ps,27-01-2025,W1,Running TAP Water,R3,0,27-01-2025 13:43:07.311,January,Placed In,216
H- E,ps,27-01-2025,W6,Tap Water,--,0,27-01-2025 13:43:35.404,January,Water Valve : 6 is Off,216
H- E,ps,27-01-2025,W6,Running TAP Water,R1,0,27-01-2025 13:43:42.422,January,Picked From,216
H- E,ps,27-01-2025,J19,Eosin,R1,0,27-01-2025 13:43:48.676,January,Dip Completed,216
H- E,ps,27-01-2025,J20,95% Alcohol,R1,0,27-01-2025 13:43:54.922,January,Placed In,216
H- E,ps,27-01-2025,J3,XYLENE-3,R4,0,27-01-2025 13:44:07.800,January,Picked From,216
H- E,ps,27-01-2025,J4,100 % Alcohol,R4,0,27-01-2025 13:44:23.407,January,Placed In,216
H- E,ps,27-01-2025,J1,XYLENE-1,R5,0,27-01-2025 13:44:42.378,January,Picked From,216
H- E,ps,27-01-2025,J2,XYLENE-2,R5,0,27-01-2025 13:44:48.599,January,Placed In,216
H- E,ps,27-01-2025,W1,Tap Water,--,0,27-01-2025 13:46:08.431,January,Water Valve : 1 is Off,216
H- E,ps,27-01-2025,W1,Running TAP Water,R3,0,27-01-2025 13:46:17.973,January,Picked From,216
H- E,ps,27-01-2025,J8,Hematoxin,R3,0,27-01-2025 13:46:24.655,January,Placed In,216
H- E,ps,27-01-2025,W2,Tap Water,--,0,27-01-2025 13:46:36.593,January,Water Valve : 2 is Off,216
H- E,ps,27-01-2025,W2,Running TAP Water,R2,0,27-01-2025 13:46:44.087,January,Picked From,216
H- E,ps,27-01-2025,J9,1%Acid Alcohol,R2,0,27-01-2025 13:46:50.846,January,Dip Completed,216
H- E,ps,27-01-2025,W2,Running TAP Water,R2,0,27-01-2025 13:46:58.111,January,Placed In,216
H- E,ps,27-01-2025,J20,95% Alcohol,R1,0,27-01-2025 13:47:18.289,January,Picked From,216
H- E,ps,27-01-2025,J21,100 % Alcohol,R1,0,27-01-2025 13:47:24.553,January,Placed In,216
H- E,ps,27-01-2025,J4,100 % Alcohol,R4,0,27-01-2025 13:47:46.142,January,Picked From,216
H- E,ps,27-01-2025,J5,70%Alcohol,R4,0,27-01-2025 13:47:52.420,January,Placed In,216
H- E,ps,27-01-2025,J2,XYLENE-2,R5,0,27-01-2025 13:49:56.104,January,Picked From,216
H- E,ps,27-01-2025,J3,XYLENE-3,R5,0,27-01-2025 13:50:02.339,January,Placed In,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 13:50:11.021,January,Heater Door Opened,216
H- E,ps,27-01-2025,H3,Heating,R6,0,27-01-2025 13:50:18.612,January,Picked From,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 13:50:19.138,January,Heater Door Closed,216
H- E,ps,27-01-2025,J1,XYLENE-1,R6,0,27-01-2025 13:50:26.349,January,Placed In,216
H- E,ps,27-01-2025,W2,Tap Water,--,0,27-01-2025 13:50:28.523,January,Water Valve : 2 is Off,216
H- E,ps,27-01-2025,W2,Running TAP Water,R2,0,27-01-2025 13:50:39.042,January,Picked From,216
H- E,ps,27-01-2025,J18,Lithium Carbonate,R2,0,27-01-2025 13:50:45.803,January,Dip Completed,216
H- E,ps,27-01-2025,W6,Running TAP Water,R2,0,27-01-2025 13:50:52.551,January,Placed In,216
H- E,ps,27-01-2025,J21,100 % Alcohol,R1,0,27-01-2025 13:51:02.032,January,Picked From,216
H- E,ps,27-01-2025,J22,100 % Alcohol,R1,0,27-01-2025 13:51:08.273,January,Placed In,216
H- E,ps,27-01-2025,J5,70%Alcohol,R4,0,27-01-2025 13:51:25.732,January,Picked From,216
H- E,ps,27-01-2025,J6,50% Alcohol,R4,0,27-01-2025 13:51:32.002,January,Placed In,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 13:52:58.644,January,Heater Door Opened,216
H- E,ps,27-01-2025,,,R8,0,27-01-2025 13:52:59.337,January,Test Started,216
H- E,ps,27-01-2025,L2,Loading,R8,0,27-01-2025 13:53:06.628,January,Picked From,216
H- E,ps,27-01-2025,H2,Heating,R8,0,27-01-2025 13:53:13.410,January,Placed In,216
H- E,ps,27-01-2025,-,-,-,0,27-01-2025 13:53:13.925,January,Heater Door Closed,216
H- E,ps,27-01-2025,-,-,-,38,27-01-2025 13:53:14.249,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,38,27-01-2025 13:53:19.433,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,38,27-01-2025 13:53:24.602,January,Device temperature ,216
H- E,ps,27-01-2025,-,-,-,38,27-01-2025 13:53:29.782,January,Device temperature ,216
H- E,ps,27-01-2025,W2,Tap Water,--,0,27-01-2025 13:54:07.731,January,Water Valve : 2 is On,216
H- E,ps,27-01-2025,J22,100 % Alcohol,R1,0,27-01-2025 13:54:17.614,January,Picked From,216
H- E,ps,27-01-2025,J23,XYLENE-1,R1,0,27-01-2025 13:54:23.864,January,Placed In,216
H- E,ps,27-01-2025,W1,Tap Water,--,0,27-01-2025 13:54:24.818,January,Water Valve : 1 is On,216
H- E,ps,27-01-2025,J8,Hematoxin,R3,0,27-01-2025 13:54:43.146,January,Picked From,216
H- E,ps,27-01-2025,W2,Running TAP Water,R3,0,27-01-2025 13:54:49.898,January,Placed In,216
H- E,ps,27-01-2025,J6,50% Alcohol,R4,0,27-01-2025 13:55:06.797,January,Picked From,216
H- E,ps,27-01-2025,W1,Running TAP Water,R4,0,27-01-2025 13:55:14.047,January,Placed In,216
H- E,ps,27-01-2025,J3,XYLENE-3,R5,0,27-01-2025 13:55:37.153,January,Picked From,216
H- E,ps,27-01-2025,J4,100 % Alcohol,R5,0,27-01-2025 13:55:43.370,January,Placed In,216
