H&E,ps,02-04-2025,W6,Running TAP Water,R5,0,02-04-2025 12:26:38.189,April,Picked From,473
H&E,ps,02-04-2025,J19,Ethnol,R5,0,02-04-2025 12:26:48.476,April,Placed In,473
H&E,ps,02-04-2025,J23,100 % Alcohol,R4,0,02-04-2025 12:27:23.098,April,Picked From,473
H&E,ps,02-04-2025,J24,XYLENE-1,R4,0,02-04-2025 12:27:29.542,April,Placed In,473
H&E,ps,02-04-2025,J19,Ethnol,R5,0,02-04-2025 12:27:56.830,April,Picked From,473
H&E,ps,02-04-2025,J20,Eosin,R5,0,02-04-2025 12:28:03.304,April,Placed In,473
H&E,ps,02-04-2025,J10,70%Alcohol,R6,0,02-04-2025 12:28:35.770,April,Picked From,473
H&E,ps,02-04-2025,J9,95% Alcohol,R6,0,02-04-2025 12:28:43.221,April,Placed In,473
H&E,ps,02-04-2025,J20,Eosin,R5,0,02-04-2025 12:28:54.337,April,Picked From,473
H&E,ps,02-04-2025,J21,95 % Alcohol,R5,0,02-04-2025 12:29:00.805,April,Placed In,473
H&E,ps,02-04-2025,J24,XYLENE-1,R4,0,02-04-2025 12:29:36.761,April,Picked From,473
H&E,ps,02-04-2025,J25,XYLENE-2,R4,0,02-04-2025 12:29:43.203,April,Placed In,473
H&E,ps,02-04-2025,J21,95 % Alcohol,R5,0,02-04-2025 12:30:08.373,April,Picked From,473
H&E,ps,02-04-2025,J22,100 % Alcohol,R5,0,02-04-2025 12:30:14.835,April,Placed In,473
H&E,ps,02-04-2025,W3,Tap Water,--,0,02-04-2025 12:30:26.881,April,Water Valve : 3 is On,473
H&E,ps,02-04-2025,J9,95% Alcohol,R6,0,02-04-2025 12:30:49.098,April,Picked From,473
H&E,ps,02-04-2025,W3,Running TAP Water,R6,0,02-04-2025 12:30:56.021,April,Placed In,473
H&E,ps,02-04-2025,J22,100 % Alcohol,R5,0,02-04-2025 12:31:20.892,April,Picked From,473
H&E,ps,02-04-2025,J23,100 % Alcohol,R5,0,02-04-2025 12:31:27.343,April,Placed In,473
H&E,ps,02-04-2025,J25,XYLENE-2,R4,0,02-04-2025 12:31:50.064,April,Picked From,473
H&E,ps,02-04-2025,U4,Unloading,R4,0,02-04-2025 12:32:03.371,April,Placed In,473
H&E,ps,02-04-2025,U4,Unloading,R4,0,02-04-2025 12:32:03.387,April,Test Completed,473
H&E,ps,02-04-2025,J23,100 % Alcohol,R5,0,02-04-2025 12:32:36.510,April,Picked From,473
H&E,ps,02-04-2025,J24,XYLENE-1,R5,0,02-04-2025 12:32:42.939,April,Placed In,473
H&E,ps,02-04-2025,W3,Tap Water,--,0,02-04-2025 12:32:56.731,April,Water Valve : 3 is Off,473
H&E,ps,02-04-2025,W3,Running TAP Water,R6,0,02-04-2025 12:33:04.199,April,Picked From,473
H&E,ps,02-04-2025,J8,Hematoxin,R6,0,02-04-2025 12:33:15.020,April,Placed In,473
H&E,ps,02-04-2025,L1,-,-,0,02-04-2025 12:33:37.111,April,Liquid Level - 971,473
H&E,ps,02-04-2025,L2,-,-,0,02-04-2025 12:33:40.175,April,Liquid Level - 958,473
H&E,ps,02-04-2025,L3,-,-,0,02-04-2025 12:33:43.058,April,Liquid Level - 972,473
H&E,ps,02-04-2025,-,-,-,0,02-04-2025 12:33:43.677,April,Home Reached,473
H&E,ps,02-04-2025,-,-,-,0,02-04-2025 12:33:45.558,April,Home Reached,473
H&E,ps,02-04-2025,U1,Unloading,R7,0,02-04-2025 12:33:46.819,April,Test Started,473
H&E,ps,02-04-2025,L1,Loading,R7,0,02-04-2025 12:33:54.801,April,Picked From,473
H&E,ps,02-04-2025,J13,XYLENE-1,R7,0,02-04-2025 12:34:05.815,April,Placed In,473
H&E,ps,02-04-2025,J24,XYLENE-1,R5,0,02-04-2025 12:34:50.670,April,Picked From,473
H&E,ps,02-04-2025,J25,XYLENE-2,R5,0,02-04-2025 12:34:57.107,April,Placed In,473
H&E,ps,02-04-2025,W1,Tap Water,--,0,02-04-2025 12:35:59.007,April,Water Valve : 1 is On,473
H&E,ps,02-04-2025,J13,XYLENE-1,R7,0,02-04-2025 12:36:11.970,April,Picked From,473
H&E,ps,02-04-2025,J12,XYLENE-2,R7,0,02-04-2025 12:36:18.370,April,Placed In,473
H&E,ps,02-04-2025,J8,Hematoxin,R6,0,02-04-2025 12:36:29.085,April,Picked From,473
H&E,ps,02-04-2025,W1,Running TAP Water,R6,0,02-04-2025 12:36:38.371,April,Placed In,473
H&E,ps,02-04-2025,J25,XYLENE-2,R5,0,02-04-2025 12:37:04.397,April,Picked From,473
H&E,ps,02-04-2025,U5,Unloading,R5,0,02-04-2025 12:37:15.220,April,Placed In,473
H&E,ps,02-04-2025,U5,Unloading,R5,0,02-04-2025 12:37:15.233,April,Test Completed,473
H&E,ps,02-04-2025,W1,Tap Water,--,0,02-04-2025 12:37:38.903,April,Water Valve : 1 is Off,473
H&E,ps,02-04-2025,W1,Tap Water,--,0,02-04-2025 12:39:59.706,April,Water Valve : 1 is Off,473
H&E,ps,02-04-2025,W2,Tap Water,--,0,02-04-2025 12:40:00.573,April,Water Valve : 2 is Off,473
H&E,ps,02-04-2025,W3,Tap Water,--,0,02-04-2025 12:40:01.455,April,Water Valve : 3 is Off,473
H&E,ps,02-04-2025,W4,Tap Water,--,0,02-04-2025 12:40:02.333,April,Water Valve : 4 is Off,473
H&E,ps,02-04-2025,W5,Tap Water,--,0,02-04-2025 12:40:03.223,April,Water Valve : 5 is Off,473
H&E,ps,02-04-2025,W6,Tap Water,--,0,02-04-2025 12:40:04.105,April,Water Valve : 6 is Off,473
H&E,ps,02-04-2025,-,-,-,0,02-04-2025 12:40:04.611,April,Protorun Stopped,473
