H&E,ps,21-02-2025,W2,Tap Water,--,0,21-02-2025 16:25:01.825,February,Water Valve : 2 is On,264
H&E,ps,21-02-2025,J9,Mild Acid,R2,0,21-02-2025 16:25:14.032,February,Picked From,264
H&E,ps,21-02-2025,W2,Running TAP Water,R2,0,21-02-2025 16:25:20.817,February,Placed In,264
H&E,ps,21-02-2025,J21,95 % Alcohol,R1,0,21-02-2025 16:25:30.532,February,Picked From,264
H&E,ps,21-02-2025,J22,100 % Alcohol,R1,0,21-02-2025 16:25:36.821,February,Placed In,264
H&E,ps,21-02-2025,J4,100 % Alcohol,R4,0,21-02-2025 16:25:50.557,February,Picked From,264
H&E,ps,21-02-2025,J5,70%Alcohol,R4,0,21-02-2025 16:25:57.356,February,Placed In,264
H&E,ps,21-02-2025,W2,Tap Water,--,0,21-02-2025 16:26:21.419,February,Water Valve : 2 is Off,264
H&E,ps,21-02-2025,W2,Running TAP Water,R2,0,21-02-2025 16:26:29.730,February,Picked From,264
H&E,ps,21-02-2025,J18,Bluing,R2,0,21-02-2025 16:26:36.524,February,Placed In,264
H&E,ps,21-02-2025,J1,XYLENE-1,R5,0,21-02-2025 16:26:46.704,February,Picked From,264
H&E,ps,21-02-2025,J2,XYLENE-2,R5,0,21-02-2025 16:26:53.011,February,Placed In,264
H&E,ps,21-02-2025,J22,100 % Alcohol,R1,0,21-02-2025 16:27:05.906,February,Picked From,264
H&E,ps,21-02-2025,J23,100 % Alcohol,R1,0,21-02-2025 16:27:12.210,February,Placed In,264
H&E,ps,21-02-2025,W6,Tap Water,--,0,21-02-2025 16:27:18.808,February,Water Valve : 6 is On,264
H&E,ps,21-02-2025,J18,Bluing,R2,0,21-02-2025 16:27:44.726,February,Picked From,264
H&E,ps,21-02-2025,W6,Running TAP Water,R2,0,21-02-2025 16:27:51.034,February,Placed In,264
H&E,ps,21-02-2025,W2,Tap Water,--,0,21-02-2025 16:27:51.598,February,Water Valve : 2 is On,264
H&E,ps,21-02-2025,J5,70%Alcohol,R4,0,21-02-2025 16:28:06.344,February,Picked From,264
H&E,ps,21-02-2025,J6,95% Alcohol,R4,0,21-02-2025 16:28:12.653,February,Placed In,264
H&E,ps,21-02-2025,J8,Hematoxin,R3,0,21-02-2025 16:28:30.320,February,Picked From,264
H&E,ps,21-02-2025,W2,Running TAP Water,R3,0,21-02-2025 16:28:37.116,February,Placed In,264
H&E,ps,21-02-2025,J23,100 % Alcohol,R1,0,21-02-2025 16:28:54.280,February,Picked From,264
H&E,ps,21-02-2025,J24,XYLENE-1,R1,0,21-02-2025 16:29:00.565,February,Placed In,264
H&E,ps,21-02-2025,J2,XYLENE-2,R5,0,21-02-2025 16:29:11.500,February,Picked From,264
H&E,ps,21-02-2025,J4,100 % Alcohol,R5,0,21-02-2025 16:29:18.284,February,Placed In,264
H&E,ps,21-02-2025,W6,Tap Water,--,0,21-02-2025 16:29:29.523,February,Water Valve : 6 is Off,264
H&E,ps,21-02-2025,W6,Running TAP Water,R2,0,21-02-2025 16:30:19.022,February,Picked From,264
H&E,ps,21-02-2025,J19,Ethnol ,R2,0,21-02-2025 16:30:25.822,February,Placed In,264
H&E,ps,21-02-2025,W1,Tap Water,--,0,21-02-2025 16:30:26.203,February,Water Valve : 1 is On,264
H&E,ps,21-02-2025,J6,95% Alcohol,R4,0,21-02-2025 16:31:18.131,February,Picked From,264
H&E,ps,21-02-2025,W1,Running TAP Water,R4,0,21-02-2025 16:31:25.430,February,Placed In,264
H&E,ps,21-02-2025,J24,XYLENE-1,R1,0,21-02-2025 16:32:26.683,February,Picked From,264
H&E,ps,21-02-2025,J25,XYLENE-2,R1,0,21-02-2025 16:32:32.985,February,Placed In,264
H&E,ps,21-02-2025,J4,100 % Alcohol,R5,0,21-02-2025 16:33:01.314,February,Picked From,264
H&E,ps,21-02-2025,J5,70%Alcohol,R5,0,21-02-2025 16:33:07.596,February,Placed In,264
H&E,ps,21-02-2025,J19,Ethnol ,R2,0,21-02-2025 16:33:23.023,February,Picked From,264
H&E,ps,21-02-2025,J20,Eosin ,R2,0,21-02-2025 16:33:29.300,February,Placed In,264
H&E,ps,21-02-2025,-,-,-,0,21-02-2025 16:33:39.872,February,Heater Door Opened,264
H&E,ps,21-02-2025,H3,Heating,R6,0,21-02-2025 16:33:49.564,February,Picked From,264
H&E,ps,21-02-2025,-,-,-,0,21-02-2025 16:33:50.183,February,Heater Door Closed,264
H&E,ps,21-02-2025,J1,XYLENE-1,R6,0,21-02-2025 16:33:57.353,February,Placed In,264
